% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1820 0 +6.123012511e-002 +9.300123013e+001 +9.300123013e+001 -1.7727e-001 +6.4905e-001 +3.7465e-001 +3.2611e+000 +2.4268e+000
1822 0 +5.725427132e-002 +9.299725427e+001 +9.299725427e+001 -6.9411e-002 +6.9086e-001 +3.5658e-001 +3.2616e+000 +2.3507e+000
1848 0 +3.859372583e-002 +9.297859373e+001 +9.297859373e+001 -2.2182e-001 +6.5916e-001 +3.0063e-001 +3.0446e+000 +2.3419e+000
2191 0 +2.662886319e-002 +9.296662886e+001 +9.296662886e+001 -2.4220e-001 +6.7559e-001 +2.7518e-001 +2.9815e+000 +2.3116e+000
2283 0 +1.386219575e-002 +9.295386220e+001 +9.295386220e+001 -2.3108e-001 +6.8226e-001 +2.7901e-001 +2.9847e+000 +2.3000e+000
2309 0 +1.169007162e-002 +9.295169007e+001 +9.295169007e+001 -1.9770e-001 +6.9557e-001 +2.6703e-001 +3.1042e+000 +2.3912e+000
2357 0 +7.299341378e-003 +9.294729934e+001 +9.294729934e+001 -2.4455e-001 +7.3306e-001 +2.3004e-001 +2.9770e+000 +2.2992e+000
5709 0 +4.807434379e-007 +9.294000048e+001 +9.294000048e+001 -2.0702e-001 +7.0076e-001 +2.6303e-001 +3.0750e+000 +2.3699e+000
5959 0 +4.320312286e-007 +9.294000043e+001 +9.294000043e+001 -2.1194e-001 +7.1038e-001 +2.5741e-001 +3.0775e+000 +2.3758e+000
6005 0 +2.885919486e-007 +9.294000029e+001 +9.294000029e+001 -2.1203e-001 +7.1579e-001 +2.5467e-001 +3.0903e+000 +2.3889e+000
6109 0 +2.685890905e-007 +9.294000027e+001 +9.294000027e+001 -2.1759e-001 +7.2570e-001 +2.4809e-001 +3.0899e+000 +2.3924e+000
6110 0 +1.689558928e-007 +9.294000017e+001 +9.294000017e+001 -2.0843e-001 +7.1531e-001 +2.5523e-001 +3.1020e+000 +2.3988e+000
6144 0 +8.374109939e-008 +9.294000008e+001 +9.294000008e+001 -2.0743e-001 +7.1275e-001 +2.6030e-001 +3.1111e+000 +2.4063e+000
6147 0 +3.896346357e-009 +9.294000000e+001 +9.294000000e+001 -2.0575e-001 +7.1606e-001 +2.8491e-001 +3.1169e+000 +2.3882e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+002 +4.998048928e+002 +4.998048928e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.921079270e+002 +3.274579270e+002 +3.274579270e+002 +2.8636e+000 +2.3611e+000 -1.4609e+000 +2.1855e+000 -1.0198e+000
28 0 +2.514234528e+002 +2.867734528e+002 +2.867734528e+002 -1.0662e+000 -4.8486e+000 +4.6335e+000 +1.6169e+000 -3.1448e+000
38 0 +1.136684977e+002 +1.490184977e+002 +1.490184977e+002 +4.2089e+000 -3.4158e+000 +3.8628e+000 -4.2738e+000 -2.3386e+000
47 0 +5.727409908e+001 +9.262409908e+001 +9.262409908e+001 +2.0084e+000 +2.2870e+000 +2.1618e+000 +3.8000e+000 -1.3879e+000
88 0 +2.885419642e+001 +6.420419642e+001 +6.420419642e+001 +8.8039e-001 +2.4218e+000 +3.0003e+000 +1.6955e+000 -3.3628e+000
237 0 +5.407630967e+000 +4.075763097e+001 +4.075763097e+001 +1.3298e+000 +2.2644e+000 +3.2521e+000 +7.8299e-001 -2.8076e+000
443 0 +3.032421525e+000 +3.838242153e+001 +3.838242153e+001 +1.4324e+000 +2.8331e+000 +3.6607e+000 +1.2891e+000 -2.4811e+000
588 0 +2.372118373e+000 +3.772211837e+001 +3.772211837e+001 +1.1153e+000 +2.8189e+000 +3.7263e+000 +1.2543e+000 -2.5478e+000
632 0 +2.319707033e+000 +3.766970703e+001 +3.766970703e+001 +9.3752e-001 +2.6903e+000 +3.5841e+000 +1.3301e+000 -2.5184e+000
737 0 +1.244703064e+000 +3.659470306e+001 +3.659470306e+001 +7.2952e-001 +2.6649e+000 +3.5989e+000 +1.7526e+000 -2.3118e+000
901 0 +3.139118072e-001 +3.566391181e+001 +3.566391181e+001 +1.1502e+000 +2.6207e+000 +3.5401e+000 +1.5211e+000 -2.2376e+000
1241 0 +2.206087072e-001 +3.557060871e+001 +3.557060871e+001 +1.1722e+000 +2.5779e+000 +3.5404e+000 +1.5951e+000 -2.1901e+000
1339 0 +1.955522583e-001 +3.554555226e+001 +3.554555226e+001 +1.1958e+000 +2.5213e+000 +3.5232e+000 +1.6935e+000 -2.1027e+000
1461 0 +1.394247636e-001 +3.548942476e+001 +3.548942476e+001 +1.1964e+000 +2.5736e+000 +3.5323e+000 +1.7556e+000 -2.1286e+000
1516 0 +1.336256221e-001 +3.548362562e+001 +3.548362562e+001 +1.1546e+000 +2.5777e+000 +3.5344e+000 +1.6935e+000 -2.1604e+000
1799 0 +1.305530503e-001 +3.548055305e+001 +3.548055305e+001 +1.1461e+000 +2.5841e+000 +3.5277e+000 +1.6749e+000 -2.1617e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+002 +7.368181111e+002 +7.368181111e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.146667436e+002 +5.184867436e+002 +5.184867436e+002 -3.0081e+000 +4.8098e-001 +4.0771e+000 -2.4845e+000 +4.8704e-001
5 0 +4.242308263e+002 +4.280508263e+002 +4.280508263e+002 +2.7187e+000 +4.7494e-001 -2.6538e+000 -1.9694e+000 -3.7803e+000
14 0 +2.002167554e+002 +2.040367554e+002 +2.040367554e+002 +3.7391e-001 +2.5496e+000 +4.8236e+000 +3.3508e+000 -9.2971e-001
17 0 +5.490245273e+001 +5.872245273e+001 +5.872245273e+001 +2.8636e+000 +5.0478e-001 +2.8405e+000 -1.4685e+000 +2.5175e+000
38 0 +3.600994750e+001 +3.982994750e+001 +3.982994750e+001 +3.2075e+000 +2.5915e+000 +1.7522e+000 -1.1272e+000 -8.8034e-001
209 0 +3.145952614e+001 +3.527952614e+001 +3.527952614e+001 +3.2484e+000 +8.2392e-001 +1.3428e+000 -8.8058e-001 -1.9845e+000
214 0 +1.664019157e+001 +2.046019157e+001 +2.046019157e+001 +4.5629e+000 +2.5907e+000 +3.2566e-001 -3.2378e+000 -8.9822e-001
330 0 +5.685089646e+000 +9.505089646e+000 +9.505089646e+000 +4.3536e+000 +2.9844e+000 -3.6603e-001 -4.1579e+000 -9.5451e-002
562 0 +4.478030758e+000 +8.298030758e+000 +8.298030758e+000 +4.4475e+000 +3.4363e+000 -5.7699e-001 -4.6803e+000 +1.3018e-001
604 0 +4.110448023e+000 +7.930448023e+000 +7.930448023e+000 +4.0858e+000 +3.2222e+000 -1.5958e-001 -3.4574e+000 -2.6861e-001
641 0 +4.008895591e+000 +7.828895591e+000 +7.828895591e+000 +3.7978e+000 +2.8177e+000 -6.3411e-002 -5.1988e+000 +1.5513e-001
771 0 +3.751297917e+000 +7.571297917e+000 +7.571297917e+000 +4.0798e+000 +3.3188e+000 -2.7528e-001 -4.8950e+000 +2.1216e-001
1028 0 +1.664739021e+000 +5.484739021e+000 +5.484739021e+000 +3.7894e+000 +2.6461e+000 +7.4976e-001 -3.2978e+000 +3.3245e-001
1516 0 +1.536994101e+000 +5.356994101e+000 +5.356994101e+000 +4.0067e+000 +2.4685e+000 +4.3395e-001 -3.8912e+000 +3.1194e-001
1615 0 +6.335738849e-001 +4.453573885e+000 +4.453573885e+000 +3.9568e+000 +2.1394e+000 +7.3270e-001 -3.4587e+000 +3.5288e-001
1716 0 +5.665623775e-001 +4.386562378e+000 +4.386562378e+000 +3.8468e+000 +1.8981e+000 +1.1189e+000 -2.9189e+000 +3.9855e-001
1751 0 +5.343798439e-001 +4.354379844e+000 +4.354379844e+000 +3.9046e+000 +2.1625e+000 +7.7059e-001 -3.3718e+000 +3.5796e-001
3390 0 +4.528432383e-001 +4.272843238e+000 +4.272843238e+000 +3.9024e+000 +1.6666e+000 +1.2911e+000 -2.4478e+000 +4.3601e-001
3441 0 +3.705359304e-001 +4.190535930e+000 +4.190535930e+000 +3.8919e+000 +1.7019e+000 +1.3174e+000 -2.4124e+000 +4.2411e-001
3512 0 +3.214777276e-001 +4.141477728e+000 +4.141477728e+000 +3.8662e+000 +1.6467e+000 +1.3952e+000 -2.2269e+000 +4.4757e-001
3630 0 +3.035840577e-001 +4.123584058e+000 +4.123584058e+000 +3.9011e+000 +1.7015e+000 +1.3603e+000 -2.3445e+000 +4.6570e-001
3699 0 +2.974871490e-001 +4.117487149e+000 +4.117487149e+000 +3.9038e+000 +1.7750e+000 +1.3027e+000 -2.4197e+000 +4.3822e-001
4287 0 +2.947335745e-001 +4.114733574e+000 +4.114733574e+000 +3.9178e+000 +1.7904e+000 +1.2571e+000 -2.4249e+000 +4.6511e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+002 +1.768930652e+002 +1.768930652e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +9.549732550e+001 +1.172473255e+002 +1.172473255e+002 -2.8861e+000 +1.1041e+000 +1.8869e+000 +4.8882e+000 -2.0101e+000
29 0 +5.666665250e+001 +7.841665250e+001 +7.841665250e+001 +4.3304e+000 -1.0970e+000 -2.6579e+000 +6.1520e-001 +1.5000e+000
54 0 +4.707753212e+001 +6.882753212e+001 +6.882753212e+001 +1.4027e+000 +2.1651e+000 +8.6946e-001 +3.4261e+000 -1.6700e+000
146 0 +2.458753026e+001 +4.633753026e+001 +4.633753026e+001 -8.9239e-001 +2.3195e+000 +1.2988e+000 +4.7311e+000 -5.0000e+000
154 0 +2.318799323e+001 +4.493799323e+001 +4.493799323e+001 +2.5541e+000 +1.2564e+000 -3.8918e-001 +1.9133e+000 -1.4847e+000
211 0 +1.851287365e+001 +4.026287365e+001 +4.026287365e+001 +2.3785e+000 +2.0473e+000 -3.6025e-001 +3.9777e+000 -4.4958e+000
222 0 +3.556794132e+000 +2.530679413e+001 +2.530679413e+001 +4.3141e+000 +1.3941e+000 -1.0897e+000 +2.9661e+000 -1.5974e+000
354 0 +2.264203072e+000 +2.401420307e+001 +2.401420307e+001 +4.1995e+000 +9.6566e-001 -1.3801e+000 +1.9730e+000 -1.4813e+000
431 0 +1.307885908e+000 +2.305788591e+001 +2.305788591e+001 +4.0008e+000 +1.0306e+000 -1.2687e+000 +2.3786e+000 -1.7051e+000
613 0 +1.249075849e+000 +2.299907585e+001 +2.299907585e+001 +3.9268e+000 +1.2439e+000 -9.4353e-001 +2.6399e+000 -1.8271e+000
720 0 +1.120768921e+000 +2.287076892e+001 +2.287076892e+001 +3.9953e+000 +1.3471e+000 -9.4492e-001 +2.8722e+000 -1.9420e+000
724 0 +8.210257138e-001 +2.257102571e+001 +2.257102571e+001 +3.9307e+000 +9.8680e-001 -1.1018e+000 +3.1542e+000 -2.0284e+000
778 0 +2.987939338e-001 +2.204879393e+001 +2.204879393e+001 +3.8606e+000 +1.0137e+000 -1.1365e+000 +2.8299e+000 -1.5518e+000
920 0 +2.835757948e-001 +2.203357579e+001 +2.203357579e+001 +3.8949e+000 +1.1008e+000 -1.1133e+000 +2.8031e+000 -1.6284e+000
1029 0 +6.949839476e-002 +2.181949839e+001 +2.181949839e+001 +3.9119e+000 +9.7651e-001 -1.1422e+000 +2.7679e+000 -1.6984e+000
1651 0 +5.066851558e-002 +2.180066852e+001 +2.180066852e+001 +3.9378e+000 +9.7495e-001 -1.1541e+000 +2.9125e+000 -1.6402e+000
1705 0 +4.133641231e-002 +2.179133641e+001 +2.179133641e+001 +3.9292e+000 +9.1451e-001 -1.1383e+000 +2.9380e+000 -1.6428e+000
1798 0 +2.519247479e-002 +2.177519247e+001 +2.177519247e+001 +3.9435e+000 +9.4528e-001 -1.1947e+000 +2.9213e+000 -1.6498e+000
2030 0 +2.274518876e-002 +2.177274519e+001 +2.177274519e+001 +3.9365e+000 +9.4800e-001 -1.1879e+000 +2.9014e+000 -1.6372e+000
2641 0 +1.314865161e-002 +2.176314865e+001 +2.176314865e+001 +3.9013e+000 +9.4178e-001 -1.1990e+000 +2.9883e+000 -1.6418e+000
2852 0 +3.287162904e-003 +2.175328716e+001 +2.175328716e+001 +3.8481e+000 +9.1922e-001 -1.1515e+000 +3.0222e+000 -1.6460e+000
3078 0 +5.128059755e-008 +2.175000005e+001 +2.175000005e+001 +3.7880e+000 +8.9494e-001 -1.1117e+000 +3.0815e+000 -1.6518e+000
3105 0 +3.711044627e-008 +2.175000004e+001 +2.175000004e+001 +3.7851e+000 +8.9536e-001 -1.1087e+000 +3.0788e+000 -1.6524e+000
3205 0 +8.729550416e-010 +2.175000000e+001 +2.175000000e+001 +3.7830e+000 +8.9749e-001 -1.1042e+000 +3.0694e+000 -1.6533e+000
9197 0 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7847e+000 +8.9696e-001 -1.1155e+000 +3.0918e+000 -1.6642e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+001 +9.747637627e+001 +9.747637627e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 0 +2.382662814e+001 +8.861662814e+001 +8.861662814e+001 -2.5386e+000 -1.7725e+000 +1.1056e-001 +1.4944e+000 +9.4800e-001
241 0 +1.203881385e+001 +7.682881385e+001 +7.682881385e+001 -1.9820e+000 -2.4814e+000 +6.0116e-001 +1.2657e+000 -1.1178e-001
286 0 +6.169652251e+000 +7.095965225e+001 +7.095965225e+001 -2.4807e+000 -1.9493e+000 +9.0927e-002 +1.4913e+000 -5.7710e-002
408 0 +3.940901708e+000 +6.873090171e+001 +6.873090171e+001 -2.0872e+000 -1.8507e+000 -3.4313e-001 +1.4825e+000 -6.6631e-001
423 0 +2.330049705e+000 +6.712004971e+001 +6.712004971e+001 -1.9236e+000 -2.0300e+000 -3.9832e-001 +1.3521e+000 -1.6704e-001
580 0 +1.815071835e+000 +6.660507184e+001 +6.660507184e+001 -2.3274e+000 -2.6761e+000 -2.6948e-001 +1.0901e+000 +4.6005e-001
629 0 +1.044807286e+000 +6.583480729e+001 +6.583480729e+001 -1.9214e+000 -2.5679e+000 -3.1013e-001 +1.2281e+000 +2.9804e-001
816 0 +4.115930556e-001 +6.520159306e+001 +6.520159306e+001 -1.4419e+000 -1.7809e+000 -1.0181e-001 +1.4982e+000 -7.7577e-002
902 0 +3.155085341e-001 +6.510550853e+001 +6.510550853e+001 -2.2518e+000 -2.4157e+000 -2.2310e-002 +1.2348e+000 -3.2716e-001
940 0 +2.254197988e-001 +6.501541980e+001 +6.501541980e+001 -1.4382e+000 -1.8344e+000 -2.0950e-001 +1.4274e+000 -3.0680e-002
1016 0 +7.410025308e-002 +6.486410025e+001 +6.486410025e+001 -1.4077e+000 -1.9383e+000 -2.7411e-001 +1.3524e+000 -2.6202e-002
1275 0 +6.346316452e-002 +6.485346316e+001 +6.485346316e+001 -1.5659e+000 -2.0187e+000 -2.8395e-001 +1.3739e+000 -9.7228e-002
1329 0 +5.517214395e-002 +6.484517214e+001 +6.484517214e+001 -1.5175e+000 -2.0053e+000 -3.0109e-001 +1.3628e+000 -9.8298e-002
1783 0 +5.335411226e-002 +6.484335411e+001 +6.484335411e+001 -1.5534e+000 -2.0214e+000 -2.8176e-001 +1.3707e+000 -7.5859e-002
1790 0 +3.816367642e-002 +6.482816368e+001 +6.482816368e+001 -1.6437e+000 -2.0711e+000 -2.4446e-001 +1.3884e+000 -1.1285e-001
2078 0 +2.439405861e-002 +6.481439406e+001 +6.481439406e+001 -1.6404e+000 -2.0422e+000 -2.1347e-001 +1.4078e+000 -1.8226e-001
2309 0 +2.320704230e-002 +6.481320704e+001 +6.481320704e+001 -1.7272e+000 -2.0895e+000 -1.4334e-001 +1.4331e+000 -2.6129e-001
2415 0 +8.150472819e-003 +6.479815047e+001 +6.479815047e+001 -1.7514e+000 -2.0236e+000 -1.1189e-001 +1.4013e+000 -2.8003e-001
2833 0 +3.529944994e-003 +6.479352994e+001 +6.479352994e+001 -1.7603e+000 -2.0860e+000 -1.5436e-001 +1.3930e+000 -2.1822e-001
3089 0 +1.537806895e-007 +6.479000015e+001 +6.479000015e+001 -1.8760e+000 -2.1210e+000 -1.1891e-001 +1.3811e+000 -2.5623e-001
3133 0 +3.526943715e-008 +6.479000004e+001 +6.479000004e+001 -1.8580e+000 -2.1072e+000 -1.1768e-001 +1.3849e+000 -2.5910e-001
3260 0 +2.322633463e-008 +6.479000002e+001 +6.479000002e+001 -1.8629e+000 -2.1198e+000 -1.2133e-001 +1.3814e+000 -2.4726e-001
3420 0 +1.078728928e-008 +6.479000001e+001 +6.479000001e+001 -1.8643e+000 -2.1241e+000 -1.2818e-001 +1.3825e+000 -2.4078e-001
3463 0 +9.453515304e-009 +6.479000001e+001 +6.479000001e+001 -1.8609e+000 -2.1140e+000 -1.1723e-001 +1.3826e+000 -2.5435e-001
8965 0 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8611e+000 -2.1178e+000 -1.2242e-001 +1.3811e+000 -2.4687e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374491867e+001 -9.162550813e+002 -9.162550813e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +5.988299450e+001 -9.401170055e+002 -9.401170055e+002 -3.9710e+000 +1.8947e+000 -1.0285e+000 -6.4405e-001 -4.1717e-001
74 0 +1.111642527e+001 -9.888835747e+002 -9.888835747e+002 -2.2261e+000 -7.0747e-001 -1.2943e+000 -1.4113e+000 -4.8405e+000
111 0 +6.137968247e+000 -9.938620318e+002 -9.938620318e+002 -3.6703e+000 +1.8977e+000 -2.0942e+000 -9.0158e-001 -2.3271e+000
366 0 +4.459711374e+000 -9.955402886e+002 -9.955402886e+002 -3.4262e+000 +1.6905e+000 -1.9809e+000 -8.3291e-001 -2.4635e+000
646 0 +4.320753169e+000 -9.956792468e+002 -9.956792468e+002 -3.0369e+000 +2.0516e+000 -1.8779e+000 -1.0895e+000 -3.3693e+000
746 0 +3.379324483e+000 -9.966206755e+002 -9.966206755e+002 -2.9702e+000 +1.4182e+000 -1.7408e+000 -8.2327e-001 -3.7081e+000
929 0 +1.739092997e+000 -9.982609070e+002 -9.982609070e+002 -2.5881e+000 +5.3567e-001 -1.1367e+000 -8.8923e-001 -3.7305e+000
1006 0 +1.431392512e+000 -9.985686075e+002 -9.985686075e+002 -2.6966e+000 +4.0994e-001 -1.4793e+000 -7.0116e-001 -3.4769e+000
1176 0 +1.223009874e+000 -9.987769901e+002 -9.987769901e+002 -2.9034e+000 +7.5647e-001 -1.6149e+000 -7.4718e-001 -3.1078e+000
1600 0 +1.009314126e+000 -9.989906859e+002 -9.989906859e+002 -2.9660e+000 -3.5277e-001 -1.6789e+000 -5.2584e-001 -2.8932e+000
1615 0 +8.588813545e-001 -9.991411186e+002 -9.991411186e+002 -2.9301e+000 +2.3614e-001 -1.5725e+000 -6.4344e-001 -3.1949e+000
1653 0 +8.327688424e-001 -9.991672312e+002 -9.991672312e+002 -3.0196e+000 +2.5270e-004 -1.7432e+000 -5.5785e-001 -2.9147e+000
1711 0 +6.991774071e-001 -9.993008226e+002 -9.993008226e+002 -2.8987e+000 -3.6792e-001 -1.6466e+000 -4.7197e-001 -2.9705e+000
1820 0 +5.798262323e-001 -9.994201738e+002 -9.994201738e+002 -2.8131e+000 -4.1905e-001 -1.5805e+000 -4.7720e-001 -3.0699e+000
1823 0 +4.227417216e-001 -9.995772583e+002 -9.995772583e+002 -2.7836e+000 -4.3791e-001 -1.5921e+000 -4.5842e-001 -3.1686e+000
2188 0 +3.153445930e-001 -9.996846554e+002 -9.996846554e+002 -2.8271e+000 -5.6657e-001 -1.5420e+000 -4.2064e-001 -3.2470e+000
2222 0 +2.463354685e-001 -9.997536645e+002 -9.997536645e+002 -2.8798e+000 -4.6391e-001 -1.5939e+000 -4.4015e-001 -3.1720e+000
2388 0 +2.416638702e-001 -9.997583361e+002 -9.997583361e+002 -2.9285e+000 -5.3727e-001 -1.5398e+000 -4.1369e-001 -3.2278e+000
2443 0 +2.379760544e-001 -9.997620239e+002 -9.997620239e+002 -2.9426e+000 -3.8423e-001 -1.5792e+000 -4.3405e-001 -3.1773e+000
2507 0 +2.341907480e-001 -9.997658093e+002 -9.997658093e+002 -2.9036e+000 -4.5119e-001 -1.5324e+000 -4.1904e-001 -3.3123e+000
2626 0 +2.175775565e-001 -9.997824224e+002 -9.997824224e+002 -2.9003e+000 -5.2058e-001 -1.5336e+000 -4.3189e-001 -3.2838e+000
2688 0 +2.011538447e-001 -9.997988462e+002 -9.997988462e+002 -2.8929e+000 -4.8229e-001 -1.5584e+000 -4.2338e-001 -3.3030e+000
2696 0 +1.989768587e-001 -9.998010231e+002 -9.998010231e+002 -2.8840e+000 -3.9637e-001 -1.5540e+000 -4.7957e-001 -3.2842e+000
2861 0 +1.872248963e-001 -9.998127751e+002 -9.998127751e+002 -2.8865e+000 -4.1759e-001 -1.5603e+000 -4.6350e-001 -3.2589e+000
2936 0 +1.844820919e-001 -9.998155179e+002 -9.998155179e+002 -2.9123e+000 -3.5805e-001 -1.5588e+000 -4.6751e-001 -3.2869e+000
2983 0 +1.812190917e-001 -9.998187809e+002 -9.998187809e+002 -2.8771e+000 -4.2146e-001 -1.5403e+000 -4.6786e-001 -3.3109e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558575467e+001 +2.096557547e+002 +2.096557547e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
34 0 +3.538473864e+001 +1.994547386e+002 +1.994547386e+002 -1.9266e+000 -3.1380e-001 +7.6649e-001 -3.9746e+000 -2.3097e-001
220 0 +1.243082270e+001 +1.765008227e+002 +1.765008227e+002 -4.2674e+000 +1.8312e+000 -1.7876e+000 -5.0354e+000 -1.4424e+000
257 0 +1.209722341e+001 +1.761672234e+002 +1.761672234e+002 -2.8631e+000 -4.6219e-001 +7.4198e-001 -4.6558e+000 -1.1467e+000
351 0 +1.049489343e+001 +1.745648934e+002 +1.745648934e+002 -2.4562e+000 -1.5004e-002 +5.6666e-001 -4.0636e+000 -1.6603e+000
535 0 +1.028606627e+001 +1.743560663e+002 +1.743560663e+002 -2.4131e+000 +7.7211e-002 -5.0153e-003 -3.2993e+000 -1.3094e+000
626 0 +7.235433848e+000 +1.713054338e+002 +1.713054338e+002 -2.1710e+000 +6.1046e-001 +7.6035e-002 -3.3780e+000 -1.6463e+000
699 0 +6.556908498e+000 +1.706269085e+002 +1.706269085e+002 -1.8010e+000 +9.4603e-001 -9.0613e-001 -3.0483e+000 -1.2076e+000
793 0 +4.581025622e+000 +1.686510256e+002 +1.686510256e+002 -1.2246e+000 +1.9906e+000 -1.7342e+000 -2.3738e+000 -1.6011e+000
814 0 +4.405628739e+000 +1.684756287e+002 +1.684756287e+002 -1.4435e+000 +1.9242e+000 -1.4539e+000 -2.3640e+000 -1.3700e+000
840 0 +3.444950699e+000 +1.675149507e+002 +1.675149507e+002 -1.3609e+000 +2.3520e+000 -2.2733e+000 -2.2156e+000 -1.9281e+000
945 0 +7.662195736e-001 +1.648362196e+002 +1.648362196e+002 -1.5906e+000 +4.2803e+000 -2.5954e+000 -2.4800e+000 -2.0037e+000
1747 0 +7.103942136e-001 +1.647803942e+002 +1.647803942e+002 -1.5619e+000 +4.2356e+000 -2.6115e+000 -2.4584e+000 -2.0519e+000
2149 0 +6.791538568e-001 +1.647491539e+002 +1.647491539e+002 -1.5343e+000 +4.3176e+000 -2.6549e+000 -2.4530e+000 -2.0864e+000
2314 0 +6.750225999e-001 +1.647450226e+002 +1.647450226e+002 -1.5299e+000 +4.3326e+000 -2.6669e+000 -2.4514e+000 -2.0962e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
