% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5744 0 +3.310301631e+002 -1.310598369e+002 -1.310598369e+002 -2.8517e+000 +2.3901e+000 +1.2628e+000 +5.5607e-001 -1.6159e+000 +3.5474e+000 +1.8332e+000 -1.9958e-001 +1.9889e+000 +1.6237e+000 -8.2211e-002 -3.7430e+000 -1.1812e+000 -3.8637e-001 +5.0970e-001 -1.1414e+000 +8.5661e-002 +1.2237e+000 +1.5638e+000 +2.9893e+000
7314 0 +3.226620782e+002 -1.394279218e+002 -1.394279218e+002 -2.9365e+000 +2.4388e+000 +1.2619e+000 +6.1175e-001 -1.6301e+000 +3.6367e+000 +1.7276e+000 -1.5465e-001 +1.9306e+000 +1.6700e+000 -5.9365e-002 -3.7040e+000 -1.2011e+000 -3.3087e-001 +4.8691e-001 -1.1472e+000 +7.3311e-002 +1.3272e+000 +1.5837e+000 +3.0111e+000
8714 0 +3.143955091e+002 -1.476944909e+002 -1.476944909e+002 -2.9142e+000 +2.4215e+000 +1.2805e+000 +6.2145e-001 -1.6606e+000 +3.6455e+000 +1.7374e+000 -1.6335e-001 +1.9325e+000 +1.6798e+000 -5.5818e-002 -3.7441e+000 -1.1927e+000 -3.0501e-001 +5.1242e-001 -1.1524e+000 +5.8532e-002 +1.2817e+000 +1.5835e+000 +3.0104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+002 +6.956624892e+002 +6.956624892e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
292 0 +3.929865549e+002 +4.706465549e+002 +4.706465549e+002 -4.9482e-001 +8.1836e-002 +8.1493e-001 -1.4390e+000 +2.3769e+000 -3.1954e-001 +3.3590e-001 +2.3565e+000 -1.0707e+000 +7.9694e-001 +2.8000e+000 -1.4127e+000 -1.5098e+000 -1.3112e+000 +1.2472e+000 +4.9291e-001 -6.2554e-004 -1.6740e+000 +2.2671e+000 -1.6774e+000
587 0 +3.869274771e+002 +4.645874771e+002 +4.645874771e+002 -9.5691e-001 -9.2803e-002 +1.2782e+000 -8.5587e-001 +1.9196e+000 -2.9521e-001 +6.8931e-001 +2.6237e+000 -1.3129e+000 +4.8767e-001 +2.4539e+000 -1.7199e+000 -1.4929e+000 -1.4364e+000 +1.6352e+000 +3.9055e-001 -4.8722e-001 -1.4627e+000 +2.0054e+000 -1.5083e+000
850 0 +3.736408893e+002 +4.513008893e+002 +4.513008893e+002 -1.4093e+000 -3.7746e-001 +1.2373e+000 -5.1291e-001 +1.9517e+000 -1.5853e-001 +5.1114e-001 +2.3984e+000 -1.0665e+000 +1.4379e-001 +2.3732e+000 -1.7934e+000 -1.3004e+000 -1.4680e+000 +1.2504e+000 +6.8189e-001 -1.8430e-001 -1.8851e+000 +2.0394e+000 -1.6684e+000
1467 0 +3.473995115e+002 +4.250595115e+002 +4.250595115e+002 -1.3977e+000 -4.3878e-001 +1.2572e+000 -2.1180e-001 +1.9280e+000 -2.4797e-001 +4.9290e-001 +2.2336e+000 -9.8777e-001 +5.8214e-002 +2.3267e+000 -1.8847e+000 -1.1681e+000 -1.4249e+000 +1.2068e+000 +7.8530e-001 -1.0598e-001 -1.9194e+000 +1.8571e+000 -1.7070e+000
1509 0 +3.426122759e+002 +4.202722759e+002 +4.202722759e+002 -1.5833e+000 -1.9036e-001 +1.2160e+000 -5.8465e-001 +1.7885e+000 +9.6609e-002 +2.4797e-001 +2.1292e+000 -1.2638e+000 +2.4691e-001 +2.3395e+000 -1.8947e+000 -9.4289e-001 -1.1937e+000 +1.5591e+000 +7.2215e-001 -3.7553e-001 -2.1187e+000 +1.2797e+000 -1.6995e+000
1867 0 +3.322359128e+002 +4.098959128e+002 +4.098959128e+002 -1.3471e+000 -4.8678e-001 +1.2963e+000 -5.5998e-002 +1.9477e+000 -3.2442e-001 +5.1079e-001 +2.1981e+000 -9.1409e-001 -1.1838e-002 +2.3181e+000 -1.9480e+000 -1.1229e+000 -1.4608e+000 +1.1660e+000 +8.4522e-001 -2.8150e-002 -1.9329e+000 +1.8401e+000 -1.7343e+000
2119 0 +3.114401546e+002 +3.891001546e+002 +3.891001546e+002 -8.2818e-001 -2.4338e-001 +1.5824e+000 +2.9906e-001 +1.8088e+000 -5.8525e-001 +5.1295e-001 +2.2476e+000 -4.5790e-001 -2.5555e-001 +1.8931e+000 -1.9123e+000 -1.0724e+000 -1.5318e+000 +7.4786e-001 +9.3012e-001 +5.2323e-002 -2.1215e+000 +1.9360e+000 -1.8128e+000
2813 0 +3.077686708e+002 +3.854286708e+002 +3.854286708e+002 -8.1904e-001 -2.3449e-001 +1.5717e+000 +2.9410e-001 +1.7977e+000 -5.8171e-001 +5.2953e-001 +2.2450e+000 -4.8626e-001 -2.6367e-001 +1.8966e+000 -1.9013e+000 -1.0570e+000 -1.5267e+000 +7.7261e-001 +9.4300e-001 +6.3501e-002 -2.1159e+000 +1.9435e+000 -1.8121e+000
3164 0 +2.954978679e+002 +3.731578679e+002 +3.731578679e+002 -6.6107e-001 -4.7152e-001 +1.3437e+000 +6.1876e-001 +1.6525e+000 -1.0432e+000 +6.4669e-001 +2.0661e+000 -4.8755e-001 -4.3231e-001 +1.7539e+000 -2.4903e+000 -6.1398e-001 -1.7854e+000 +6.4086e-001 +1.3785e+000 -7.1213e-002 -2.1849e+000 +2.3597e+000 -1.6597e+000
3319 0 +2.731706172e+002 +3.508306172e+002 +3.508306172e+002 -7.8456e-001 -6.0571e-001 +1.2868e+000 +6.4242e-001 +1.7141e+000 -1.0258e+000 +6.8461e-001 +2.0769e+000 -5.7809e-001 -4.4816e-001 +1.8868e+000 -2.5490e+000 -6.4968e-001 -1.8276e+000 +6.9408e-001 +1.3647e+000 -6.8388e-003 -2.0859e+000 +2.4276e+000 -1.6653e+000
3925 0 +2.687850603e+002 +3.464450603e+002 +3.464450603e+002 -7.1920e-001 -5.7182e-001 +1.2643e+000 +6.4347e-001 +1.6840e+000 -1.0613e+000 +6.6725e-001 +2.0674e+000 -5.3451e-001 -4.7239e-001 +1.8127e+000 -2.5612e+000 -6.0197e-001 -1.8353e+000 +6.9759e-001 +1.4410e+000 -5.6959e-002 -2.0911e+000 +2.4777e+000 -1.6521e+000
5239 0 +2.561182698e+002 +3.337782698e+002 +3.337782698e+002 -7.9714e-001 -5.8390e-001 +1.2580e+000 +5.6603e-001 +1.7247e+000 -9.9744e-001 +6.6711e-001 +2.0896e+000 -5.9148e-001 -3.9696e-001 +1.8856e+000 -2.5438e+000 -6.3644e-001 -1.8085e+000 +7.4442e-001 +1.3559e+000 -5.5781e-002 -2.0897e+000 +2.4062e+000 -1.6538e+000
8119 0 +2.511541721e+002 +3.288141721e+002 +3.288141721e+002 -7.6852e-001 -6.1755e-001 +1.2810e+000 +6.3279e-001 +1.7063e+000 -1.0651e+000 +6.6694e-001 +2.0888e+000 -6.0166e-001 -4.4598e-001 +1.8944e+000 -2.5561e+000 -6.3311e-001 -1.8669e+000 +7.0242e-001 +1.3968e+000 -3.2872e-003 -2.1128e+000 +2.4537e+000 -1.6697e+000
8562 0 +2.444260677e+002 +3.220860677e+002 +3.220860677e+002 -7.6469e-001 -6.0857e-001 +1.2622e+000 +5.8223e-001 +1.7281e+000 -1.0501e+000 +6.5769e-001 +2.0922e+000 -6.0575e-001 -4.1943e-001 +1.9061e+000 -2.5394e+000 -6.3318e-001 -1.8559e+000 +7.0961e-001 +1.3832e+000 -7.6165e-003 -2.1150e+000 +2.4584e+000 -1.6999e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+002 +8.095543300e+002 +8.095543300e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
621 0 +6.646768940e+002 +7.803568940e+002 +7.803568940e+002 +1.7934e+000 -1.5671e+000 -2.4943e+000 +2.5454e+000 +1.3346e+000 +1.2367e+000 -9.5160e-001 -4.4626e+000 -2.7057e-001 -6.4499e-001 +1.6086e+000 +1.7330e+000 -1.9231e-001 +8.9239e-002 +3.7055e-001 +4.2719e-001 -1.3368e+000 +8.9963e-001 +2.8432e+000 -1.2326e+000
637 0 +6.231133149e+002 +7.387933149e+002 +7.387933149e+002 +2.0701e+000 -3.5111e+000 -1.1287e+000 +1.6091e+000 +7.6764e-001 -5.7729e-001 +1.3570e-001 -2.8937e+000 +1.7640e+000 -5.4943e-001 +6.6831e-002 +1.3577e+000 -9.1235e-003 -8.7606e-001 +1.3998e+000 +2.6311e-001 -5.2065e-001 +2.3921e-001 +2.4066e+000 -1.8238e+000
728 0 +5.589215464e+002 +6.746015464e+002 +6.746015464e+002 +2.5881e+000 -3.4236e+000 -1.3380e+000 +6.6382e-001 -3.9685e-001 -6.3364e-002 -9.3280e-002 -2.4575e+000 +2.5100e+000 -6.7675e-001 -1.1320e+000 +1.3813e+000 +7.1933e-001 -9.4480e-001 +1.9643e+000 +3.8303e-001 +3.2315e-001 +9.0062e-001 +2.4195e+000 -1.1868e+000
996 0 +5.271647633e+002 +6.428447633e+002 +6.428447633e+002 +3.6908e-001 -4.1023e+000 -9.3055e-002 -1.0508e+000 +4.3927e-001 -5.4182e-001 +2.8024e+000 -1.0256e+000 +3.3767e+000 -2.9269e+000 -1.0353e-001 -1.3322e+000 -1.6621e-001 -3.0055e-001 -5.0304e-001 +2.6426e+000 -6.6295e-001 +1.0035e+000 +1.4398e+000 -4.5512e-001
1796 0 +5.243823695e+002 +6.400623695e+002 +6.400623695e+002 +1.5747e+000 -3.8203e+000 -6.2615e-001 -4.8064e-001 +3.1006e-001 -3.9589e-001 +1.3835e+000 -1.6646e+000 +2.8525e+000 -1.6083e+000 -7.0298e-001 +1.2798e-001 +5.7272e-001 -4.1023e-001 +9.2202e-001 +1.8124e+000 +1.1517e-001 +8.4708e-001 +1.9928e+000 -5.9561e-001
1996 0 +5.011880778e+002 +6.168680778e+002 +6.168680778e+002 +1.5000e+000 -3.8378e+000 -5.9312e-001 -5.1597e-001 +3.1806e-001 -4.0493e-001 +1.4714e+000 -1.6250e+000 +2.8849e+000 -1.6900e+000 -6.6584e-001 +3.7515e-002 +5.2694e-001 -4.0343e-001 +8.3372e-001 +1.8639e+000 +6.6960e-002 +8.5678e-001 +1.9586e+000 -5.8691e-001
2203 0 +4.853558831e+002 +6.010358831e+002 +6.010358831e+002 +4.3450e-001 -3.1945e+000 -7.1487e-001 -1.4377e-001 -2.8459e-001 -1.5041e-001 +1.4637e+000 -1.4156e+000 +3.3421e+000 -2.7215e+000 -5.9840e-001 -3.6213e-001 +4.6983e-001 -8.4265e-001 -2.3312e-001 +9.8352e-001 +6.6876e-003 +8.8649e-001 +1.8083e+000 -5.9771e-001
2340 0 +4.659518510e+002 +5.816318510e+002 +5.816318510e+002 +6.2948e-001 -3.2539e+000 -6.4685e-001 -1.6581e-001 -1.4226e-001 -2.6538e-001 +1.5377e+000 -1.5905e+000 +3.0941e+000 -2.4197e+000 -4.9861e-001 -2.4216e-001 +5.1889e-001 -5.7960e-001 -5.9515e-002 +1.2711e+000 -6.9419e-002 +8.7998e-001 +1.8032e+000 -6.4106e-001
4682 0 +4.542065852e+002 +5.698865852e+002 +5.698865852e+002 +6.3942e-001 -3.2289e+000 -6.7283e-001 -2.1126e-001 -2.2719e-001 -1.4379e-001 +1.4248e+000 -1.4863e+000 +3.1922e+000 -2.5406e+000 -5.9530e-001 -3.1239e-001 +5.3626e-001 -7.4166e-001 -8.9470e-002 +1.1438e+000 +4.4191e-002 +9.2732e-001 +1.8288e+000 -6.1264e-001
6544 0 +4.425492333e+002 +5.582292333e+002 +5.582292333e+002 +5.0790e-001 -3.8347e+000 -7.0308e-001 -1.5169e-001 +3.2680e-001 -7.0921e-002 +1.4692e+000 -1.4983e+000 +2.7277e+000 -2.4811e+000 -2.5302e-001 -5.0167e-001 +1.0771e-002 -6.2595e-001 -7.2657e-002 +1.3860e+000 -7.0867e-001 +9.3037e-001 +1.8164e+000 -8.6420e-001
8333 0 +4.337598465e+002 +5.494398465e+002 +5.494398465e+002 +4.8642e-001 -3.7855e+000 -7.0835e-001 -1.3600e-001 +3.5483e-001 -1.0240e-001 +1.4889e+000 -1.5564e+000 +2.8150e+000 -2.4713e+000 -2.9787e-001 -5.1291e-001 -3.9130e-002 -6.0374e-001 -4.9076e-002 +1.2886e+000 -6.5689e-001 +8.8849e-001 +1.8460e+000 -8.7846e-001
8933 0 +4.247940157e+002 +5.404740157e+002 +5.404740157e+002 +5.2785e-001 -3.8610e+000 -6.6614e-001 -1.7454e-001 +2.9294e-001 -1.2635e-001 +1.5552e+000 -1.4593e+000 +2.8065e+000 -2.5222e+000 -3.1448e-001 -5.0820e-001 -2.1435e-003 -6.1567e-001 -8.0757e-002 +1.3920e+000 -6.5908e-001 +9.1795e-001 +1.8516e+000 -8.8133e-001
9409 0 +4.118895313e+002 +5.275695313e+002 +5.275695313e+002 +1.2166e+000 -1.7210e+000 -1.8860e+000 +3.6754e-001 +6.5835e-002 -1.3863e+000 +5.9862e-001 +1.4762e+000 +2.9246e+000 -1.5031e+000 +1.4735e+000 -6.5285e-001 +1.5659e+000 +9.1730e-002 -9.4038e-002 +1.6727e-001 +1.6703e-001 +1.2635e+000 +1.4174e+000 -1.7510e+000
9609 0 +4.008817295e+002 +5.165617295e+002 +5.165617295e+002 +1.2163e+000 -1.7480e+000 -1.8752e+000 +4.7192e-001 +6.7588e-002 -1.3022e+000 +4.9345e-001 +1.3592e+000 +2.8503e+000 -1.5651e+000 +1.4480e+000 -5.4876e-001 +1.5498e+000 +6.3611e-002 -7.2722e-002 +1.0871e-001 +1.1561e-001 +1.2907e+000 +1.4668e+000 -1.7036e+000
9634 0 +3.889750279e+002 +5.046550279e+002 +5.046550279e+002 +1.1032e+000 -1.9038e+000 -1.6563e+000 +1.5066e-001 +5.4467e-002 -1.2172e+000 +8.2704e-001 +1.0661e+000 +3.0499e+000 -1.8573e+000 +1.2137e+000 -7.7398e-001 +1.3965e+000 -5.1065e-002 -2.0962e-001 +4.6101e-001 +1.9352e-001 +1.3347e+000 +1.4545e+000 -1.5743e+000
10033 0 +3.721802965e+002 +4.878602965e+002 +4.878602965e+002 +1.2376e+000 -8.4205e-001 -2.3201e+000 +4.4313e-001 +1.1059e-001 -1.7095e+000 +3.2364e-001 +2.0817e+000 +3.2075e+000 -1.1032e+000 +1.9987e+000 -8.0005e-001 +1.9882e+000 +2.6435e-001 -9.1466e-002 -3.8732e-001 +5.6594e-001 +1.2577e+000 +1.2103e+000 -1.6642e+000
10042 0 +3.687041919e+002 +4.843841919e+002 +4.843841919e+002 +1.3296e+000 -1.2804e+000 -2.0408e+000 +3.4584e-001 -7.9216e-002 -1.5813e+000 +5.7640e-001 +1.9024e+000 +3.1017e+000 -1.3175e+000 +1.6452e+000 -6.3498e-001 +1.9246e+000 +1.7659e-001 -9.2105e-002 +5.5597e-002 +4.9763e-001 +1.3137e+000 +1.3051e+000 -1.6366e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+002 +7.183177828e+002 +7.183177828e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
233 0 +6.852693876e+002 +6.815593876e+002 +6.815593876e+002 -1.0924e+000 -4.2218e+000 -1.4716e+000 -4.4684e+000 -1.9218e+000 +3.9538e+000 +1.0619e-001 +3.8778e+000 +1.7310e+000 -2.8216e+000 -8.5662e-001 +2.1178e+000 +1.2576e+000 -6.6410e-001 +7.2138e-001 -1.6327e+000 +6.2943e-001 +1.8760e+000 +1.9012e-001 -3.0097e+000
252 0 +6.420363648e+002 +6.383263648e+002 +6.383263648e+002 +2.9892e-001 -2.4830e+000 -1.1058e+000 -5.9797e-001 +2.2111e-001 -8.2835e-001 -1.1744e+000 +2.2005e+000 +2.4663e-002 -2.6330e+000 -8.5503e-001 -1.2414e-001 -1.1954e+000 +5.0949e-001 -3.4056e-001 -2.1256e+000 +1.2957e+000 +1.5210e+000 +2.4111e+000 -2.7631e+000
256 0 +6.186675818e+002 +6.149575818e+002 +6.149575818e+002 +2.1221e-002 -2.6051e+000 +1.8520e+000 -9.8699e-001 -1.6148e+000 -9.4418e-001 -1.6080e+000 -2.1396e+000 +2.3288e+000 -2.7702e+000 +3.8884e+000 +1.9774e-001 +3.2901e+000 +3.6496e+000 -2.3840e+000 -3.2716e+000 +2.0882e-001 +1.5773e+000 +2.9406e+000 -7.2781e-001
303 0 +5.394326611e+002 +5.357226611e+002 +5.357226611e+002 -1.3676e+000 -1.2770e+000 -6.0654e-001 -1.7560e+000 -1.4995e+000 +9.0836e-001 -2.1464e-001 +2.9257e-002 +1.5571e-001 -1.8493e+000 +2.3789e+000 +2.3846e+000 +2.3339e+000 +2.5070e-001 -1.8413e+000 -2.0804e+000 +6.5147e-001 -2.2040e-001 +1.6880e+000 -2.3056e+000
452 0 +5.015849498e+002 +4.978749498e+002 +4.978749498e+002 -4.6440e-001 -1.9310e+000 -8.7896e-001 -1.1238e+000 -5.6152e-001 -4.2641e-002 -7.4215e-001 +1.2048e+000 +7.8662e-002 -2.2775e+000 +6.1898e-001 +1.0192e+000 +4.0967e-001 +3.9361e-001 -1.0262e+000 -2.1063e+000 +1.0051e+000 +7.2649e-001 +2.0880e+000 -4.0076e+000
462 0 +4.620941389e+002 +4.583841389e+002 +4.583841389e+002 -7.2498e-001 -1.0435e+000 -3.5592e-001 -1.7781e+000 -2.0730e+000 -2.0626e-001 +3.1267e-001 -1.0009e+000 +1.1826e+000 -1.6713e+000 +3.1161e+000 +1.5596e+000 +2.6664e+000 +1.0812e+000 -1.4666e+000 -1.5951e+000 +1.1391e+000 +3.6374e-001 +2.1776e+000 -2.9138e+000
613 0 +4.561004504e+002 +4.523904504e+002 +4.523904504e+002 -8.0587e-001 -2.0189e+000 -5.8702e-001 -2.3002e+000 -1.3481e+000 +1.6106e+000 +3.4557e-001 +1.1339e+000 +1.4295e+000 -1.7060e+000 +8.2692e-001 +2.6376e+000 +2.2338e+000 -3.9614e-001 -1.3039e+000 -2.1767e+000 +6.6461e-001 +7.2611e-001 +1.1081e+000 -2.3856e+000
1143 0 +4.303561047e+002 +4.266461047e+002 +4.266461047e+002 -7.8125e-001 -1.9051e+000 -6.1538e-001 -2.2854e+000 -1.3258e+000 +1.5021e+000 +3.7325e-001 +9.6409e-001 +1.3446e+000 -1.6799e+000 +9.6072e-001 +2.6018e+000 +2.3100e+000 -3.1555e-001 -1.4028e+000 -2.1944e+000 +6.9794e-001 +6.9842e-001 +1.1747e+000 -2.5369e+000
1326 0 +4.172224673e+002 +4.135124673e+002 +4.135124673e+002 -1.1817e+000 -2.1445e+000 -1.7771e-001 -2.3746e+000 -1.4745e+000 +8.7899e-001 +8.7313e-002 +4.9486e-001 +2.0718e+000 -1.8445e+000 +1.4833e+000 +1.7135e+000 +2.4965e+000 -2.7649e-002 -1.0655e+000 -2.4000e+000 +3.2913e-001 +7.9397e-001 +1.8761e+000 -2.8150e+000
1549 0 +4.139751715e+002 +4.102651715e+002 +4.102651715e+002 -8.3589e-001 -2.4682e+000 +7.8436e-001 -3.3482e+000 -1.3761e+000 +1.5904e+000 +6.8028e-001 -2.2505e+000 +2.6135e+000 +1.0208e-001 +2.9741e+000 +2.4011e-001 +3.5187e+000 -1.2524e+000 +2.2400e-001 -3.1696e+000 +1.5496e+000 -3.4939e-001 +2.7959e+000 -2.2428e+000
1654 0 +3.920565155e+002 +3.883465155e+002 +3.883465155e+002 -3.0094e-001 -1.1905e+000 +8.5190e-002 -2.6158e+000 -1.8519e+000 +1.7480e+000 +2.1093e-001 -5.0161e-001 +1.6512e+000 -1.3862e+000 +2.7654e+000 +1.3417e+000 +2.5229e+000 -3.4027e-001 -7.2334e-001 -2.3773e+000 +1.4128e+000 +4.2232e-001 +2.1730e+000 -2.9558e+000
2188 0 +3.581116540e+002 +3.544016540e+002 +3.544016540e+002 -6.8726e-001 -1.7380e+000 +3.7456e-001 -2.3921e+000 -1.7556e+000 +1.2766e+000 -2.8129e-001 -7.7501e-001 +2.2274e+000 -1.1082e+000 +2.8348e+000 +1.1485e+000 +3.2104e+000 +2.1833e-001 -5.5241e-001 -2.8942e+000 +5.0035e-001 +1.2932e-001 +2.3196e+000 -2.8753e+000
2681 0 +3.378415122e+002 +3.341315122e+002 +3.341315122e+002 -6.1416e-001 -2.1018e+000 +1.0871e-001 -1.8585e+000 -1.6083e+000 +1.7062e+000 +1.1213e-002 -1.3000e+000 +1.4979e+000 -1.3333e+000 +2.7144e+000 +1.4637e+000 +3.2086e+000 -1.7987e-001 -8.4781e-001 -3.4082e+000 +1.2039e-001 +4.9996e-001 +2.7415e+000 -2.8720e+000
2825 0 +3.123825950e+002 +3.086725950e+002 +3.086725950e+002 +1.2590e-001 -2.3104e+000 +6.9553e-001 -2.2307e+000 -1.9202e+000 +2.5887e+000 +1.1495e-001 -2.1360e+000 +1.7439e+000 -8.7542e-001 +3.4379e+000 +9.6499e-001 +3.6005e+000 -5.6214e-001 -2.1035e-001 -4.0160e+000 +3.5459e-001 +4.9348e-001 +3.0387e+000 -2.7708e+000
2954 0 +2.618362258e+002 +2.581262258e+002 +2.581262258e+002 -1.5338e-001 -2.2469e+000 +4.6880e-001 -2.1552e+000 -1.8176e+000 +2.2240e+000 +1.0803e-001 -1.7941e+000 +1.6524e+000 -1.0092e+000 +3.1581e+000 +1.1626e+000 +3.4535e+000 -4.0857e-001 -4.3842e-001 -3.7211e+000 +3.4376e-001 +4.5860e-001 +2.8477e+000 -2.8150e+000
4997 0 +2.421634185e+002 +2.384534185e+002 +2.384534185e+002 -1.6370e-003 -2.3635e+000 +5.8284e-001 -2.2182e+000 -1.7528e+000 +2.4072e+000 +1.0740e-001 -1.8930e+000 +1.6667e+000 -9.2869e-001 +3.1999e+000 +1.1067e+000 +3.5828e+000 -4.6923e-001 -4.0666e-001 -3.9116e+000 +2.3749e-001 +4.5721e-001 +2.8753e+000 -2.8123e+000
