% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+001 +1.484533986e+002 +1.484533986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
212 0 +2.688708874e+001 +1.425670887e+002 +1.425670887e+002 +2.2822e+000 -6.6758e-001 -4.3643e-001
231 0 +2.448348677e+001 +1.401634868e+002 +1.401634868e+002 -1.8392e+000 -4.5134e-001 -4.8698e-001
628 0 +2.209940252e+001 +1.377794025e+002 +1.377794025e+002 +1.9224e+000 -1.4973e+000 -3.7545e-001
745 0 +1.507171402e+001 +1.307517140e+002 +1.307517140e+002 +1.2716e+000 -4.2959e-001 -7.2804e-001
824 0 +1.219895711e+001 +1.278789571e+002 +1.278789571e+002 +1.1375e+000 -4.6583e-001 -7.1501e-001
3480 0 +9.977603926e+000 +1.256576039e+002 +1.256576039e+002 +1.1621e+000 -1.0731e+000 -4.6524e-001
3523 0 +9.617580216e+000 +1.252975802e+002 +1.252975802e+002 +1.1481e+000 -9.7287e-001 -4.9369e-001
3723 0 +7.205543038e+000 +1.228855430e+002 +1.228855430e+002 +1.1417e+000 -1.0019e+000 -4.7213e-001
3870 0 +7.078147687e+000 +1.227581477e+002 +1.227581477e+002 +1.1277e+000 -1.0180e+000 -4.3480e-001
4823 0 +6.207250207e+000 +1.218872502e+002 +1.218872502e+002 +1.1339e+000 -9.8662e-001 -4.5659e-001
6317 0 +5.340785400e+000 +1.210207854e+002 +1.210207854e+002 +1.1812e+000 -9.8764e-001 -4.5774e-001
7423 0 +5.082779648e+000 +1.207627796e+002 +1.207627796e+002 +1.1883e+000 -9.9421e-001 -4.4623e-001
7466 0 +4.575385059e+000 +1.202553851e+002 +1.202553851e+002 +1.1813e+000 -1.5769e+000 -3.9711e-002
7817 0 +3.806620824e+000 +1.194866208e+002 +1.194866208e+002 +1.2127e+000 -1.5501e+000 -7.4028e-002
8924 0 +3.462231265e+000 +1.191422313e+002 +1.191422313e+002 +1.2095e+000 -1.5772e+000 -5.6732e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+001 +7.611158397e+001 +7.611158397e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.030987627e+001 +3.659987627e+001 +3.659987627e+001 -6.1680e-001 -3.3784e+000 +8.5106e-001
83 0 +2.556285654e+001 +2.185285654e+001 +2.185285654e+001 +2.2737e+000 -1.3227e+000 +1.8166e+000
420 0 +1.555751444e+001 +1.184751444e+001 +1.184751444e+001 +2.3077e+000 -1.2280e+000 +1.8148e+000
456 0 +1.285975593e+001 +9.149755933e+000 +9.149755933e+000 +2.0505e+000 -2.9581e+000 +1.7122e+000
646 0 +1.045821215e+001 +6.748212154e+000 +6.748212154e+000 +3.0032e+000 -2.7555e+000 +1.7534e+000
1536 0 +5.578343428e+000 +1.868343428e+000 +1.868343428e+000 +3.0030e+000 -2.8318e+000 +1.7612e+000
2064 0 +3.256255878e+000 -4.537441221e-001 -4.537441221e-001 +3.0630e+000 -2.9427e+000 +1.7632e+000
3566 0 +3.137648993e+000 -5.723510067e-001 -5.723510067e-001 +3.0237e+000 -2.9067e+000 +1.7681e+000
4365 0 +2.925751272e+000 -7.842487282e-001 -7.842487282e-001 +3.0345e+000 -2.8758e+000 +1.7649e+000
4685 0 +2.828469500e+000 -8.815305002e-001 -8.815305002e-001 +3.0310e+000 -2.8605e+000 +1.7717e+000
4966 0 +2.413760488e+000 -1.296239512e+000 -1.296239512e+000 +3.1095e+000 -2.9387e+000 +1.7650e+000
5066 0 +1.577004423e+000 -2.132995577e+000 -2.132995577e+000 +3.1094e+000 -2.8857e+000 +1.7668e+000
7627 0 +1.397388682e+000 -2.312611318e+000 -2.312611318e+000 +3.0911e+000 -2.8922e+000 +1.7721e+000
8665 0 +1.296599366e+000 -2.413400634e+000 -2.413400634e+000 +3.0963e+000 -2.8862e+000 +1.7730e+000
9666 0 +1.287947491e+000 -2.422052509e+000 -2.422052509e+000 +3.0920e+000 -2.8874e+000 +1.7744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+002 +2.876124192e+002 +2.876124192e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.197050176e+002 +2.518850176e+002 +2.518850176e+002 -3.6551e+000 -2.5548e+000 +3.2270e+000
20 0 +7.945194514e+001 +2.116319451e+002 +2.116319451e+002 +1.4700e+000 +4.4732e+000 +1.9826e+000
55 0 +6.980787089e+001 +2.019878709e+002 +2.019878709e+002 +3.3731e+000 +4.0377e+000 +2.6689e+000
56 0 +4.314511844e+001 +1.753251184e+002 +1.753251184e+002 +3.6152e+000 +5.5816e-001 +3.3426e+000
223 0 +2.448448658e+001 +1.566644866e+002 +1.566644866e+002 +3.8688e+000 +6.4910e-001 +3.1502e+000
329 0 +1.143536063e+001 +1.436153606e+002 +1.436153606e+002 +3.8527e+000 +2.0587e+000 +3.4053e+000
1030 0 +8.993667408e+000 +1.411736674e+002 +1.411736674e+002 +2.8423e+000 +1.5765e+000 +3.4485e+000
1299 0 +8.416126193e+000 +1.405961262e+002 +1.405961262e+002 +2.8668e+000 +1.4078e+000 +3.1617e+000
1352 0 +4.212154817e+000 +1.363921548e+002 +1.363921548e+002 +2.7534e+000 +1.4191e+000 +3.1516e+000
2148 0 +3.639087202e+000 +1.358190872e+002 +1.358190872e+002 +3.6870e+000 +9.2549e-001 +3.1618e+000
2840 0 +3.035415392e+000 +1.352154154e+002 +1.352154154e+002 +3.7512e+000 +8.4758e-001 +3.1375e+000
3640 0 +2.560523290e+000 +1.347405233e+002 +1.347405233e+002 +3.7149e+000 +9.0041e-001 +3.1531e+000
4251 0 +2.229577986e+000 +1.344095780e+002 +1.344095780e+002 +3.7556e+000 +8.6823e-001 +3.1448e+000
5402 0 +2.114366093e+000 +1.342943661e+002 +1.342943661e+002 +3.7432e+000 +8.8601e-001 +3.1556e+000
5613 0 +2.083889002e+000 +1.342638890e+002 +1.342638890e+002 +3.7478e+000 +8.8220e-001 +3.1481e+000
7460 0 +2.040698455e+000 +1.342206985e+002 +1.342206985e+002 +3.7590e+000 +8.7495e-001 +3.1531e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073363865e+002 +6.803638651e+001 +6.803638651e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.524329781e+001 +4.594329781e+001 +4.594329781e+001 -3.9300e+000 +1.2666e+000 +1.3497e+000
10 0 +8.283469304e+001 +4.353469304e+001 +4.353469304e+001 -4.8137e+000 -1.2022e+000 +1.0660e+000
12 0 +6.981394962e+001 +3.051394962e+001 +3.051394962e+001 +6.8201e-001 -3.8464e+000 +1.0975e+000
19 0 +5.488586302e+001 +1.558586302e+001 +1.558586302e+001 +1.8144e-001 -9.3605e-001 +2.1343e+000
80 0 +4.768896909e+001 +8.388969094e+000 +8.388969094e+000 +2.2316e+000 -4.1237e-001 +2.1426e+000
212 0 +3.073175693e+001 -8.568243073e+000 -8.568243073e+000 +2.2130e+000 -6.0434e-001 +2.0775e+000
475 0 +2.481226790e+001 -1.448773210e+001 -1.448773210e+001 +4.2512e-001 -1.1843e+000 +1.4231e+000
476 0 +5.771503796e+000 -3.352849620e+001 -3.352849620e+001 +2.5150e+000 -1.2074e+000 +1.6131e+000
2919 0 +2.441406169e+000 -3.685859383e+001 -3.685859383e+001 +2.4945e+000 -1.8305e+000 +2.0145e+000
3219 0 +2.385864807e+000 -3.691413519e+001 -3.691413519e+001 +2.4940e+000 -1.8362e+000 +2.0191e+000
8587 0 +2.277185919e+000 -3.702281408e+001 -3.702281408e+001 +2.5007e+000 -1.8154e+000 +2.0178e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319913973e+002 +1.749513973e+002 +1.749513973e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +1.012191965e+002 +1.441791965e+002 +1.441791965e+002 +1.6580e+000 +4.0008e+000 +5.9568e-001
28 0 +3.835209093e+001 +8.131209093e+001 +8.131209093e+001 +4.8571e-001 -2.0238e-001 +2.7215e+000
246 0 +3.534010798e+001 +7.830010798e+001 +7.830010798e+001 -7.6637e-001 +1.3925e+000 +2.7249e+000
279 0 +3.311521568e+001 +7.607521568e+001 +7.607521568e+001 +9.9541e-001 +1.0061e+000 +2.1139e+000
300 0 +2.722719281e+001 +7.018719281e+001 +7.018719281e+001 +7.8924e-001 +5.7870e-001 +2.4640e+000
323 0 +1.837588269e+001 +6.133588269e+001 +6.133588269e+001 +5.6032e-001 +7.5186e-002 +2.7375e+000
1133 0 +9.926947899e+000 +5.288694790e+001 +5.288694790e+001 +1.4347e+000 +1.6926e+000 +2.8242e+000
1298 0 +8.587965538e+000 +5.154796554e+001 +5.154796554e+001 +1.4250e+000 +1.6834e+000 +2.8288e+000
2653 0 +7.472123755e+000 +5.043212375e+001 +5.043212375e+001 +1.4362e+000 +1.6938e+000 +2.8311e+000
2815 0 +6.230267785e+000 +4.919026779e+001 +4.919026779e+001 +5.6193e-001 +2.3101e+000 +2.8060e+000
3384 0 +4.930598950e+000 +4.789059895e+001 +4.789059895e+001 +1.4994e+000 +1.7695e+000 +2.0683e+000
6359 0 +4.518832488e+000 +4.747883249e+001 +4.747883249e+001 +1.4756e+000 +1.7181e+000 +2.0813e+000
7834 0 +4.372793860e+000 +4.733279386e+001 +4.733279386e+001 +1.5102e+000 +1.7583e+000 +2.0750e+000
8125 0 +1.581427039e+000 +4.454142704e+001 +4.454142704e+001 +1.4858e+000 +1.7817e+000 +2.7641e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344902637e+001 +3.376690264e+002 +3.376690264e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 0 +4.763179022e+001 +3.318517902e+002 +3.318517902e+002 -9.0665e-001 +6.8627e-001 -1.3366e-001
80 0 +2.945957862e+001 +3.136795786e+002 +3.136795786e+002 +1.8319e+000 -1.3261e+000 +4.6827e-001
248 0 +2.074870958e+001 +3.049687096e+002 +3.049687096e+002 +4.9693e-002 -1.3182e+000 +9.5951e-001
402 0 +1.357903316e+001 +2.977990332e+002 +2.977990332e+002 -9.4503e-001 -2.7890e-001 +1.0557e+000
1613 0 +1.105363935e+001 +2.952736394e+002 +2.952736394e+002 +1.0793e+000 +8.1765e-001 +7.0564e-001
2009 0 +5.741853546e+000 +2.899618535e+002 +2.899618535e+002 +2.5370e-001 -2.0618e-001 +1.0537e+000
6209 0 +5.162628016e+000 +2.893826280e+002 +2.893826280e+002 +2.5227e-001 -2.1174e-001 +1.0484e+000
7923 0 +4.898845678e+000 +2.891188457e+002 +2.891188457e+002 +2.3222e-001 -2.3432e-001 +1.0513e+000
8950 0 +4.806559091e+000 +2.890265591e+002 +2.890265591e+002 +2.2389e-001 -2.3645e-001 +1.0516e+000
9850 0 +4.701073371e+000 +2.889210734e+002 +2.889210734e+002 +2.2167e-001 -2.3285e-001 +1.0519e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+001 +4.122161758e+001 +4.122161758e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +4.497286928e+001 +1.280286928e+001 +1.280286928e+001 -3.7491e-001 +3.6655e-001 -1.0210e+000
89 0 +3.798181814e+001 +5.811818143e+000 +5.811818143e+000 -1.7936e-001 +1.2714e-001 -2.0975e-001
189 0 +3.323594349e+001 +1.065943487e+000 +1.065943487e+000 -5.1759e-001 +2.0559e+000 -5.3065e-001
407 0 +2.737858598e+001 -4.791414020e+000 -4.791414020e+000 -5.4721e-001 +1.9073e+000 -4.6882e-002
585 0 +2.144712434e+001 -1.072287566e+001 -1.072287566e+001 +1.3249e+000 +4.0544e-001 -2.4575e-001
589 0 +1.721119755e+001 -1.495880245e+001 -1.495880245e+001 -4.2497e-001 +1.4110e+000 -2.5461e-001
689 0 +1.245824261e+001 -1.971175739e+001 -1.971175739e+001 -5.1488e-001 +1.8187e+000 -1.7055e-001
1589 0 +1.222201510e+001 -1.994798490e+001 -1.994798490e+001 -5.2384e-001 +1.8480e+000 -1.6514e-001
1614 0 +1.044925709e+001 -2.172074291e+001 -2.172074291e+001 -4.6839e-001 +1.8013e+000 -2.0551e-001
1859 0 +9.441391662e+000 -2.272860834e+001 -2.272860834e+001 -4.7073e-001 +1.8243e+000 -2.0296e-001
2059 0 +9.168018017e+000 -2.300198198e+001 -2.300198198e+001 -4.7500e-001 +1.8601e+000 -1.9778e-001
2739 0 +7.517395197e+000 -2.465260480e+001 -2.465260480e+001 -4.9894e-001 +1.7969e+000 +4.3227e-001
3589 0 +5.611449176e+000 -2.655855082e+001 -2.655855082e+001 -5.2979e-001 +1.9006e+000 +4.5315e-001
4439 0 +4.008308546e+000 -2.816169145e+001 -2.816169145e+001 -5.0015e-001 +1.8580e+000 +4.5827e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+001 +1.263136986e+001 +1.263136986e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 0 +4.120576285e+001 -1.737423715e+001 -1.737423715e+001 +5.9452e-001 -1.1327e+000 +8.8344e-001
208 0 +3.825101212e+001 -2.032898788e+001 -2.032898788e+001 +3.8508e-001 -8.8136e-001 +9.1016e-001
243 0 +3.007208274e+001 -2.850791726e+001 -2.850791726e+001 +5.7218e-001 -1.4489e+000 +4.7348e-001
443 0 +2.871205961e+001 -2.986794039e+001 -2.986794039e+001 +5.0959e-001 -1.5058e+000 +8.7818e-001
509 0 +1.953425608e+001 -3.904574392e+001 -3.904574392e+001 -5.5865e-001 -1.4355e+000 +2.7221e-001
726 0 +1.323217864e+001 -4.534782136e+001 -4.534782136e+001 -4.3163e-001 -3.1272e+000 +6.3569e-001
1215 0 +6.724744713e+000 -5.185525529e+001 -5.185525529e+001 +2.5752e+000 -3.1707e+000 +2.9634e-001
3384 0 +6.477245925e+000 -5.210275408e+001 -5.210275408e+001 +2.5091e+000 -3.1393e+000 +2.8184e-001
4184 0 +6.391464771e+000 -5.218853523e+001 -5.218853523e+001 +2.5132e+000 -3.1404e+000 +2.8227e-001
4493 0 +6.295253441e+000 -5.228474656e+001 -5.228474656e+001 +2.6815e+000 -2.0139e+000 +6.7136e-001
7076 0 +4.738622452e+000 -5.384137755e+001 -5.384137755e+001 +2.5460e+000 -1.9345e+000 +6.5615e-001
7334 0 +4.235117968e+000 -5.434488203e+001 -5.434488203e+001 +2.6853e+000 -1.9625e+000 +6.8293e-001
7938 0 +2.557546921e+000 -5.602245308e+001 -5.602245308e+001 +2.5452e+000 -1.9811e+000 +9.4978e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+001 -5.330199986e+002 -5.330199986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +5.825883724e+001 -5.466611628e+002 -5.466611628e+002 -3.8196e+000 -2.7766e+000 +2.0402e+000
56 0 +3.719436048e+001 -5.677256395e+002 -5.677256395e+002 -7.0358e-001 -4.8460e-001 +2.2319e+000
207 0 +3.454744237e+001 -5.703725576e+002 -5.703725576e+002 -1.9955e+000 -2.1233e+000 +1.9131e+000
215 0 +2.801912351e+001 -5.769008765e+002 -5.769008765e+002 -1.3157e-001 -7.9678e-001 +1.7381e+000
506 0 +1.751762406e+001 -5.874023759e+002 -5.874023759e+002 -1.4336e-001 -1.4535e+000 +1.7728e+000
711 0 +1.214446827e+001 -5.927755317e+002 -5.927755317e+002 +9.4804e-003 +8.3553e-002 +2.1373e+000
1366 0 +1.053227072e+001 -5.943877293e+002 -5.943877293e+002 -8.3673e-001 +2.5780e-002 +2.0651e+000
2740 0 +6.328797322e+000 -5.985912027e+002 -5.985912027e+002 +9.9965e-001 -1.6644e+000 +2.1392e+000
3634 0 +5.978434943e+000 -5.989415651e+002 -5.989415651e+002 +9.9350e-001 -1.6592e+000 +2.1399e+000
4671 0 +2.790121887e+000 -6.021298781e+002 -6.021298781e+002 +1.0993e+000 -9.9693e-001 +2.0697e+000
7994 0 +2.096035234e+000 -6.028239648e+002 -6.028239648e+002 +1.0888e+000 -9.9383e-001 +2.0640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+001 +1.861212830e+002 +1.861212830e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 0 +3.581594673e+001 +1.695159467e+002 +1.695159467e+002 +2.6869e+000 +3.5935e+000 +3.5708e-001
227 0 +2.469019424e+001 +1.583901942e+002 +1.583901942e+002 +2.6592e+000 +2.8147e+000 -3.1668e-001
602 0 +1.884727676e+001 +1.525472768e+002 +1.525472768e+002 +1.4232e+000 +2.7948e+000 -2.7380e-001
667 0 +1.530378679e+001 +1.490037868e+002 +1.490037868e+002 -5.4802e-001 +3.1067e-001 +3.1307e-002
1494 0 +1.258223574e+001 +1.462822357e+002 +1.462822357e+002 +3.3246e-001 +9.5252e-001 +2.7325e-002
1704 0 +1.104241030e+001 +1.447424103e+002 +1.447424103e+002 +5.9765e-001 +2.0515e+000 +3.6625e-001
2338 0 +9.998270751e+000 +1.436982708e+002 +1.436982708e+002 +5.3496e-001 +9.8196e-001 +2.5377e-002
3206 0 +8.195467385e+000 +1.418954674e+002 +1.418954674e+002 +4.9742e-001 +1.0264e+000 +8.3605e-002
4177 0 +5.788918919e+000 +1.394889189e+002 +1.394889189e+002 +5.4038e-001 +9.8299e-001 +7.7935e-002
5077 0 +5.382620815e+000 +1.390826208e+002 +1.390826208e+002 +5.7005e-001 +9.5488e-001 +7.6269e-002
7029 0 +5.309911036e+000 +1.390099110e+002 +1.390099110e+002 +5.5403e-001 +9.5458e-001 +7.7674e-002
7911 0 +5.193151464e+000 +1.388931515e+002 +1.388931515e+002 +5.5941e-001 +9.6384e-001 +6.9623e-002
9577 0 +5.128048786e+000 +1.388280488e+002 +1.388280488e+002 +5.5133e-001 +9.6214e-001 +6.6247e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.939066907e+001 +1.841066907e+001 +1.841066907e+001 +1.1271e+000 +3.9164e+000 +2.1572e-001
85 0 +2.481696259e+001 +3.836962586e+000 +3.836962586e+000 +1.1290e+000 +2.3835e+000 +1.5984e-001
236 0 +2.429740360e+001 +3.317403596e+000 +3.317403596e+000 -2.7350e-002 +3.6291e+000 +2.6819e-001
843 0 +1.625976772e+001 -4.720232280e+000 -4.720232280e+000 +1.7525e-001 +3.6612e+000 +2.6457e-001
1564 0 +1.369755225e+001 -7.282447754e+000 -7.282447754e+000 +1.7793e-001 +3.7064e+000 +2.5585e-001
1916 0 +1.181188861e+001 -9.168111394e+000 -9.168111394e+000 +1.0593e+000 +1.4595e+000 -3.9872e-001
2348 0 +3.564641633e+000 -1.741535837e+001 -1.741535837e+001 +9.8415e-001 +1.9253e+000 +2.5836e-001
4580 0 +3.471198506e+000 -1.750880149e+001 -1.750880149e+001 +1.0389e+000 +1.9791e+000 +2.6444e-001
6096 0 +1.613260177e+000 -1.936673982e+001 -1.936673982e+001 +1.0866e+000 +1.9263e+000 +2.5035e-001
6437 0 +1.511883535e+000 -1.946811647e+001 -1.946811647e+001 +1.0782e+000 +1.9358e+000 +2.5217e-001
8196 0 +1.404919081e+000 -1.957508092e+001 -1.957508092e+001 +1.0792e+000 +1.9363e+000 +2.5480e-001
9656 0 +1.329347905e+000 -1.965065210e+001 -1.965065210e+001 +1.0860e+000 +1.9312e+000 +2.5968e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.370495504e+001 +1.590349550e+002 +1.590349550e+002 +5.5467e-001 -1.9306e-001 +2.9351e-001
219 0 +2.286346745e+001 +1.581934675e+002 +1.581934675e+002 +5.1754e-001 -9.2817e-001 +3.1006e-001
759 0 +1.744195437e+001 +1.527719544e+002 +1.527719544e+002 -4.4493e-001 -1.4685e+000 +7.1381e-001
1119 0 +8.075401393e+000 +1.434054014e+002 +1.434054014e+002 +5.3024e-001 -1.0536e+000 +2.9453e-001
5314 0 +7.687504360e+000 +1.430175044e+002 +1.430175044e+002 -4.4236e-001 -5.6980e-001 +3.2605e-001
6052 0 +6.901231169e+000 +1.422312312e+002 +1.422312312e+002 -4.3326e-001 -5.5303e-001 +3.1232e-001
8996 0 +4.794093717e+000 +1.401240937e+002 +1.401240937e+002 -4.0252e-001 +1.4929e-002 +6.4006e-001
9145 0 +4.271776363e+000 +1.396017764e+002 +1.396017764e+002 -4.5365e-001 -5.0556e-001 +6.6181e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.254963282e+002 +1.661563282e+002 +1.661563282e+002 -1.8832e+000 +1.9489e+000 +9.6327e-001
4 0 +5.186135331e+001 +9.252135331e+001 +9.252135331e+001 +2.8528e+000 +2.6320e+000 +3.9366e+000
92 0 +4.968810072e+001 +9.034810072e+001 +9.034810072e+001 +6.3670e-001 +1.3800e+000 +3.3976e+000
223 0 +3.657753003e+001 +7.723753003e+001 +7.723753003e+001 -2.5664e-002 +1.2340e+000 +2.8815e+000
435 0 +3.615348980e+001 +7.681348980e+001 +7.681348980e+001 +1.7707e-001 +1.5003e+000 +3.6036e+000
450 0 +3.237639686e+001 +7.303639686e+001 +7.303639686e+001 -2.4862e-001 +5.8333e-001 +3.3010e+000
456 0 +2.087029391e+001 +6.153029391e+001 +6.153029391e+001 -1.9787e-001 +1.8111e+000 +3.9003e+000
472 0 +1.449957505e+001 +5.515957505e+001 +5.515957505e+001 -1.2057e-001 +1.2093e+000 +3.6220e+000
1812 0 +1.341288113e+001 +5.407288113e+001 +5.407288113e+001 -9.5611e-003 +5.7914e-001 +3.6305e+000
2528 0 +1.240541230e+001 +5.306541230e+001 +5.306541230e+001 +2.0188e+000 +5.3658e-001 +3.2095e+000
4562 0 +1.118685317e+001 +5.184685317e+001 +5.184685317e+001 +1.9985e+000 +6.2894e-001 +3.1877e+000
4621 0 +9.680354672e+000 +5.034035467e+001 +5.034035467e+001 +2.0377e+000 +5.5106e-001 +3.2333e+000
5116 0 +8.673895713e+000 +4.933389571e+001 +4.933389571e+001 +1.9984e+000 +6.6571e-001 +3.2073e+000
5555 0 +6.180748327e+000 +4.684074833e+001 +4.684074833e+001 +2.0783e+000 +6.4609e-001 +3.2365e+000
8621 0 +6.080855444e+000 +4.674085544e+001 +4.674085544e+001 +2.0553e+000 +6.3445e-001 +3.2326e+000
9616 0 +6.012591112e+000 +4.667259111e+001 +4.667259111e+001 +2.0550e+000 +6.3936e-001 +3.2366e+000
