% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9696 0 +7.824477993e-002 +1.337782448e+002 +1.337782448e+002 +2.4755e+000 +9.4804e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+001 +3.022020188e+001 +3.022020188e+001 +0.0000e+000 +0.0000e+000
11 0 +4.297784608e+000 -1.668221539e+001 -1.668221539e+001 +9.8362e-001 +1.9396e+000
778 0 +2.828494392e+000 -1.815150561e+001 -1.815150561e+001 +1.1293e+000 +1.9299e+000
830 0 +2.660217814e+000 -1.831978219e+001 -1.831978219e+001 +1.0020e+000 +1.9277e+000
881 0 +2.186078911e+000 -1.879392109e+001 -1.879392109e+001 +1.0739e+000 +1.9423e+000
945 0 +1.770677152e+000 -1.920932285e+001 -1.920932285e+001 +1.0437e+000 +1.9377e+000
949 0 +1.135938877e+000 -1.984406112e+001 -1.984406112e+001 +1.0453e+000 +1.9172e+000
2752 0 +1.053666611e+000 -1.992633339e+001 -1.992633339e+001 +1.0652e+000 +1.9248e+000
4345 0 +1.042908400e+000 -1.993709160e+001 -1.993709160e+001 +1.0544e+000 +1.9222e+000
6035 0 +9.967570654e-001 -1.998324293e+001 -1.998324293e+001 +1.0647e+000 +1.9200e+000
8367 0 +8.266107109e-001 -2.015338929e+001 -2.015338929e+001 +2.0157e+000 +1.9054e+000
9293 0 +4.558202045e-001 -2.052417980e+001 -2.052417980e+001 +2.0407e+000 +1.9055e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+001 +1.565873257e+002 +1.565873257e+002 +0.0000e+000 +0.0000e+000
12 0 +1.475264643e+001 +1.500826464e+002 +1.500826464e+002 -1.5722e+000 +6.5255e-001
72 0 +1.420097123e+001 +1.495309712e+002 +1.495309712e+002 +4.1361e-001 -9.5730e-001
170 0 +9.379128563e+000 +1.447091286e+002 +1.447091286e+002 -1.3871e+000 -2.4193e-001
216 0 +8.952368777e+000 +1.442823688e+002 +1.442823688e+002 -1.4457e+000 -6.8715e-001
671 0 +8.223567995e+000 +1.435535680e+002 +1.435535680e+002 -5.2184e-001 +3.9699e-001
777 0 +8.055761799e+000 +1.433857618e+002 +1.433857618e+002 +6.3380e-001 -6.9755e-001
794 0 +7.521070942e+000 +1.428510709e+002 +1.428510709e+002 -1.2814e+000 -6.7073e-003
863 0 +5.493961510e+000 +1.408239615e+002 +1.408239615e+002 -1.3381e+000 +3.2892e-001
1248 0 +4.760178620e+000 +1.400901786e+002 +1.400901786e+002 -3.6373e-001 -2.8332e-001
1997 0 +4.445488491e+000 +1.397754885e+002 +1.397754885e+002 -4.4737e-001 -1.6025e-002
2022 0 +3.779118409e+000 +1.391091184e+002 +1.391091184e+002 +5.0120e-001 -2.5457e-001
2055 0 +1.100241504e+000 +1.364302415e+002 +1.364302415e+002 +5.5217e-001 +2.8077e-002
3655 0 +7.709082651e-002 +1.354070908e+002 +1.354070908e+002 +5.2508e-001 +2.3901e-002
6106 0 +6.425200105e-002 +1.353942520e+002 +1.353942520e+002 +5.3016e-001 +2.7363e-002
7019 0 +3.069559352e-002 +1.353606956e+002 +1.353606956e+002 +5.3501e-001 +2.1297e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+001 +7.834401641e+001 +7.834401641e+001 +0.0000e+000 +0.0000e+000
20 0 +2.184711540e+001 +6.250711540e+001 +6.250711540e+001 +1.8976e+000 +1.3352e+000
22 0 +1.706802239e+001 +5.772802239e+001 +5.772802239e+001 +1.8475e+000 +1.5918e+000
48 0 +1.141316204e+001 +5.207316204e+001 +5.207316204e+001 +8.4327e-001 +1.5440e+000
460 0 +6.201226550e+000 +4.686122655e+001 +4.686122655e+001 +1.9512e+000 +1.5484e+000
615 0 +5.447605429e+000 +4.610760543e+001 +4.610760543e+001 +3.0097e+000 +5.8850e-001
783 0 +4.183671375e+000 +4.484367138e+001 +4.484367138e+001 +1.0791e+000 +1.2564e+000
1801 0 +2.046986218e+000 +4.270698622e+001 +4.270698622e+001 +2.0662e+000 +1.5504e+000
4145 0 +9.984877827e-001 +4.165848778e+001 +4.165848778e+001 +2.9780e+000 +1.2389e+000
5142 0 +9.278565417e-001 +4.158785654e+001 +4.158785654e+001 +3.0036e+000 +1.2327e+000
6545 0 +8.627389782e-001 +4.152273898e+001 +4.152273898e+001 +3.0539e+000 +1.2271e+000
9133 0 +4.077535095e-001 +4.106775351e+001 +4.106775351e+001 +3.0334e+000 +1.2342e+000
9732 0 +1.228654879e-001 +4.078286549e+001 +4.078286549e+001 +3.0369e+000 +1.2409e+000
