% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
618 0 +3.204601130e+001 +1.477260113e+002 +1.477260113e+002 +3.4272e-001 -4.1294e-001 +2.0579e-001 +3.4810e+000 +3.0420e+000
1779 0 +2.727408778e+001 +1.429540878e+002 +1.429540878e+002 +1.6112e-001 -2.5918e-001 -3.7211e-001 +3.0984e+000 +3.1712e+000
1974 0 +1.881242295e+001 +1.344924229e+002 +1.344924229e+002 +3.3223e-001 -1.1581e-001 -3.5779e-001 +3.1295e+000 +3.2330e+000
2574 0 +1.464156582e+001 +1.303215658e+002 +1.303215658e+002 +3.1017e-001 -1.8221e-001 -4.1160e-001 +3.1021e+000 +3.2467e+000
3534 0 +1.307436447e+001 +1.287543645e+002 +1.287543645e+002 +2.6624e-001 -2.3350e-001 -4.1273e-001 +3.1080e+000 +3.2550e+000
3779 0 +1.260903173e+001 +1.282890317e+002 +1.282890317e+002 +3.5331e-001 -1.6694e-001 -4.3952e-001 +3.0567e+000 +3.2903e+000
4234 0 +1.019915816e+001 +1.258791582e+002 +1.258791582e+002 +2.3127e-001 -2.6834e-001 -3.9762e-001 +3.1174e+000 +3.2752e+000
4598 0 +8.939236638e+000 +1.246192366e+002 +1.246192366e+002 +2.4528e-001 -2.0275e-001 -4.1689e-001 +3.0766e+000 +3.3020e+000
5374 0 +7.546785624e+000 +1.232267856e+002 +1.232267856e+002 +2.4065e-001 -1.2930e-001 -3.6237e-001 +3.1017e+000 +3.2937e+000
7144 0 +7.409332402e+000 +1.230893324e+002 +1.230893324e+002 +2.4481e-001 -1.3276e-001 -3.6953e-001 +3.0947e+000 +3.2931e+000
8476 0 +7.239778257e+000 +1.229197783e+002 +1.229197783e+002 +2.4849e-001 -1.4536e-001 -3.5956e-001 +3.0980e+000 +3.2928e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+002 +2.543795641e+002 +2.543795641e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.881784850e+002 +1.844684850e+002 +1.844684850e+002 +3.7048e+000 -1.0742e+000 -2.1844e+000 +7.5992e-001 +3.1294e+000
25 0 +1.284994998e+002 +1.247894998e+002 +1.247894998e+002 -9.2605e-001 +1.6783e+000 -2.2783e-001 +1.9235e+000 +2.7822e+000
86 0 +8.264855592e+001 +7.893855592e+001 +7.893855592e+001 +2.9000e+000 -2.0661e+000 +1.7946e+000 +3.8770e+000 +1.1958e+000
209 0 +7.612054475e+001 +7.241054475e+001 +7.241054475e+001 +2.9886e+000 -2.3825e-001 +1.1912e-001 +2.0309e+000 +2.8190e+000
236 0 +6.115183644e+001 +5.744183644e+001 +5.744183644e+001 +2.9279e+000 -1.0969e+000 +1.1811e+000 +1.8103e+000 +3.2826e+000
510 0 +2.360825077e+001 +1.989825077e+001 +1.989825077e+001 +2.1816e+000 -1.7514e+000 +1.3451e+000 +3.9171e+000 +3.1571e+000
1686 0 +2.183336586e+001 +1.812336586e+001 +1.812336586e+001 +2.1720e+000 -1.7480e+000 +1.3634e+000 +3.9218e+000 +3.1556e+000
1821 0 +1.971879852e+001 +1.600879852e+001 +1.600879852e+001 +2.0386e+000 -1.7480e+000 +1.2787e+000 +3.8693e+000 +3.1822e+000
2600 0 +9.399581461e+000 +5.689581461e+000 +5.689581461e+000 +2.0307e+000 -1.6505e+000 +1.7826e+000 +3.9499e+000 +2.8319e+000
3885 0 +7.743402194e+000 +4.033402194e+000 +4.033402194e+000 +2.1055e+000 -1.5418e+000 +1.6943e+000 +3.9052e+000 +2.8323e+000
4377 0 +6.695669439e+000 +2.985669439e+000 +2.985669439e+000 +2.1072e+000 -1.5990e+000 +1.7412e+000 +3.8762e+000 +2.8327e+000
4478 0 +4.965949465e+000 +1.255949465e+000 +1.255949465e+000 +2.0829e+000 -1.5969e+000 +1.7803e+000 +3.9063e+000 +2.8273e+000
8380 0 +4.708434147e+000 +9.984341474e-001 +9.984341474e-001 +2.0892e+000 -1.5951e+000 +1.7804e+000 +3.8949e+000 +2.8318e+000
9791 0 +4.579972790e+000 +8.699727898e-001 +8.699727898e-001 +2.0901e+000 -1.5975e+000 +1.7711e+000 +3.8925e+000 +2.8391e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+002 +3.189075087e+002 +3.189075087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +1.028481431e+002 +2.350281431e+002 +2.350281431e+002 +1.8180e+000 +1.5267e+000 +4.5034e-001 -4.5343e+000 +1.6273e+000
46 0 +9.580861253e+001 +2.279886125e+002 +2.279886125e+002 -4.4584e+000 +6.7667e-001 +2.9180e+000 -1.4696e+000 +1.6851e+000
69 0 +7.017461194e+001 +2.023546119e+002 +2.023546119e+002 +8.7714e-001 +1.6386e+000 +2.2808e+000 -6.3309e-001 +1.5309e+000
250 0 +6.595934789e+001 +1.981393479e+002 +1.981393479e+002 -1.3062e+000 +8.5221e-001 +3.4030e+000 -1.6954e+000 +2.3897e+000
686 0 +4.972556868e+001 +1.819055687e+002 +1.819055687e+002 -5.7822e-001 +7.7505e-001 +2.8233e+000 -1.6026e+000 +2.2224e+000
803 0 +3.615187868e+001 +1.683318787e+002 +1.683318787e+002 -2.1644e-001 +9.3766e-001 +3.4104e+000 -1.9197e+000 +2.1587e+000
1457 0 +3.401431411e+001 +1.661943141e+002 +1.661943141e+002 -2.3008e-001 +1.2612e+000 +2.9279e+000 -1.9388e+000 +2.1620e+000
1739 0 +2.808223206e+001 +1.602622321e+002 +1.602622321e+002 -3.0234e-001 +1.4637e+000 +2.7508e+000 -2.4256e+000 +2.1898e+000
3239 0 +2.065578104e+001 +1.528357810e+002 +1.528357810e+002 -2.5403e-001 +1.4617e+000 +2.8248e+000 -2.3601e+000 +2.1948e+000
4451 0 +1.988776052e+001 +1.520677605e+002 +1.520677605e+002 -2.5171e-001 +1.4782e+000 +2.8255e+000 -2.3689e+000 +2.1824e+000
7747 0 +1.924480326e+001 +1.514248033e+002 +1.514248033e+002 -2.0945e-001 +1.4656e+000 +2.8507e+000 -2.3618e+000 +2.1863e+000
8547 0 +1.903736523e+001 +1.512173652e+002 +1.512173652e+002 -2.1707e-001 +1.4686e+000 +2.8690e+000 -2.3779e+000 +2.1820e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324979894e+002 +9.319798943e+001 +9.319798943e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +8.923694935e+001 +4.993694935e+001 +4.993694935e+001 +2.2188e+000 +1.8727e+000 +1.2792e+000 +3.2997e+000 -1.2378e+000
38 0 +8.256431155e+001 +4.326431155e+001 +4.326431155e+001 +2.0213e+000 -3.9290e-001 +8.9872e-001 +3.6190e+000 -4.6663e-001
277 0 +7.847087517e+001 +3.917087517e+001 +3.917087517e+001 +2.5143e+000 +1.3713e-001 -1.6090e+000 +3.7436e+000 -8.5291e-003
292 0 +5.316983421e+001 +1.386983421e+001 +1.386983421e+001 +8.8693e-001 +6.0924e-002 +1.2201e+000 +3.0692e+000 -1.7982e-001
400 0 +3.737215771e+001 -1.927842293e+000 -1.927842293e+000 +1.6094e+000 -5.5802e-001 +1.0041e+000 +3.3386e+000 +9.4395e-001
790 0 +3.086050065e+001 -8.439499346e+000 -8.439499346e+000 +1.5946e+000 -7.0025e-001 +1.2571e+000 +2.5715e+000 +1.0048e+000
1126 0 +2.757013935e+001 -1.172986065e+001 -1.172986065e+001 +1.7399e+000 -5.2199e-001 +1.1912e+000 +2.8940e+000 +9.7251e-001
1574 0 +2.158351033e+001 -1.771648967e+001 -1.771648967e+001 +1.4377e+000 -6.2600e-001 +1.2825e+000 +3.7341e+000 +9.6882e-001
2797 0 +1.295200350e+001 -2.634799650e+001 -2.634799650e+001 +1.4653e+000 -4.5461e-001 +1.2928e+000 +3.7994e+000 +9.8139e-001
3073 0 +9.016478468e+000 -3.028352153e+001 -3.028352153e+001 +1.4965e+000 -5.5951e-001 +1.2291e+000 +3.8096e+000 +9.9766e-001
4397 0 +8.542237035e+000 -3.075776296e+001 -3.075776296e+001 +1.5001e+000 -5.2159e-001 +1.2341e+000 +3.8219e+000 +9.9940e-001
7220 0 +8.480478841e+000 -3.081952116e+001 -3.081952116e+001 +1.5021e+000 -5.3224e-001 +1.2331e+000 +3.8133e+000 +9.9627e-001
8675 0 +8.232515160e+000 -3.106748484e+001 -3.106748484e+001 +1.5055e+000 -5.3877e-001 +1.2377e+000 +3.8101e+000 +9.9993e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213836096e+002 +1.643436096e+002 +1.643436096e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +3.604649578e+001 +7.900649578e+001 +7.900649578e+001 -1.5642e+000 +2.5364e+000 +1.7171e+000 +1.0439e+000 +7.5055e-001
899 0 +1.799218329e+001 +6.095218329e+001 +6.095218329e+001 -1.5375e+000 +2.5543e+000 +1.7305e+000 +1.0200e+000 +5.6461e-001
3180 0 +1.678611803e+001 +5.974611803e+001 +5.974611803e+001 -1.5347e+000 +2.5942e+000 +1.7181e+000 +1.0273e+000 +5.7307e-001
6055 0 +1.658617223e+001 +5.954617223e+001 +5.954617223e+001 -1.4978e+000 +2.5268e+000 +1.6973e+000 +1.0322e+000 +6.0043e-001
6380 0 +1.612188239e+001 +5.908188239e+001 +5.908188239e+001 -1.5317e+000 +2.4809e+000 +1.6847e+000 +1.0106e+000 +5.6603e-001
7087 0 +1.582169774e+001 +5.878169774e+001 +5.878169774e+001 -1.5411e+000 +2.4158e+000 +1.6876e+000 +1.0296e+000 +5.7986e-001
8834 0 +1.533152980e+001 +5.829152980e+001 +5.829152980e+001 -1.5306e+000 +2.5174e+000 +1.6891e+000 +1.0227e+000 +5.7338e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+001 +3.784086807e+002 +3.784086807e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +8.561680721e+001 +3.698368072e+002 +3.698368072e+002 +2.6793e+000 +4.2429e-001 +3.9790e-001 +2.9642e+000 +1.4532e+000
232 0 +4.459573525e+001 +3.288157353e+002 +3.288157353e+002 +2.2770e+000 +5.4751e-001 +4.3642e-001 +3.1382e+000 +4.3271e-001
299 0 +4.211476518e+001 +3.263347652e+002 +3.263347652e+002 +1.0542e+000 -1.4326e-001 -1.5690e-001 +1.9008e+000 +1.0833e+000
566 0 +3.787685889e+001 +3.220968589e+002 +3.220968589e+002 +4.1381e-001 +7.1828e-001 -5.6516e-001 +1.8862e+000 +1.5609e+000
936 0 +3.217499867e+001 +3.163949987e+002 +3.163949987e+002 +4.9391e-001 -1.8084e-001 -4.8234e-001 +1.8612e+000 +1.4881e+000
1753 0 +2.665905432e+001 +3.108790543e+002 +3.108790543e+002 +3.8472e-001 -3.1255e-001 -5.1392e-001 +1.8281e+000 +1.1759e+000
2455 0 +2.559178478e+001 +3.098117848e+002 +3.098117848e+002 +1.7553e-001 +6.8529e-001 +5.7650e-001 +1.3944e+000 +1.1830e+000
3997 0 +2.243488784e+001 +3.066548878e+002 +3.066548878e+002 +2.8326e-001 -1.5251e-001 +9.6068e-001 +1.8606e+000 +1.2166e+000
4046 0 +2.170817062e+001 +3.059281706e+002 +3.059281706e+002 +1.2258e-001 -1.6260e-001 +4.0397e-001 +1.7163e+000 +1.1120e+000
4192 0 +1.872602252e+001 +3.029460225e+002 +3.029460225e+002 -9.3397e-002 -1.7420e-001 +4.2882e-001 +1.8575e+000 +1.1777e+000
4690 0 +1.760666691e+001 +3.018266669e+002 +3.018266669e+002 +2.0490e-001 -8.1226e-002 +9.9338e-001 +1.3769e+000 +1.8326e+000
8463 0 +1.666406817e+001 +3.008840682e+002 +3.008840682e+002 +1.4419e-001 -3.8197e-001 +9.9839e-001 +1.7880e+000 +1.8315e+000
9249 0 +1.397801997e+001 +2.981980200e+002 +2.981980200e+002 +1.8453e-001 -3.1991e-001 +9.8035e-001 +1.7880e+000 +1.8094e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+002 +1.849320752e+002 +1.849320752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +1.242534806e+002 +9.208348057e+001 +9.208348057e+001 +5.5352e-001 -1.9666e+000 -2.3006e+000 +7.5987e-001 +1.5426e+000
30 0 +1.220952095e+002 +8.992520946e+001 +8.992520946e+001 -4.3651e+000 -1.3236e+000 -1.9635e-002 +1.7191e+000 +3.2514e+000
65 0 +1.112982034e+002 +7.912820335e+001 +7.912820335e+001 +7.9161e-001 +4.5534e+000 -2.0878e+000 +7.1732e-001 +3.2549e+000
67 0 +1.061605795e+002 +7.399057953e+001 +7.399057953e+001 +4.7364e-001 +4.7665e+000 -6.3270e-001 -3.9012e+000 +3.3756e+000
85 0 +9.069417461e+001 +5.852417461e+001 +5.852417461e+001 -1.7559e+000 +1.5196e+000 +2.2263e-001 +1.0673e+000 +2.8249e+000
88 0 +7.116632847e+001 +3.899632847e+001 +3.899632847e+001 -3.8856e-001 +3.0732e+000 -2.9183e+000 +5.2362e-001 +3.7016e+000
809 0 +6.640401247e+001 +3.423401247e+001 +3.423401247e+001 -1.5940e+000 +2.1469e+000 -2.2942e+000 -1.0066e+000 +3.3716e+000
861 0 +5.619263636e+001 +2.402263636e+001 +2.402263636e+001 +9.1065e-001 +1.8175e+000 -2.3467e+000 -5.3773e-001 +3.4407e+000
1229 0 +5.210920117e+001 +1.993920117e+001 +1.993920117e+001 -6.6211e-001 +3.0887e+000 -1.5682e+000 -1.7766e-001 +3.0155e+000
1273 0 +5.120112043e+001 +1.903112043e+001 +1.903112043e+001 +1.5494e+000 +3.5409e+000 -1.3386e+000 -1.3760e+000 +3.7037e+000
1786 0 +4.933485092e+001 +1.716485092e+001 +1.716485092e+001 +5.2836e-001 +3.3686e+000 -1.5299e+000 -5.9330e-002 +3.0178e+000
1858 0 +4.162641972e+001 +9.456419721e+000 +9.456419721e+000 +5.0179e-001 +3.3013e+000 -1.5951e+000 -1.4548e-001 +3.0493e+000
2234 0 +3.614750678e+001 +3.977506778e+000 +3.977506778e+000 +5.8492e-001 +3.4153e+000 -1.0362e-001 +6.4180e-001 +3.4536e+000
2410 0 +3.160135028e+001 -5.686497206e-001 -5.686497206e-001 +1.7422e+000 +1.8981e+000 -5.8167e-001 +3.0879e-001 +2.7814e+000
2538 0 +3.058537299e+001 -1.584627013e+000 -1.584627013e+000 +6.0164e-001 +9.1826e-001 -2.4888e-001 -2.0161e-001 +3.0197e+000
3333 0 +2.357581146e+001 -8.594188545e+000 -8.594188545e+000 +4.6918e-001 +1.2989e+000 -6.3509e-001 -5.3585e-001 +3.0039e+000
4041 0 +2.247281736e+001 -9.697182643e+000 -9.697182643e+000 +3.1814e-001 +9.7404e-001 -1.0461e-001 -7.2426e-002 +3.0545e+000
4165 0 +1.437810115e+001 -1.779189885e+001 -1.779189885e+001 +4.3547e-001 +1.1259e+000 -1.9255e-001 -1.8980e-001 +3.0446e+000
5458 0 +1.189532423e+001 -2.027467577e+001 -2.027467577e+001 +4.0447e-001 +1.0628e+000 -1.4498e-001 -7.4230e-002 +3.0212e+000
6062 0 +1.146734221e+001 -2.070265779e+001 -2.070265779e+001 +4.1486e-001 +1.0125e+000 -1.0326e-001 -9.0820e-002 +3.0054e+000
6095 0 +1.010366316e+001 -2.206633684e+001 -2.206633684e+001 +4.0745e-001 +1.0906e+000 -1.6974e-001 -1.0127e-001 +3.0146e+000
6426 0 +9.814142967e+000 -2.235585703e+001 -2.235585703e+001 +4.6798e-001 +1.0993e+000 -2.0648e-001 -1.4081e-001 +3.0137e+000
6995 0 +9.262126352e+000 -2.290787365e+001 -2.290787365e+001 +4.5898e-001 +1.0787e+000 -2.0885e-001 -1.4320e-001 +3.0179e+000
7004 0 +8.119887681e+000 -2.405011232e+001 -2.405011232e+001 +4.1779e-001 +1.0510e+000 -1.8068e-001 -1.3164e-001 +3.0135e+000
8116 0 +7.447000753e+000 -2.472299925e+001 -2.472299925e+001 +4.4424e-001 +1.0218e+000 -1.4118e-001 -1.3543e-001 +3.0213e+000
9516 0 +7.375817518e+000 -2.479418248e+001 -2.479418248e+001 +4.3792e-001 +1.0312e+000 -1.5225e-001 -1.3459e-001 +3.0213e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+002 +1.974937752e+002 +1.974937752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.206325008e+002 +1.620525008e+002 +1.620525008e+002 +5.5441e-002 +5.8233e-001 -4.3146e+000 -1.5951e+000 +3.1108e+000
14 0 +2.011585515e+002 +1.425785515e+002 +1.425785515e+002 +2.9945e+000 +4.5223e+000 +1.3224e+000 +1.2833e+000 +2.3918e+000
17 0 +1.205285208e+002 +6.194852077e+001 +6.194852077e+001 +2.3737e+000 -3.5203e+000 +1.4083e+000 +1.4775e+000 +2.7542e+000
212 0 +9.141498329e+001 +3.283498329e+001 +3.283498329e+001 -1.3252e+000 +9.4282e-001 -6.6623e-002 +1.1900e+000 +2.8597e+000
266 0 +5.575859523e+001 -2.821404772e+000 -2.821404772e+000 +8.2377e-001 -1.8406e+000 -1.1198e-001 +2.2512e+000 +2.2517e+000
705 0 +2.291371354e+001 -3.566628646e+001 -3.566628646e+001 +2.5174e+000 -9.2868e-001 -1.9719e-001 +2.2440e+000 +3.2917e+000
2902 0 +2.248579660e+001 -3.609420340e+001 -3.609420340e+001 +2.4894e+000 -9.6492e-001 -1.4923e-001 +2.1845e+000 +3.2696e+000
3197 0 +1.970099221e+001 -3.887900779e+001 -3.887900779e+001 +2.4925e+000 -9.5098e-001 -1.4852e-001 +2.2127e+000 +3.2939e+000
3494 0 +1.768109220e+001 -4.089890780e+001 -4.089890780e+001 +2.4757e+000 -9.2430e-001 -8.6614e-002 +2.2243e+000 +3.2775e+000
6258 0 +1.332358764e+001 -4.525641236e+001 -4.525641236e+001 +2.7858e+000 -1.9135e+000 +4.0225e-001 +1.9248e+000 +3.5838e+000
6489 0 +1.069165864e+001 -4.788834136e+001 -4.788834136e+001 +2.5429e+000 -1.7599e+000 +4.5175e-001 +1.8525e+000 +3.5263e+000
7270 0 +9.365775801e+000 -4.921422420e+001 -4.921422420e+001 +2.5304e+000 -1.6956e+000 +4.2006e-001 +1.8532e+000 +3.5269e+000
7755 0 +7.075487694e+000 -5.150451231e+001 -5.150451231e+001 +2.6838e+000 -1.8100e+000 +4.0619e-001 +1.9109e+000 +3.5667e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+001 -5.113318266e+002 -5.113318266e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
217 0 +6.190011235e+001 -5.430198876e+002 -5.430198876e+002 +5.9852e-001 +1.9172e+000 -7.9078e-002 +1.4383e+000 +5.8537e-002
561 0 +5.762738547e+001 -5.472926145e+002 -5.472926145e+002 +7.3823e-001 +2.3336e+000 +1.5779e+000 +2.2498e+000 +4.3086e-001
685 0 +5.214356966e+001 -5.527764303e+002 -5.527764303e+002 +9.0321e-001 +1.9580e-001 +1.5399e+000 +1.8599e+000 -1.4330e+000
887 0 +4.700532602e+001 -5.579146740e+002 -5.579146740e+002 -1.2971e+000 -1.7993e+000 +1.9754e+000 +1.2356e+000 -3.5253e-001
898 0 +4.451653692e+001 -5.604034631e+002 -5.604034631e+002 +4.7834e-002 +1.9987e+000 +9.5972e-001 +1.3878e+000 -6.3730e-001
1656 0 +4.233617524e+001 -5.625838248e+002 -5.625838248e+002 +1.1513e+000 +4.2811e-001 +1.4638e+000 +2.2829e+000 -1.5695e-002
1755 0 +3.978305714e+001 -5.651369429e+002 -5.651369429e+002 +9.4252e-001 +8.0369e-001 +1.5324e+000 +2.2134e+000 -2.3059e-001
2413 0 +2.953615080e+001 -5.753838492e+002 -5.753838492e+002 +9.4367e-001 +7.9034e-001 +1.4613e+000 +1.9765e+000 -3.4841e-001
2769 0 +2.528883736e+001 -5.796311626e+002 -5.796311626e+002 +8.5121e-001 +5.4361e-001 +1.4972e+000 +1.9606e+000 -3.9145e-001
3415 0 +2.445430444e+001 -5.804656956e+002 -5.804656956e+002 +8.3905e-001 +5.5351e-001 +1.4801e+000 +1.8961e+000 -4.0632e-001
