% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2537 0 +1.037927111e+003 +1.170107111e+003 +1.170107111e+003
2596 0 +1.022647086e+003 +1.154827086e+003 +1.154827086e+003
2932 0 +9.850375595e+002 +1.117217560e+003 +1.117217560e+003
2974 0 +9.345044346e+002 +1.066684435e+003 +1.066684435e+003
3277 0 +9.297723742e+002 +1.061952374e+003 +1.061952374e+003
5022 0 +8.980254559e+002 +1.030205456e+003 +1.030205456e+003
6759 0 +8.791040196e+002 +1.011284020e+003 +1.011284020e+003
7310 0 +8.670706931e+002 +9.992506931e+002 +9.992506931e+002
7419 0 +8.359615053e+002 +9.681415053e+002 +9.681415053e+002
8310 0 +8.292834733e+002 +9.614634733e+002 +9.614634733e+002
10017 0 +8.121896350e+002 +9.443696350e+002 +9.443696350e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206913358e+003 +1.167613358e+003 +1.167613358e+003
851 0 +1.005399911e+003 +9.660999114e+002 +9.660999114e+002
1718 0 +9.298272884e+002 +8.905272884e+002 +8.905272884e+002
3375 0 +9.038273509e+002 +8.645273509e+002 +8.645273509e+002
3465 0 +8.635033691e+002 +8.242033691e+002 +8.242033691e+002
3882 0 +8.182960941e+002 +7.789960941e+002 +7.789960941e+002
3954 0 +8.023215068e+002 +7.630215068e+002 +7.630215068e+002
4872 0 +7.740579370e+002 +7.347579370e+002 +7.347579370e+002
5336 0 +7.238812322e+002 +6.845812322e+002 +6.845812322e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291519007e+003 +1.334479007e+003 +1.334479007e+003
1019 0 +1.277215792e+003 +1.320175792e+003 +1.320175792e+003
1779 0 +1.255931406e+003 +1.298891406e+003 +1.298891406e+003
2316 0 +1.207417096e+003 +1.250377096e+003 +1.250377096e+003
2950 0 +1.190942554e+003 +1.233902554e+003 +1.233902554e+003
3054 0 +1.164537798e+003 +1.207497798e+003 +1.207497798e+003
3222 0 +1.146376014e+003 +1.189336014e+003 +1.189336014e+003
3850 0 +1.099001209e+003 +1.141961209e+003 +1.141961209e+003
4530 0 +1.076415285e+003 +1.119375285e+003 +1.119375285e+003
4722 0 +1.067109369e+003 +1.110069369e+003 +1.110069369e+003
5230 0 +1.033178582e+003 +1.076138582e+003 +1.076138582e+003
5542 0 +1.002550313e+003 +1.045510313e+003 +1.045510313e+003
5554 0 +9.589559915e+002 +1.001915992e+003 +1.001915992e+003
6992 0 +9.535681561e+002 +9.965281561e+002 +9.965281561e+002
8857 0 +9.277043619e+002 +9.706643619e+002 +9.706643619e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323249694e+003 +1.607469694e+003 +1.607469694e+003
703 0 +1.315822549e+003 +1.600042549e+003 +1.600042549e+003
1436 0 +1.227865710e+003 +1.512085710e+003 +1.512085710e+003
1702 0 +1.191584051e+003 +1.475804051e+003 +1.475804051e+003
1890 0 +1.166306588e+003 +1.450526588e+003 +1.450526588e+003
2106 0 +1.060704829e+003 +1.344924829e+003 +1.344924829e+003
3023 0 +1.040373719e+003 +1.324593719e+003 +1.324593719e+003
3419 0 +1.007490070e+003 +1.291710070e+003 +1.291710070e+003
3423 0 +9.823836535e+002 +1.266603653e+003 +1.266603653e+003
3891 0 +9.695363415e+002 +1.253756341e+003 +1.253756341e+003
5314 0 +9.530330325e+002 +1.237253033e+003 +1.237253033e+003
5839 0 +8.971893587e+002 +1.181409359e+003 +1.181409359e+003
5943 0 +8.856316558e+002 +1.169851656e+003 +1.169851656e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229736042e+003 +1.197566042e+003 +1.197566042e+003
1522 0 +1.208308334e+003 +1.176138334e+003 +1.176138334e+003
1687 0 +1.199564621e+003 +1.167394621e+003 +1.167394621e+003
2000 0 +1.161634567e+003 +1.129464567e+003 +1.129464567e+003
2325 0 +1.119998073e+003 +1.087828073e+003 +1.087828073e+003
2619 0 +1.061175486e+003 +1.029005486e+003 +1.029005486e+003
2752 0 +1.042374698e+003 +1.010204698e+003 +1.010204698e+003
4309 0 +1.023159671e+003 +9.909896713e+002 +9.909896713e+002
6113 0 +9.925994630e+002 +9.604294630e+002 +9.604294630e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120766831e+003 +1.062186831e+003 +1.062186831e+003
1399 0 +1.080337759e+003 +1.021757759e+003 +1.021757759e+003
2559 0 +1.037899828e+003 +9.793198278e+002 +9.793198278e+002
2858 0 +9.819689231e+002 +9.233889231e+002 +9.233889231e+002
3066 0 +9.702260394e+002 +9.116460394e+002 +9.116460394e+002
3629 0 +9.533951726e+002 +8.948151726e+002 +8.948151726e+002
4366 0 +9.304207496e+002 +8.718407496e+002 +8.718407496e+002
5795 0 +9.092625982e+002 +8.506825982e+002 +8.506825982e+002
9995 0 +8.895908208e+002 +8.310108208e+002 +8.310108208e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850244e+003 +9.209302439e+002 +9.209302439e+002
795 0 +1.398112786e+003 +7.931927861e+002 +7.931927861e+002
1085 0 +1.359202752e+003 +7.542827522e+002 +7.542827522e+002
1192 0 +1.291176541e+003 +6.862565407e+002 +6.862565407e+002
1212 0 +1.257425083e+003 +6.525050826e+002 +6.525050826e+002
1308 0 +1.228235671e+003 +6.233156706e+002 +6.233156706e+002
1361 0 +1.199035160e+003 +5.941151600e+002 +5.941151600e+002
1461 0 +1.132329973e+003 +5.274099734e+002 +5.274099734e+002
1466 0 +9.617199936e+002 +3.567999936e+002 +3.567999936e+002
3115 0 +9.509786412e+002 +3.460586412e+002 +3.460586412e+002
3473 0 +9.314383751e+002 +3.265183751e+002 +3.265183751e+002
4180 0 +9.100862897e+002 +3.051662897e+002 +3.051662897e+002
4680 0 +8.600136205e+002 +2.550936205e+002 +2.550936205e+002
5215 0 +8.480618566e+002 +2.431418566e+002 +2.431418566e+002
6162 0 +8.264395393e+002 +2.215195393e+002 +2.215195393e+002
8890 0 +8.102375397e+002 +2.053175397e+002 +2.053175397e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465834607e+003 +1.599534607e+003 +1.599534607e+003
622 0 +1.374832773e+003 +1.508532773e+003 +1.508532773e+003
939 0 +1.325805193e+003 +1.459505193e+003 +1.459505193e+003
1009 0 +1.253948126e+003 +1.387648126e+003 +1.387648126e+003
1167 0 +1.209880947e+003 +1.343580947e+003 +1.343580947e+003
1360 0 +1.107322080e+003 +1.241022080e+003 +1.241022080e+003
1723 0 +1.078875475e+003 +1.212575475e+003 +1.212575475e+003
2523 0 +1.063820143e+003 +1.197520143e+003 +1.197520143e+003
7611 0 +1.044800789e+003 +1.178500789e+003 +1.178500789e+003
7950 0 +1.005874195e+003 +1.139574195e+003 +1.139574195e+003
9588 0 +9.859495339e+002 +1.119649534e+003 +1.119649534e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+003 +1.220155458e+003 +1.220155458e+003
569 0 +1.179096727e+003 +1.158116727e+003 +1.158116727e+003
691 0 +1.139386465e+003 +1.118406465e+003 +1.118406465e+003
1510 0 +1.104877121e+003 +1.083897121e+003 +1.083897121e+003
1620 0 +1.045358099e+003 +1.024378099e+003 +1.024378099e+003
2772 0 +9.837093839e+002 +9.627293839e+002 +9.627293839e+002
3349 0 +9.400033841e+002 +9.190233841e+002 +9.190233841e+002
3483 0 +9.283163975e+002 +9.073363975e+002 +9.073363975e+002
3683 0 +8.669079346e+002 +8.459279346e+002 +8.459279346e+002
4083 0 +8.230828481e+002 +8.021028481e+002 +8.021028481e+002
4091 0 +7.873778044e+002 +7.663978044e+002 +7.663978044e+002
4383 0 +7.717461012e+002 +7.507661012e+002 +7.507661012e+002
4803 0 +7.247660450e+002 +7.037860450e+002 +7.037860450e+002
5083 0 +7.130937990e+002 +6.921137990e+002 +6.921137990e+002
5506 0 +7.068129835e+002 +6.858329835e+002 +6.858329835e+002
5649 0 +6.875776728e+002 +6.665976728e+002 +6.665976728e+002
6928 0 +6.360236077e+002 +6.150436077e+002 +6.150436077e+002
7128 0 +6.286688990e+002 +6.076888990e+002 +6.076888990e+002
8526 0 +5.903035857e+002 +5.693235857e+002 +5.693235857e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+003 +1.235213931e+003 +1.235213931e+003
2752 0 +1.079712172e+003 +1.215042172e+003 +1.215042172e+003
2929 0 +1.043751560e+003 +1.179081560e+003 +1.179081560e+003
2989 0 +9.824849287e+002 +1.117814929e+003 +1.117814929e+003
3629 0 +9.746462121e+002 +1.109976212e+003 +1.109976212e+003
5132 0 +9.524728833e+002 +1.087802883e+003 +1.087802883e+003
5868 0 +8.842882224e+002 +1.019618222e+003 +1.019618222e+003
6239 0 +8.662976451e+002 +1.001627645e+003 +1.001627645e+003
7896 0 +8.425217629e+002 +9.778517629e+002 +9.778517629e+002
9352 0 +8.312580478e+002 +9.665880478e+002 +9.665880478e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+002 +9.820001070e+002 +9.820001070e+002
