% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6686 0 +0.000000000e+000 -4.913000000e+001 -4.913000000e+001 +4.7196e+000 +8.4557e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.898968867e+001 -6.290031133e+001 -6.290031133e+001 +0.0000e+000 +0.0000e+000
5 0 +7.772127255e+001 -6.416872745e+001 -6.416872745e+001 +3.2271e+000 +1.1203e+000
6 0 +2.791153654e+000 -1.390988463e+002 -1.390988463e+002 -1.1274e+000 +3.8309e+000
186 0 +3.497661528e-001 -1.415402338e+002 -1.415402338e+002 -4.4267e-001 -8.7967e-001
943 0 +2.319428850e-003 -1.418876806e+002 -1.418876806e+002 -2.1470e-001 -9.9413e-001
1143 0 +1.079629619e-003 -1.418889204e+002 -1.418889204e+002 -2.1292e-001 -9.9493e-001
2010 0 +7.093182743e-004 -1.418892907e+002 -1.418892907e+002 -2.0876e-001 -9.9503e-001
2382 0 +1.103417443e-004 -1.418898897e+002 -1.418898897e+002 -2.0324e-001 -9.9757e-001
2815 0 +5.415417067e-005 -1.418899458e+002 -1.418899458e+002 -2.0361e-001 -9.9724e-001
3015 0 +5.235611715e-005 -1.418899476e+002 -1.418899476e+002 -2.0272e-001 -9.9730e-001
3105 0 +4.861816717e-005 -1.418899514e+002 -1.418899514e+002 -2.0615e-001 -9.9645e-001
3215 0 +1.548547172e-005 -1.418899845e+002 -1.418899845e+002 -2.0416e-001 -9.9699e-001
3315 0 +1.275244301e-007 -1.418899999e+002 -1.418899999e+002 -2.0470e-001 -9.9685e-001
3905 0 +7.804430879e-009 -1.418900000e+002 -1.418900000e+002 -2.0483e-001 -9.9679e-001
5205 0 +0.000000000e+000 -1.418900000e+002 -1.418900000e+002 -2.0480e-001 -9.9680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080087885e+001 +1.303708789e+002 +1.303708789e+002 +0.0000e+000 +0.0000e+000
2 0 +2.003754612e+001 +1.296075461e+002 +1.296075461e+002 -4.6950e+000 +9.7615e-002
14 0 +1.348923215e+001 +1.230592322e+002 +1.230592322e+002 +4.2641e+000 -4.1918e+000
25 0 +2.256599210e+000 +1.118265992e+002 +1.118265992e+002 -4.2988e+000 -1.4566e+000
89 0 +1.990560932e+000 +1.115605609e+002 +1.115605609e+002 -4.2360e+000 -1.4859e+000
161 0 +8.225415016e-001 +1.103925415e+002 +1.103925415e+002 +4.8912e-001 -1.6970e+000
836 0 +7.194387929e-001 +1.102894388e+002 +1.102894388e+002 +4.5434e-001 -1.6049e+000
909 0 +2.436580299e-001 +1.098136580e+002 +1.098136580e+002 +4.5753e-001 -1.5527e+000
1477 0 +2.369987464e-001 +1.098069987e+002 +1.098069987e+002 +4.3252e-001 -1.2529e+000
1611 0 +7.673464964e-002 +1.096467346e+002 +1.096467346e+002 +4.4262e-001 -1.4659e+000
1660 0 +6.494887388e-002 +1.096349489e+002 +1.096349489e+002 +4.3676e-001 -1.3436e+000
1719 0 +1.255659237e-002 +1.095825566e+002 +1.095825566e+002 +4.4375e-001 -1.4245e+000
1916 0 +7.607598850e-003 +1.095776076e+002 +1.095776076e+002 +4.4567e-001 -1.4144e+000
2011 0 +3.839765996e-003 +1.095738398e+002 +1.095738398e+002 +4.4325e-001 -1.4055e+000
2388 0 +1.131506736e-003 +1.095711315e+002 +1.095711315e+002 +4.4330e-001 -1.4013e+000
2417 0 +9.481426307e-004 +1.095709481e+002 +1.095709481e+002 +4.4360e-001 -1.4022e+000
2511 0 +6.810729088e-004 +1.095706811e+002 +1.095706811e+002 +4.4378e-001 -1.4006e+000
2988 0 +5.130513456e-004 +1.095705131e+002 +1.095705131e+002 +4.4285e-001 -1.3907e+000
3011 0 +1.586918533e-005 +1.095700159e+002 +1.095700159e+002 +4.4278e-001 -1.3956e+000
3177 0 +1.490776026e-005 +1.095700149e+002 +1.095700149e+002 +4.4288e-001 -1.3953e+000
3632 0 +3.440928595e-006 +1.095700034e+002 +1.095700034e+002 +4.4292e-001 -1.3961e+000
3988 0 +1.913578316e-006 +1.095700019e+002 +1.095700019e+002 +4.4290e-001 -1.3956e+000
4111 0 +1.801316301e-006 +1.095700018e+002 +1.095700018e+002 +4.4289e-001 -1.3963e+000
4188 0 +1.272603271e-006 +1.095700013e+002 +1.095700013e+002 +4.4290e-001 -1.3956e+000
4409 0 +4.330887577e-007 +1.095700004e+002 +1.095700004e+002 +4.4287e-001 -1.3962e+000
4584 0 +3.025225226e-007 +1.095700003e+002 +1.095700003e+002 +4.4287e-001 -1.3961e+000
4742 0 +1.461437193e-008 +1.095700000e+002 +1.095700000e+002 +4.4288e-001 -1.3961e+000
4938 0 +8.536105156e-009 +1.095700000e+002 +1.095700000e+002 +4.4288e-001 -1.3960e+000
6036 0 +0.000000000e+000 +1.095700000e+002 +1.095700000e+002 +4.4288e-001 -1.3960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865725538e+002 +2.649325538e+002 +2.649325538e+002 +0.0000e+000 +0.0000e+000
2 0 +1.548100294e+002 +2.331700294e+002 +2.331700294e+002 -2.3992e+000 -2.9936e+000
4 0 +4.471740583e+001 +1.230774058e+002 +1.230774058e+002 +6.1053e-002 +5.4277e-001
11 0 +1.603709893e+001 +9.439709893e+001 +9.439709893e+001 +2.5337e-001 +3.9789e+000
17 0 +1.295062049e+001 +9.131062049e+001 +9.131062049e+001 -3.4575e-001 +4.9224e+000
36 0 +1.882495682e+000 +8.024249568e+001 +8.024249568e+001 -4.8904e-001 +3.7259e+000
300 0 +1.609195123e+000 +7.996919512e+001 +7.996919512e+001 -4.6348e-001 +3.8396e+000
471 0 +8.892405727e-001 +7.924924057e+001 +7.924924057e+001 -4.0741e-001 +3.7642e+000
597 0 +4.788028604e-001 +7.883880286e+001 +7.883880286e+001 -5.2746e-001 +3.8145e+000
731 0 +3.877539935e-002 +7.839877540e+001 +7.839877540e+001 -4.7190e-001 +3.7878e+000
883 0 +3.134775558e-002 +7.839134776e+001 +7.839134776e+001 -4.5856e-001 +3.7837e+000
1186 0 +2.888823748e-002 +7.838888824e+001 +7.838888824e+001 -4.6107e-001 +3.7843e+000
1455 0 +2.793248583e-002 +7.838793249e+001 +7.838793249e+001 -4.7500e-001 +3.7774e+000
1562 0 +1.351534075e-002 +7.837351534e+001 +7.837351534e+001 -4.9618e-001 +3.7858e+000
1673 0 +5.683145241e-003 +7.836568315e+001 +7.836568315e+001 -4.7732e-001 +3.7823e+000
1924 0 +5.614610057e-004 +7.836056146e+001 +7.836056146e+001 -5.1068e-001 +3.7782e+000
2607 0 +5.212653019e-004 +7.836052127e+001 +7.836052127e+001 -5.1698e-001 +3.7782e+000
2703 0 +1.934380942e-004 +7.836019344e+001 +7.836019344e+001 -5.1414e-001 +3.7788e+000
2707 0 +1.823642024e-004 +7.836018236e+001 +7.836018236e+001 -5.1627e-001 +3.7784e+000
2807 0 +5.443960423e-005 +7.836005444e+001 +7.836005444e+001 -5.1592e-001 +3.7785e+000
2924 0 +2.798273464e-005 +7.836002798e+001 +7.836002798e+001 -5.1170e-001 +3.7791e+000
3007 0 +2.322992779e-005 +7.836002323e+001 +7.836002323e+001 -5.1185e-001 +3.7790e+000
3080 0 +2.041666717e-005 +7.836002042e+001 +7.836002042e+001 -5.1270e-001 +3.7787e+000
3280 0 +1.197081907e-005 +7.836001197e+001 +7.836001197e+001 -5.1274e-001 +3.7788e+000
3503 0 +2.425900320e-006 +7.836000243e+001 +7.836000243e+001 -5.1149e-001 +3.7789e+000
3603 0 +5.960809801e-008 +7.836000006e+001 +7.836000006e+001 -5.1154e-001 +3.7789e+000
3971 0 +2.523606213e-009 +7.836000000e+001 +7.836000000e+001 -5.1158e-001 +3.7789e+000
5571 0 +0.000000000e+000 +7.836000000e+001 +7.836000000e+001 -5.1157e-001 +3.7789e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.389801110e+001 +2.079880111e+002 +2.079880111e+002 +0.0000e+000 +0.0000e+000
2 0 +5.318110010e+001 +1.672711001e+002 +1.672711001e+002 -4.1101e+000 -2.1624e+000
3 0 +3.857042930e+001 +1.526604293e+002 +1.526604293e+002 +3.0177e+000 +3.1814e+000
5 0 +5.333097490e+000 +1.194230975e+002 +1.194230975e+002 +4.5866e+000 -2.4804e+000
46 0 +8.283012674e-001 +1.149183013e+002 +1.149183013e+002 +1.0645e+000 +4.7321e+000
90 0 +1.060622084e-001 +1.141960622e+002 +1.141960622e+002 +4.5699e+000 -2.7791e+000
1139 0 +1.020550440e-001 +1.141920550e+002 +1.141920550e+002 +4.5753e+000 -2.8188e+000
1217 0 +5.471016669e-002 +1.141447102e+002 +1.141447102e+002 +1.1633e+000 -8.1388e-001
1715 0 +1.881533118e-002 +1.141088153e+002 +1.141088153e+002 +1.1702e+000 -8.1697e-001
2691 0 +2.546462773e-003 +1.140925465e+002 +1.140925465e+002 +1.1608e+000 -8.5597e-001
3081 0 +5.732666940e-004 +1.140905733e+002 +1.140905733e+002 +1.1624e+000 -8.5412e-001
3635 0 +6.990967042e-005 +1.140900699e+002 +1.140900699e+002 +1.1613e+000 -8.6147e-001
3791 0 +6.462415064e-005 +1.140900646e+002 +1.140900646e+002 +1.1618e+000 -8.5940e-001
4222 0 +1.385547043e-005 +1.140900139e+002 +1.140900139e+002 +1.1617e+000 -8.5931e-001
4317 0 +6.158097563e-006 +1.140900062e+002 +1.140900062e+002 +1.1617e+000 -8.5899e-001
4791 0 +5.844569529e-006 +1.140900058e+002 +1.140900058e+002 +1.1617e+000 -8.5901e-001
5115 0 +2.879739043e-006 +1.140900029e+002 +1.140900029e+002 +1.1617e+000 -8.5933e-001
5591 0 +2.757001511e-006 +1.140900028e+002 +1.140900028e+002 +1.1617e+000 -8.5914e-001
5615 0 +1.555889696e-006 +1.140900016e+002 +1.140900016e+002 +1.1617e+000 -8.5928e-001
5617 0 +2.956425220e-007 +1.140900003e+002 +1.140900003e+002 +1.1616e+000 -8.5968e-001
5715 0 +7.525495960e-008 +1.140900001e+002 +1.140900001e+002 +1.1616e+000 -8.5963e-001
5981 0 +6.297391053e-008 +1.140900001e+002 +1.140900001e+002 +1.1616e+000 -8.5956e-001
6515 0 +3.083708577e-008 +1.140900000e+002 +1.140900000e+002 +1.1616e+000 -8.5959e-001
6591 0 +2.432135204e-008 +1.140900000e+002 +1.140900000e+002 +1.1616e+000 -8.5965e-001
6615 0 +1.791009652e-008 +1.140900000e+002 +1.140900000e+002 +1.1616e+000 -8.5963e-001
6824 0 +1.318156251e-009 +1.140900000e+002 +1.140900000e+002 +1.1616e+000 -8.5964e-001
7815 0 +0.000000000e+000 +1.140900000e+002 +1.140900000e+002 +1.1616e+000 -8.5963e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.020023900e+001 -4.543897610e+002 -4.543897610e+002 +0.0000e+000 +0.0000e+000
2 0 +1.661398798e+000 -5.429286012e+002 -5.429286012e+002 -2.3436e+000 -2.0662e+000
123 0 +5.261771003e-001 -5.440638229e+002 -5.440638229e+002 -9.5497e-001 -1.7810e+000
866 0 +4.076859895e-001 -5.441823140e+002 -5.441823140e+002 -8.1804e-001 -1.9627e+000
923 0 +2.680731765e-001 -5.443219268e+002 -5.443219268e+002 -6.8227e-001 -2.1436e+000
1003 0 +2.454309071e-001 -5.443445691e+002 -5.443445691e+002 -7.2026e-001 -1.9843e+000
1219 0 +8.761588967e-002 -5.445023841e+002 -5.445023841e+002 -6.9426e-001 -2.0881e+000
1241 0 +4.905287917e-002 -5.445409471e+002 -5.445409471e+002 -7.3879e-001 -1.9990e+000
1324 0 +4.613438043e-002 -5.445438656e+002 -5.445438656e+002 -7.1900e-001 -2.0268e+000
1582 0 +2.617207902e-002 -5.445638279e+002 -5.445638279e+002 -7.2332e-001 -2.0214e+000
1903 0 +4.526437774e-003 -5.445854736e+002 -5.445854736e+002 -7.5538e-001 -1.9841e+000
2266 0 +4.019210362e-003 -5.445859808e+002 -5.445859808e+002 -7.5729e-001 -1.9826e+000
2461 0 +3.193890017e-003 -5.445868061e+002 -5.445868061e+002 -7.5999e-001 -1.9788e+000
2558 0 +4.961093438e-004 -5.445895039e+002 -5.445895039e+002 -7.6605e-001 -1.9743e+000
2814 0 +4.759533648e-004 -5.445895240e+002 -5.445895240e+002 -7.6540e-001 -1.9742e+000
2861 0 +3.092546222e-004 -5.445896907e+002 -5.445896907e+002 -7.6488e-001 -1.9753e+000
2961 0 +1.724635811e-004 -5.445898275e+002 -5.445898275e+002 -7.6259e-001 -1.9768e+000
3211 0 +6.900474773e-006 -5.445899931e+002 -5.445899931e+002 -7.6326e-001 -1.9764e+000
3461 0 +4.372377475e-006 -5.445899956e+002 -5.445899956e+002 -7.6362e-001 -1.9762e+000
3561 0 +7.878497854e-007 -5.445899992e+002 -5.445899992e+002 -7.6346e-001 -1.9762e+000
3906 0 +6.448698286e-007 -5.445899994e+002 -5.445899994e+002 -7.6345e-001 -1.9763e+000
3919 0 +3.049942734e-007 -5.445899997e+002 -5.445899997e+002 -7.6345e-001 -1.9763e+000
4500 0 +2.874431857e-007 -5.445899997e+002 -5.445899997e+002 -7.6351e-001 -1.9762e+000
4506 0 +2.695917374e-007 -5.445899997e+002 -5.445899997e+002 -7.6350e-001 -1.9762e+000
4606 0 +5.312517715e-008 -5.445899999e+002 -5.445899999e+002 -7.6353e-001 -1.9762e+000
4706 0 +6.367145033e-009 -5.445900000e+002 -5.445900000e+002 -7.6354e-001 -1.9762e+000
5461 0 +0.000000000e+000 -5.445900000e+002 -5.445900000e+002 -7.6354e-001 -1.9762e+000
