% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5811 0 +2.547117189e+001 -3.297488281e+002 -3.297488281e+002
5821 0 +2.475533153e+001 -3.304646685e+002 -3.304646685e+002
5883 0 +2.419439730e+001 -3.310256027e+002 -3.310256027e+002
7201 0 +2.398114114e+001 -3.312388589e+002 -3.312388589e+002
13336 0 +2.335129308e+001 -3.318687069e+002 -3.318687069e+002
13572 0 +2.259150844e+001 -3.326284916e+002 -3.326284916e+002
13893 0 +2.234533299e+001 -3.328746670e+002 -3.328746670e+002
14304 0 +2.142563561e+001 -3.337943644e+002 -3.337943644e+002
14768 0 +2.109905172e+001 -3.341209483e+002 -3.341209483e+002
15061 0 +2.056198561e+001 -3.346580144e+002 -3.346580144e+002
16001 0 +2.040616052e+001 -3.348138395e+002 -3.348138395e+002
22959 0 +1.984554404e+001 -3.353744560e+002 -3.353744560e+002
23431 0 +1.947838368e+001 -3.357416163e+002 -3.357416163e+002
25059 0 +1.903423296e+001 -3.361857670e+002 -3.361857670e+002
25923 0 +1.800641052e+001 -3.372135895e+002 -3.372135895e+002
26123 0 +1.744880217e+001 -3.377711978e+002 -3.377711978e+002
26205 0 +1.736112822e+001 -3.378588718e+002 -3.378588718e+002
26552 0 +1.691740180e+001 -3.383025982e+002 -3.383025982e+002
27168 0 +1.657540952e+001 -3.386445905e+002 -3.386445905e+002
28588 0 +1.619642862e+001 -3.390235714e+002 -3.390235714e+002
29471 0 +1.548817910e+001 -3.397318209e+002 -3.397318209e+002
29523 0 +1.540446374e+001 -3.398155363e+002 -3.398155363e+002
29571 0 +1.488311900e+001 -3.403368810e+002 -3.403368810e+002
29634 0 +1.441054769e+001 -3.408094523e+002 -3.408094523e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+002 +2.131054996e+002 +2.131054996e+002
2 0 +8.526076037e+001 +1.844307604e+002 +1.844307604e+002
3 0 +8.471004417e+001 +1.838800442e+002 +1.838800442e+002
5 0 +6.506645689e+001 +1.642364569e+002 +1.642364569e+002
6 0 +5.886243292e+001 +1.580324329e+002 +1.580324329e+002
27 0 +4.665521956e+001 +1.458252196e+002 +1.458252196e+002
596 0 +3.877575401e+001 +1.379457540e+002 +1.379457540e+002
821 0 +3.748479985e+001 +1.366547999e+002 +1.366547999e+002
2083 0 +3.687364452e+001 +1.360436445e+002 +1.360436445e+002
2592 0 +3.439914855e+001 +1.335691485e+002 +1.335691485e+002
2683 0 +3.300701210e+001 +1.321770121e+002 +1.321770121e+002
3921 0 +3.234675422e+001 +1.315167542e+002 +1.315167542e+002
6525 0 +3.151094493e+001 +1.306809449e+002 +1.306809449e+002
8287 0 +3.087965782e+001 +1.300496578e+002 +1.300496578e+002
12899 0 +3.002844532e+001 +1.291984453e+002 +1.291984453e+002
12916 0 +2.908293325e+001 +1.282529333e+002 +1.282529333e+002
13003 0 +2.859008102e+001 +1.277600810e+002 +1.277600810e+002
13276 0 +2.812068786e+001 +1.272906879e+002 +1.272906879e+002
13376 0 +2.716591878e+001 +1.263359188e+002 +1.263359188e+002
14528 0 +2.670860325e+001 +1.258786032e+002 +1.258786032e+002
15173 0 +2.620609099e+001 +1.253760910e+002 +1.253760910e+002
17525 0 +2.567757182e+001 +1.248475718e+002 +1.248475718e+002
22796 0 +2.306634174e+001 +1.222363417e+002 +1.222363417e+002
23344 0 +2.135444584e+001 +1.205244458e+002 +1.205244458e+002
23835 0 +2.062077986e+001 +1.197907799e+002 +1.197907799e+002
24141 0 +2.039819841e+001 +1.195681984e+002 +1.195681984e+002
25705 0 +1.993858403e+001 +1.191085840e+002 +1.191085840e+002
26415 0 +1.927293990e+001 +1.184429399e+002 +1.184429399e+002
26436 0 +1.886703946e+001 +1.180370395e+002 +1.180370395e+002
26567 0 +1.815730118e+001 +1.173273012e+002 +1.173273012e+002
26714 0 +1.766297184e+001 +1.168329718e+002 +1.168329718e+002
27055 0 +1.734087648e+001 +1.165108765e+002 +1.165108765e+002
27104 0 +1.683847168e+001 +1.160084717e+002 +1.160084717e+002
27636 0 +1.656964348e+001 +1.157396435e+002 +1.157396435e+002
28646 0 +1.621247670e+001 +1.153824767e+002 +1.153824767e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+001 -4.713812949e+002 -4.713812949e+002
217 0 +4.106157373e+001 -4.768484263e+002 -4.768484263e+002
970 0 +4.036687497e+001 -4.775431250e+002 -4.775431250e+002
1036 0 +3.901075112e+001 -4.788992489e+002 -4.788992489e+002
1328 0 +3.805311561e+001 -4.798568844e+002 -4.798568844e+002
1647 0 +3.779390033e+001 -4.801160997e+002 -4.801160997e+002
1689 0 +3.521301957e+001 -4.826969804e+002 -4.826969804e+002
1836 0 +3.257492494e+001 -4.853350751e+002 -4.853350751e+002
1958 0 +3.215801874e+001 -4.857519813e+002 -4.857519813e+002
1986 0 +3.133548481e+001 -4.865745152e+002 -4.865745152e+002
1992 0 +3.044059093e+001 -4.874694091e+002 -4.874694091e+002
2128 0 +2.804368784e+001 -4.898663122e+002 -4.898663122e+002
2637 0 +2.732749773e+001 -4.905825023e+002 -4.905825023e+002
2903 0 +2.672930014e+001 -4.911806999e+002 -4.911806999e+002
2928 0 +2.558971997e+001 -4.923202800e+002 -4.923202800e+002
3482 0 +2.500275646e+001 -4.929072435e+002 -4.929072435e+002
4199 0 +2.452026502e+001 -4.933897350e+002 -4.933897350e+002
6040 0 +2.398224101e+001 -4.939277590e+002 -4.939277590e+002
6819 0 +2.201145296e+001 -4.958985470e+002 -4.958985470e+002
6999 0 +2.175011550e+001 -4.961598845e+002 -4.961598845e+002
7510 0 +2.137459801e+001 -4.965354020e+002 -4.965354020e+002
8004 0 +2.085838194e+001 -4.970516181e+002 -4.970516181e+002
8699 0 +2.039669529e+001 -4.975133047e+002 -4.975133047e+002
12218 0 +1.979079281e+001 -4.981192072e+002 -4.981192072e+002
12268 0 +1.756014148e+001 -5.003498585e+002 -5.003498585e+002
12805 0 +1.734537689e+001 -5.005646231e+002 -5.005646231e+002
12938 0 +1.675861150e+001 -5.011513885e+002 -5.011513885e+002
13042 0 +1.580348740e+001 -5.021065126e+002 -5.021065126e+002
13153 0 +1.529208418e+001 -5.026179158e+002 -5.026179158e+002
13410 0 +1.501315746e+001 -5.028968425e+002 -5.028968425e+002
13765 0 +1.477989589e+001 -5.031301041e+002 -5.031301041e+002
14685 0 +1.430891448e+001 -5.036010855e+002 -5.036010855e+002
15312 0 +1.402057233e+001 -5.038894277e+002 -5.038894277e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463475363e+001 +1.742475363e+001 +1.742475363e+001
2 0 +6.184009753e+001 +4.630097526e+000 +4.630097526e+000
13 0 +5.974906914e+001 +2.539069136e+000 +2.539069136e+000
65 0 +4.994890704e+001 -7.261092965e+000 -7.261092965e+000
75 0 +4.872967611e+001 -8.480323892e+000 -8.480323892e+000
210 0 +4.507304157e+001 -1.213695843e+001 -1.213695843e+001
1115 0 +4.182336195e+001 -1.538663805e+001 -1.538663805e+001
1394 0 +3.384830377e+001 -2.336169623e+001 -2.336169623e+001
1834 0 +3.125960780e+001 -2.595039220e+001 -2.595039220e+001
2159 0 +3.036593594e+001 -2.684406406e+001 -2.684406406e+001
2314 0 +2.720921633e+001 -3.000078367e+001 -3.000078367e+001
3198 0 +2.681546657e+001 -3.039453343e+001 -3.039453343e+001
4681 0 +2.615453035e+001 -3.105546965e+001 -3.105546965e+001
5002 0 +2.542047752e+001 -3.178952248e+001 -3.178952248e+001
5600 0 +2.501464837e+001 -3.219535163e+001 -3.219535163e+001
6115 0 +2.442293169e+001 -3.278706831e+001 -3.278706831e+001
14273 0 +2.338662618e+001 -3.382337382e+001 -3.382337382e+001
15395 0 +2.280826855e+001 -3.440173145e+001 -3.440173145e+001
15646 0 +2.218015909e+001 -3.502984091e+001 -3.502984091e+001
17577 0 +2.186883407e+001 -3.534116593e+001 -3.534116593e+001
23432 0 +2.095597879e+001 -3.625402121e+001 -3.625402121e+001
23531 0 +2.042826546e+001 -3.678173454e+001 -3.678173454e+001
23704 0 +2.021181498e+001 -3.699818502e+001 -3.699818502e+001
23978 0 +1.958125502e+001 -3.762874498e+001 -3.762874498e+001
24062 0 +1.937450592e+001 -3.783549408e+001 -3.783549408e+001
24296 0 +1.886067554e+001 -3.834932446e+001 -3.834932446e+001
24509 0 +1.851331349e+001 -3.869668651e+001 -3.869668651e+001
25628 0 +1.819366686e+001 -3.901633314e+001 -3.901633314e+001
26969 0 +1.776090950e+001 -3.944909050e+001 -3.944909050e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.335609066e+001 +1.196160907e+002 +1.196160907e+002
18 0 +5.072170945e+001 +1.169817094e+002 +1.169817094e+002
48 0 +3.752475975e+001 +1.037847598e+002 +1.037847598e+002
734 0 +3.590340445e+001 +1.021634045e+002 +1.021634045e+002
1086 0 +3.509745422e+001 +1.013574542e+002 +1.013574542e+002
1313 0 +3.455222374e+001 +1.008122237e+002 +1.008122237e+002
1618 0 +3.312821286e+001 +9.938821286e+001 +9.938821286e+001
1713 0 +3.183018834e+001 +9.809018834e+001 +9.809018834e+001
1911 0 +3.046597201e+001 +9.672597201e+001 +9.672597201e+001
2695 0 +3.006901441e+001 +9.632901441e+001 +9.632901441e+001
3328 0 +2.949606377e+001 +9.575606377e+001 +9.575606377e+001
4411 0 +2.875226487e+001 +9.501226487e+001 +9.501226487e+001
12270 0 +2.782450076e+001 +9.408450076e+001 +9.408450076e+001
12327 0 +2.749328097e+001 +9.375328097e+001 +9.375328097e+001
12566 0 +2.672640497e+001 +9.298640497e+001 +9.298640497e+001
12993 0 +2.612395075e+001 +9.238395075e+001 +9.238395075e+001
13374 0 +2.556013373e+001 +9.182013373e+001 +9.182013373e+001
13966 0 +2.437686580e+001 +9.063686580e+001 +9.063686580e+001
14206 0 +2.396184829e+001 +9.022184829e+001 +9.022184829e+001
15364 0 +2.340507433e+001 +8.966507433e+001 +8.966507433e+001
18151 0 +2.290763533e+001 +8.916763533e+001 +8.916763533e+001
32815 0 +2.200025692e+001 +8.826025692e+001 +8.826025692e+001
33126 0 +2.169649535e+001 +8.795649535e+001 +8.795649535e+001
33515 0 +2.134079244e+001 +8.760079244e+001 +8.760079244e+001
34082 0 +2.068825856e+001 +8.694825856e+001 +8.694825856e+001
34138 0 +2.002133944e+001 +8.628133944e+001 +8.628133944e+001
34385 0 +1.969822107e+001 +8.595822107e+001 +8.595822107e+001
34560 0 +1.932794107e+001 +8.558794107e+001 +8.558794107e+001
34618 0 +1.902324215e+001 +8.528324215e+001 +8.528324215e+001
34926 0 +1.848319891e+001 +8.474319891e+001 +8.474319891e+001
34944 0 +1.815619684e+001 +8.441619684e+001 +8.441619684e+001
36963 0 +1.765475275e+001 +8.391475275e+001 +8.391475275e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.295355409e+001 -6.566644591e+001 -6.566644591e+001
4 0 +6.441026269e+001 -7.420973731e+001 -7.420973731e+001
17 0 +5.735157526e+001 -8.126842474e+001 -8.126842474e+001
100 0 +5.599434645e+001 -8.262565355e+001 -8.262565355e+001
253 0 +5.113921761e+001 -8.748078239e+001 -8.748078239e+001
267 0 +4.733306812e+001 -9.128693188e+001 -9.128693188e+001
470 0 +4.423150205e+001 -9.438849795e+001 -9.438849795e+001
975 0 +4.290422250e+001 -9.571577750e+001 -9.571577750e+001
1014 0 +4.188830981e+001 -9.673169019e+001 -9.673169019e+001
1345 0 +3.936136862e+001 -9.925863138e+001 -9.925863138e+001
1524 0 +3.817162610e+001 -1.004483739e+002 -1.004483739e+002
1984 0 +3.432449713e+001 -1.042955029e+002 -1.042955029e+002
2202 0 +3.371733360e+001 -1.049026664e+002 -1.049026664e+002
2266 0 +2.979107109e+001 -1.088289289e+002 -1.088289289e+002
2483 0 +2.719297419e+001 -1.114270258e+002 -1.114270258e+002
2647 0 +2.585554418e+001 -1.127644558e+002 -1.127644558e+002
2984 0 +2.526567421e+001 -1.133543258e+002 -1.133543258e+002
3479 0 +2.499222134e+001 -1.136277787e+002 -1.136277787e+002
4232 0 +2.437527971e+001 -1.142447203e+002 -1.142447203e+002
4816 0 +2.391071177e+001 -1.147092882e+002 -1.147092882e+002
6181 0 +2.331505604e+001 -1.153049440e+002 -1.153049440e+002
6206 0 +2.244965686e+001 -1.161703431e+002 -1.161703431e+002
6225 0 +2.234816295e+001 -1.162718370e+002 -1.162718370e+002
6347 0 +2.168121736e+001 -1.169387826e+002 -1.169387826e+002
6527 0 +2.124995351e+001 -1.173700465e+002 -1.173700465e+002
6895 0 +2.085812835e+001 -1.177618717e+002 -1.177618717e+002
8160 0 +2.031513553e+001 -1.183048645e+002 -1.183048645e+002
24890 0 +1.994673897e+001 -1.186732610e+002 -1.186732610e+002
34583 0 +1.931157131e+001 -1.193084287e+002 -1.193084287e+002
34607 0 +1.845378659e+001 -1.201662134e+002 -1.201662134e+002
34707 0 +1.794794178e+001 -1.206720582e+002 -1.206720582e+002
34771 0 +1.724884386e+001 -1.213711561e+002 -1.213711561e+002
34888 0 +1.677181101e+001 -1.218481890e+002 -1.218481890e+002
35269 0 +1.650463784e+001 -1.221153622e+002 -1.221153622e+002
35651 0 +1.609848656e+001 -1.225215134e+002 -1.225215134e+002
36044 0 +1.582422495e+001 -1.227957750e+002 -1.227957750e+002
36268 0 +1.539024141e+001 -1.232297586e+002 -1.232297586e+002
37010 0 +1.512390586e+001 -1.234960941e+002 -1.234960941e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.714665824e+001 +8.185366582e+002 +8.185366582e+002
2 0 +5.879704973e+001 +7.901870497e+002 +7.901870497e+002
31 0 +4.980684036e+001 +7.811968404e+002 +7.811968404e+002
40 0 +3.878005164e+001 +7.701700516e+002 +7.701700516e+002
440 0 +3.595960509e+001 +7.673496051e+002 +7.673496051e+002
539 0 +3.519132775e+001 +7.665813278e+002 +7.665813278e+002
947 0 +3.419188765e+001 +7.655818876e+002 +7.655818876e+002
1168 0 +3.345001895e+001 +7.648400189e+002 +7.648400189e+002
1301 0 +3.259496685e+001 +7.639849668e+002 +7.639849668e+002
1428 0 +3.191610139e+001 +7.633061014e+002 +7.633061014e+002
1504 0 +2.750058262e+001 +7.588905826e+002 +7.588905826e+002
1704 0 +2.664395694e+001 +7.580339569e+002 +7.580339569e+002
2042 0 +2.609789333e+001 +7.574878933e+002 +7.574878933e+002
2105 0 +2.536101099e+001 +7.567510110e+002 +7.567510110e+002
2173 0 +2.502481059e+001 +7.564148106e+002 +7.564148106e+002
2177 0 +2.357743808e+001 +7.549674381e+002 +7.549674381e+002
2265 0 +2.313334165e+001 +7.545233416e+002 +7.545233416e+002
2436 0 +2.277027621e+001 +7.541602762e+002 +7.541602762e+002
2646 0 +2.200336380e+001 +7.533933638e+002 +7.533933638e+002
2746 0 +2.143279864e+001 +7.528227986e+002 +7.528227986e+002
2905 0 +2.112778461e+001 +7.525177846e+002 +7.525177846e+002
3113 0 +2.044448760e+001 +7.518344876e+002 +7.518344876e+002
3258 0 +1.991694056e+001 +7.513069406e+002 +7.513069406e+002
5439 0 +1.949331740e+001 +7.508833174e+002 +7.508833174e+002
33342 0 +1.833051734e+001 +7.497205173e+002 +7.497205173e+002
33482 0 +1.800804718e+001 +7.493980472e+002 +7.493980472e+002
33606 0 +1.750581108e+001 +7.488958111e+002 +7.488958111e+002
33787 0 +1.665028210e+001 +7.480402821e+002 +7.480402821e+002
34006 0 +1.650194806e+001 +7.478919481e+002 +7.478919481e+002
34135 0 +1.611127480e+001 +7.475012748e+002 +7.475012748e+002
34936 0 +1.569498850e+001 +7.470849885e+002 +7.470849885e+002
35436 0 +1.548456854e+001 +7.468745685e+002 +7.468745685e+002
36457 0 +1.510283651e+001 +7.464928365e+002 +7.464928365e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114270065e+001 +1.464027007e+002 +1.464027007e+002
3 0 +6.402324525e+001 +1.392832452e+002 +1.392832452e+002
7 0 +5.985799886e+001 +1.351179989e+002 +1.351179989e+002
21 0 +5.744797269e+001 +1.327079727e+002 +1.327079727e+002
22 0 +5.422170189e+001 +1.294817019e+002 +1.294817019e+002
82 0 +4.685533635e+001 +1.221153363e+002 +1.221153363e+002
441 0 +4.366921268e+001 +1.189292127e+002 +1.189292127e+002
840 0 +3.792329935e+001 +1.131832993e+002 +1.131832993e+002
1049 0 +3.684623615e+001 +1.121062362e+002 +1.121062362e+002
1140 0 +3.611349947e+001 +1.113734995e+002 +1.113734995e+002
1196 0 +3.531239462e+001 +1.105723946e+002 +1.105723946e+002
1432 0 +3.225556276e+001 +1.075155628e+002 +1.075155628e+002
1819 0 +3.145899851e+001 +1.067189985e+002 +1.067189985e+002
1963 0 +2.974567090e+001 +1.050056709e+002 +1.050056709e+002
1972 0 +2.681509772e+001 +1.020750977e+002 +1.020750977e+002
2538 0 +2.588715300e+001 +1.011471530e+002 +1.011471530e+002
2599 0 +2.566042962e+001 +1.009204296e+002 +1.009204296e+002
2603 0 +2.481504818e+001 +1.000750482e+002 +1.000750482e+002
2642 0 +2.454448229e+001 +9.980448229e+001 +9.980448229e+001
2657 0 +2.359498373e+001 +9.885498373e+001 +9.885498373e+001
2799 0 +2.259637022e+001 +9.785637022e+001 +9.785637022e+001
3057 0 +2.226539750e+001 +9.752539750e+001 +9.752539750e+001
3457 0 +2.142400739e+001 +9.668400739e+001 +9.668400739e+001
3608 0 +2.089276035e+001 +9.615276035e+001 +9.615276035e+001
4265 0 +2.024606988e+001 +9.550606988e+001 +9.550606988e+001
5244 0 +1.993839101e+001 +9.519839101e+001 +9.519839101e+001
32337 0 +1.876081896e+001 +9.402081896e+001 +9.402081896e+001
32610 0 +1.851545076e+001 +9.377545076e+001 +9.377545076e+001
32726 0 +1.780660781e+001 +9.306660781e+001 +9.306660781e+001
32751 0 +1.631537087e+001 +9.157537087e+001 +9.157537087e+001
32803 0 +1.611683489e+001 +9.137683489e+001 +9.137683489e+001
33020 0 +1.514092701e+001 +9.040092701e+001 +9.040092701e+001
33351 0 +1.503935839e+001 +9.029935839e+001 +9.029935839e+001
34220 0 +1.474079599e+001 +9.000079599e+001 +9.000079599e+001
34713 0 +1.428809222e+001 +8.954809222e+001 +8.954809222e+001
34864 0 +1.406452883e+001 +8.932452883e+001 +8.932452883e+001
36024 0 +1.376365440e+001 +8.902365440e+001 +8.902365440e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376762582e+001 +1.463762582e+001 +1.463762582e+001
3 0 +4.836581570e+001 -7.641842996e-001 -7.641842996e-001
73 0 +4.256607088e+001 -6.563929123e+000 -6.563929123e+000
776 0 +3.828288056e+001 -1.084711944e+001 -1.084711944e+001
1088 0 +3.231651033e+001 -1.681348967e+001 -1.681348967e+001
1507 0 +3.146139432e+001 -1.766860568e+001 -1.766860568e+001
1609 0 +3.074968326e+001 -1.838031674e+001 -1.838031674e+001
1851 0 +2.521280627e+001 -2.391719373e+001 -2.391719373e+001
2244 0 +2.444722770e+001 -2.468277230e+001 -2.468277230e+001
2444 0 +2.395488864e+001 -2.517511136e+001 -2.517511136e+001
2923 0 +2.202761838e+001 -2.710238162e+001 -2.710238162e+001
3010 0 +2.160907008e+001 -2.752092992e+001 -2.752092992e+001
3012 0 +2.116578449e+001 -2.796421551e+001 -2.796421551e+001
3080 0 +1.973996255e+001 -2.939003745e+001 -2.939003745e+001
3082 0 +1.901177632e+001 -3.011822368e+001 -3.011822368e+001
3137 0 +1.730796509e+001 -3.182203491e+001 -3.182203491e+001
3649 0 +1.631676795e+001 -3.281323205e+001 -3.281323205e+001
4136 0 +1.590186062e+001 -3.322813938e+001 -3.322813938e+001
4486 0 +1.581827824e+001 -3.331172176e+001 -3.331172176e+001
5100 0 +1.523454931e+001 -3.389545069e+001 -3.389545069e+001
5512 0 +1.512045779e+001 -3.400954221e+001 -3.400954221e+001
5774 0 +1.470177832e+001 -3.442822168e+001 -3.442822168e+001
6408 0 +1.439505383e+001 -3.473494617e+001 -3.473494617e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.982945346e+001 -4.206054654e+001 -4.206054654e+001
2 0 +7.805423573e+001 -6.383576427e+001 -6.383576427e+001
3 0 +7.640331202e+001 -6.548668798e+001 -6.548668798e+001
9 0 +6.453059968e+001 -7.735940032e+001 -7.735940032e+001
23 0 +6.157060079e+001 -8.031939921e+001 -8.031939921e+001
24 0 +5.601060782e+001 -8.587939218e+001 -8.587939218e+001
38 0 +5.161715059e+001 -9.027284941e+001 -9.027284941e+001
73 0 +4.733695026e+001 -9.455304974e+001 -9.455304974e+001
449 0 +4.660250661e+001 -9.528749339e+001 -9.528749339e+001
649 0 +3.882992374e+001 -1.030600763e+002 -1.030600763e+002
1110 0 +3.578945288e+001 -1.061005471e+002 -1.061005471e+002
1113 0 +3.339958074e+001 -1.084904193e+002 -1.084904193e+002
1116 0 +3.168358779e+001 -1.102064122e+002 -1.102064122e+002
1287 0 +3.123952576e+001 -1.106504742e+002 -1.106504742e+002
1554 0 +2.865026752e+001 -1.132397325e+002 -1.132397325e+002
1712 0 +2.807374747e+001 -1.138162525e+002 -1.138162525e+002
1782 0 +2.701318558e+001 -1.148768144e+002 -1.148768144e+002
1812 0 +2.639071939e+001 -1.154992806e+002 -1.154992806e+002
2012 0 +2.534554253e+001 -1.165444575e+002 -1.165444575e+002
2177 0 +2.413714213e+001 -1.177528579e+002 -1.177528579e+002
2212 0 +2.306920349e+001 -1.188207965e+002 -1.188207965e+002
2258 0 +2.199713435e+001 -1.198928657e+002 -1.198928657e+002
2632 0 +2.087290272e+001 -1.210170973e+002 -1.210170973e+002
2668 0 +1.975885190e+001 -1.221311481e+002 -1.221311481e+002
3149 0 +1.911204968e+001 -1.227779503e+002 -1.227779503e+002
3256 0 +1.898041586e+001 -1.229095841e+002 -1.229095841e+002
3563 0 +1.825913209e+001 -1.236308679e+002 -1.236308679e+002
3656 0 +1.818893820e+001 -1.237010618e+002 -1.237010618e+002
3754 0 +1.749575468e+001 -1.243942453e+002 -1.243942453e+002
4606 0 +1.729298020e+001 -1.245970198e+002 -1.245970198e+002
6073 0 +1.694802632e+001 -1.249419737e+002 -1.249419737e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.822770832e+001 +1.777977083e+002 +1.777977083e+002
3 0 +6.291655686e+001 +1.724865569e+002 +1.724865569e+002
20 0 +6.066471999e+001 +1.702347200e+002 +1.702347200e+002
30 0 +4.243489078e+001 +1.520048908e+002 +1.520048908e+002
676 0 +3.683846573e+001 +1.464084657e+002 +1.464084657e+002
1362 0 +3.464705757e+001 +1.442170576e+002 +1.442170576e+002
1844 0 +3.375372280e+001 +1.433237228e+002 +1.433237228e+002
1873 0 +3.253322861e+001 +1.421032286e+002 +1.421032286e+002
1927 0 +3.189707087e+001 +1.414670709e+002 +1.414670709e+002
