% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +4.383049098e+001 +1.430004910e+002 +1.430004910e+002 +1.9153e+000 +4.4561e+000 -3.3594e+000 -2.3224e+000 +3.8355e+000 +1.5360e+000 -4.4833e+000 -2.0104e+000 +9.0326e-001 +3.9749e+000 -1.5583e-001 -1.6582e-001 +4.8509e+000 +4.1462e+000 -1.6539e+000 -2.9045e+000 +1.3382e+000 -4.7767e+000 +3.8182e-001 +3.8136e-002
90 0 +3.998432848e+001 +1.391543285e+002 +1.391543285e+002 +1.0163e+000 -1.1639e+000 +3.0486e+000 -2.2747e+000 +3.7379e+000 -2.7144e-001 -3.4342e+000 -3.0585e-001 -4.7476e+000 -2.1728e+000 -1.7583e+000 +6.7168e-001 +1.6580e+000 -1.3132e+000 -1.1466e+000 +4.6553e+000 +1.8536e+000 +3.4350e+000 +4.8285e+000 -1.4457e-001
146 0 +3.329460488e+001 +1.324646049e+002 +1.324646049e+002 +1.5879e+000 -9.6197e-001 +4.6837e-001 +5.3448e+000 -3.8936e+000 +1.4427e+000 -5.3178e+000 +3.9411e+000 -2.2293e+000 +4.2785e+000 -3.4697e-001 -1.0462e+000 +1.4463e+000 +5.4300e+000 +1.5305e+000 -4.7168e+000 -8.4527e+000 +1.8464e-001 -1.0410e+000 -2.0059e+000
605 0 +2.876849341e+001 +1.279384934e+002 +1.279384934e+002 +1.4768e+000 -9.3870e-001 +4.2830e-001 +5.2405e+000 -4.0048e+000 +1.3110e+000 -5.3720e+000 +3.9440e+000 -2.2532e+000 +4.2829e+000 -2.8077e-001 -9.1233e-001 +1.4448e+000 +5.3424e+000 +1.6373e+000 -4.6759e+000 -8.4220e+000 +3.2118e-001 -9.7253e-001 -1.9933e+000
1685 0 +2.604619035e+001 +1.252161904e+002 +1.252161904e+002 +2.7346e+000 +9.5907e-001 +2.6669e+000 +1.9384e+000 -1.5931e+000 +1.4088e+000 -5.0315e+000 +3.1197e+000 -9.0480e-001 +3.2677e+000 -9.8048e-001 +5.8240e-001 +1.2821e-002 +2.8724e+000 +1.4971e+000 -1.0198e+000 -6.2864e+000 -1.2019e+000 -2.1322e+000 -2.1217e+000
2804 0 +2.091572800e+001 +1.200857280e+002 +1.200857280e+002 +2.6212e+000 +1.0717e+000 +2.9417e+000 +1.8362e+000 -1.7010e+000 +1.4451e+000 -4.6637e+000 +3.2033e+000 -7.1834e-001 +3.4188e+000 -9.4441e-001 +7.1488e-001 +1.6463e-001 +2.9736e+000 +1.5756e+000 -9.7181e-001 -6.3840e+000 -1.3927e+000 -2.2697e+000 -3.0728e+000
3024 0 +1.945059765e+001 +1.186205977e+002 +1.186205977e+002 +2.6347e+000 +1.0528e+000 +2.8808e+000 +1.9128e+000 -1.7553e+000 +1.4438e+000 -4.7503e+000 +3.2377e+000 -7.4582e-001 +3.4553e+000 -9.4684e-001 +6.6566e-001 +1.5704e-001 +3.0188e+000 +1.5921e+000 -1.0649e+000 -6.4262e+000 -1.3567e+000 -2.2684e+000 -2.9661e+000
3435 0 +1.855143396e+001 +1.177214340e+002 +1.177214340e+002 +2.6363e+000 +1.0593e+000 +2.8898e+000 +1.9044e+000 -1.7537e+000 +1.4448e+000 -4.7445e+000 +3.2385e+000 -7.3884e-001 +3.4582e+000 -9.4828e-001 +6.7088e-001 +1.5602e-001 +3.0164e+000 +1.5946e+000 -1.0579e+000 -6.4245e+000 -1.3638e+000 -2.2742e+000 -2.9816e+000
4566 0 +1.803270119e+001 +1.172027012e+002 +1.172027012e+002 +2.6330e+000 +1.0610e+000 +2.8800e+000 +1.8962e+000 -1.7649e+000 +1.4413e+000 -4.7289e+000 +3.2381e+000 -7.3917e-001 +3.4514e+000 -9.4221e-001 +6.7424e-001 +1.6429e-001 +3.0192e+000 +1.5958e+000 -1.0622e+000 -6.4172e+000 -1.3514e+000 -2.2678e+000 -2.9999e+000
4981 0 +1.770747893e+001 +1.168774789e+002 +1.168774789e+002 +2.6342e+000 +1.0578e+000 +2.8812e+000 +1.9003e+000 -1.7604e+000 +1.4417e+000 -4.7318e+000 +3.2388e+000 -7.4262e-001 +3.4529e+000 -9.4139e-001 +6.7251e-001 +1.6103e-001 +3.0179e+000 +1.5938e+000 -1.0617e+000 -6.4204e+000 -1.3525e+000 -2.2686e+000 -2.9986e+000
5422 0 +1.736430707e+001 +1.165343071e+002 +1.165343071e+002 +2.6318e+000 +1.0571e+000 +2.8837e+000 +1.9021e+000 -1.7595e+000 +1.4429e+000 -4.7292e+000 +3.2377e+000 -7.4216e-001 +3.4537e+000 -9.4083e-001 +6.7303e-001 +1.6298e-001 +3.0191e+000 +1.5926e+000 -1.0614e+000 -6.4219e+000 -1.3552e+000 -2.2676e+000 -3.0031e+000
7612 0 +1.697610568e+001 +1.161461057e+002 +1.161461057e+002 +2.6304e+000 +1.0583e+000 +2.8871e+000 +1.9015e+000 -1.7618e+000 +1.4428e+000 -4.7264e+000 +3.2389e+000 -7.4058e-001 +3.4558e+000 -9.4141e-001 +6.7508e-001 +1.6482e-001 +3.0210e+000 +1.5941e+000 -1.0622e+000 -6.4243e+000 -1.3571e+000 -2.2699e+000 -2.9898e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+001 -4.532187240e+002 -4.532187240e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.343129939e+001 -4.744787006e+002 -4.744787006e+002 +1.4844e+000 -9.7188e-001 -4.3147e+000 -1.4324e+000 -1.9516e+000 +1.9806e-001 +1.3135e+000 -2.2818e-001 +2.7598e+000 -4.0867e+000 -4.2750e+000 +2.0117e+000 -8.4884e-002 +4.4400e-001 -3.3331e+000 -2.4843e+000 +4.1409e+000 -4.5920e-001 -1.8357e+000 -2.4003e+000
192 0 +3.682274536e+001 -4.810872546e+002 -4.810872546e+002 -2.7647e+000 +1.0919e+000 -9.2924e-002 +2.8180e+000 -1.1543e+000 -7.9226e-001 -4.1447e+000 +1.2328e+000 +2.3318e+000 -6.6492e+000 -6.6298e+000 +5.2276e+000 -1.0734e+000 +1.7994e+000 -1.8605e+000 -1.2765e+000 +1.7776e+000 -4.3757e+000 +2.6636e+000 +3.0879e+000
619 0 +3.481177618e+001 -4.830982238e+002 -4.830982238e+002 -2.7168e+000 +1.6847e+000 +6.8585e-001 +2.9086e+000 -7.5155e-001 -1.4969e+000 -5.5338e+000 +1.1378e+000 +2.3962e+000 -6.9736e+000 -6.0519e+000 +5.5181e+000 -3.8691e-001 +1.9268e+000 -1.6531e+000 -1.7688e+000 +1.4249e+000 -4.2931e+000 +2.9908e+000 +4.4859e+000
919 0 +3.147721220e+001 -4.864327878e+002 -4.864327878e+002 -2.7417e+000 +1.6790e+000 +6.6761e-001 +2.9170e+000 -7.9058e-001 -1.4495e+000 -5.4825e+000 +1.1449e+000 +2.4115e+000 -7.0011e+000 -6.0860e+000 +5.5362e+000 -4.0418e-001 +1.9221e+000 -1.6640e+000 -1.7453e+000 +1.4673e+000 -4.3140e+000 +2.9882e+000 +3.9823e+000
938 0 +3.057971986e+001 -4.873302801e+002 -4.873302801e+002 -2.4483e+000 +1.3244e+000 +3.5618e-001 +2.5329e+000 -9.7882e-001 -1.4178e+000 -5.1372e+000 +1.1465e+000 +2.4469e+000 -6.8250e+000 -6.0552e+000 +5.2049e+000 -5.1308e-001 +2.0410e+000 -1.7495e+000 -1.6706e+000 +1.6861e+000 -4.3002e+000 +2.5808e+000 +4.2076e+000
1296 0 +2.506903250e+001 -4.928409675e+002 -4.928409675e+002 -2.7699e+000 +1.2775e+000 +2.1244e-001 +2.8475e+000 -1.1293e+000 -8.7173e-001 -4.5061e+000 +1.2302e+000 +2.3233e+000 -7.0374e+000 -6.7783e+000 +5.2762e+000 -1.0330e+000 +1.9514e+000 -1.9606e+000 -1.3904e+000 +1.8068e+000 -4.5242e+000 +2.8766e+000 +3.7448e+000
1392 0 +2.006628702e+001 -4.978437130e+002 -4.978437130e+002 -2.8260e+000 +1.3685e+000 +2.5551e-001 +2.9334e+000 -1.0649e+000 -9.6301e-001 -4.7421e+000 +1.1620e+000 +2.3201e+000 -7.1273e+000 -6.7041e+000 +5.3880e+000 -8.9869e-001 +2.0502e+000 -1.9025e+000 -1.5667e+000 +1.8493e+000 -4.5076e+000 +2.9400e+000 +3.9203e+000
2031 0 +1.992428677e+001 -4.979857132e+002 -4.979857132e+002 -2.8515e+000 +1.3792e+000 +2.5634e-001 +2.9678e+000 -1.0902e+000 -9.0268e-001 -4.6796e+000 +1.1852e+000 +2.3089e+000 -7.1307e+000 -6.7783e+000 +5.3926e+000 -9.6740e-001 +2.0240e+000 -1.9245e+000 -1.5096e+000 +1.8284e+000 -4.5272e+000 +2.9886e+000 +3.7449e+000
2209 0 +1.926700470e+001 -4.986429953e+002 -4.986429953e+002 -2.7868e+000 +1.2855e+000 +2.1385e-001 +2.8941e+000 -1.1106e+000 -9.1955e-001 -4.6189e+000 +1.1735e+000 +2.3313e+000 -7.0242e+000 -6.7016e+000 +5.3270e+000 -9.4369e-001 +1.9735e+000 -1.9452e+000 -1.5374e+000 +1.7973e+000 -4.5210e+000 +2.8795e+000 +3.7110e+000
2261 0 +1.823778747e+001 -4.996722125e+002 -4.996722125e+002 -2.7872e+000 +1.3018e+000 +2.1716e-001 +2.8999e+000 -1.0992e+000 -9.3317e-001 -4.6609e+000 +1.1602e+000 +2.3378e+000 -7.0237e+000 -6.6845e+000 +5.3439e+000 -9.1490e-001 +1.9747e+000 -1.9370e+000 -1.5667e+000 +1.8033e+000 -4.5160e+000 +2.8796e+000 +3.7590e+000
2347 0 +1.819425398e+001 -4.997157460e+002 -4.997157460e+002 -2.8078e+000 +1.2919e+000 +2.0167e-001 +2.9239e+000 -1.1095e+000 -9.0629e-001 -4.6374e+000 +1.1554e+000 +2.3351e+000 -7.0310e+000 -6.7214e+000 +5.3590e+000 -9.3371e-001 +1.9642e+000 -1.9494e+000 -1.5782e+000 +1.8161e+000 -4.5339e+000 +2.8877e+000 +3.7463e+000
2447 0 +1.739960184e+001 -5.005103982e+002 -5.005103982e+002 -2.7703e+000 +1.2807e+000 +2.0408e-001 +2.8867e+000 -1.1009e+000 -9.4294e-001 -4.6665e+000 +1.1479e+000 +2.3501e+000 -6.9878e+000 -6.6546e+000 +5.3390e+000 -8.9210e-001 +1.9538e+000 -1.9404e+000 -1.5972e+000 +1.7945e+000 -4.5150e+000 +2.8481e+000 +3.7645e+000
2726 0 +1.730868956e+001 -5.006013104e+002 -5.006013104e+002 -2.7649e+000 +1.2912e+000 +2.1760e-001 +2.8794e+000 -1.0930e+000 -9.5732e-001 -4.6880e+000 +1.1533e+000 +2.3524e+000 -6.9985e+000 -6.6424e+000 +5.3386e+000 -8.7883e-001 +1.9603e+000 -1.9323e+000 -1.5956e+000 +1.7878e+000 -4.5054e+000 +2.8488e+000 +3.7544e+000
2814 0 +1.694008784e+001 -5.009699122e+002 -5.009699122e+002 -2.7346e+000 +1.3175e+000 +2.3713e-001 +2.8712e+000 -1.1222e+000 -1.0237e+000 -4.7360e+000 +1.1317e+000 +2.3545e+000 -7.0387e+000 -6.6472e+000 +5.3695e+000 -8.9301e-001 +1.9666e+000 -1.9387e+000 -1.6446e+000 +1.8099e+000 -4.5260e+000 +2.8414e+000 +3.8201e+000
2890 0 +1.652527817e+001 -5.013847218e+002 -5.013847218e+002 -2.7668e+000 +1.2873e+000 +2.1235e-001 +2.8817e+000 -1.0974e+000 -9.4836e-001 -4.6742e+000 +1.1528e+000 +2.3509e+000 -6.9961e+000 -6.6515e+000 +5.3362e+000 -8.8557e-001 +1.9573e+000 -1.9365e+000 -1.5934e+000 +1.7908e+000 -4.5089e+000 +2.8485e+000 +3.7467e+000
4169 0 +1.596915020e+001 -5.019408498e+002 -5.019408498e+002 -2.7671e+000 +1.2859e+000 +2.1107e-001 +2.8840e+000 -1.0936e+000 -9.5106e-001 -4.6780e+000 +1.1470e+000 +2.3494e+000 -6.9998e+000 -6.6536e+000 +5.3383e+000 -8.8242e-001 +1.9604e+000 -1.9405e+000 -1.5958e+000 +1.7978e+000 -4.5107e+000 +2.8481e+000 +3.7611e+000
4428 0 +1.553733636e+001 -5.023726636e+002 -5.023726636e+002 -2.7695e+000 +1.2830e+000 +2.1559e-001 +2.8951e+000 -1.0737e+000 -9.5335e-001 -4.7222e+000 +1.1341e+000 +2.3547e+000 -6.9964e+000 -6.6596e+000 +5.3317e+000 -8.9274e-001 +1.9687e+000 -1.9198e+000 -1.6062e+000 +1.8029e+000 -4.5299e+000 +2.8482e+000 +3.7607e+000
4509 0 +1.495372499e+001 -5.029562750e+002 -5.029562750e+002 -2.7729e+000 +1.2858e+000 +2.1538e-001 +2.8978e+000 -1.0726e+000 -9.5164e-001 -4.7244e+000 +1.1339e+000 +2.3530e+000 -6.9980e+000 -6.6597e+000 +5.3333e+000 -8.9527e-001 +1.9720e+000 -1.9167e+000 -1.6076e+000 +1.8042e+000 -4.5295e+000 +2.8512e+000 +3.7670e+000
4956 0 +1.474739387e+001 -5.031626061e+002 -5.031626061e+002 -2.7716e+000 +1.2870e+000 +2.0726e-001 +2.8899e+000 -1.0710e+000 -9.5566e-001 -4.7219e+000 +1.1317e+000 +2.3560e+000 -6.9925e+000 -6.6522e+000 +5.3295e+000 -8.9359e-001 +1.9697e+000 -1.9176e+000 -1.6109e+000 +1.8057e+000 -4.5246e+000 +2.8494e+000 +3.7673e+000
5292 0 +1.434205535e+001 -5.035679446e+002 -5.035679446e+002 -2.7734e+000 +1.2895e+000 +2.1327e-001 +2.8945e+000 -1.0689e+000 -9.5627e-001 -4.7284e+000 +1.1324e+000 +2.3551e+000 -7.0010e+000 -6.6585e+000 +5.3325e+000 -8.9313e-001 +1.9730e+000 -1.9163e+000 -1.6089e+000 +1.8074e+000 -4.5275e+000 +2.8531e+000 +3.7721e+000
5604 0 +1.403405788e+001 -5.038759421e+002 -5.038759421e+002 -2.7733e+000 +1.2846e+000 +2.1013e-001 +2.8931e+000 -1.0692e+000 -9.5531e-001 -4.7286e+000 +1.1314e+000 +2.3562e+000 -6.9986e+000 -6.6577e+000 +5.3315e+000 -8.9539e-001 +1.9711e+000 -1.9173e+000 -1.6115e+000 +1.8040e+000 -4.5266e+000 +2.8492e+000 +3.7698e+000
6569 0 +1.380179637e+001 -5.041082036e+002 -5.041082036e+002 -2.7736e+000 +1.2838e+000 +2.0824e-001 +2.8922e+000 -1.0683e+000 -9.5546e-001 -4.7298e+000 +1.1304e+000 +2.3567e+000 -6.9971e+000 -6.6566e+000 +5.3309e+000 -8.9613e-001 +1.9707e+000 -1.9169e+000 -1.6131e+000 +1.8038e+000 -4.5268e+000 +2.8483e+000 +3.7698e+000
19102 0 +1.326891433e+001 -5.046410857e+002 -5.046410857e+002 +4.8241e+000 +1.2214e+000 -2.3099e+000 -2.8859e+000 +5.4290e+000 -1.4925e+000 +1.8920e+000 +5.7560e-001 +1.0184e+000 +2.9033e+000 +3.0571e+000 -6.4802e-001 -3.8463e+000 -2.7082e+000 -4.6866e-001 +3.4029e+000 -1.0956e+000 +2.1587e-001 -1.7904e+000 +1.2592e+000
19269 0 +1.281273887e+001 -5.050972611e+002 -5.050972611e+002 +4.8199e+000 +1.2262e+000 -2.2961e+000 -2.8728e+000 +5.4272e+000 -1.4878e+000 +1.8928e+000 +5.8001e-001 +1.0154e+000 +2.8916e+000 +3.0440e+000 -6.3975e-001 -3.8349e+000 -2.7039e+000 -4.7011e-001 +3.3980e+000 -1.1003e+000 +2.1275e-001 -1.7885e+000 +1.2493e+000
19619 0 +1.257733938e+001 -5.053326606e+002 -5.053326606e+002 +4.8223e+000 +1.2212e+000 -2.3091e+000 -2.8806e+000 +5.4290e+000 -1.4903e+000 +1.8961e+000 +5.8087e-001 +1.0175e+000 +2.9003e+000 +3.0499e+000 -6.4654e-001 -3.8389e+000 -2.7104e+000 -4.7477e-001 +3.3993e+000 -1.0954e+000 +2.1033e-001 -1.7835e+000 +1.2580e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+001 +2.361507635e+001 +2.361507635e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.141192378e+001 +4.201923775e+000 +4.201923775e+000 -6.6799e-001 +8.1854e-001 -7.8534e-001 +4.9626e+000 -4.9036e+000 +4.8669e+000 -3.8550e+000 +4.2321e-001 -4.8058e-001 +1.7166e+000 -1.2641e+000 -1.2286e+000 -2.8039e+000 +1.1624e+000 +5.7874e-001 +3.3656e+000 +4.7610e+000 +4.4309e-001 -2.9629e+000 -2.4298e+000
17 0 +4.815420672e+001 -9.055793276e+000 -9.055793276e+000 +3.4869e+000 -2.4262e+000 +2.7811e-001 +1.5851e-002 +2.4304e+000 +4.0202e+000 +4.0822e+000 +1.7679e+000 +8.1383e-001 +4.9541e+000 -2.1366e+000 +3.5543e+000 -8.0836e-001 -3.7192e+000 +1.1721e+000 +4.1848e+000 +4.6481e+000 -3.0779e+000 -3.9732e+000 -2.8936e+000
20 0 +3.891809451e+001 -1.829190549e+001 -1.829190549e+001 -1.1396e+000 -2.3305e+000 -4.0968e+000 -3.0036e+000 -2.2725e+000 -2.2967e+000 +7.0071e-001 +4.8004e-001 +4.3888e+000 -2.9467e+000 -2.5563e+000 +3.7929e+000 -4.1215e+000 -4.5091e+000 +3.4311e+000 -3.5529e+000 -3.3691e-001 +1.7110e-001 +4.7150e-001 +7.7570e-001
36 0 +3.706225159e+001 -2.014774841e+001 -2.014774841e+001 +4.5911e+000 -2.3695e+000 -3.1548e+000 +3.3202e+000 +4.9418e+000 +3.3532e+000 -3.6705e+000 +8.6038e-001 -4.7364e-001 +5.9933e-001 -4.7872e+000 +3.0167e+000 -6.5188e-001 +3.7433e+000 -7.6987e-001 -1.9971e+000 -2.7106e+000 -3.2663e+000 +4.3925e+000 +3.2283e+000
311 0 +3.496077172e+001 -2.224922828e+001 -2.224922828e+001 -3.4552e+000 -3.4278e+000 -1.0170e+000 +4.2081e+000 +1.4747e+000 +6.7169e-001 -4.8080e+000 -3.5731e+000 -2.2055e+000 +2.8549e+000 +1.3646e+000 +1.7611e+000 +1.2268e+000 -8.2666e-001 -1.9804e+000 -1.0468e+000 +7.0593e-001 -1.9665e+000 +4.0150e+000 +3.4542e+000
751 0 +2.780319107e+001 -2.940680893e+001 -2.940680893e+001 -2.9361e+000 -3.2818e+000 -8.1474e-001 +4.8078e+000 +1.1974e+000 +8.8350e-001 -4.7883e+000 -3.9267e+000 -2.9597e+000 +2.5896e+000 +9.2175e-001 +1.7271e+000 +6.4045e-001 -8.3220e-001 -1.5630e+000 -9.3323e-001 +9.3082e-001 -2.2597e+000 +4.5715e+000 +3.5057e+000
868 0 +2.586949907e+001 -3.134050093e+001 -3.134050093e+001 -2.3977e+000 -3.3730e+000 -6.6367e-001 +5.3065e+000 +9.7575e-001 +1.1628e+000 -4.8845e+000 -4.4043e+000 -3.4133e+000 +2.4457e+000 +4.9899e-001 +1.7985e+000 +2.2632e-001 -7.8942e-001 -1.2847e+000 -9.5083e-001 +1.0144e+000 -2.3689e+000 +5.0693e+000 +3.1515e+000
1787 0 +2.446488242e+001 -3.274511758e+001 -3.274511758e+001 -2.4153e+000 -3.3791e+000 -6.5741e-001 +5.2906e+000 +9.7651e-001 +1.1739e+000 -4.9027e+000 -4.3982e+000 -3.4085e+000 +2.4586e+000 +4.9643e-001 +1.8038e+000 +2.6127e-001 -7.8511e-001 -1.3191e+000 -9.7266e-001 +1.0164e+000 -2.3554e+000 +5.0737e+000 +3.1668e+000
1985 0 +2.172172744e+001 -3.548827256e+001 -3.548827256e+001 -2.5409e+000 -3.3973e+000 -6.6862e-001 +5.2363e+000 +1.0825e+000 +1.1772e+000 -4.8715e+000 -4.3431e+000 -3.3584e+000 +2.5008e+000 +6.1498e-001 +1.8871e+000 +2.9419e-001 -7.6960e-001 -1.3673e+000 -9.1141e-001 +1.0074e+000 -2.3410e+000 +5.0105e+000 +2.8064e+000
2782 0 +2.064009976e+001 -3.656990024e+001 -3.656990024e+001 -2.5500e+000 -3.3933e+000 -6.7344e-001 +5.2062e+000 +1.1229e+000 +1.1865e+000 -4.8428e+000 -4.3004e+000 -3.3257e+000 +2.5098e+000 +6.2884e-001 +1.9124e+000 +3.0051e-001 -7.5228e-001 -1.3807e+000 -8.9649e-001 +9.8736e-001 -2.3190e+000 +4.9936e+000 +2.7011e+000
2842 0 +1.971134401e+001 -3.749865599e+001 -3.749865599e+001 -2.5480e+000 -3.3933e+000 -6.7202e-001 +5.2075e+000 +1.1200e+000 +1.1855e+000 -4.8433e+000 -4.2998e+000 -3.3270e+000 +2.5050e+000 +6.2844e-001 +1.9130e+000 +2.9835e-001 -7.5403e-001 -1.3788e+000 -8.9508e-001 +9.8598e-001 -2.3202e+000 +4.9923e+000 +2.7076e+000
3091 0 +1.948217882e+001 -3.772782118e+001 -3.772782118e+001 -2.5537e+000 -3.3927e+000 -6.6104e-001 +5.2074e+000 +1.1092e+000 +1.1821e+000 -4.8477e+000 -4.3083e+000 -3.3319e+000 +2.5047e+000 +6.2659e-001 +1.9063e+000 +2.9567e-001 -7.5853e-001 -1.3788e+000 -8.9151e-001 +9.8797e-001 -2.3164e+000 +4.9927e+000 +2.7080e+000
4252 0 +1.897205513e+001 -3.823794487e+001 -3.823794487e+001 -2.5510e+000 -3.3924e+000 -6.5931e-001 +5.2116e+000 +1.1081e+000 +1.1805e+000 -4.8547e+000 -4.3108e+000 -3.3316e+000 +2.4997e+000 +6.3155e-001 +1.9061e+000 +2.9776e-001 -7.6114e-001 -1.3805e+000 -8.9265e-001 +9.8940e-001 -2.3203e+000 +4.9873e+000 +2.7147e+000
4902 0 +1.859663012e+001 -3.861336988e+001 -3.861336988e+001 -2.5519e+000 -3.3948e+000 -6.5986e-001 +5.2136e+000 +1.1066e+000 +1.1806e+000 -4.8543e+000 -4.3133e+000 -3.3346e+000 +2.5028e+000 +6.3146e-001 +1.9001e+000 +2.9618e-001 -7.6246e-001 -1.3801e+000 -8.9308e-001 +9.9310e-001 -2.3219e+000 +4.9903e+000 +2.7193e+000
8074 0 +1.819329460e+001 -3.901670540e+001 -3.901670540e+001 -2.5422e+000 -3.3924e+000 -6.5783e-001 +5.2127e+000 +1.1035e+000 +1.1811e+000 -4.8553e+000 -4.3109e+000 -3.3363e+000 +2.4966e+000 +6.2957e-001 +1.9069e+000 +2.8921e-001 -7.6433e-001 -1.3778e+000 -8.9284e-001 +9.9174e-001 -2.3218e+000 +4.9915e+000 +2.7215e+000
8759 0 +1.778123306e+001 -3.942876694e+001 -3.942876694e+001 -2.5384e+000 -3.3923e+000 -6.5726e-001 +5.2140e+000 +1.1041e+000 +1.1830e+000 -4.8567e+000 -4.3123e+000 -3.3399e+000 +2.4953e+000 +6.2796e-001 +1.9074e+000 +2.8715e-001 -7.6561e-001 -1.3763e+000 -8.9230e-001 +9.9238e-001 -2.3247e+000 +4.9924e+000 +2.7226e+000
12202 0 +1.528075723e+001 -4.192924277e+001 -4.192924277e+001 -1.4379e+000 -2.2159e+000 +1.2604e+000 -6.4852e-001 -3.3479e+000 +4.1900e+000 -1.4125e+000 +1.0981e+000 -1.2327e+000 -1.2799e+000 -3.4576e+000 -1.9735e+000 +3.5514e+000 +2.3957e+000 -4.1248e-001 -1.0223e+000 -4.0584e+000 -1.1968e-001 -2.1028e+000 +1.7236e-001
12405 0 +1.264816198e+001 -4.456183802e+001 -4.456183802e+001 -1.3958e+000 -2.2325e+000 +1.5112e+000 -6.5286e-001 -3.5043e+000 +4.1290e+000 -1.4203e+000 +1.2155e+000 -1.3960e+000 -1.2861e+000 -3.5018e+000 -1.8570e+000 +3.6744e+000 +2.5756e+000 -6.6223e-001 -1.1284e+000 -4.0322e+000 -1.2436e-001 -2.0997e+000 -2.9515e-001
12668 0 +1.181555277e+001 -4.539444723e+001 -4.539444723e+001 -1.4285e+000 -2.2385e+000 +1.4459e+000 -6.7144e-001 -3.4288e+000 +4.0968e+000 -1.3619e+000 +1.2669e+000 -1.3672e+000 -1.2817e+000 -3.4717e+000 -1.8918e+000 +3.5973e+000 +2.5330e+000 -6.2891e-001 -1.1261e+000 -4.0095e+000 -1.0692e-001 -2.1063e+000 -3.1005e-001
12997 0 +1.168310874e+001 -4.552689126e+001 -4.552689126e+001 -1.4290e+000 -2.2404e+000 +1.4441e+000 -6.8421e-001 -3.4167e+000 +4.0900e+000 -1.3570e+000 +1.2705e+000 -1.3533e+000 -1.2855e+000 -3.4693e+000 -1.9009e+000 +3.5922e+000 +2.5200e+000 -6.0807e-001 -1.1230e+000 -4.0151e+000 -9.3926e-002 -2.1150e+000 -2.9680e-001
13125 0 +1.107117715e+001 -4.613882285e+001 -4.613882285e+001 -1.4184e+000 -2.2305e+000 +1.4712e+000 -6.9307e-001 -3.4205e+000 +4.0889e+000 -1.3802e+000 +1.2754e+000 -1.3755e+000 -1.2841e+000 -3.4732e+000 -1.8920e+000 +3.6130e+000 +2.5507e+000 -6.2331e-001 -1.1447e+000 -4.0123e+000 -9.3148e-002 -2.1184e+000 -3.4134e-001
13141 0 +1.084243783e+001 -4.636756217e+001 -4.636756217e+001 -1.4249e+000 -2.2407e+000 +1.4595e+000 -6.8459e-001 -3.4267e+000 +4.0854e+000 -1.3569e+000 +1.2788e+000 -1.3643e+000 -1.2849e+000 -3.4729e+000 -1.8930e+000 +3.5985e+000 +2.5316e+000 -6.2560e-001 -1.1287e+000 -4.0115e+000 -9.4418e-002 -2.1154e+000 -3.2641e-001
13400 0 +1.066908808e+001 -4.654091192e+001 -4.654091192e+001 -1.4238e+000 -2.2403e+000 +1.4621e+000 -6.8344e-001 -3.4286e+000 +4.0859e+000 -1.3581e+000 +1.2782e+000 -1.3660e+000 -1.2846e+000 -3.4734e+000 -1.8919e+000 +3.6001e+000 +2.5342e+000 -6.2824e-001 -1.1292e+000 -4.0120e+000 -9.5284e-002 -2.1151e+000 -3.2884e-001
13802 0 +1.037041499e+001 -4.683958501e+001 -4.683958501e+001 -1.3654e+000 -2.2369e+000 +1.5636e+000 -6.0104e-001 -3.4280e+000 +4.0293e+000 -1.4160e+000 +1.1423e+000 -1.3714e+000 -1.2296e+000 -3.4409e+000 -1.8483e+000 +3.6797e+000 +2.5814e+000 -6.6540e-001 -1.0687e+000 -3.9820e+000 -9.5635e-002 -2.0839e+000 -3.8297e-001
13822 0 +1.020248869e+001 -4.700751131e+001 -4.700751131e+001 -1.3868e+000 -2.2471e+000 +1.5185e+000 -5.8393e-001 -3.4037e+000 +4.0528e+000 -1.3742e+000 +1.0974e+000 -1.3405e+000 -1.1962e+000 -3.4413e+000 -1.8652e+000 +3.6408e+000 +2.5396e+000 -6.4500e-001 -9.9701e-001 -3.9463e+000 -1.0954e-001 -2.0609e+000 -3.3107e-001
