% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
720 0 +5.301025150e+001 +8.298025150e+001 +8.298025150e+001 +1.0851e+000 -1.8143e+000 -3.6801e+000 -1.9376e+000 +3.3894e+000
833 0 +4.354123366e+001 +7.351123366e+001 +7.351123366e+001 +1.1106e+000 -1.8365e+000 -3.7276e+000 -1.9279e+000 +3.3053e+000
1058 0 +2.787169762e+001 +5.784169762e+001 +5.784169762e+001 +1.0772e+000 -1.8001e+000 -3.7027e+000 -1.9157e+000 +3.1320e+000
1106 0 +2.726634505e+001 +5.723634505e+001 +5.723634505e+001 +1.0311e+000 -1.8253e+000 -3.6823e+000 -1.9572e+000 +3.1907e+000
1205 0 +2.562270224e+001 +5.559270224e+001 +5.559270224e+001 +1.0214e+000 -1.8451e+000 -3.6471e+000 -1.9732e+000 +3.1221e+000
1302 0 +1.547132359e+001 +4.544132359e+001 +4.544132359e+001 +9.8032e-001 -1.8700e+000 -3.6390e+000 -1.9824e+000 +2.9495e+000
1393 0 +1.311528291e+001 +4.308528291e+001 +4.308528291e+001 +9.3556e-001 -1.8583e+000 -3.6720e+000 -1.9879e+000 +2.9269e+000
1472 0 +1.146733786e+001 +4.143733786e+001 +4.143733786e+001 +9.2447e-001 -1.8636e+000 -3.6756e+000 -2.0139e+000 +3.0053e+000
1686 0 +8.758481257e+000 +3.872848126e+001 +3.872848126e+001 +9.3443e-001 -1.9050e+000 -3.7051e+000 -2.0022e+000 +3.0045e+000
1739 0 +7.159826326e+000 +3.712982633e+001 +3.712982633e+001 +9.6074e-001 -1.8708e+000 -3.7018e+000 -1.9640e+000 +2.9955e+000
1821 0 +5.841699464e+000 +3.581169946e+001 +3.581169946e+001 +9.4403e-001 -1.9598e+000 -3.7289e+000 -1.9753e+000 +2.9919e+000
1857 0 +5.747702177e+000 +3.571770218e+001 +3.571770218e+001 +9.6110e-001 -1.8704e+000 -3.7013e+000 -1.9651e+000 +3.0118e+000
1947 0 +3.941268869e+000 +3.391126887e+001 +3.391126887e+001 +9.5666e-001 -1.8872e+000 -3.7013e+000 -1.9571e+000 +3.0566e+000
2014 0 +3.375205182e+000 +3.334520518e+001 +3.334520518e+001 +9.6492e-001 -1.8901e+000 -3.7068e+000 -1.9573e+000 +3.0286e+000
2022 0 +2.850191159e+000 +3.282019116e+001 +3.282019116e+001 +9.5740e-001 -1.8815e+000 -3.7016e+000 -1.9528e+000 +3.0428e+000
2260 0 +2.748570813e+000 +3.271857081e+001 +3.271857081e+001 +9.5805e-001 -1.8808e+000 -3.7061e+000 -1.9559e+000 +3.0391e+000
2414 0 +1.667832972e+000 +3.163783297e+001 +3.163783297e+001 +9.4253e-001 -1.8993e+000 -3.7144e+000 -1.9569e+000 +3.0371e+000
2504 0 +1.347128353e+000 +3.131712835e+001 +3.131712835e+001 +9.4312e-001 -1.8974e+000 -3.7131e+000 -1.9588e+000 +3.0366e+000
2710 0 +1.078857039e+000 +3.104885704e+001 +3.104885704e+001 +9.4944e-001 -1.8941e+000 -3.7101e+000 -1.9543e+000 +3.0381e+000
2949 0 +4.887005635e-001 +3.045870056e+001 +3.045870056e+001 +9.4963e-001 -1.9021e+000 -3.7118e+000 -1.9597e+000 +3.0369e+000
3154 0 +4.685713762e-001 +3.043857138e+001 +3.043857138e+001 +9.4978e-001 -1.8996e+000 -3.7109e+000 -1.9578e+000 +3.0374e+000
3234 0 +4.673128201e-001 +3.043731282e+001 +3.043731282e+001 +9.4720e-001 -1.8988e+000 -3.7100e+000 -1.9592e+000 +3.0379e+000
3305 0 +4.382545151e-001 +3.040825452e+001 +3.040825452e+001 +9.4793e-001 -1.8996e+000 -3.7105e+000 -1.9596e+000 +3.0376e+000
3614 0 +3.870841887e-001 +3.035708419e+001 +3.035708419e+001 +9.4966e-001 -1.8978e+000 -3.7099e+000 -1.9585e+000 +3.0371e+000
3630 0 +3.755286062e-001 +3.034552861e+001 +3.034552861e+001 +9.4860e-001 -1.8994e+000 -3.7107e+000 -1.9584e+000 +3.0373e+000
3731 0 +2.884562114e-001 +3.025845621e+001 +3.025845621e+001 +9.4858e-001 -1.8995e+000 -3.7104e+000 -1.9596e+000 +3.0360e+000
4134 0 +2.591542168e-001 +3.022915422e+001 +3.022915422e+001 +9.4823e-001 -1.8989e+000 -3.7103e+000 -1.9590e+000 +3.0362e+000
4240 0 +2.550977576e-001 +3.022509776e+001 +3.022509776e+001 +9.4808e-001 -1.8990e+000 -3.7101e+000 -1.9592e+000 +3.0361e+000
4246 0 +2.498084610e-001 +3.021980846e+001 +3.021980846e+001 +9.4813e-001 -1.8974e+000 -3.7095e+000 -1.9597e+000 +3.0362e+000
4302 0 +1.992652366e-001 +3.016926524e+001 +3.016926524e+001 +9.4789e-001 -1.8978e+000 -3.7096e+000 -1.9594e+000 +3.0362e+000
4430 0 +1.861590279e-001 +3.015615903e+001 +3.015615903e+001 +9.4763e-001 -1.8969e+000 -3.7093e+000 -1.9590e+000 +3.0364e+000
4518 0 +1.558110301e-001 +3.012581103e+001 +3.012581103e+001 +9.4772e-001 -1.8969e+000 -3.7093e+000 -1.9591e+000 +3.0363e+000
4702 0 +1.408137674e-001 +3.011081377e+001 +3.011081377e+001 +9.4766e-001 -1.8962e+000 -3.7090e+000 -1.9592e+000 +3.0362e+000
4940 0 +1.356200063e-001 +3.010562001e+001 +3.010562001e+001 +9.4775e-001 -1.8965e+000 -3.7091e+000 -1.9591e+000 +3.0362e+000
5130 0 +1.307572124e-001 +3.010075721e+001 +3.010075721e+001 +9.4773e-001 -1.8965e+000 -3.7091e+000 -1.9591e+000 +3.0363e+000
5310 0 +1.280926424e-001 +3.009809264e+001 +3.009809264e+001 +9.4774e-001 -1.8965e+000 -3.7091e+000 -1.9591e+000 +3.0363e+000
5693 0 +1.242933472e-001 +3.009429335e+001 +3.009429335e+001 +9.4782e-001 -1.8967e+000 -3.7092e+000 -1.9591e+000 +3.0363e+000
5830 0 +1.225373892e-001 +3.009253739e+001 +3.009253739e+001 +9.4782e-001 -1.8966e+000 -3.7092e+000 -1.9591e+000 +3.0363e+000
6208 0 +1.198011494e-001 +3.008980115e+001 +3.008980115e+001 +9.4779e-001 -1.8965e+000 -3.7091e+000 -1.9591e+000 +3.0363e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+003 +1.215732521e+003 +1.215732521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.390889269e+002 +6.873789269e+002 +6.873789269e+002 +4.0689e+000 +4.8745e+000 -2.8405e+000 -4.4319e+000 -4.2699e+000
57 0 +5.689879551e+002 +5.172779551e+002 +5.172779551e+002 +4.4666e+000 +4.0783e+000 -4.1884e+000 -1.1627e-001 +1.1854e+000
68 0 +5.146343218e+002 +4.629243218e+002 +4.629243218e+002 +3.9604e+000 +9.5991e-001 -4.2876e+000 -4.0967e+000 +3.9334e+000
83 0 +3.725426681e+002 +3.208326681e+002 +3.208326681e+002 +2.9965e+000 +2.7664e-001 -3.7813e+000 -4.6754e+000 +1.1414e+000
223 0 +1.616366350e+002 +1.099266350e+002 +1.099266350e+002 +1.9921e+000 +2.0015e+000 -3.3877e+000 -4.6170e+000 +1.5627e+000
578 0 +1.285031853e+002 +7.679318528e+001 +7.679318528e+001 +1.9551e+000 +1.9091e+000 -4.0244e+000 -4.4158e+000 +1.6878e+000
647 0 +8.437727632e+001 +3.266727632e+001 +3.266727632e+001 +2.1756e+000 +2.3863e+000 -3.4726e+000 -3.8756e+000 +1.7744e+000
741 0 +7.982542978e+001 +2.811542978e+001 +2.811542978e+001 +2.2738e+000 +1.8681e+000 -3.6586e+000 -3.8881e+000 +1.7629e+000
751 0 +6.469946883e+001 +1.298946883e+001 +1.298946883e+001 +2.4218e+000 +2.1758e+000 -3.9411e+000 -3.4151e+000 +1.7899e+000
985 0 +5.969987474e+001 +7.989874741e+000 +7.989874741e+000 +2.3706e+000 +2.1433e+000 -3.9448e+000 -3.3182e+000 +1.9352e+000
1013 0 +5.155715442e+001 -1.528455829e-001 -1.528455829e-001 +2.3587e+000 +2.1626e+000 -3.8544e+000 -3.3713e+000 +1.8639e+000
1041 0 +4.821211573e+001 -3.497884271e+000 -3.497884271e+000 +2.3247e+000 +2.0836e+000 -3.9615e+000 -3.4114e+000 +2.0661e+000
1107 0 +4.702906269e+001 -4.680937314e+000 -4.680937314e+000 +2.1930e+000 +2.0659e+000 -3.9468e+000 -3.6764e+000 +2.2141e+000
1124 0 +3.748091590e+001 -1.422908410e+001 -1.422908410e+001 +2.3123e+000 +2.2437e+000 -3.9489e+000 -3.4803e+000 +1.9598e+000
1266 0 +2.378629392e+001 -2.792370608e+001 -2.792370608e+001 +2.2744e+000 +2.4073e+000 -3.8087e+000 -3.5412e+000 +1.8523e+000
1429 0 +2.257406505e+001 -2.913593495e+001 -2.913593495e+001 +2.2773e+000 +2.4429e+000 -3.7918e+000 -3.5646e+000 +1.8261e+000
1469 0 +2.220800251e+001 -2.950199749e+001 -2.950199749e+001 +2.2363e+000 +2.5173e+000 -3.8208e+000 -3.7011e+000 +1.7422e+000
1485 0 +2.087448682e+001 -3.083551318e+001 -3.083551318e+001 +2.2630e+000 +2.5436e+000 -3.7656e+000 -3.6287e+000 +1.7408e+000
1506 0 +1.527995808e+001 -3.643004192e+001 -3.643004192e+001 +2.2923e+000 +2.5297e+000 -3.7856e+000 -3.6404e+000 +1.7136e+000
1713 0 +1.427250497e+001 -3.743749503e+001 -3.743749503e+001 +2.3106e+000 +2.4859e+000 -3.8004e+000 -3.6283e+000 +1.7146e+000
1855 0 +9.149800515e+000 -4.256019949e+001 -4.256019949e+001 +2.3166e+000 +2.4536e+000 -3.7714e+000 -3.6548e+000 +1.7001e+000
2169 0 +9.088453117e+000 -4.262154688e+001 -4.262154688e+001 +2.3010e+000 +2.4511e+000 -3.7846e+000 -3.6468e+000 +1.7283e+000
2273 0 +7.148582192e+000 -4.456141781e+001 -4.456141781e+001 +2.2947e+000 +2.4561e+000 -3.7678e+000 -3.6462e+000 +1.7172e+000
2353 0 +6.087237708e+000 -4.562276229e+001 -4.562276229e+001 +2.3012e+000 +2.4549e+000 -3.7623e+000 -3.6504e+000 +1.7043e+000
2828 0 +5.897987682e+000 -4.581201232e+001 -4.581201232e+001 +2.3028e+000 +2.4543e+000 -3.7633e+000 -3.6547e+000 +1.7060e+000
3041 0 +5.863766873e+000 -4.584623313e+001 -4.584623313e+001 +2.3033e+000 +2.4546e+000 -3.7625e+000 -3.6559e+000 +1.7048e+000
3279 0 +5.681425017e+000 -4.602857498e+001 -4.602857498e+001 +2.3018e+000 +2.4586e+000 -3.7560e+000 -3.6580e+000 +1.6967e+000
3328 0 +5.555664789e+000 -4.615433521e+001 -4.615433521e+001 +2.3020e+000 +2.4561e+000 -3.7603e+000 -3.6555e+000 +1.7028e+000
3441 0 +5.448569371e+000 -4.626143063e+001 -4.626143063e+001 +2.3007e+000 +2.4588e+000 -3.7585e+000 -3.6564e+000 +1.7007e+000
3655 0 +5.269637940e+000 -4.644036206e+001 -4.644036206e+001 +2.3033e+000 +2.4621e+000 -3.7579e+000 -3.6572e+000 +1.6963e+000
3727 0 +5.237200909e+000 -4.647279909e+001 -4.647279909e+001 +2.3032e+000 +2.4653e+000 -3.7547e+000 -3.6585e+000 +1.6932e+000
3949 0 +5.086670866e+000 -4.662332913e+001 -4.662332913e+001 +2.3040e+000 +2.4648e+000 -3.7563e+000 -3.6589e+000 +1.6941e+000
4220 0 +4.990466598e+000 -4.671953340e+001 -4.671953340e+001 +2.3042e+000 +2.4686e+000 -3.7547e+000 -3.6585e+000 +1.6914e+000
6969 0 +4.897777591e+000 -4.681222241e+001 -4.681222241e+001 +2.3044e+000 +2.4676e+000 -3.7551e+000 -3.6585e+000 +1.6923e+000
9505 0 +4.773823853e+000 -4.693617615e+001 -4.693617615e+001 +2.3105e+000 +2.4810e+000 -3.7469e+000 -3.6585e+000 +1.6788e+000
9693 0 +4.654332449e+000 -4.705566755e+001 -4.705566755e+001 +2.3146e+000 +2.4897e+000 -3.7418e+000 -3.6587e+000 +1.6703e+000
9704 0 +4.564734640e+000 -4.714526536e+001 -4.714526536e+001 +2.3180e+000 +2.4971e+000 -3.7374e+000 -3.6587e+000 +1.6631e+000
9804 0 +4.449050655e+000 -4.726094934e+001 -4.726094934e+001 +2.3228e+000 +2.5075e+000 -3.7312e+000 -3.6588e+000 +1.6529e+000
9903 0 +4.315347199e+000 -4.739465280e+001 -4.739465280e+001 +2.3289e+000 +2.5208e+000 -3.7232e+000 -3.6589e+000 +1.6396e+000
9909 0 +4.261172910e+000 -4.744882709e+001 -4.744882709e+001 +2.3316e+000 +2.5263e+000 -3.7200e+000 -3.6590e+000 +1.6341e+000
9913 0 +4.125836119e+000 -4.758416388e+001 -4.758416388e+001 +2.3372e+000 +2.5385e+000 -3.7126e+000 -3.6591e+000 +1.6221e+000
10002 0 +3.941177233e+000 -4.776882277e+001 -4.776882277e+001 +2.3482e+000 +2.5610e+000 -3.6987e+000 -3.6594e+000 +1.5997e+000
10013 0 +3.869398722e+000 -4.784060128e+001 -4.784060128e+001 +2.3507e+000 +2.5668e+000 -3.6954e+000 -3.6594e+000 +1.5940e+000
10036 0 +3.751974985e+000 -4.795802502e+001 -4.795802502e+001 +2.3570e+000 +2.5801e+000 -3.6873e+000 -3.6593e+000 +1.5808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+003 +1.634502900e+003 +1.634502900e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.487534439e+003 +1.207584439e+003 +1.207584439e+003 -2.5580e+000 -9.9252e-001 +2.2114e+000 -4.2981e+000 +5.8317e-001
3 0 +9.144217465e+002 +6.344717465e+002 +6.344717465e+002 -4.0381e+000 -3.2602e+000 +1.3135e-001 +1.1660e+000 +2.6079e+000
16 0 +8.951164893e+002 +6.151664893e+002 +6.151664893e+002 -3.0239e+000 -4.2700e+000 +1.6980e+000 +2.2245e+000 +3.8123e+000
17 0 +6.736417148e+002 +3.936917148e+002 +3.936917148e+002 -3.4147e+000 -4.2134e+000 +2.0148e+000 +3.0866e-002 +1.9509e+000
56 0 +5.108749104e+002 +2.309249104e+002 +2.309249104e+002 -2.8801e+000 -4.5820e+000 +3.3004e+000 +1.5712e-001 +7.8252e-001
111 0 +4.101551294e+002 +1.302051294e+002 +1.302051294e+002 -1.3383e+000 -5.6368e+000 +1.8951e+000 +2.4658e+000 -2.1226e+000
269 0 +4.021531944e+002 +1.222031944e+002 +1.222031944e+002 -2.9797e+000 -5.9838e+000 +2.7320e+000 +7.1146e-001 -4.1804e-001
326 0 +3.968062404e+002 +1.168562404e+002 +1.168562404e+002 -3.0301e+000 -5.6299e+000 +2.2419e+000 +1.0426e+000 +2.1173e-001
397 0 +3.616995388e+002 +8.174953876e+001 +8.174953876e+001 -1.4214e+000 -5.0921e+000 +2.5520e+000 +8.2788e-001 -1.3886e+000
415 0 +3.156012191e+002 +3.565121909e+001 +3.565121909e+001 -2.7885e+000 -3.7974e+000 +5.1055e+000 -1.2601e-001 -3.2461e+000
416 0 +2.420244143e+002 -3.792558571e+001 -3.792558571e+001 -1.7620e+000 -5.6678e+000 +1.0746e+000 +7.5612e-001 -1.1963e+000
420 0 +1.706656112e+002 -1.092843888e+002 -1.092843888e+002 -2.8498e+000 -4.9305e+000 +2.3113e+000 -2.3838e-001 -1.7971e+000
526 0 +1.358964295e+002 -1.440535705e+002 -1.440535705e+002 -2.9693e+000 -4.6498e+000 +2.2101e+000 -7.2715e-001 -2.5020e+000
599 0 +9.322032959e+001 -1.867296704e+002 -1.867296704e+002 -2.1400e+000 -5.4695e+000 +1.6305e+000 +1.1743e-001 -3.3438e+000
815 0 +7.658667855e+001 -2.033633215e+002 -2.033633215e+002 -2.2994e+000 -5.1369e+000 +1.5096e+000 -3.1312e-002 -3.0481e+000
897 0 +7.459410407e+001 -2.053558959e+002 -2.053558959e+002 -2.1537e+000 -5.2470e+000 +1.8034e+000 +8.6008e-002 -2.9197e+000
1026 0 +7.298329000e+001 -2.069667100e+002 -2.069667100e+002 -2.1271e+000 -5.2840e+000 +1.7098e+000 +1.6967e-001 -2.9382e+000
1097 0 +5.569380760e+001 -2.242561924e+002 -2.242561924e+002 -2.2330e+000 -5.3617e+000 +1.7799e+000 +8.2596e-002 -3.0085e+000
1216 0 +5.344370150e+001 -2.265062985e+002 -2.265062985e+002 -2.1966e+000 -5.4217e+000 +1.7387e+000 +1.9726e-001 -2.7363e+000
1370 0 +5.088027394e+001 -2.290697261e+002 -2.290697261e+002 -2.4261e+000 -5.2124e+000 +1.7714e+000 +6.3284e-003 -2.6481e+000
1387 0 +4.634613138e+001 -2.336038686e+002 -2.336038686e+002 -2.2130e+000 -5.3969e+000 +1.6906e+000 +1.2977e-001 -2.8482e+000
1534 0 +4.446120000e+001 -2.354888000e+002 -2.354888000e+002 -2.2157e+000 -5.4135e+000 +1.6618e+000 +1.5933e-001 -2.7548e+000
1615 0 +3.667752075e+001 -2.432724793e+002 -2.432724793e+002 -2.2750e+000 -5.4050e+000 +1.6433e+000 +1.4398e-001 -2.7861e+000
1716 0 +3.506600943e+001 -2.448839906e+002 -2.448839906e+002 -2.2909e+000 -5.3813e+000 +1.6636e+000 +1.2729e-001 -2.7964e+000
1730 0 +3.318773468e+001 -2.467622653e+002 -2.467622653e+002 -2.2911e+000 -5.3450e+000 +1.6454e+000 +9.0804e-002 -2.8652e+000
1816 0 +2.934293541e+001 -2.506070646e+002 -2.506070646e+002 -2.3142e+000 -5.3650e+000 +1.6080e+000 +1.1071e-001 -2.8213e+000
2015 0 +2.832639740e+001 -2.516236026e+002 -2.516236026e+002 -2.3070e+000 -5.3491e+000 +1.5959e+000 +1.0115e-001 -2.8226e+000
2281 0 +2.751354030e+001 -2.524364597e+002 -2.524364597e+002 -2.2983e+000 -5.3613e+000 +1.6075e+000 +1.2959e-001 -2.7749e+000
2416 0 +2.634452343e+001 -2.536054766e+002 -2.536054766e+002 -2.3004e+000 -5.3627e+000 +1.5938e+000 +1.2342e-001 -2.8004e+000
2447 0 +2.494301357e+001 -2.550069864e+002 -2.550069864e+002 -2.3101e+000 -5.3617e+000 +1.5939e+000 +1.3167e-001 -2.7903e+000
2904 0 +2.380874330e+001 -2.561412567e+002 -2.561412567e+002 -2.3117e+000 -5.3571e+000 +1.5965e+000 +1.3277e-001 -2.7841e+000
3329 0 +2.339426954e+001 -2.565557305e+002 -2.565557305e+002 -2.3169e+000 -5.3490e+000 +1.6053e+000 +1.2769e-001 -2.7894e+000
7314 0 +2.287862779e+001 -2.570713722e+002 -2.570713722e+002 -2.3286e+000 -5.3375e+000 +1.6193e+000 +1.1813e-001 -2.7937e+000
7604 0 +2.222993441e+001 -2.577200656e+002 -2.577200656e+002 -2.3530e+000 -5.3106e+000 +1.6497e+000 +9.8046e-002 -2.8063e+000
7705 0 +2.185389556e+001 -2.580961044e+002 -2.580961044e+002 -2.3698e+000 -5.2934e+000 +1.6695e+000 +8.5002e-002 -2.8140e+000
7803 0 +2.118052144e+001 -2.587694786e+002 -2.587694786e+002 -2.3976e+000 -5.2640e+000 +1.7028e+000 +6.1758e-002 -2.8279e+000
7811 0 +2.087351511e+001 -2.590764849e+002 -2.590764849e+002 -2.4077e+000 -5.2529e+000 +1.7159e+000 +5.3377e-002 -2.8330e+000
7903 0 +2.036739222e+001 -2.595826078e+002 -2.595826078e+002 -2.4301e+000 -5.2291e+000 +1.7430e+000 +3.4958e-002 -2.8441e+000
8003 0 +1.982089866e+001 -2.601291013e+002 -2.601291013e+002 -2.4526e+000 -5.2049e+000 +1.7709e+000 +1.6314e-002 -2.8553e+000
8004 0 +1.908623387e+001 -2.608637661e+002 -2.608637661e+002 -2.4857e+000 -5.1692e+000 +1.8117e+000 -1.1046e-002 -2.8720e+000
8031 0 +1.885455720e+001 -2.610954428e+002 -2.610954428e+002 -2.4962e+000 -5.1579e+000 +1.8245e+000 -1.9824e-002 -2.8771e+000
8104 0 +1.822567325e+001 -2.617243267e+002 -2.617243267e+002 -2.5245e+000 -5.1277e+000 +1.8592e+000 -4.3353e-002 -2.8914e+000
8106 0 +1.777740491e+001 -2.621725951e+002 -2.621725951e+002 -2.5448e+000 -5.1066e+000 +1.8834e+000 -6.0262e-002 -2.9013e+000
8143 0 +1.718845549e+001 -2.627615445e+002 -2.627615445e+002 -2.5728e+000 -5.0763e+000 +1.9182e+000 -8.3480e-002 -2.9154e+000
8203 0 +1.539340775e+001 -2.645565922e+002 -2.645565922e+002 -2.6671e+000 -4.9754e+000 +2.0339e+000 -1.6182e-001 -2.9625e+000
8214 0 +1.502996759e+001 -2.649200324e+002 -2.649200324e+002 -2.6887e+000 -4.9523e+000 +2.0604e+000 -1.7960e-001 -2.9733e+000
8303 0 +1.390620267e+001 -2.660437973e+002 -2.660437973e+002 -2.7569e+000 -4.8793e+000 +2.1440e+000 -2.3643e-001 -3.0074e+000
8307 0 +1.369450937e+001 -2.662554906e+002 -2.662554906e+002 -2.7716e+000 -4.8635e+000 +2.1622e+000 -2.4836e-001 -3.0147e+000
8312 0 +1.334626926e+001 -2.666037307e+002 -2.666037307e+002 -2.7953e+000 -4.8383e+000 +2.1911e+000 -2.6808e-001 -3.0265e+000
8314 0 +1.293575036e+001 -2.670142496e+002 -2.670142496e+002 -2.8257e+000 -4.8057e+000 +2.2284e+000 -2.9318e-001 -3.0417e+000
8396 0 +1.142888695e+001 -2.685211131e+002 -2.685211131e+002 -2.8651e+000 -4.7736e+000 +2.2774e+000 -3.2685e-001 -3.0561e+000
8405 0 +9.909762722e+000 -2.700402373e+002 -2.700402373e+002 -2.9835e+000 -4.6491e+000 +2.4226e+000 -4.2523e-001 -3.1141e+000
8409 0 +9.585401713e+000 -2.703645983e+002 -2.703645983e+002 -3.0189e+000 -4.6166e+000 +2.4664e+000 -4.5495e-001 -3.1289e+000
8416 0 +9.134972018e+000 -2.708150280e+002 -2.708150280e+002 -3.0681e+000 -4.5658e+000 +2.5268e+000 -4.9598e-001 -3.1526e+000
8424 0 +8.846757210e+000 -2.711032428e+002 -2.711032428e+002 -3.0944e+000 -4.5372e+000 +2.5592e+000 -5.1770e-001 -3.1659e+000
8503 0 +8.666858395e+000 -2.712831416e+002 -2.712831416e+002 -3.1208e+000 -4.5104e+000 +2.5916e+000 -5.3969e-001 -3.1783e+000
8505 0 +8.259292578e+000 -2.716907074e+002 -2.716907074e+002 -3.1975e+000 -4.4322e+000 +2.6859e+000 -6.0370e-001 -3.2147e+000
8509 0 +8.067092294e+000 -2.718829077e+002 -2.718829077e+002 -3.2822e+000 -4.3464e+000 +2.7901e+000 -6.7422e-001 -3.2544e+000
8524 0 +7.794841891e+000 -2.721551581e+002 -2.721551581e+002 -3.3243e+000 -4.3007e+000 +2.8418e+000 -7.0910e-001 -3.2757e+000
8534 0 +7.761426935e+000 -2.721885731e+002 -2.721885731e+002 -3.4447e+000 -4.1761e+000 +2.9897e+000 -8.0940e-001 -3.3337e+000
8600 0 +7.157397910e+000 -2.727926021e+002 -2.727926021e+002 -3.3573e+000 -4.2554e+000 +2.8820e+000 -7.4041e-001 -3.2948e+000
8767 0 +7.070156585e+000 -2.728798434e+002 -2.728798434e+002 -3.4650e+000 -4.1437e+000 +3.0144e+000 -8.3077e-001 -3.3463e+000
9403 0 +6.899598273e+000 -2.730504017e+002 -2.730504017e+002 -3.4381e+000 -4.1692e+000 +2.9821e+000 -8.1259e-001 -3.3322e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+002 +1.716586767e+003 +1.716586767e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +5.071006078e+002 +1.439090608e+003 +1.439090608e+003 -1.0586e+000 +8.8768e-001 +3.1294e+000 -3.0187e+000 +1.8637e+000
25 0 +3.910343676e+002 +1.323024368e+003 +1.323024368e+003 -1.8043e-001 -3.7753e-001 -1.2923e+000 -3.9322e+000 +4.1579e+000
242 0 +3.051916441e+002 +1.237181644e+003 +1.237181644e+003 -3.1774e-003 -1.9229e+000 -7.9337e-001 -4.6109e+000 +5.0000e+000
252 0 +1.878779712e+002 +1.119867971e+003 +1.119867971e+003 +5.7813e-001 -1.6028e+000 -5.8363e-002 -3.7008e+000 +3.9991e+000
464 0 +1.680016877e+002 +1.099991688e+003 +1.099991688e+003 +1.0819e+000 -7.7120e-001 +3.3678e-002 -3.8046e+000 +3.9518e+000
585 0 +1.632124495e+002 +1.095202450e+003 +1.095202450e+003 +1.1019e+000 -5.9431e-001 +4.2302e-002 -3.7952e+000 +4.0080e+000
603 0 +1.430296769e+002 +1.075019677e+003 +1.075019677e+003 +4.5046e-001 -1.1599e+000 -1.8959e-001 -3.7581e+000 +4.1735e+000
