% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2485 0 +3.021208483e-004 +1.491503021e+002 +1.491503021e+002 -5.1279e-002 -3.6427e-001 +3.3116e-002
2519 0 +2.042126351e-004 +1.491502042e+002 +1.491502042e+002 -5.3369e-002 -3.6818e-001 +2.5361e-002
2542 0 +1.180649281e-004 +1.491501181e+002 +1.491501181e+002 -5.4952e-002 -3.7139e-001 +1.8023e-002
2709 0 +1.756765604e-005 +1.491500176e+002 +1.491500176e+002 -5.5702e-002 -3.7178e-001 +1.7638e-002
2942 0 +1.358142353e-005 +1.491500136e+002 +1.491500136e+002 -5.5613e-002 -3.7177e-001 +1.7590e-002
2959 0 +1.275074851e-006 +1.491500013e+002 +1.491500013e+002 -5.5475e-002 -3.7131e-001 +1.8090e-002
3136 0 +1.196787451e-006 +1.491500012e+002 +1.491500012e+002 -5.5522e-002 -3.7141e-001 +1.7907e-002
3142 0 +9.320548031e-007 +1.491500009e+002 +1.491500009e+002 -5.5516e-002 -3.7146e-001 +1.7935e-002
3185 0 +8.840667931e-007 +1.491500009e+002 +1.491500009e+002 -5.4943e-002 -3.7034e-001 +2.0162e-002
3342 0 +1.897864763e-007 +1.491500002e+002 +1.491500002e+002 -5.5313e-002 -3.7100e-001 +1.8828e-002
3748 0 +4.137032761e-008 +1.491500000e+002 +1.491500000e+002 -5.5259e-002 -3.7093e-001 +1.8934e-002
3942 0 +2.654519449e-008 +1.491500000e+002 +1.491500000e+002 -5.5269e-002 -3.7094e-001 +1.8915e-002
4100 0 +1.701957331e-008 +1.491500000e+002 +1.491500000e+002 -5.5164e-002 -3.7072e-001 +1.9363e-002
4142 0 +2.481897354e-009 +1.491500000e+002 +1.491500000e+002 -5.5212e-002 -3.7082e-001 +1.9162e-002
6919 0 +0.000000000e+000 +1.491500000e+002 +1.491500000e+002 -5.5200e-002 -3.7080e-001 +1.9200e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+004 +2.149607145e+004 +2.149607145e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.382742943e+002 -4.617257057e+002 -4.617257057e+002 -3.5908e+000 +8.3858e-001 +3.2030e+000
6 0 +5.328703989e+002 -4.671296011e+002 -4.671296011e+002 -3.6027e+000 -1.7153e+000 +2.9084e+000
23 0 +4.269927391e+002 -5.730072609e+002 -5.730072609e+002 -2.1905e+000 +1.1077e+000 +2.3731e+000
97 0 +1.661463430e+001 -9.833853657e+002 -9.833853657e+002 -3.8312e+000 +2.6729e-001 +1.5800e-001
355 0 +9.429919280e+000 -9.905700807e+002 -9.905700807e+002 -4.6366e+000 +7.0024e-001 +5.7357e-001
364 0 +4.092433324e+000 -9.959075667e+002 -9.959075667e+002 -4.1226e+000 +2.1059e-001 +4.0833e-001
443 0 +2.419762678e+000 -9.975802373e+002 -9.975802373e+002 -3.9650e+000 +1.8286e-001 +4.8168e-001
558 0 +2.155467765e+000 -9.978445322e+002 -9.978445322e+002 -3.0335e+000 +8.1473e-001 +1.0699e+000
730 0 +6.450111401e-001 -9.993549889e+002 -9.993549889e+002 -3.0402e+000 +8.9942e-001 +1.0669e+000
787 0 +4.727720243e-001 -9.995272280e+002 -9.995272280e+002 -3.1348e+000 +7.2221e-001 +7.9943e-001
802 0 +2.703273450e-001 -9.997296727e+002 -9.997296727e+002 -3.0984e+000 +7.5210e-001 +8.6502e-001
923 0 +8.278843432e-002 -9.999172116e+002 -9.999172116e+002 -2.9199e+000 +1.0209e+000 +1.2216e+000
1315 0 +7.417906585e-002 -9.999258209e+002 -9.999258209e+002 -2.9392e+000 +9.8569e-001 +1.1799e+000
1330 0 +6.245254694e-002 -9.999375475e+002 -9.999375475e+002 -2.9569e+000 +9.7405e-001 +1.1692e+000
1428 0 +4.919155079e-002 -9.999508084e+002 -9.999508084e+002 -2.9426e+000 +9.8950e-001 +1.1840e+000
1986 0 +4.329558093e-002 -9.999567044e+002 -9.999567044e+002 -2.9442e+000 +9.9250e-001 +1.1896e+000
2091 0 +4.108821244e-002 -9.999589118e+002 -9.999589118e+002 -2.9286e+000 +1.0142e+000 +1.2298e+000
2109 0 +3.550437049e-002 -9.999644956e+002 -9.999644956e+002 -2.9296e+000 +1.0153e+000 +1.2259e+000
2152 0 +3.149597167e-002 -9.999685040e+002 -9.999685040e+002 -2.9280e+000 +1.0205e+000 +1.2365e+000
2328 0 +2.945439803e-002 -9.999705456e+002 -9.999705456e+002 -2.9277e+000 +1.0257e+000 +1.2440e+000
2343 0 +2.837203414e-002 -9.999716280e+002 -9.999716280e+002 -2.9241e+000 +1.0288e+000 +1.2481e+000
2428 0 +2.718052471e-002 -9.999728195e+002 -9.999728195e+002 -2.9232e+000 +1.0310e+000 +1.2526e+000
2486 0 +2.676115899e-002 -9.999732388e+002 -9.999732388e+002 -2.9213e+000 +1.0333e+000 +1.2564e+000
2518 0 +2.599943444e-002 -9.999740006e+002 -9.999740006e+002 -2.9225e+000 +1.0363e+000 +1.2627e+000
2537 0 +2.518982608e-002 -9.999748102e+002 -9.999748102e+002 -2.9204e+000 +1.0368e+000 +1.2620e+000
2618 0 +2.510295180e-002 -9.999748970e+002 -9.999748970e+002 -2.9190e+000 +1.0380e+000 +1.2638e+000
2621 0 +2.097718660e-002 -9.999790228e+002 -9.999790228e+002 -2.9054e+000 +1.0607e+000 +1.3012e+000
2741 0 +2.000813289e-002 -9.999799919e+002 -9.999799919e+002 -2.9081e+000 +1.0592e+000 +1.2979e+000
2746 0 +1.912465653e-002 -9.999808753e+002 -9.999808753e+002 -2.9038e+000 +1.0634e+000 +1.3077e+000
2758 0 +1.789076515e-002 -9.999821092e+002 -9.999821092e+002 -2.9076e+000 +1.0601e+000 +1.3020e+000
2819 0 +1.554459313e-002 -9.999844554e+002 -9.999844554e+002 -2.9043e+000 +1.0666e+000 +1.3147e+000
2917 0 +1.387381013e-002 -9.999861262e+002 -9.999861262e+002 -2.9000e+000 +1.0757e+000 +1.3291e+000
2919 0 +1.373298487e-002 -9.999862670e+002 -9.999862670e+002 -2.9013e+000 +1.0740e+000 +1.3275e+000
3012 0 +1.153259044e-002 -9.999884674e+002 -9.999884674e+002 -2.8954e+000 +1.0832e+000 +1.3438e+000
3112 0 +9.882051978e-003 -9.999901179e+002 -9.999901179e+002 -2.8900e+000 +1.0933e+000 +1.3612e+000
3115 0 +9.038278283e-003 -9.999909617e+002 -9.999909617e+002 -2.8891e+000 +1.0942e+000 +1.3651e+000
3206 0 +7.745679534e-003 -9.999922543e+002 -9.999922543e+002 -2.8830e+000 +1.1057e+000 +1.3842e+000
3240 0 +7.005139396e-003 -9.999929949e+002 -9.999929949e+002 -2.8844e+000 +1.1036e+000 +1.3834e+000
3315 0 +6.459546393e-003 -9.999935405e+002 -9.999935405e+002 -2.8834e+000 +1.1061e+000 +1.3872e+000
3331 0 +6.118981782e-003 -9.999938810e+002 -9.999938810e+002 -2.8829e+000 +1.1076e+000 +1.3918e+000
3340 0 +5.980319982e-003 -9.999940197e+002 -9.999940197e+002 -2.8769e+000 +1.1166e+000 +1.4097e+000
3380 0 +5.839006327e-003 -9.999941610e+002 -9.999941610e+002 -2.8820e+000 +1.1092e+000 +1.3930e+000
3415 0 +5.505990849e-003 -9.999944940e+002 -9.999944940e+002 -2.8809e+000 +1.1111e+000 +1.3971e+000
3421 0 +4.306968277e-003 -9.999956930e+002 -9.999956930e+002 -2.8740e+000 +1.1231e+000 +1.4188e+000
3472 0 +3.875489881e-003 -9.999961245e+002 -9.999961245e+002 -2.8745e+000 +1.1232e+000 +1.4190e+000
3502 0 +3.307118206e-003 -9.999966929e+002 -9.999966929e+002 -2.8738e+000 +1.1259e+000 +1.4242e+000
3519 0 +3.070766821e-003 -9.999969292e+002 -9.999969292e+002 -2.8713e+000 +1.1295e+000 +1.4309e+000
3551 0 +2.427054765e-003 -9.999975729e+002 -9.999975729e+002 -2.8696e+000 +1.1336e+000 +1.4390e+000
3602 0 +2.153418200e-003 -9.999978466e+002 -9.999978466e+002 -2.8684e+000 +1.1377e+000 +1.4465e+000
3607 0 +2.095972279e-003 -9.999979040e+002 -9.999979040e+002 -2.8642e+000 +1.1480e+000 +1.4669e+000
3615 0 +1.998821102e-003 -9.999980012e+002 -9.999980012e+002 -2.8669e+000 +1.1388e+000 +1.4486e+000
3619 0 +1.715756371e-003 -9.999982842e+002 -9.999982842e+002 -2.8649e+000 +1.1426e+000 +1.4557e+000
3692 0 +1.626952787e-003 -9.999983730e+002 -9.999983730e+002 -2.8657e+000 +1.1414e+000 +1.4541e+000
3705 0 +1.602678561e-003 -9.999983973e+002 -9.999983973e+002 -2.8661e+000 +1.1409e+000 +1.4537e+000
3706 0 +1.572937601e-003 -9.999984271e+002 -9.999984271e+002 -2.8656e+000 +1.1431e+000 +1.4589e+000
3707 0 +1.331729619e-003 -9.999986683e+002 -9.999986683e+002 -2.8594e+000 +1.1568e+000 +1.4835e+000
3715 0 +1.105326520e-003 -9.999988947e+002 -9.999988947e+002 -2.8616e+000 +1.1496e+000 +1.4693e+000
3803 0 +1.043031699e-003 -9.999989570e+002 -9.999989570e+002 -2.8354e+000 +1.2006e+000 +1.5724e+000
3804 0 +7.936736563e-004 -9.999992063e+002 -9.999992063e+002 -2.8567e+000 +1.1604e+000 +1.4898e+000
3805 0 +7.034155171e-004 -9.999992966e+002 -9.999992966e+002 -2.8593e+000 +1.1545e+000 +1.4793e+000
3856 0 +5.861016610e-004 -9.999994139e+002 -9.999994139e+002 -2.8588e+000 +1.1561e+000 +1.4829e+000
3902 0 +5.429377468e-004 -9.999994571e+002 -9.999994571e+002 -2.8580e+000 +1.1574e+000 +1.4852e+000
3905 0 +4.567026998e-004 -9.999995433e+002 -9.999995433e+002 -2.8557e+000 +1.1619e+000 +1.4934e+000
3928 0 +4.045879701e-004 -9.999995954e+002 -9.999995954e+002 -2.8561e+000 +1.1614e+000 +1.4930e+000
4002 0 +3.131464340e-004 -9.999996869e+002 -9.999996869e+002 -2.8557e+000 +1.1617e+000 +1.4938e+000
4008 0 +3.033621700e-004 -9.999996966e+002 -9.999996966e+002 -2.8546e+000 +1.1642e+000 +1.4984e+000
4027 0 +2.135276626e-004 -9.999997865e+002 -9.999997865e+002 -2.8525e+000 +1.1679e+000 +1.5057e+000
4102 0 +1.571139426e-004 -9.999998429e+002 -9.999998429e+002 -2.8520e+000 +1.1689e+000 +1.5077e+000
4104 0 +1.514536297e-004 -9.999998485e+002 -9.999998485e+002 -2.8527e+000 +1.1678e+000 +1.5057e+000
4106 0 +1.418356611e-004 -9.999998582e+002 -9.999998582e+002 -2.8515e+000 +1.1702e+000 +1.5103e+000
4108 0 +1.251444389e-004 -9.999998749e+002 -9.999998749e+002 -2.8509e+000 +1.1711e+000 +1.5121e+000
4140 0 +1.055572729e-004 -9.999998944e+002 -9.999998944e+002 -2.8512e+000 +1.1712e+000 +1.5128e+000
4153 0 +5.932552574e-005 -9.999999407e+002 -9.999999407e+002 -2.8516e+000 +1.1700e+000 +1.5108e+000
4205 0 +3.424796944e-005 -9.999999658e+002 -9.999999658e+002 -2.8508e+000 +1.1715e+000 +1.5137e+000
4250 0 +1.597063351e-005 -9.999999840e+002 -9.999999840e+002 -2.8493e+000 +1.1742e+000 +1.5189e+000
4267 0 +1.343376641e-005 -9.999999866e+002 -9.999999866e+002 -2.8497e+000 +1.1737e+000 +1.5180e+000
4306 0 +1.145767260e-005 -9.999999885e+002 -9.999999885e+002 -2.8490e+000 +1.1749e+000 +1.5203e+000
4309 0 +3.676199185e-007 -9.999999996e+002 -9.999999996e+002 -2.8484e+000 +1.1762e+000 +1.5233e+000
4606 0 +2.644393362e-007 -9.999999997e+002 -9.999999997e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000
4682 0 +2.305204134e-007 -9.999999998e+002 -9.999999998e+002 -2.8484e+000 +1.1763e+000 +1.5234e+000
4727 0 +5.680033155e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000
4840 0 +2.960769052e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1767e+000 +1.5243e+000
5006 0 +3.244394975e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5241e+000
7239 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+003 +3.893269923e+003 +3.893269923e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +8.435729743e+002 +9.421929743e+002 +9.421929743e+002 -3.4147e-001 -2.8442e+000 +2.5169e+000
66 0 +1.352060116e+002 +2.338260116e+002 +2.338260116e+002 -3.2918e+000 -6.2219e-001 +4.6769e+000
226 0 +1.168318588e+002 +2.154518588e+002 +2.154518588e+002 -2.3167e+000 -1.8218e+000 +4.8450e-001
245 0 +2.003153555e+001 +1.186515355e+002 +1.186515355e+002 -8.3482e-001 -1.6205e+000 +1.5599e+000
347 0 +1.452881366e+001 +1.131488137e+002 +1.131488137e+002 -3.6635e-001 -3.9732e-001 +4.6969e+000
419 0 +1.265750219e+001 +1.112775022e+002 +1.112775022e+002 -2.3392e+000 -2.0468e+000 +1.2075e+000
540 0 +1.106013968e+001 +1.096801397e+002 +1.096801397e+002 -1.1126e+000 -1.8402e+000 +1.8133e+000
556 0 +8.121144516e+000 +1.067411445e+002 +1.067411445e+002 -1.9998e+000 -2.1946e+000 +1.2256e+000
590 0 +6.382331711e+000 +1.050023317e+002 +1.050023317e+002 -2.3208e+000 -1.9333e+000 +1.6694e+000
619 0 +5.920812568e+000 +1.045408126e+002 +1.045408126e+002 -2.3117e+000 -1.7429e+000 +1.7130e+000
663 0 +2.411262702e+000 +1.010312627e+002 +1.010312627e+002 -1.6096e+000 -2.1917e+000 +1.4485e+000
853 0 +1.357737212e+000 +9.997773721e+001 +9.997773721e+001 -1.0164e+000 -1.5941e+000 +1.8314e+000
902 0 +1.156332094e+000 +9.977633209e+001 +9.977633209e+001 -1.0783e+000 -1.7015e+000 +1.6119e+000
1196 0 +1.076810053e+000 +9.969681005e+001 +9.969681005e+001 -1.0852e+000 -1.7111e+000 +1.6240e+000
1250 0 +2.511166488e-001 +9.887111665e+001 +9.887111665e+001 -1.0440e+000 -1.5533e+000 +1.7897e+000
1480 0 +2.397404765e-001 +9.885974048e+001 +9.885974048e+001 -1.0446e+000 -1.5626e+000 +1.7791e+000
1496 0 +2.012485019e-001 +9.882124850e+001 +9.882124850e+001 -1.0221e+000 -1.5385e+000 +1.8150e+000
1882 0 +1.886000207e-001 +9.880860002e+001 +9.880860002e+001 -9.9040e-001 -1.4616e+000 +1.9231e+000
1982 0 +1.824553787e-001 +9.880245538e+001 +9.880245538e+001 -9.7378e-001 -1.4297e+000 +1.9652e+000
2003 0 +1.453159486e-001 +9.876531595e+001 +9.876531595e+001 -9.8457e-001 -1.4671e+000 +1.9001e+000
2038 0 +1.424775237e-001 +9.876247752e+001 +9.876247752e+001 -9.8689e-001 -1.4762e+000 +1.8990e+000
2075 0 +1.085961438e-001 +9.872859614e+001 +9.872859614e+001 -9.5891e-001 -1.4326e+000 +1.9498e+000
2170 0 +8.797054576e-002 +9.870797055e+001 +9.870797055e+001 -9.4553e-001 -1.4055e+000 +1.9926e+000
2215 0 +8.446472355e-002 +9.870446472e+001 +9.870446472e+001 -9.2756e-001 -1.3883e+000 +2.0204e+000
2289 0 +8.272789029e-002 +9.870272789e+001 +9.870272789e+001 -9.3935e-001 -1.3913e+000 +2.0195e+000
2315 0 +6.304517598e-002 +9.868304518e+001 +9.868304518e+001 -9.1502e-001 -1.3602e+000 +2.0588e+000
2415 0 +5.870224942e-002 +9.867870225e+001 +9.867870225e+001 -9.0875e-001 -1.3462e+000 +2.0779e+000
2427 0 +5.593834866e-002 +9.867593835e+001 +9.867593835e+001 -9.1611e-001 -1.3539e+000 +2.0745e+000
2432 0 +5.240164808e-002 +9.867240165e+001 +9.867240165e+001 -8.9682e-001 -1.3184e+000 +2.1209e+000
2478 0 +4.989642879e-002 +9.866989643e+001 +9.866989643e+001 -8.9785e-001 -1.3192e+000 +2.1214e+000
2509 0 +3.738537871e-002 +9.865738538e+001 +9.865738538e+001 -8.8910e-001 -1.3058e+000 +2.1465e+000
2609 0 +2.891321228e-002 +9.864891321e+001 +9.864891321e+001 -8.6802e-001 -1.2675e+000 +2.2093e+000
2630 0 +2.542453588e-002 +9.864542454e+001 +9.864542454e+001 -8.6791e-001 -1.2739e+000 +2.2022e+000
2715 0 +2.343610173e-002 +9.864343610e+001 +9.864343610e+001 -8.6840e-001 -1.2694e+000 +2.2092e+000
2800 0 +1.552223818e-002 +9.863552224e+001 +9.863552224e+001 -8.6029e-001 -1.2527e+000 +2.2487e+000
2845 0 +1.387300927e-002 +9.863387301e+001 +9.863387301e+001 -8.4620e-001 -1.2301e+000 +2.2796e+000
2870 0 +1.114975026e-002 +9.863114975e+001 +9.863114975e+001 -8.4275e-001 -1.2261e+000 +2.2901e+000
2879 0 +1.052706586e-002 +9.863052707e+001 +9.863052707e+001 -8.5042e-001 -1.2351e+000 +2.2746e+000
2909 0 +9.247981880e-003 +9.862924798e+001 +9.862924798e+001 -8.4863e-001 -1.2326e+000 +2.2807e+000
2948 0 +5.770875488e-003 +9.862577088e+001 +9.862577088e+001 -8.3825e-001 -1.2125e+000 +2.3213e+000
3005 0 +4.878405926e-003 +9.862487841e+001 +9.862487841e+001 -8.3668e-001 -1.2092e+000 +2.3263e+000
3015 0 +4.223001179e-003 +9.862422300e+001 +9.862422300e+001 -8.3370e-001 -1.2035e+000 +2.3378e+000
3050 0 +2.951822843e-003 +9.862295182e+001 +9.862295182e+001 -8.2926e-001 -1.1953e+000 +2.3527e+000
3102 0 +2.388056214e-003 +9.862238806e+001 +9.862238806e+001 -8.2354e-001 -1.1822e+000 +2.3790e+000
3115 0 +2.283532666e-003 +9.862228353e+001 +9.862228353e+001 -8.2325e-001 -1.1830e+000 +2.3779e+000
3132 0 +9.872303555e-004 +9.862098723e+001 +9.862098723e+001 -8.1695e-001 -1.1727e+000 +2.3954e+000
3147 0 +7.738650629e-004 +9.862077387e+001 +9.862077387e+001 -8.1173e-001 -1.1630e+000 +2.4148e+000
3203 0 +3.077264486e-004 +9.862030773e+001 +9.862030773e+001 -8.1229e-001 -1.1616e+000 +2.4178e+000
3315 0 +1.583590156e-004 +9.862015836e+001 +9.862015836e+001 -8.0979e-001 -1.1562e+000 +2.4275e+000
3504 0 +1.263482114e-004 +9.862012635e+001 +9.862012635e+001 -8.0504e-001 -1.1483e+000 +2.4427e+000
3564 0 +1.981102857e-005 +9.862001981e+001 +9.862001981e+001 -8.0613e-001 -1.1499e+000 +2.4405e+000
3800 0 +1.194406991e-005 +9.862001194e+001 +9.862001194e+001 -8.0407e-001 -1.1455e+000 +2.4487e+000
3832 0 +6.912687383e-007 +9.862000069e+001 +9.862000069e+001 -8.0506e-001 -1.1475e+000 +2.4451e+000
4179 0 +5.661675857e-007 +9.862000057e+001 +9.862000057e+001 -8.0529e-001 -1.1479e+000 +2.4442e+000
4240 0 +4.201777841e-007 +9.862000042e+001 +9.862000042e+001 -8.0515e-001 -1.1478e+000 +2.4445e+000
4379 0 +4.491720063e-008 +9.862000004e+001 +9.862000004e+001 -8.0517e-001 -1.1477e+000 +2.4446e+000
4440 0 +2.015445943e-008 +9.862000002e+001 +9.862000002e+001 -8.0515e-001 -1.1477e+000 +2.4446e+000
4579 0 +6.272884434e-009 +9.862000001e+001 +9.862000001e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000
7568 0 +0.000000000e+000 +9.862000000e+001 +9.862000000e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+002 +6.537677993e+001 +6.537677993e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 0 +6.600125253e+001 +1.885125253e+001 +1.885125253e+001 +3.1090e-001 +4.5484e-001 +2.2329e+000
259 0 +4.136838267e+001 -5.781617326e+000 -5.781617326e+000 +2.0726e-001 +7.1523e-002 +1.7203e+000
278 0 +8.157069147e+000 -3.899293085e+001 -3.899293085e+001 -2.8282e+000 +3.9923e-001 +2.5996e+000
647 0 +1.078436878e+000 -4.607156312e+001 -4.607156312e+001 +1.5401e-002 +4.0845e-002 +1.1657e+000
657 0 +1.475722456e-001 -4.700242775e+001 -4.700242775e+001 -3.8415e-001 -8.6779e-001 -1.3156e+000
1275 0 +2.519314304e-002 -4.712480686e+001 -4.712480686e+001 -3.7828e-001 -8.8286e-001 -1.3498e+000
1527 0 +1.853601252e-002 -4.713146399e+001 -4.713146399e+001 -3.7759e-001 -8.8648e-001 -1.3576e+000
1748 0 +1.621706097e-002 -4.713378294e+001 -4.713378294e+001 -3.7151e-001 -8.8440e-001 -1.3386e+000
1960 0 +1.023547292e-002 -4.713976453e+001 -4.713976453e+001 -3.7437e-001 -8.8394e-001 -1.3431e+000
2115 0 +1.012847003e-002 -4.713987153e+001 -4.713987153e+001 -3.7190e-001 -8.8449e-001 -1.3496e+000
2205 0 +9.601656264e-003 -4.714039834e+001 -4.714039834e+001 -3.7334e-001 -8.8501e-001 -1.3504e+000
2209 0 +9.119831161e-003 -4.714088017e+001 -4.714088017e+001 -3.7339e-001 -8.8411e-001 -1.3443e+000
2360 0 +8.869315547e-003 -4.714113068e+001 -4.714113068e+001 -3.7289e-001 -8.8445e-001 -1.3459e+000
2715 0 +8.702487676e-003 -4.714129751e+001 -4.714129751e+001 -3.7293e-001 -8.8406e-001 -1.3458e+000
2793 0 +8.163098433e-003 -4.714183690e+001 -4.714183690e+001 -3.6975e-001 -8.7927e-001 -1.3389e+000
2818 0 +7.896081886e-003 -4.714210392e+001 -4.714210392e+001 -3.7007e-001 -8.7942e-001 -1.3384e+000
2918 0 +7.412183678e-003 -4.714258782e+001 -4.714258782e+001 -3.6908e-001 -8.7740e-001 -1.3335e+000
3031 0 +6.772368140e-003 -4.714322763e+001 -4.714322763e+001 -3.6704e-001 -8.7377e-001 -1.3271e+000
3171 0 +6.647658019e-003 -4.714335234e+001 -4.714335234e+001 -3.6724e-001 -8.7336e-001 -1.3256e+000
3203 0 +6.543754357e-003 -4.714345625e+001 -4.714345625e+001 -3.6679e-001 -8.7221e-001 -1.3229e+000
3205 0 +6.442421981e-003 -4.714355758e+001 -4.714355758e+001 -3.6680e-001 -8.7164e-001 -1.3220e+000
3271 0 +6.216086430e-003 -4.714378391e+001 -4.714378391e+001 -3.6647e-001 -8.7063e-001 -1.3216e+000
3289 0 +5.709629410e-003 -4.714429037e+001 -4.714429037e+001 -3.6235e-001 -8.6541e-001 -1.3128e+000
3305 0 +5.584856595e-003 -4.714441514e+001 -4.714441514e+001 -3.6460e-001 -8.6741e-001 -1.3152e+000
3309 0 +5.461861704e-003 -4.714453814e+001 -4.714453814e+001 -3.6218e-001 -8.6490e-001 -1.3114e+000
3328 0 +4.939153522e-003 -4.714506085e+001 -4.714506085e+001 -3.6185e-001 -8.6337e-001 -1.3076e+000
3405 0 +4.727155574e-003 -4.714527284e+001 -4.714527284e+001 -3.6124e-001 -8.6198e-001 -1.3056e+000
3409 0 +4.646068744e-003 -4.714535393e+001 -4.714535393e+001 -3.5964e-001 -8.5961e-001 -1.3019e+000
3502 0 +4.175098847e-003 -4.714582490e+001 -4.714582490e+001 -3.5948e-001 -8.5833e-001 -1.2988e+000
3570 0 +3.984920640e-003 -4.714601508e+001 -4.714601508e+001 -3.5850e-001 -8.5405e-001 -1.2903e+000
3602 0 +3.514598849e-003 -4.714648540e+001 -4.714648540e+001 -3.5684e-001 -8.5126e-001 -1.2856e+000
3611 0 +3.451543499e-003 -4.714654846e+001 -4.714654846e+001 -3.5565e-001 -8.5186e-001 -1.2866e+000
3676 0 +3.378412571e-003 -4.714662159e+001 -4.714662159e+001 -3.5642e-001 -8.5255e-001 -1.2877e+000
3698 0 +3.307745640e-003 -4.714669225e+001 -4.714669225e+001 -3.5648e-001 -8.5143e-001 -1.2858e+000
3705 0 +3.216398583e-003 -4.714678360e+001 -4.714678360e+001 -3.5605e-001 -8.5088e-001 -1.2849e+000
3711 0 +3.034425258e-003 -4.714696557e+001 -4.714696557e+001 -3.5521e-001 -8.4994e-001 -1.2828e+000
3755 0 +2.956654650e-003 -4.714704335e+001 -4.714704335e+001 -3.5508e-001 -8.4835e-001 -1.2796e+000
3762 0 +2.890139475e-003 -4.714710986e+001 -4.714710986e+001 -3.5424e-001 -8.4752e-001 -1.2790e+000
3802 0 +2.849705546e-003 -4.714715029e+001 -4.714715029e+001 -3.5387e-001 -8.4583e-001 -1.2757e+000
3803 0 +2.765333012e-003 -4.714723467e+001 -4.714723467e+001 -3.5368e-001 -8.4602e-001 -1.2761e+000
