% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +1.608514261e+003 +1.707134261e+003 +1.707134261e+003 +5.5794e-002 -2.5906e+000 +2.0010e+000 -2.2769e+000 +2.8313e-001
305 0 +1.503939216e+003 +1.602559216e+003 +1.602559216e+003 -6.3104e-001 -3.2457e+000 +2.2444e+000 -1.8126e+000 -9.5639e-001
307 0 +1.139061499e+003 +1.237681499e+003 +1.237681499e+003 -1.7235e+000 -2.5688e+000 +2.2120e+000 -1.4382e+000 +1.6989e-002
309 0 +4.910740289e+002 +5.896940289e+002 +5.896940289e+002 -1.6121e+000 -2.6710e+000 +1.5873e+000 -3.9288e+000 -1.5740e+000
316 0 +2.396531217e+002 +3.382731217e+002 +3.382731217e+002 -2.9353e+000 -2.0995e+000 +2.0957e+000 -3.4079e+000 -1.8361e-001
415 0 +6.464078151e+001 +1.632607815e+002 +1.632607815e+002 -2.0592e+000 -2.6901e+000 +1.9315e+000 -3.4077e+000 -9.8791e-002
589 0 +6.067558621e+001 +1.592955862e+002 +1.592955862e+002 -2.4693e+000 -2.3364e+000 +1.6654e+000 -3.4972e+000 -7.1700e-002
596 0 +3.633850618e+001 +1.349585062e+002 +1.349585062e+002 -1.8400e+000 -2.1456e+000 +1.5920e+000 -3.1601e+000 -6.3191e-001
605 0 +1.930366301e+001 +1.179236630e+002 +1.179236630e+002 -2.1930e+000 -2.0761e+000 +1.4555e+000 -3.2437e+000 -4.5522e-001
613 0 +9.579665523e+000 +1.081996655e+002 +1.081996655e+002 -1.9858e+000 -2.1288e+000 +1.4672e+000 -3.1543e+000 +1.4153e-001
614 0 +9.363477551e+000 +1.079834776e+002 +1.079834776e+002 -1.8443e+000 -2.1719e+000 +1.2262e+000 -3.1612e+000 -7.5295e-002
715 0 +7.922974410e+000 +1.065429744e+002 +1.065429744e+002 -1.9352e+000 -2.2195e+000 +1.3131e+000 -3.2611e+000 -1.1776e-001
789 0 +6.849473068e+000 +1.054694731e+002 +1.054694731e+002 -1.9353e+000 -2.2689e+000 +1.4037e+000 -3.2019e+000 -1.0187e-001
827 0 +4.935239594e+000 +1.035552396e+002 +1.035552396e+002 -1.7241e+000 -2.1735e+000 +1.3742e+000 -3.1550e+000 -5.3869e-002
1040 0 +4.825415264e+000 +1.034454153e+002 +1.034454153e+002 -1.9151e+000 -2.1567e+000 +1.4338e+000 -3.1955e+000 -1.5408e-001
1058 0 +4.561242594e+000 +1.031812426e+002 +1.031812426e+002 -1.7233e+000 -2.2025e+000 +1.4087e+000 -3.1937e+000 -8.6090e-002
1227 0 +4.409941535e+000 +1.030299415e+002 +1.030299415e+002 -1.7255e+000 -2.1709e+000 +1.3951e+000 -3.1753e+000 -8.0513e-002
1303 0 +4.120865889e+000 +1.027408659e+002 +1.027408659e+002 -1.7119e+000 -2.1287e+000 +1.4307e+000 -3.1721e+000 -4.2550e-002
1323 0 +4.069446596e+000 +1.026894466e+002 +1.026894466e+002 -1.7165e+000 -2.1202e+000 +1.4620e+000 -3.2598e+000 -8.3108e-002
1450 0 +3.976991892e+000 +1.025969919e+002 +1.025969919e+002 -1.6344e+000 -2.1070e+000 +1.4150e+000 -3.2038e+000 -3.8395e-002
1510 0 +3.804091640e+000 +1.024240916e+002 +1.024240916e+002 -1.5266e+000 -2.0874e+000 +1.4163e+000 -3.1866e+000 -4.0876e-002
1576 0 +3.750800746e+000 +1.023708007e+002 +1.023708007e+002 -1.6723e+000 -2.1012e+000 +1.4519e+000 -3.1918e+000 -8.7107e-002
1645 0 +3.693830135e+000 +1.023138301e+002 +1.023138301e+002 -1.5004e+000 -2.0614e+000 +1.4004e+000 -3.2159e+000 -9.9025e-002
1712 0 +3.417703879e+000 +1.020377039e+002 +1.020377039e+002 -1.4752e+000 -2.0404e+000 +1.4369e+000 -3.2303e+000 -1.1282e-001
1807 0 +3.340554219e+000 +1.019605542e+002 +1.019605542e+002 -1.4884e+000 -2.0625e+000 +1.4446e+000 -3.2210e+000 -7.8266e-002
1848 0 +3.166183850e+000 +1.017861839e+002 +1.017861839e+002 -1.4231e+000 -1.9940e+000 +1.5047e+000 -3.2132e+000 -6.0915e-002
1917 0 +3.153899825e+000 +1.017738998e+002 +1.017738998e+002 -1.4445e+000 -2.0132e+000 +1.4730e+000 -3.2111e+000 -6.2048e-002
1942 0 +3.040539989e+000 +1.016605400e+002 +1.016605400e+002 -1.3727e+000 -1.9816e+000 +1.4991e+000 -3.2215e+000 -8.9449e-002
2030 0 +3.002968054e+000 +1.016229681e+002 +1.016229681e+002 -1.3817e+000 -1.9642e+000 +1.5064e+000 -3.2286e+000 -8.0794e-002
2122 0 +2.914801677e+000 +1.015348017e+002 +1.015348017e+002 -1.3152e+000 -1.9407e+000 +1.5094e+000 -3.2148e+000 -8.5339e-002
2195 0 +2.738885542e+000 +1.013588855e+002 +1.013588855e+002 -1.3103e+000 -1.8843e+000 +1.5094e+000 -3.2176e+000 -6.6906e-002
2217 0 +2.664140928e+000 +1.012841409e+002 +1.012841409e+002 -1.2947e+000 -1.8923e+000 +1.5202e+000 -3.2153e+000 -7.5860e-002
2302 0 +2.579269332e+000 +1.011992693e+002 +1.011992693e+002 -1.2543e+000 -1.8628e+000 +1.5378e+000 -3.2051e+000 -7.0352e-002
2307 0 +2.559622405e+000 +1.011796224e+002 +1.011796224e+002 -1.2557e+000 -1.8470e+000 +1.5246e+000 -3.2178e+000 -7.5399e-002
2321 0 +2.496626614e+000 +1.011166266e+002 +1.011166266e+002 -1.2256e+000 -1.8345e+000 +1.5527e+000 -3.2095e+000 -7.5447e-002
2410 0 +2.444251565e+000 +1.010642516e+002 +1.010642516e+002 -1.2228e+000 -1.8251e+000 +1.5538e+000 -3.2092e+000 -7.7183e-002
2411 0 +2.342437591e+000 +1.009624376e+002 +1.009624376e+002 -1.1922e+000 -1.7925e+000 +1.5679e+000 -3.1954e+000 -7.6485e-002
2532 0 +2.151950514e+000 +1.007719505e+002 +1.007719505e+002 -1.1556e+000 -1.7420e+000 +1.6229e+000 -3.1863e+000 -6.9585e-002
2632 0 +2.105016484e+000 +1.007250165e+002 +1.007250165e+002 -1.1348e+000 -1.7209e+000 +1.6314e+000 -3.1774e+000 -6.5311e-002
2667 0 +2.019734597e+000 +1.006397346e+002 +1.006397346e+002 -1.0999e+000 -1.6722e+000 +1.6597e+000 -3.1768e+000 -5.7959e-002
2712 0 +1.979090593e+000 +1.005990906e+002 +1.005990906e+002 -1.1016e+000 -1.6728e+000 +1.6718e+000 -3.1789e+000 -6.2854e-002
2723 0 +1.911411141e+000 +1.005314111e+002 +1.005314111e+002 -1.1037e+000 -1.6672e+000 +1.6778e+000 -3.1655e+000 -5.8528e-002
2802 0 +1.873470514e+000 +1.004934705e+002 +1.004934705e+002 -1.0706e+000 -1.6265e+000 +1.6961e+000 -3.1600e+000 -5.8450e-002
2919 0 +1.856677922e+000 +1.004766779e+002 +1.004766779e+002 -1.1107e+000 -1.6625e+000 +1.6812e+000 -3.1553e+000 -6.2528e-002
2946 0 +1.806414624e+000 +1.004264146e+002 +1.004264146e+002 -1.0700e+000 -1.6203e+000 +1.7087e+000 -3.1582e+000 -6.0299e-002
3020 0 +1.758772389e+000 +1.003787724e+002 +1.003787724e+002 -1.0819e+000 -1.6253e+000 +1.7111e+000 -3.1469e+000 -5.6953e-002
3112 0 +1.732129899e+000 +1.003521299e+002 +1.003521299e+002 -1.0739e+000 -1.6131e+000 +1.7183e+000 -3.1454e+000 -5.8733e-002
3149 0 +1.692316586e+000 +1.003123166e+002 +1.003123166e+002 -1.0689e+000 -1.6039e+000 +1.7334e+000 -3.1421e+000 -5.7382e-002
3204 0 +1.632821485e+000 +1.002528215e+002 +1.002528215e+002 -1.0536e+000 -1.5873e+000 +1.7500e+000 -3.1365e+000 -6.0484e-002
3304 0 +1.581267497e+000 +1.002012675e+002 +1.002012675e+002 -1.0442e+000 -1.5681e+000 +1.7703e+000 -3.1283e+000 -5.9592e-002
3407 0 +1.540726751e+000 +1.001607268e+002 +1.001607268e+002 -1.0427e+000 -1.5558e+000 +1.7860e+000 -3.1188e+000 -5.8860e-002
3518 0 +1.513226316e+000 +1.001332263e+002 +1.001332263e+002 -1.0298e+000 -1.5403e+000 +1.8046e+000 -3.1146e+000 -6.1263e-002
3605 0 +1.460186263e+000 +1.000801863e+002 +1.000801863e+002 -1.0443e+000 -1.5592e+000 +1.7909e+000 -3.1067e+000 -7.4702e-002
3625 0 +1.435147969e+000 +1.000551480e+002 +1.000551480e+002 -1.0301e+000 -1.5364e+000 +1.8142e+000 -3.1017e+000 -7.5189e-002
3709 0 +1.399689694e+000 +1.000196897e+002 +1.000196897e+002 -1.0265e+000 -1.5390e+000 +1.8103e+000 -3.0947e+000 -8.0809e-002
3809 0 +1.369883334e+000 +9.998988333e+001 +9.998988333e+001 -1.0132e+000 -1.5192e+000 +1.8315e+000 -3.0825e+000 -8.5874e-002
4107 0 +1.347623828e+000 +9.996762383e+001 +9.996762383e+001 -1.0086e+000 -1.5159e+000 +1.8368e+000 -3.0757e+000 -8.5946e-002
4330 0 +1.317875143e+000 +9.993787514e+001 +9.993787514e+001 -9.9945e-001 -1.5027e+000 +1.8492e+000 -3.0693e+000 -8.1834e-002
4603 0 +1.287372472e+000 +9.990737247e+001 +9.990737247e+001 -9.9685e-001 -1.4982e+000 +1.8578e+000 -3.0616e+000 -8.0681e-002
4855 0 +1.257970432e+000 +9.987797043e+001 +9.987797043e+001 -9.9258e-001 -1.4916e+000 +1.8672e+000 -3.0526e+000 -7.9363e-002
5109 0 +1.225600633e+000 +9.984560063e+001 +9.984560063e+001 -9.9311e-001 -1.4917e+000 +1.8716e+000 -3.0463e+000 -7.6008e-002
5464 0 +1.198443385e+000 +9.981844339e+001 +9.981844339e+001 -9.9214e-001 -1.4906e+000 +1.8773e+000 -3.0389e+000 -7.2912e-002
5611 0 +1.173831424e+000 +9.979383142e+001 +9.979383142e+001 -9.8779e-001 -1.4831e+000 +1.8862e+000 -3.0317e+000 -7.1071e-002
5802 0 +1.147761991e+000 +9.976776199e+001 +9.976776199e+001 -9.8347e-001 -1.4752e+000 +1.8925e+000 -3.0260e+000 -6.7895e-002
6002 0 +1.119011860e+000 +9.973901186e+001 +9.973901186e+001 -9.7941e-001 -1.4673e+000 +1.8999e+000 -3.0186e+000 -6.3838e-002
6206 0 +1.094994926e+000 +9.971499493e+001 +9.971499493e+001 -9.7480e-001 -1.4592e+000 +1.9088e+000 -3.0105e+000 -6.0892e-002
6411 0 +1.071157062e+000 +9.969115706e+001 +9.969115706e+001 -9.6967e-001 -1.4501e+000 +1.9182e+000 -3.0019e+000 -5.7145e-002
6702 0 +1.046024305e+000 +9.966602430e+001 +9.966602430e+001 -9.6367e-001 -1.4394e+000 +1.9301e+000 -2.9909e+000 -5.2911e-002
7006 0 +1.022286829e+000 +9.964228683e+001 +9.964228683e+001 -9.5555e-001 -1.4249e+000 +1.9458e+000 -2.9764e+000 -4.7216e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+004 +1.142264636e+004 +1.142264636e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
47 0 +7.136431960e+003 +7.089281960e+003 +7.089281960e+003 +1.0125e+000 -3.4714e+000 -2.8095e+000 -2.7623e+000 +2.7992e+000
49 0 +6.371555739e+003 +6.324405739e+003 +6.324405739e+003 -3.8594e+000 -2.9719e+000 -2.5960e+000 -4.1551e+000 +1.7754e+000
64 0 +4.788508936e+003 +4.741358936e+003 +4.741358936e+003 -2.1520e+000 +5.8730e-001 -2.9716e+000 -1.4839e+000 +1.8021e+000
72 0 +3.353160438e+003 +3.306010438e+003 +3.306010438e+003 +4.1307e-001 +7.0359e-002 -3.0191e+000 -4.9277e+000 -5.5822e-001
86 0 +1.705422014e+003 +1.658272014e+003 +1.658272014e+003 -2.8015e+000 +4.6651e-001 -5.4943e-001 -2.4188e+000 +1.6194e+000
232 0 +9.614478385e+002 +9.142978385e+002 +9.142978385e+002 -2.3208e+000 -1.1590e-001 -7.5472e-001 -2.8451e+000 +1.9702e+000
341 0 +6.879094766e+002 +6.407594766e+002 +6.407594766e+002 -2.9305e+000 -2.3519e-001 -8.6996e-001 -3.4729e+000 +6.0132e-001
342 0 +5.364344872e+002 +4.892844872e+002 +4.892844872e+002 -1.4118e+000 -1.7114e+000 -3.2730e+000 -2.6949e+000 +1.9380e+000
394 0 +3.938979284e+002 +3.467479284e+002 +3.467479284e+002 -2.0574e-001 -2.3772e+000 -1.1948e+000 -2.1287e+000 +7.8549e-001
406 0 +1.531634564e+002 +1.060134564e+002 +1.060134564e+002 -1.4641e-001 -1.4049e+000 -2.3470e+000 -3.8099e+000 +1.8987e-001
411 0 +1.316930166e+002 +8.454301659e+001 +8.454301659e+001 -5.9670e-001 -1.0611e+000 -1.4583e+000 -2.2599e+000 +1.7047e+000
430 0 +5.026309516e+001 +3.113095157e+000 +3.113095157e+000 -5.4078e-001 -1.1154e+000 -1.4772e+000 -2.1411e+000 +9.3789e-001
479 0 +2.743637651e+001 -1.971362349e+001 -1.971362349e+001 -2.4061e-001 -7.2512e-001 -1.0758e+000 -1.9748e+000 +8.9545e-001
601 0 +2.440123272e+001 -2.274876728e+001 -2.274876728e+001 -3.9009e-001 -6.5474e-001 -1.0019e+000 -1.9894e+000 +9.6883e-001
617 0 +2.099856856e+001 -2.615143144e+001 -2.615143144e+001 -4.0259e-001 -6.8343e-001 -9.8943e-001 -1.9938e+000 +9.9037e-001
677 0 +1.758317673e+001 -2.956682327e+001 -2.956682327e+001 -4.3794e-001 -6.6940e-001 -1.1108e+000 -2.0785e+000 +1.0016e+000
770 0 +6.284425964e+000 -4.086557404e+001 -4.086557404e+001 -3.1253e-001 -7.4020e-001 -1.0758e+000 -2.0347e+000 +9.9397e-001
904 0 +3.155945775e+000 -4.399405423e+001 -4.399405423e+001 -3.6154e-001 -7.5504e-001 -1.1102e+000 -2.0815e+000 +9.9940e-001
937 0 +1.681932804e+000 -4.546806720e+001 -4.546806720e+001 -2.6307e-001 -7.2260e-001 -1.0931e+000 -2.1069e+000 +1.1479e+000
1371 0 +1.497721876e+000 -4.565227812e+001 -4.565227812e+001 -2.6446e-001 -7.2383e-001 -1.0938e+000 -2.1043e+000 +1.1455e+000
1413 0 +9.546497678e-001 -4.619535023e+001 -4.619535023e+001 -3.0919e-001 -7.5069e-001 -1.0974e+000 -2.1194e+000 +1.1243e+000
1472 0 +9.008797685e-001 -4.624912023e+001 -4.624912023e+001 -2.7234e-001 -7.5443e-001 -1.0999e+000 -2.0897e+000 +1.0596e+000
1475 0 +7.606163514e-001 -4.638938365e+001 -4.638938365e+001 -2.8595e-001 -7.3925e-001 -1.0895e+000 -2.0716e+000 +1.0810e+000
1504 0 +6.131233369e-001 -4.653687666e+001 -4.653687666e+001 -2.9342e-001 -7.3553e-001 -1.0853e+000 -2.0600e+000 +1.1194e+000
1505 0 +4.444610622e-001 -4.670553894e+001 -4.670553894e+001 -2.9350e-001 -7.2987e-001 -1.0668e+000 -2.0660e+000 +1.1082e+000
1607 0 +2.036794398e-001 -4.694632056e+001 -4.694632056e+001 -3.2129e-001 -7.6102e-001 -1.0998e+000 -2.0954e+000 +1.1014e+000
1713 0 +1.760347725e-001 -4.697396523e+001 -4.697396523e+001 -3.1762e-001 -7.5117e-001 -1.0841e+000 -2.0819e+000 +1.0984e+000
1836 0 +1.674399324e-001 -4.698256007e+001 -4.698256007e+001 -3.1002e-001 -7.4500e-001 -1.0761e+000 -2.0757e+000 +1.1086e+000
1903 0 +1.275983004e-001 -4.702240170e+001 -4.702240170e+001 -3.0962e-001 -7.5339e-001 -1.0774e+000 -2.0761e+000 +1.1141e+000
1941 0 +1.191513717e-001 -4.703084863e+001 -4.703084863e+001 -2.9989e-001 -7.3959e-001 -1.0739e+000 -2.0850e+000 +1.1182e+000
1945 0 +7.279913699e-002 -4.707720086e+001 -4.707720086e+001 -3.0571e-001 -7.5164e-001 -1.0847e+000 -2.0824e+000 +1.1234e+000
