% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1048 0 +2.237559257e+003 +2.386709257e+003 +2.386709257e+003 -1.0431e+000 -4.6949e-001 -9.0119e-001 +1.1680e+000 -2.5924e+000 -1.0980e+000 -3.0881e+000 -1.9063e+000 +3.0041e-001 +1.5933e-001 -1.4867e+000 +6.8859e-001 +1.2167e+000 -2.5259e+000 -4.4751e-001 +1.7213e-001 +4.1816e-001 +1.5832e+000 -6.7902e-001 +6.8898e-001
1099 0 +1.956051823e+003 +2.105201823e+003 +2.105201823e+003 -1.2612e+000 -5.3060e-001 -4.9694e-001 +9.5894e-001 -2.4719e+000 -8.9755e-001 -2.7842e+000 -2.1254e+000 +3.3824e-002 -1.0084e-001 -1.3432e+000 +8.0877e-001 +1.6267e+000 -2.4521e+000 -6.6202e-001 +6.6534e-002 +8.0249e-001 +1.4348e+000 -7.9353e-001 +9.3314e-001
1115 0 +1.908206244e+003 +2.057356244e+003 +2.057356244e+003 -1.2390e+000 -5.3871e-001 -4.8051e-001 +9.8416e-001 -2.4124e+000 -9.8467e-001 -2.7736e+000 -2.1559e+000 +5.6553e-002 -1.0611e-001 -1.3521e+000 +7.8549e-001 +1.6180e+000 -2.4216e+000 -6.8486e-001 +8.2733e-002 +7.9996e-001 +1.4187e+000 -8.3134e-001 +9.4440e-001
1120 0 +1.767302644e+003 +1.916452644e+003 +1.916452644e+003 -1.3714e+000 -5.2926e-001 -4.3025e-001 +7.8179e-001 -2.6046e+000 -1.2561e+000 -2.8467e+000 -2.0793e+000 +1.4804e-001 +9.5378e-002 -1.3505e+000 +8.8973e-001 +1.6096e+000 -2.4411e+000 -8.5539e-001 -7.6227e-002 +1.0351e+000 +1.5259e+000 -4.9051e-001 +1.0534e+000
1205 0 +1.700263535e+003 +1.849413535e+003 +1.849413535e+003 -1.4282e+000 -5.2217e-001 -5.0894e-001 +8.0367e-001 -2.7588e+000 -1.2848e+000 -2.8851e+000 -2.1830e+000 +9.2952e-002 +2.7395e-001 -1.4114e+000 +9.2062e-001 +1.5478e+000 -2.4242e+000 -6.6488e-001 -2.0062e-001 +1.0518e+000 +1.5626e+000 -4.9059e-001 +1.1062e+000
1308 0 +1.536730314e+003 +1.685880314e+003 +1.685880314e+003 -1.6331e+000 -5.3266e-001 -3.0307e-001 +6.4833e-001 -2.7201e+000 -1.3517e+000 -2.6670e+000 -2.0851e+000 -2.3540e-002 +3.9833e-001 -1.3618e+000 +8.6989e-001 +1.4492e+000 -2.3630e+000 -6.7516e-001 -3.1875e-001 +1.0444e+000 +1.5384e+000 -3.5080e-001 +1.0267e+000
1428 0 +1.508785164e+003 +1.657935164e+003 +1.657935164e+003 -1.7280e+000 -4.5648e-001 -3.4368e-001 +1.1108e+000 -2.7650e+000 -1.5555e+000 -2.7655e+000 -2.3044e+000 +2.6006e-002 +5.3336e-001 -1.5147e+000 +7.7011e-001 +1.4343e+000 -2.5412e+000 -5.4796e-001 -3.2815e-001 +1.0812e+000 +1.6585e+000 -5.1933e-001 +1.1629e+000
1459 0 +1.448357101e+003 +1.597507101e+003 +1.597507101e+003 -1.8185e+000 -2.8461e-001 -3.0432e-001 +8.4358e-001 -2.8120e+000 -1.2369e+000 -2.8282e+000 -2.4830e+000 +9.3338e-002 +2.1670e-001 -1.3287e+000 +8.2014e-001 +1.8270e+000 -2.3712e+000 -1.0597e+000 -1.5125e-001 +8.9127e-001 +1.3741e+000 -5.4202e-001 +1.2629e+000
1489 0 +1.442377370e+003 +1.591527370e+003 +1.591527370e+003 -1.5952e+000 -5.5870e-001 -4.3764e-001 +1.1321e+000 -2.6219e+000 -1.3411e+000 -2.8443e+000 -2.2815e+000 -6.6416e-003 +3.0435e-001 -1.5357e+000 +8.7445e-001 +1.3976e+000 -2.5073e+000 -5.1885e-001 -2.2602e-001 +8.7794e-001 +1.5459e+000 -5.9992e-001 +1.0928e+000
1512 0 +1.381456644e+003 +1.530606644e+003 +1.530606644e+003 -1.7010e+000 -4.8621e-001 -2.9328e-001 +1.2537e+000 -2.4783e+000 -1.5322e+000 -2.8191e+000 -2.4205e+000 -1.0503e-001 +2.3905e-001 -1.5752e+000 +8.3967e-001 +1.3747e+000 -2.5615e+000 -5.9066e-001 -1.9252e-001 +8.4436e-001 +1.5358e+000 -6.0688e-001 +1.0988e+000
1581 0 +1.318487420e+003 +1.467637420e+003 +1.467637420e+003 -1.6712e+000 -5.1568e-001 -4.0149e-001 +1.0256e+000 -2.7819e+000 -1.3593e+000 -2.7179e+000 -2.2896e+000 +1.9519e-002 +4.0751e-001 -1.5296e+000 +7.5385e-001 +1.4780e+000 -2.3996e+000 -5.9668e-001 -3.0936e-001 +9.8660e-001 +1.5905e+000 -5.1041e-001 +1.0954e+000
1605 0 +1.268922188e+003 +1.418072188e+003 +1.418072188e+003 -1.6220e+000 -5.5564e-001 -4.2992e-001 +1.1648e+000 -2.6316e+000 -1.4055e+000 -2.7990e+000 -2.3292e+000 +6.6378e-003 +3.4507e-001 -1.5245e+000 +7.7201e-001 +1.4317e+000 -2.4849e+000 -5.6863e-001 -2.8045e-001 +8.4674e-001 +1.5322e+000 -6.1534e-001 +1.0714e+000
1612 0 +1.199551017e+003 +1.348701017e+003 +1.348701017e+003 -1.7383e+000 -5.5032e-001 -3.0787e-001 +1.1818e+000 -2.6434e+000 -1.5280e+000 -2.7138e+000 -2.4219e+000 -8.7275e-002 +3.6685e-001 -1.6276e+000 +7.4949e-001 +1.3770e+000 -2.4368e+000 -5.8995e-001 -2.8766e-001 +9.1155e-001 +1.5719e+000 -5.2859e-001 +1.1487e+000
1705 0 +1.109256791e+003 +1.258406791e+003 +1.258406791e+003 -1.9694e+000 -3.1521e-001 -2.2510e-001 +9.7740e-001 -2.8605e+000 -1.3277e+000 -2.6904e+000 -2.5545e+000 +4.8144e-002 +3.4158e-001 -1.4335e+000 +7.0638e-001 +1.7591e+000 -2.3267e+000 -9.4509e-001 -2.5505e-001 +9.0404e-001 +1.4025e+000 -5.5188e-001 +1.2486e+000
1738 0 +1.095665674e+003 +1.244815674e+003 +1.244815674e+003 -1.9258e+000 -3.9778e-001 -2.4037e-001 +1.0822e+000 -2.7501e+000 -1.3555e+000 -2.6682e+000 -2.5043e+000 -3.6501e-002 +3.6749e-001 -1.5136e+000 +7.4671e-001 +1.6234e+000 -2.3729e+000 -7.5105e-001 -2.3149e-001 +9.3363e-001 +1.4423e+000 -5.7679e-001 +1.2134e+000
1811 0 +1.000840898e+003 +1.149990898e+003 +1.149990898e+003 -2.2609e+000 -3.9225e-001 -2.1617e-001 +1.0106e+000 -3.0959e+000 -1.2797e+000 -2.4614e+000 -2.6283e+000 -2.1061e-001 +5.1867e-001 -1.7093e+000 +6.2667e-001 +1.4911e+000 -2.2865e+000 -7.6179e-001 -3.8940e-001 +8.6325e-001 +1.5740e+000 -4.4874e-001 +1.4468e+000
1891 0 +9.235029711e+002 +1.072652971e+003 +1.072652971e+003 -1.9421e+000 -4.2927e-001 -1.1921e-001 +7.4349e-001 -2.9587e+000 -1.2232e+000 -2.4032e+000 -2.5514e+000 +8.2181e-002 +3.8266e-001 -1.6431e+000 +6.6604e-001 +1.5845e+000 -2.2818e+000 -6.8146e-001 -4.7493e-001 +8.0315e-001 +1.4196e+000 -5.1972e-001 +1.3644e+000
1911 0 +8.847385570e+002 +1.033888557e+003 +1.033888557e+003 -2.1404e+000 -3.8732e-001 -1.1969e-001 +8.3829e-001 -3.0336e+000 -1.2146e+000 -2.4070e+000 -2.6299e+000 -6.9412e-002 +4.2355e-001 -1.6914e+000 +6.1390e-001 +1.6031e+000 -2.2518e+000 -7.8736e-001 -3.9056e-001 +8.0966e-001 +1.4757e+000 -4.8186e-001 +1.4254e+000
2003 0 +8.584724512e+002 +1.007622451e+003 +1.007622451e+003 -2.0370e+000 -3.8892e-001 -3.7105e-002 +7.4314e-001 -3.0202e+000 -1.1924e+000 -2.3348e+000 -2.6312e+000 +8.7027e-002 +3.8071e-001 -1.6728e+000 +6.1502e-001 +1.6329e+000 -2.2231e+000 -7.3769e-001 -4.4372e-001 +7.8401e-001 +1.3520e+000 -5.2174e-001 +1.4035e+000
2031 0 +8.392474959e+002 +9.883974959e+002 +9.883974959e+002 -2.0225e+000 -4.1271e-001 -1.3016e-001 +8.6906e-001 -2.9425e+000 -1.2888e+000 -2.4445e+000 -2.5946e+000 +8.6121e-002 +3.8239e-001 -1.6189e+000 +5.9507e-001 +1.6161e+000 -2.2837e+000 -7.9357e-001 -4.1191e-001 +8.1925e-001 +1.3590e+000 -5.3748e-001 +1.3757e+000
2053 0 +8.260443657e+002 +9.751943657e+002 +9.751943657e+002 -2.0726e+000 -3.1713e-001 -3.6387e-002 +1.0554e+000 -2.7550e+000 -1.3080e+000 -2.4983e+000 -2.6739e+000 +1.7614e-002 +2.9151e-001 -1.6424e+000 +6.3104e-001 +1.6308e+000 -2.3296e+000 -7.7572e-001 -2.0225e-001 +6.9565e-001 +1.3549e+000 -6.1789e-001 +1.3240e+000
2103 0 +7.957381365e+002 +9.448881365e+002 +9.448881365e+002 -2.0862e+000 -3.8502e-001 -5.1618e-002 +7.6870e-001 -3.0275e+000 -1.2182e+000 -2.3188e+000 -2.6999e+000 +7.8856e-002 +3.3385e-001 -1.6902e+000 +5.4153e-001 +1.6353e+000 -2.2332e+000 -7.9259e-001 -4.4520e-001 +7.7565e-001 +1.3041e+000 -5.2104e-001 +1.4611e+000
2112 0 +7.800422768e+002 +9.291922768e+002 +9.291922768e+002 -2.1264e+000 -3.7551e-001 -1.4738e-001 +9.2561e-001 -2.9480e+000 -1.3133e+000 -2.4048e+000 -2.7342e+000 +2.6099e-002 +2.6134e-001 -1.6891e+000 +5.1893e-001 +1.5919e+000 -2.2957e+000 -7.9794e-001 -3.9169e-001 +8.2384e-001 +1.2780e+000 -5.3847e-001 +1.4591e+000
2117 0 +7.708452959e+002 +9.199952959e+002 +9.199952959e+002 -2.1171e+000 -3.9417e-001 -1.6366e-001 +9.6055e-001 -2.9279e+000 -1.3478e+000 -2.4192e+000 -2.7417e+000 +1.2147e-002 +2.4190e-001 -1.6989e+000 +5.1230e-001 +1.5859e+000 -2.2966e+000 -8.0807e-001 -3.7090e-001 +8.3788e-001 +1.2825e+000 -5.2928e-001 +1.4556e+000
2173 0 +7.367968461e+002 +8.859468461e+002 +8.859468461e+002 -2.1776e+000 -3.7511e-001 -2.0245e-001 +1.0019e+000 -2.9413e+000 -1.3640e+000 -2.4554e+000 -2.6894e+000 -1.0686e-001 +2.8866e-001 -1.6270e+000 +5.4503e-001 +1.5494e+000 -2.3982e+000 -8.7602e-001 -3.0957e-001 +7.5090e-001 +1.3459e+000 -4.2995e-001 +1.4136e+000
2205 0 +6.928750399e+002 +8.420250399e+002 +8.420250399e+002 -2.1427e+000 -4.2800e-001 -2.1990e-001 +1.0371e+000 -2.9171e+000 -1.3833e+000 -2.4247e+000 -2.6941e+000 -1.0358e-001 +2.7655e-001 -1.7019e+000 +5.1389e-001 +1.4657e+000 -2.4000e+000 -7.7541e-001 -3.4143e-001 +7.5461e-001 +1.3365e+000 -4.5239e-001 +1.4237e+000
2260 0 +6.827564255e+002 +8.319064255e+002 +8.319064255e+002 -2.2298e+000 -3.8499e-001 -1.9726e-001 +1.0010e+000 -2.9821e+000 -1.3772e+000 -2.3915e+000 -2.7529e+000 -8.9802e-002 +2.9866e-001 -1.6702e+000 +4.7116e-001 +1.5371e+000 -2.3562e+000 -8.6587e-001 -3.7745e-001 +7.6149e-001 +1.3065e+000 -4.5217e-001 +1.4777e+000
2308 0 +6.640841855e+002 +8.132341855e+002 +8.132341855e+002 -2.2457e+000 -3.9784e-001 -2.0844e-001 +9.7422e-001 -3.0059e+000 -1.3787e+000 -2.3624e+000 -2.7597e+000 -1.0308e-001 +2.7817e-001 -1.6869e+000 +4.4056e-001 +1.5076e+000 -2.3729e+000 -8.7605e-001 -3.9149e-001 +7.3327e-001 +1.3011e+000 -4.1517e-001 +1.5040e+000
2338 0 +6.578166398e+002 +8.069666398e+002 +8.069666398e+002 -2.3086e+000 -3.7339e-001 -1.9514e-001 +9.9541e-001 -3.0195e+000 -1.3897e+000 -2.3486e+000 -2.7952e+000 -1.3826e-001 +2.6391e-001 -1.6795e+000 +4.3021e-001 +1.5159e+000 -2.3877e+000 -9.1811e-001 -3.7105e-001 +6.9581e-001 +1.2885e+000 -3.9313e-001 +1.5231e+000
2469 0 +6.154246233e+002 +7.645746233e+002 +7.645746233e+002 -2.3535e+000 -3.8626e-001 -2.4732e-001 +1.0551e+000 -2.9849e+000 -1.4860e+000 -2.2743e+000 -2.8159e+000 -1.4566e-001 +2.4508e-001 -1.7733e+000 +3.2128e-001 +1.3259e+000 -2.4330e+000 -8.4077e-001 -5.0488e-001 +6.1222e-001 +1.3550e+000 -3.6582e-001 +1.5876e+000
2606 0 +5.842057380e+002 +7.333557380e+002 +7.333557380e+002 -2.2729e+000 -4.5951e-001 -2.9217e-001 +1.0618e+000 -3.0351e+000 -1.4115e+000 -2.3053e+000 -2.7138e+000 -1.4418e-001 +1.5027e-001 -1.7248e+000 +2.5529e-001 +1.3293e+000 -2.3632e+000 -9.9294e-001 -4.2568e-001 +5.7865e-001 +1.2883e+000 -4.8963e-001 +1.5547e+000
2702 0 +5.739271125e+002 +7.230771125e+002 +7.230771125e+002 -2.3054e+000 -4.3336e-001 -2.7414e-001 +1.0375e+000 -3.0337e+000 -1.4232e+000 -2.2690e+000 -2.7546e+000 -1.4350e-001 +1.8504e-001 -1.7537e+000 +2.6693e-001 +1.3162e+000 -2.3858e+000 -9.3714e-001 -4.7338e-001 +5.6309e-001 +1.3163e+000 -4.3571e-001 +1.5790e+000
2710 0 +5.558441348e+002 +7.049941348e+002 +7.049941348e+002 -2.3146e+000 -4.4391e-001 -2.5046e-001 +9.8890e-001 -3.0815e+000 -1.3924e+000 -2.1956e+000 -2.7557e+000 -1.3045e-001 +1.6271e-001 -1.7918e+000 +2.1527e-001 +1.2850e+000 -2.3357e+000 -9.4528e-001 -5.2199e-001 +5.3014e-001 +1.3051e+000 -4.6303e-001 +1.6170e+000
2827 0 +5.353546601e+002 +6.845046601e+002 +6.845046601e+002 -2.3727e+000 -5.1506e-001 -2.4949e-001 +1.0275e+000 -2.9965e+000 -1.4141e+000 -2.0560e+000 -2.7229e+000 -3.4718e-001 -1.2759e-001 -1.7872e+000 +1.3859e-001 +1.4298e+000 -2.2176e+000 -1.1224e+000 -3.4811e-001 +5.4772e-001 +1.2867e+000 -4.8529e-001 +1.5214e+000
3006 0 +5.199690038e+002 +6.691190038e+002 +6.691190038e+002 -2.3726e+000 -5.2499e-001 -2.3730e-001 +9.9382e-001 -3.0052e+000 -1.4037e+000 -1.9901e+000 -2.7201e+000 -3.4401e-001 -1.6190e-001 -1.8217e+000 +1.0068e-001 +1.3978e+000 -2.1873e+000 -1.1160e+000 -3.8887e-001 +5.1654e-001 +1.2929e+000 -4.9693e-001 +1.5431e+000
3116 0 +5.075581020e+002 +6.567081020e+002 +6.567081020e+002 -2.3376e+000 -5.4788e-001 -2.4633e-001 +9.6723e-001 -3.0113e+000 -1.3782e+000 -1.9608e+000 -2.6875e+000 -3.3406e-001 -1.6438e-001 -1.8288e+000 +9.2677e-002 +1.3788e+000 -2.1640e+000 -1.1094e+000 -3.9630e-001 +5.0707e-001 +1.2891e+000 -5.1129e-001 +1.5256e+000
3216 0 +5.000931926e+002 +6.492431926e+002 +6.492431926e+002 -2.3409e+000 -6.1493e-001 -2.3418e-001 +9.0228e-001 -3.0153e+000 -1.3419e+000 -1.7696e+000 -2.6456e+000 -4.1317e-001 -3.1403e-001 -1.8931e+000 +7.9923e-004 +1.3699e+000 -2.0476e+000 -1.1578e+000 -3.9633e-001 +4.5796e-001 +1.2853e+000 -5.3697e-001 +1.5017e+000
3307 0 +4.883554099e+002 +6.375054099e+002 +6.375054099e+002 -2.2403e+000 -5.6340e-001 -2.8787e-001 +8.9540e-001 -2.9732e+000 -1.3335e+000 -1.9265e+000 -2.6262e+000 -3.4048e-001 -2.2641e-001 -1.8213e+000 +1.1347e-001 +1.4139e+000 -2.1714e+000 -1.1355e+000 -3.9594e-001 +5.0091e-001 +1.2886e+000 -5.2262e-001 +1.4560e+000
3407 0 +4.774064881e+002 +6.265564881e+002 +6.265564881e+002 -2.2530e+000 -5.5505e-001 -2.7704e-001 +8.7106e-001 -2.9862e+000 -1.3319e+000 -1.8870e+000 -2.6434e+000 -3.3698e-001 -2.1794e-001 -1.8413e+000 +1.0808e-001 +1.3978e+000 -2.1650e+000 -1.1146e+000 -4.3134e-001 +4.8643e-001 +1.2914e+000 -5.1370e-001 +1.4667e+000
3602 0 +4.634930156e+002 +6.126430156e+002 +6.126430156e+002 -2.2531e+000 -5.7708e-001 -2.7866e-001 +8.1610e-001 -2.9826e+000 -1.3222e+000 -1.7579e+000 -2.6360e+000 -3.6168e-001 -2.8292e-001 -1.8942e+000 +5.4714e-002 +1.3499e+000 -2.1348e+000 -1.1078e+000 -4.8610e-001 +4.2504e-001 +1.3098e+000 -5.0076e-001 +1.4706e+000
3703 0 +4.570116973e+002 +6.061616973e+002 +6.061616973e+002 -2.2342e+000 -5.9175e-001 -2.8677e-001 +7.9228e-001 -2.9727e+000 -1.3056e+000 -1.7202e+000 -2.6152e+000 -3.8888e-001 -3.3356e-001 -1.8982e+000 +4.6640e-002 +1.3732e+000 -2.1152e+000 -1.1344e+000 -4.7146e-001 +4.2288e-001 +1.3040e+000 -5.0907e-001 +1.4412e+000
3904 0 +4.459588674e+002 +5.951088674e+002 +5.951088674e+002 -2.2013e+000 -6.3596e-001 -3.0088e-001 +7.2507e-001 -2.9410e+000 -1.2698e+000 -1.5782e+000 -2.5691e+000 -4.6726e-001 -4.8074e-001 -1.9278e+000 +1.4254e-003 +1.4074e+000 -2.0525e+000 -1.1918e+000 -4.5383e-001 +3.9184e-001 +1.3018e+000 -5.2095e-001 +1.3823e+000
4105 0 +4.361477739e+002 +5.852977739e+002 +5.852977739e+002 -2.1681e+000 -6.6577e-001 -3.1167e-001 +6.7839e-001 -2.9269e+000 -1.2414e+000 -1.4907e+000 -2.5333e+000 -5.1169e-001 -5.7017e-001 -1.9541e+000 -2.5502e-002 +1.4261e+000 -2.0131e+000 -1.2280e+000 -4.4970e-001 +3.7087e-001 +1.2946e+000 -5.2875e-001 +1.3408e+000
4402 0 +4.262366147e+002 +5.753866147e+002 +5.753866147e+002 -2.1337e+000 -6.8273e-001 -3.2912e-001 +6.4094e-001 -2.9135e+000 -1.2184e+000 -1.4410e+000 -2.5047e+000 -5.4810e-001 -6.3385e-001 -1.9664e+000 -2.9705e-002 +1.4543e+000 -2.0009e+000 -1.2604e+000 -4.4054e-001 +3.6131e-001 +1.2868e+000 -5.2949e-001 +1.2965e+000
4624 0 +4.160544111e+002 +5.652044111e+002 +5.652044111e+002 -2.1060e+000 -6.9210e-001 -3.4506e-001 +6.1547e-001 -2.9142e+000 -1.2002e+000 -1.4157e+000 -2.4861e+000 -5.7039e-001 -6.7317e-001 -1.9818e+000 -3.1733e-002 +1.4723e+000 -2.0008e+000 -1.2863e+000 -4.4227e-001 +3.5386e-001 +1.2755e+000 -5.2902e-001 +1.2656e+000
4904 0 +4.072443704e+002 +5.563943704e+002 +5.563943704e+002 -2.0699e+000 -7.1266e-001 -3.6763e-001 +5.7421e-001 -2.9074e+000 -1.1737e+000 -1.3553e+000 -2.4561e+000 -6.1496e-001 -7.5072e-001 -2.0053e+000 -4.5561e-002 +1.4974e+000 -1.9897e+000 -1.3285e+000 -4.3961e-001 +3.3590e-001 +1.2637e+000 -5.2900e-001 +1.2189e+000
5502 0 +3.979394768e+002 +5.470894768e+002 +5.470894768e+002 -2.0108e+000 -7.4204e-001 -4.0277e-001 +5.0961e-001 -2.9051e+000 -1.1294e+000 -1.2718e+000 -2.4104e+000 -6.7467e-001 -8.5974e-001 -2.0434e+000 -6.4551e-002 +1.5342e+000 -1.9752e+000 -1.3915e+000 -4.4226e-001 +3.1095e-001 +1.2418e+000 -5.3252e-001 +1.1493e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+004 +7.733729069e+004 +7.733729069e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
261 0 +6.852925610e+004 +6.752925610e+004 +6.752925610e+004 -3.4258e-001 -3.8122e+000 -1.9388e-001 -1.1993e+000 -8.4994e-001 +1.6438e+000 -2.1212e+000 +6.4863e-001 +3.2975e+000 +3.2362e+000 -2.3671e+000 -1.5157e+000 -1.4761e+000 -2.9352e+000 +7.3070e-001 -4.3462e-001 +1.0452e+000 -3.0175e+000 -1.9654e+000 -1.0442e+000
