% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1207 0 +2.549327238e+004 +2.449327238e+004 +2.449327238e+004
1213 0 +2.429489098e+004 +2.329489098e+004 +2.329489098e+004
1300 0 +2.302718526e+004 +2.202718526e+004 +2.202718526e+004
1340 0 +2.274437385e+004 +2.174437385e+004 +2.174437385e+004
1369 0 +2.174103537e+004 +2.074103537e+004 +2.074103537e+004
1421 0 +2.079268076e+004 +1.979268076e+004 +1.979268076e+004
1437 0 +1.974882284e+004 +1.874882284e+004 +1.874882284e+004
1469 0 +1.873492706e+004 +1.773492706e+004 +1.773492706e+004
1530 0 +1.789461399e+004 +1.689461399e+004 +1.689461399e+004
1543 0 +1.745656718e+004 +1.645656718e+004 +1.645656718e+004
1547 0 +1.691946317e+004 +1.591946317e+004 +1.591946317e+004
1605 0 +1.602349904e+004 +1.502349904e+004 +1.502349904e+004
1608 0 +1.560739795e+004 +1.460739795e+004 +1.460739795e+004
1643 0 +1.495158456e+004 +1.395158456e+004 +1.395158456e+004
1708 0 +1.425339852e+004 +1.325339852e+004 +1.325339852e+004
1802 0 +1.386832936e+004 +1.286832936e+004 +1.286832936e+004
1803 0 +1.376905123e+004 +1.276905123e+004 +1.276905123e+004
1812 0 +1.343728496e+004 +1.243728496e+004 +1.243728496e+004
1902 0 +1.253940627e+004 +1.153940627e+004 +1.153940627e+004
2022 0 +1.226107478e+004 +1.126107478e+004 +1.126107478e+004
2123 0 +1.177920823e+004 +1.077920823e+004 +1.077920823e+004
2181 0 +1.173175834e+004 +1.073175834e+004 +1.073175834e+004
2223 0 +1.141556753e+004 +1.041556753e+004 +1.041556753e+004
2304 0 +1.116222868e+004 +1.016222868e+004 +1.016222868e+004
2319 0 +1.090683108e+004 +9.906831085e+003 +9.906831085e+003
2418 0 +1.054017084e+004 +9.540170844e+003 +9.540170844e+003
2507 0 +1.043905885e+004 +9.439058845e+003 +9.439058845e+003
2602 0 +1.018515091e+004 +9.185150909e+003 +9.185150909e+003
2702 0 +9.831548317e+003 +8.831548317e+003 +8.831548317e+003
2764 0 +9.718105432e+003 +8.718105432e+003 +8.718105432e+003
2811 0 +9.381419018e+003 +8.381419018e+003 +8.381419018e+003
2904 0 +9.271085550e+003 +8.271085550e+003 +8.271085550e+003
3025 0 +9.099906185e+003 +8.099906185e+003 +8.099906185e+003
3208 0 +8.910360172e+003 +7.910360172e+003 +7.910360172e+003
3723 0 +8.707593588e+003 +7.707593588e+003 +7.707593588e+003
5259 0 +8.509782363e+003 +7.509782363e+003 +7.509782363e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+005 +1.511119684e+005 +1.511119684e+005
524 0 +1.066476519e+005 +1.067462719e+005 +1.067462719e+005
624 0 +8.343297133e+004 +8.353159133e+004 +8.353159133e+004
722 0 +7.911422573e+004 +7.921284573e+004 +7.921284573e+004
815 0 +7.428243982e+004 +7.438105982e+004 +7.438105982e+004
822 0 +7.369300671e+004 +7.379162671e+004 +7.379162671e+004
827 0 +7.014432694e+004 +7.024294694e+004 +7.024294694e+004
834 0 +6.708349307e+004 +6.718211307e+004 +6.718211307e+004
840 0 +5.891228296e+004 +5.901090296e+004 +5.901090296e+004
913 0 +5.117493963e+004 +5.127355963e+004 +5.127355963e+004
939 0 +4.514357391e+004 +4.524219391e+004 +4.524219391e+004
1003 0 +4.411077801e+004 +4.420939801e+004 +4.420939801e+004
1021 0 +4.195772297e+004 +4.205634297e+004 +4.205634297e+004
1051 0 +3.774462927e+004 +3.784324927e+004 +3.784324927e+004
1053 0 +3.545306481e+004 +3.555168481e+004 +3.555168481e+004
1114 0 +3.362610770e+004 +3.372472770e+004 +3.372472770e+004
1218 0 +2.709267649e+004 +2.719129649e+004 +2.719129649e+004
1307 0 +2.690261405e+004 +2.700123405e+004 +2.700123405e+004
1315 0 +2.586065351e+004 +2.595927351e+004 +2.595927351e+004
1346 0 +2.408326779e+004 +2.418188779e+004 +2.418188779e+004
1408 0 +2.332650933e+004 +2.342512933e+004 +2.342512933e+004
1418 0 +2.289351461e+004 +2.299213461e+004 +2.299213461e+004
1425 0 +2.222575993e+004 +2.232437993e+004 +2.232437993e+004
1525 0 +2.106659441e+004 +2.116521441e+004 +2.116521441e+004
1575 0 +2.075406908e+004 +2.085268908e+004 +2.085268908e+004
1639 0 +2.023920965e+004 +2.033782965e+004 +2.033782965e+004
1723 0 +1.966230745e+004 +1.976092745e+004 +1.976092745e+004
1797 0 +1.918047343e+004 +1.927909343e+004 +1.927909343e+004
1814 0 +1.883799519e+004 +1.893661519e+004 +1.893661519e+004
1835 0 +1.761103719e+004 +1.770965719e+004 +1.770965719e+004
1909 0 +1.707749242e+004 +1.717611242e+004 +1.717611242e+004
1926 0 +1.695441324e+004 +1.705303324e+004 +1.705303324e+004
2008 0 +1.646042497e+004 +1.655904497e+004 +1.655904497e+004
2103 0 +1.571967695e+004 +1.581829695e+004 +1.581829695e+004
2263 0 +1.548188653e+004 +1.558050653e+004 +1.558050653e+004
2380 0 +1.492688335e+004 +1.502550335e+004 +1.502550335e+004
2425 0 +1.478816449e+004 +1.488678449e+004 +1.488678449e+004
2502 0 +1.425125040e+004 +1.434987040e+004 +1.434987040e+004
2506 0 +1.368747246e+004 +1.378609246e+004 +1.378609246e+004
2609 0 +1.338276782e+004 +1.348138782e+004 +1.348138782e+004
2706 0 +1.315726193e+004 +1.325588193e+004 +1.325588193e+004
2805 0 +1.281440899e+004 +1.291302899e+004 +1.291302899e+004
2840 0 +1.253647988e+004 +1.263509988e+004 +1.263509988e+004
2875 0 +1.228864043e+004 +1.238726043e+004 +1.238726043e+004
3108 0 +1.200908670e+004 +1.210770670e+004 +1.210770670e+004
3236 0 +1.171339731e+004 +1.181201731e+004 +1.181201731e+004
3677 0 +1.147387679e+004 +1.157249679e+004 +1.157249679e+004
4703 0 +1.122006365e+004 +1.131868365e+004 +1.131868365e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+005 +1.301177417e+005 +1.301177417e+005
592 0 +1.283966441e+005 +1.283494941e+005 +1.283494941e+005
613 0 +1.237701292e+005 +1.237229792e+005 +1.237229792e+005
634 0 +1.140920857e+005 +1.140449357e+005 +1.140449357e+005
645 0 +1.001163017e+005 +1.000691517e+005 +1.000691517e+005
727 0 +9.369644724e+004 +9.364929724e+004 +9.364929724e+004
750 0 +7.041923577e+004 +7.037208577e+004 +7.037208577e+004
812 0 +6.760634431e+004 +6.755919431e+004 +6.755919431e+004
820 0 +6.086061407e+004 +6.081346407e+004 +6.081346407e+004
920 0 +5.798232075e+004 +5.793517075e+004 +5.793517075e+004
949 0 +5.423875756e+004 +5.419160756e+004 +5.419160756e+004
967 0 +5.310249542e+004 +5.305534542e+004 +5.305534542e+004
1006 0 +5.110664929e+004 +5.105949929e+004 +5.105949929e+004
1100 0 +4.770694253e+004 +4.765979253e+004 +4.765979253e+004
1136 0 +4.527876299e+004 +4.523161299e+004 +4.523161299e+004
1139 0 +4.254276011e+004 +4.249561011e+004 +4.249561011e+004
1216 0 +3.840685179e+004 +3.835970179e+004 +3.835970179e+004
1237 0 +3.787226105e+004 +3.782511105e+004 +3.782511105e+004
1305 0 +3.592920465e+004 +3.588205465e+004 +3.588205465e+004
1317 0 +3.524357695e+004 +3.519642695e+004 +3.519642695e+004
1333 0 +3.438586240e+004 +3.433871240e+004 +3.433871240e+004
1349 0 +3.226911077e+004 +3.222196077e+004 +3.222196077e+004
1406 0 +3.084127236e+004 +3.079412236e+004 +3.079412236e+004
1511 0 +2.985817473e+004 +2.981102473e+004 +2.981102473e+004
1523 0 +2.945716112e+004 +2.941001112e+004 +2.941001112e+004
1527 0 +2.881136934e+004 +2.876421934e+004 +2.876421934e+004
1561 0 +2.733494302e+004 +2.728779302e+004 +2.728779302e+004
1604 0 +2.611202819e+004 +2.606487819e+004 +2.606487819e+004
1702 0 +2.553394744e+004 +2.548679744e+004 +2.548679744e+004
1703 0 +2.450334620e+004 +2.445619620e+004 +2.445619620e+004
1803 0 +2.174940887e+004 +2.170225887e+004 +2.170225887e+004
1903 0 +2.056111805e+004 +2.051396805e+004 +2.051396805e+004
1942 0 +2.027930627e+004 +2.023215627e+004 +2.023215627e+004
2005 0 +1.958900187e+004 +1.954185187e+004 +1.954185187e+004
2053 0 +1.948406404e+004 +1.943691404e+004 +1.943691404e+004
2114 0 +1.901739528e+004 +1.897024528e+004 +1.897024528e+004
2115 0 +1.824429580e+004 +1.819714580e+004 +1.819714580e+004
2252 0 +1.809817559e+004 +1.805102559e+004 +1.805102559e+004
2303 0 +1.741954265e+004 +1.737239265e+004 +1.737239265e+004
2402 0 +1.701670163e+004 +1.696955163e+004 +1.696955163e+004
2403 0 +1.673947578e+004 +1.669232578e+004 +1.669232578e+004
2460 0 +1.623621091e+004 +1.618906091e+004 +1.618906091e+004
2503 0 +1.613175404e+004 +1.608460404e+004 +1.608460404e+004
2603 0 +1.576575779e+004 +1.571860779e+004 +1.571860779e+004
2711 0 +1.545901326e+004 +1.541186326e+004 +1.541186326e+004
2811 0 +1.502063067e+004 +1.497348067e+004 +1.497348067e+004
2908 0 +1.467368229e+004 +1.462653229e+004 +1.462653229e+004
3008 0 +1.444338892e+004 +1.439623892e+004 +1.439623892e+004
3348 0 +1.410061001e+004 +1.405346001e+004 +1.405346001e+004
3828 0 +1.375351453e+004 +1.370636453e+004 +1.370636453e+004
4406 0 +1.348458751e+004 +1.343743751e+004 +1.343743751e+004
5303 0 +1.318253585e+004 +1.313538585e+004 +1.313538585e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+004 +8.237442987e+004 +8.237442987e+004
456 0 +7.574816781e+004 +7.578568781e+004 +7.578568781e+004
468 0 +6.559103118e+004 +6.562855118e+004 +6.562855118e+004
519 0 +6.115952354e+004 +6.119704354e+004 +6.119704354e+004
531 0 +5.749363860e+004 +5.753115860e+004 +5.753115860e+004
545 0 +4.804848852e+004 +4.808600852e+004 +4.808600852e+004
609 0 +4.136659626e+004 +4.140411626e+004 +4.140411626e+004
651 0 +3.920941589e+004 +3.924693589e+004 +3.924693589e+004
710 0 +3.726489653e+004 +3.730241653e+004 +3.730241653e+004
731 0 +3.692098400e+004 +3.695850400e+004 +3.695850400e+004
810 0 +3.599729125e+004 +3.603481125e+004 +3.603481125e+004
818 0 +3.255763355e+004 +3.259515355e+004 +3.259515355e+004
882 0 +2.932608840e+004 +2.936360840e+004 +2.936360840e+004
884 0 +2.868613018e+004 +2.872365018e+004 +2.872365018e+004
905 0 +2.582306442e+004 +2.586058442e+004 +2.586058442e+004
942 0 +2.498478321e+004 +2.502230321e+004 +2.502230321e+004
1003 0 +2.258262013e+004 +2.262014013e+004 +2.262014013e+004
1020 0 +2.200311039e+004 +2.204063039e+004 +2.204063039e+004
1028 0 +2.150231552e+004 +2.153983552e+004 +2.153983552e+004
1113 0 +2.038472751e+004 +2.042224751e+004 +2.042224751e+004
1127 0 +1.978341716e+004 +1.982093716e+004 +1.982093716e+004
1182 0 +1.935450208e+004 +1.939202208e+004 +1.939202208e+004
1307 0 +1.820335181e+004 +1.824087181e+004 +1.824087181e+004
1315 0 +1.760282137e+004 +1.764034137e+004 +1.764034137e+004
1356 0 +1.689666636e+004 +1.693418636e+004 +1.693418636e+004
1411 0 +1.631481775e+004 +1.635233775e+004 +1.635233775e+004
1414 0 +1.612679113e+004 +1.616431113e+004 +1.616431113e+004
1507 0 +1.555275836e+004 +1.559027836e+004 +1.559027836e+004
1612 0 +1.512365491e+004 +1.516117491e+004 +1.516117491e+004
1661 0 +1.475981678e+004 +1.479733678e+004 +1.479733678e+004
1702 0 +1.442866642e+004 +1.446618642e+004 +1.446618642e+004
1806 0 +1.404261051e+004 +1.408013051e+004 +1.408013051e+004
1836 0 +1.291082262e+004 +1.294834262e+004 +1.294834262e+004
1911 0 +1.282013912e+004 +1.285765912e+004 +1.285765912e+004
2014 0 +1.224863126e+004 +1.228615126e+004 +1.228615126e+004
2114 0 +1.187221832e+004 +1.190973832e+004 +1.190973832e+004
2136 0 +1.107798407e+004 +1.111550407e+004 +1.111550407e+004
2203 0 +1.096099622e+004 +1.099851622e+004 +1.099851622e+004
2212 0 +1.063175622e+004 +1.066927622e+004 +1.066927622e+004
2303 0 +1.029323773e+004 +1.033075773e+004 +1.033075773e+004
2402 0 +1.014399108e+004 +1.018151108e+004 +1.018151108e+004
2502 0 +9.959654900e+003 +9.997174900e+003 +9.997174900e+003
2521 0 +9.341929016e+003 +9.379449016e+003 +9.379449016e+003
2617 0 +9.262403070e+003 +9.299923070e+003 +9.299923070e+003
2716 0 +8.925214621e+003 +8.962734621e+003 +8.962734621e+003
2758 0 +8.843504083e+003 +8.881024083e+003 +8.881024083e+003
2816 0 +8.660842376e+003 +8.698362376e+003 +8.698362376e+003
3009 0 +8.493433253e+003 +8.530953253e+003 +8.530953253e+003
3146 0 +8.315767907e+003 +8.353287907e+003 +8.353287907e+003
3504 0 +8.098291177e+003 +8.135811177e+003 +8.135811177e+003
3879 0 +7.917253202e+003 +7.954773202e+003 +7.954773202e+003
4205 0 +7.756741978e+003 +7.794261978e+003 +7.794261978e+003
4602 0 +7.564110712e+003 +7.601630712e+003 +7.601630712e+003
5115 0 +7.399781711e+003 +7.437301711e+003 +7.437301711e+003
5702 0 +7.239956096e+003 +7.277476096e+003 +7.277476096e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183848691e+005 +1.183916091e+005 +1.183916091e+005
504 0 +1.180391012e+005 +1.180458412e+005 +1.180458412e+005
526 0 +1.127597943e+005 +1.127665343e+005 +1.127665343e+005
620 0 +8.992658335e+004 +8.993332335e+004 +8.993332335e+004
726 0 +8.703361384e+004 +8.704035384e+004 +8.704035384e+004
730 0 +8.349306282e+004 +8.349980282e+004 +8.349980282e+004
775 0 +8.124371525e+004 +8.125045525e+004 +8.125045525e+004
836 0 +7.276007133e+004 +7.276681133e+004 +7.276681133e+004
923 0 +6.701141767e+004 +6.701815767e+004 +6.701815767e+004
949 0 +6.347905562e+004 +6.348579562e+004 +6.348579562e+004
958 0 +6.193963788e+004 +6.194637788e+004 +6.194637788e+004
1028 0 +6.053303366e+004 +6.053977366e+004 +6.053977366e+004
1068 0 +5.836135144e+004 +5.836809144e+004 +5.836809144e+004
1072 0 +5.259454683e+004 +5.260128683e+004 +5.260128683e+004
1111 0 +4.196758673e+004 +4.197432673e+004 +4.197432673e+004
1114 0 +3.879027202e+004 +3.879701202e+004 +3.879701202e+004
1158 0 +3.643428785e+004 +3.644102785e+004 +3.644102785e+004
1208 0 +3.548825781e+004 +3.549499781e+004 +3.549499781e+004
1260 0 +3.541997041e+004 +3.542671041e+004 +3.542671041e+004
1301 0 +2.948606244e+004 +2.949280244e+004 +2.949280244e+004
1374 0 +2.874265708e+004 +2.874939708e+004 +2.874939708e+004
1404 0 +2.631676469e+004 +2.632350469e+004 +2.632350469e+004
1485 0 +2.587286598e+004 +2.587960598e+004 +2.587960598e+004
1505 0 +2.536040605e+004 +2.536714605e+004 +2.536714605e+004
1566 0 +2.496392605e+004 +2.497066605e+004 +2.497066605e+004
1568 0 +2.453416927e+004 +2.454090927e+004 +2.454090927e+004
1613 0 +2.353929972e+004 +2.354603972e+004 +2.354603972e+004
1617 0 +2.263593164e+004 +2.264267164e+004 +2.264267164e+004
1621 0 +2.152073163e+004 +2.152747163e+004 +2.152747163e+004
1714 0 +2.079289085e+004 +2.079963085e+004 +2.079963085e+004
1774 0 +2.024486610e+004 +2.025160610e+004 +2.025160610e+004
1805 0 +1.951092180e+004 +1.951766180e+004 +1.951766180e+004
1852 0 +1.908211364e+004 +1.908885364e+004 +1.908885364e+004
1905 0 +1.841155586e+004 +1.841829586e+004 +1.841829586e+004
2005 0 +1.799774973e+004 +1.800448973e+004 +1.800448973e+004
2026 0 +1.776788594e+004 +1.777462594e+004 +1.777462594e+004
2102 0 +1.675759770e+004 +1.676433770e+004 +1.676433770e+004
2161 0 +1.640551760e+004 +1.641225760e+004 +1.641225760e+004
2202 0 +1.600677557e+004 +1.601351557e+004 +1.601351557e+004
2304 0 +1.530800537e+004 +1.531474537e+004 +1.531474537e+004
2403 0 +1.483608857e+004 +1.484282857e+004 +1.484282857e+004
2506 0 +1.476476472e+004 +1.477150472e+004 +1.477150472e+004
2509 0 +1.443338519e+004 +1.444012519e+004 +1.444012519e+004
2580 0 +1.409297192e+004 +1.409971192e+004 +1.409971192e+004
2606 0 +1.374056334e+004 +1.374730334e+004 +1.374730334e+004
2741 0 +1.327264803e+004 +1.327938803e+004 +1.327938803e+004
2868 0 +1.315514635e+004 +1.316188635e+004 +1.316188635e+004
3066 0 +1.286029209e+004 +1.286703209e+004 +1.286703209e+004
3202 0 +1.258542376e+004 +1.259216376e+004 +1.259216376e+004
3695 0 +1.228024116e+004 +1.228698116e+004 +1.228698116e+004
4204 0 +1.202004292e+004 +1.202678292e+004 +1.202678292e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776874156e+004 +7.757895156e+004 +7.757895156e+004
408 0 +7.280066533e+004 +7.261087533e+004 +7.261087533e+004
437 0 +6.786780934e+004 +6.767801934e+004 +6.767801934e+004
533 0 +6.171300369e+004 +6.152321369e+004 +6.152321369e+004
602 0 +5.972701969e+004 +5.953722969e+004 +5.953722969e+004
603 0 +5.339043548e+004 +5.320064548e+004 +5.320064548e+004
714 0 +5.085938194e+004 +5.066959194e+004 +5.066959194e+004
808 0 +4.239115603e+004 +4.220136603e+004 +4.220136603e+004
903 0 +4.116153129e+004 +4.097174129e+004 +4.097174129e+004
906 0 +3.942679810e+004 +3.923700810e+004 +3.923700810e+004
934 0 +3.785680526e+004 +3.766701526e+004 +3.766701526e+004
963 0 +3.688902752e+004 +3.669923752e+004 +3.669923752e+004
1020 0 +3.588172916e+004 +3.569193916e+004 +3.569193916e+004
1108 0 +3.536568531e+004 +3.517589531e+004 +3.517589531e+004
1121 0 +3.333593266e+004 +3.314614266e+004 +3.314614266e+004
1174 0 +3.273875123e+004 +3.254896123e+004 +3.254896123e+004
1202 0 +3.167697096e+004 +3.148718096e+004 +3.148718096e+004
1208 0 +2.943579909e+004 +2.924600909e+004 +2.924600909e+004
1364 0 +2.862349492e+004 +2.843370492e+004 +2.843370492e+004
1430 0 +2.778558341e+004 +2.759579341e+004 +2.759579341e+004
1503 0 +2.717681368e+004 +2.698702368e+004 +2.698702368e+004
1567 0 +2.677793550e+004 +2.658814550e+004 +2.658814550e+004
1664 0 +2.561746815e+004 +2.542767815e+004 +2.542767815e+004
1713 0 +2.505018880e+004 +2.486039880e+004 +2.486039880e+004
1825 0 +2.270879221e+004 +2.251900221e+004 +2.251900221e+004
1919 0 +2.237366544e+004 +2.218387544e+004 +2.218387544e+004
1949 0 +2.098113000e+004 +2.079134000e+004 +2.079134000e+004
2006 0 +2.011373770e+004 +1.992394770e+004 +1.992394770e+004
2106 0 +1.911498798e+004 +1.892519798e+004 +1.892519798e+004
2114 0 +1.874805646e+004 +1.855826646e+004 +1.855826646e+004
2206 0 +1.841890971e+004 +1.822911971e+004 +1.822911971e+004
2215 0 +1.818868531e+004 +1.799889531e+004 +1.799889531e+004
2305 0 +1.690367214e+004 +1.671388214e+004 +1.671388214e+004
2407 0 +1.652317574e+004 +1.633338574e+004 +1.633338574e+004
2506 0 +1.617146072e+004 +1.598167072e+004 +1.598167072e+004
2602 0 +1.578873593e+004 +1.559894593e+004 +1.559894593e+004
2702 0 +1.541996419e+004 +1.523017419e+004 +1.523017419e+004
2806 0 +1.513280018e+004 +1.494301018e+004 +1.494301018e+004
2933 0 +1.469814635e+004 +1.450835635e+004 +1.450835635e+004
3102 0 +1.436063998e+004 +1.417084998e+004 +1.417084998e+004
3221 0 +1.393851596e+004 +1.374872596e+004 +1.374872596e+004
3321 0 +1.375123937e+004 +1.356144937e+004 +1.356144937e+004
3505 0 +1.345122488e+004 +1.326143488e+004 +1.326143488e+004
3725 0 +1.316568963e+004 +1.297589963e+004 +1.297589963e+004
4198 0 +1.288003618e+004 +1.269024618e+004 +1.269024618e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101291535e+004 +8.098517535e+004 +8.098517535e+004
335 0 +6.529273976e+004 +6.526499976e+004 +6.526499976e+004
396 0 +4.730024241e+004 +4.727250241e+004 +4.727250241e+004
428 0 +4.306989887e+004 +4.304215887e+004 +4.304215887e+004
432 0 +4.265187379e+004 +4.262413379e+004 +4.262413379e+004
509 0 +3.859578875e+004 +3.856804875e+004 +3.856804875e+004
516 0 +3.624933719e+004 +3.622159719e+004 +3.622159719e+004
560 0 +3.267139385e+004 +3.264365385e+004 +3.264365385e+004
573 0 +2.711817848e+004 +2.709043848e+004 +2.709043848e+004
609 0 +2.625583483e+004 +2.622809483e+004 +2.622809483e+004
612 0 +2.376403728e+004 +2.373629728e+004 +2.373629728e+004
670 0 +2.328663385e+004 +2.325889385e+004 +2.325889385e+004
765 0 +2.170459611e+004 +2.167685611e+004 +2.167685611e+004
804 0 +2.079074156e+004 +2.076300156e+004 +2.076300156e+004
825 0 +2.004435220e+004 +2.001661220e+004 +2.001661220e+004
836 0 +1.916687443e+004 +1.913913443e+004 +1.913913443e+004
912 0 +1.518423933e+004 +1.515649933e+004 +1.515649933e+004
1027 0 +1.240291926e+004 +1.237517926e+004 +1.237517926e+004
1138 0 +1.159392583e+004 +1.156618583e+004 +1.156618583e+004
1209 0 +1.108288599e+004 +1.105514599e+004 +1.105514599e+004
1294 0 +1.024740216e+004 +1.021966216e+004 +1.021966216e+004
1309 0 +1.002031859e+004 +9.992578593e+003 +9.992578593e+003
1311 0 +9.264287991e+003 +9.236547991e+003 +9.236547991e+003
1411 0 +8.821686807e+003 +8.793946807e+003 +8.793946807e+003
1527 0 +8.453856447e+003 +8.426116447e+003 +8.426116447e+003
1541 0 +8.242381389e+003 +8.214641389e+003 +8.214641389e+003
1583 0 +7.438173555e+003 +7.410433555e+003 +7.410433555e+003
1604 0 +7.394059035e+003 +7.366319035e+003 +7.366319035e+003
1615 0 +7.200870961e+003 +7.173130961e+003 +7.173130961e+003
1625 0 +7.030360852e+003 +7.002620852e+003 +7.002620852e+003
1638 0 +6.396623415e+003 +6.368883415e+003 +6.368883415e+003
1681 0 +6.283595429e+003 +6.255855429e+003 +6.255855429e+003
1720 0 +6.160719906e+003 +6.132979906e+003 +6.132979906e+003
1807 0 +4.525101552e+003 +4.497361552e+003 +4.497361552e+003
