% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1716 0 +1.046709133e+002 -5.164390867e+002 -5.164390867e+002 +6.5368e+000 -1.5765e+000 -9.2509e-001
2122 0 +1.022164676e+002 -5.188935324e+002 -5.188935324e+002 +6.6745e+000 -1.6694e+000 -9.2703e-001
2308 0 +9.887609131e+001 -5.222339087e+002 -5.222339087e+002 +6.5909e+000 -1.6120e+000 -9.2585e-001
2617 0 +9.757037412e+001 -5.235396259e+002 -5.235396259e+002 +6.5695e+000 -1.5966e+000 -9.2577e-001
3116 0 +9.522149393e+001 -5.258885061e+002 -5.258885061e+002 +6.4552e+000 -1.5169e+000 -9.2358e-001
3206 0 +9.332436875e+001 -5.277856313e+002 -5.277856313e+002 +6.3827e+000 -1.4661e+000 -9.2245e-001
3304 0 +9.096265736e+001 -5.301473426e+002 -5.301473426e+002 +6.3151e+000 -1.4179e+000 -9.2105e-001
3404 0 +8.894155469e+001 -5.321684453e+002 -5.321684453e+002 +6.2323e+000 -1.3592e+000 -9.1961e-001
3621 0 +8.563140193e+001 -5.354785981e+002 -5.354785981e+002 +6.0813e+000 -1.2523e+000 -9.1596e-001
3655 0 +8.444418309e+001 -5.366658169e+002 -5.366658169e+002 +6.0472e+000 -1.2296e+000 -9.1477e-001
3747 0 +8.312850722e+001 -5.379814928e+002 -5.379814928e+002 +5.9955e+000 -1.1924e+000 -9.1378e-001
3851 0 +8.037152392e+001 -5.407384761e+002 -5.407384761e+002 +5.8426e+000 -1.0853e+000 -9.0973e-001
4009 0 +7.924343683e+001 -5.418665632e+002 -5.418665632e+002 +5.7937e+000 -1.0507e+000 -9.0833e-001
4121 0 +7.748207941e+001 -5.436279206e+002 -5.436279206e+002 +5.7360e+000 -1.0097e+000 -9.0648e-001
4310 0 +7.585687325e+001 -5.452531268e+002 -5.452531268e+002 +5.6505e+000 -9.4821e-001 -9.0374e-001
4365 0 +7.412432216e+001 -5.469856778e+002 -5.469856778e+002 +5.6027e+000 -9.1492e-001 -9.0201e-001
4606 0 +7.231806417e+001 -5.487919358e+002 -5.487919358e+002 +5.4601e+000 -8.1385e-001 -8.9741e-001
4800 0 +6.899426577e+001 -5.521157342e+002 -5.521157342e+002 +5.3789e+000 -7.5702e-001 -8.9383e-001
5008 0 +6.751908584e+001 -5.535909142e+002 -5.535909142e+002 +5.2722e+000 -6.8196e-001 -8.8971e-001
5113 0 +6.597445380e+001 -5.551355462e+002 -5.551355462e+002 +5.2414e+000 -6.5958e-001 -8.8828e-001
5235 0 +6.444119560e+001 -5.566688044e+002 -5.566688044e+002 +5.1515e+000 -5.9602e-001 -8.8459e-001
5442 0 +6.279053493e+001 -5.583194651e+002 -5.583194651e+002 +5.0797e+000 -5.4512e-001 -8.8117e-001
5651 0 +6.156593310e+001 -5.595440669e+002 -5.595440669e+002 +5.0024e+000 -4.9037e-001 -8.7776e-001
5803 0 +6.020284500e+001 -5.609071550e+002 -5.609071550e+002 +4.9537e+000 -4.5546e-001 -8.7537e-001
6038 0 +5.886470562e+001 -5.622452944e+002 -5.622452944e+002 +4.8778e+000 -4.0146e-001 -8.7140e-001
6265 0 +5.754046771e+001 -5.635695323e+002 -5.635695323e+002 +4.8168e+000 -3.5796e-001 -8.6852e-001
6503 0 +5.586945814e+001 -5.652405419e+002 -5.652405419e+002 +4.7267e+000 -2.9370e-001 -8.6377e-001
6702 0 +5.484916425e+001 -5.662608358e+002 -5.662608358e+002 +4.6738e+000 -2.5598e-001 -8.6111e-001
6904 0 +5.366740230e+001 -5.674425977e+002 -5.674425977e+002 +4.5864e+000 -1.9364e-001 -8.5646e-001
8156 0 +5.240634445e+001 -5.687036556e+002 -5.687036556e+002 +4.4811e+000 -1.1851e-001 -8.5050e-001
9008 0 +5.128319226e+001 -5.698268077e+002 -5.698268077e+002 +4.4180e+000 -7.3415e-002 -8.4666e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+007 +5.028124544e+007 +5.028124544e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.488125201e+007 +3.488099719e+007 +3.488099719e+007 -3.7130e+000 -1.5794e+000 -4.2970e+000
6 0 +8.189591827e+006 +8.189337007e+006 +8.189337007e+006 -1.3368e+000 -2.6456e+000 -3.4275e+000
8 0 +6.866492674e+006 +6.866237854e+006 +6.866237854e+006 +4.0454e+000 +4.1732e+000 -2.6892e+000
22 0 +4.042073510e+006 +4.041818690e+006 +4.041818690e+006 +1.0457e+000 +2.1574e-001 -2.7622e+000
57 0 +1.124303176e+006 +1.124048356e+006 +1.124048356e+006 +2.9001e+000 -8.0378e-001 -5.8915e-001
148 0 +5.606158223e+005 +5.603610023e+005 +5.603610023e+005 +1.5704e+000 -4.1170e+000 -2.0259e+000
212 0 +2.077586619e+005 +2.075038419e+005 +2.075038419e+005 +3.1729e+000 +2.4597e+000 +8.3492e-002
248 0 +1.807765304e+005 +1.805217104e+005 +1.805217104e+005 +3.4242e-001 -6.2477e+000 -3.3335e+000
294 0 +2.872208920e+004 +2.846726920e+004 +2.846726920e+004 +1.0546e+000 -3.3068e+000 -2.1041e+000
313 0 +2.728659471e+004 +2.703177471e+004 +2.703177471e+004 +1.2054e+000 -3.4130e+000 -2.2147e+000
463 0 +5.961071853e+003 +5.706251853e+003 +5.706251853e+003 +1.8463e+000 -1.1972e+000 -1.4941e+000
467 0 +2.063012110e+003 +1.808192110e+003 +1.808192110e+003 +1.3929e+000 -2.6310e+000 -1.9196e+000
796 0 +5.104428565e+001 -2.037757143e+002 -2.037757143e+002 +1.3687e+000 -2.5950e+000 -1.9070e+000
2100 0 +5.006413781e+001 -2.047558622e+002 -2.047558622e+002 +1.3690e+000 -2.5974e+000 -1.9067e+000
4462 0 +4.890128560e+001 -2.059187144e+002 -2.059187144e+002 +1.3849e+000 -2.5501e+000 -1.8910e+000
5172 0 +4.785693357e+001 -2.069630664e+002 -2.069630664e+002 +1.4071e+000 -2.4835e+000 -1.8682e+000
5749 0 +4.676087053e+001 -2.080591295e+002 -2.080591295e+002 +1.4316e+000 -2.4103e+000 -1.8433e+000
6340 0 +4.569977857e+001 -2.091202214e+002 -2.091202214e+002 +1.4566e+000 -2.3355e+000 -1.8176e+000
8803 0 +4.466452798e+001 -2.101554720e+002 -2.101554720e+002 +1.5031e+000 -2.1966e+000 -1.7700e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+008 +2.847484488e+008 +2.847484488e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.058102121e+007 +6.058107782e+007 +6.058107782e+007 +1.2300e-001 -7.2424e-002 -4.1458e+000
3 0 +1.242663074e+007 +1.242668735e+007 +1.242668735e+007 -4.2610e-001 -2.4884e+000 -4.1302e+000
7 0 +3.486940674e+005 +3.487506774e+005 +3.487506774e+005 -3.2435e+000 -2.9998e+000 -3.7116e+000
132 0 +1.350500825e+005 +1.351066925e+005 +1.351066925e+005 -4.1505e+000 -2.2036e+000 -3.3173e+000
238 0 +4.588509603e+004 +4.594170603e+004 +4.594170603e+004 -4.0787e+000 -2.3675e+000 -3.7191e+000
332 0 +3.283180104e+004 +3.288841104e+004 +3.288841104e+004 -4.1691e+000 -2.2670e+000 -3.7002e+000
342 0 +1.216919425e+004 +1.222580425e+004 +1.222580425e+004 -2.0099e+000 -3.6083e+000 -5.0000e+000
508 0 +9.470320106e+003 +9.526930106e+003 +9.526930106e+003 -1.9774e+000 -3.6142e+000 -5.0000e+000
560 0 +1.755583686e+003 +1.812193686e+003 +1.812193686e+003 -1.8327e+000 -3.8219e+000 -5.0000e+000
766 0 +8.190324704e+001 +1.385132470e+002 +1.385132470e+002 -1.8227e+000 -3.7812e+000 -5.0000e+000
960 0 +2.395550976e+001 +8.056550976e+001 +8.056550976e+001 -1.8316e+000 -3.7770e+000 -5.0000e+000
1160 0 +2.085649432e+001 +7.746649432e+001 +7.746649432e+001 -1.8328e+000 -3.7768e+000 -5.0000e+000
1512 0 +1.997200089e+001 +7.658200089e+001 +7.658200089e+001 -1.8320e+000 -3.7833e+000 -5.0000e+000
1603 0 +1.123787452e+001 +6.784787452e+001 +6.784787452e+001 -1.8319e+000 -3.7802e+000 -5.0000e+000
1644 0 +1.040171422e+001 +6.701171422e+001 +6.701171422e+001 -1.8308e+000 -3.7823e+000 -5.0000e+000
1766 0 +8.826195274e+000 +6.543619527e+001 +6.543619527e+001 -1.8295e+000 -3.7826e+000 -5.0000e+000
7109 0 +8.709025584e+000 +6.531902558e+001 +6.531902558e+001 -1.8394e+000 -3.7722e+000 -4.9930e+000
9803 0 +8.510053397e+000 +6.512005340e+001 +6.512005340e+001 -1.8580e+000 -3.7527e+000 -4.9802e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+007 +1.616249201e+007 +1.616249201e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.517945037e+006 +8.517926937e+006 +8.517926937e+006 -2.3216e+000 +1.2210e+000 +1.1117e+000
9 0 +6.261334172e+006 +6.261316072e+006 +6.261316072e+006 -1.5510e+000 +1.4854e+000 +1.1956e+000
19 0 +3.743606558e+006 +3.743588458e+006 +3.743588458e+006 +2.3208e+000 +2.4729e+000 +3.6687e+000
27 0 +3.666949016e+006 +3.666930916e+006 +3.666930916e+006 -1.1776e+000 +3.1764e-002 +1.2827e+000
65 0 +8.852438921e+005 +8.852257921e+005 +8.852257921e+005 +2.7518e+000 +3.4374e+000 +1.6785e+000
138 0 +2.829400930e+001 +1.019400930e+001 +1.019400930e+001 +3.1082e+000 +2.4944e+000 +1.5397e+000
1754 0 +2.472647662e+001 +6.626476621e+000 +6.626476621e+000 +3.0983e+000 +2.4879e+000 +1.5401e+000
1921 0 +2.318158871e+001 +5.081588709e+000 +5.081588709e+000 +3.0901e+000 +2.4829e+000 +1.5420e+000
2060 0 +2.201720968e+001 +3.917209681e+000 +3.917209681e+000 +3.1015e+000 +2.4897e+000 +1.5402e+000
2073 0 +2.128998285e+001 +3.189982848e+000 +3.189982848e+000 +3.0875e+000 +2.4832e+000 +1.5443e+000
2200 0 +2.049085255e+001 +2.390852545e+000 +2.390852545e+000 +3.0900e+000 +2.4837e+000 +1.5438e+000
2225 0 +1.959785733e+001 +1.497857333e+000 +1.497857333e+000 +3.0658e+000 +2.4724e+000 +1.5496e+000
2506 0 +1.946352730e+001 +1.363527303e+000 +1.363527303e+000 +3.0872e+000 +2.4817e+000 +1.5441e+000
3706 0 +1.904290958e+001 +9.429095833e-001 +9.429095833e-001 +3.0550e+000 +2.4668e+000 +1.5521e+000
4426 0 +1.857039967e+001 +4.703996679e-001 +4.703996679e-001 +3.0087e+000 +2.4458e+000 +1.5638e+000
4907 0 +1.818459070e+001 +8.459070376e-002 +8.459070376e-002 +2.9678e+000 +2.4269e+000 +1.5741e+000
5209 0 +1.777959238e+001 -3.204076209e-001 -3.204076209e-001 +2.9282e+000 +2.4090e+000 +1.5842e+000
5504 0 +1.736496415e+001 -7.350358505e-001 -7.350358505e-001 +2.8858e+000 +2.3899e+000 +1.5948e+000
5828 0 +1.698008873e+001 -1.119911270e+000 -1.119911270e+000 +2.8324e+000 +2.3657e+000 +1.6085e+000
6193 0 +1.656952716e+001 -1.530472839e+000 -1.530472839e+000 +2.7915e+000 +2.3471e+000 +1.6191e+000
6562 0 +1.620857034e+001 -1.891429659e+000 -1.891429659e+000 +2.7596e+000 +2.3325e+000 +1.6275e+000
6938 0 +1.584727596e+001 -2.252724041e+000 -2.252724041e+000 +2.7236e+000 +2.3161e+000 +1.6370e+000
7321 0 +1.548260790e+001 -2.617392104e+000 -2.617392104e+000 +2.6837e+000 +2.2979e+000 +1.6475e+000
7808 0 +1.512941334e+001 -2.970586656e+000 -2.970586656e+000 +2.6343e+000 +2.2753e+000 +1.6606e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+006 +6.756737808e+006 +6.756737808e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.702494172e+006 +6.702531942e+006 +6.702531942e+006 -3.3728e+000 -1.0854e+000 +4.4669e+000
17 0 +6.445961005e+006 +6.445998775e+006 +6.445998775e+006 -2.4807e+000 +3.7006e+000 -8.0766e-001
38 0 +3.273370624e+006 +3.273408394e+006 +3.273408394e+006 -4.5311e+000 -2.4144e+000 +4.9793e+000
62 0 +1.136473246e+006 +1.136511016e+006 +1.136511016e+006 +1.1651e+000 +2.4045e+000 -3.7946e-001
98 0 +7.612890760e+005 +7.613268460e+005 +7.613268460e+005 -4.6271e-001 +1.4569e+000 +9.1345e-001
107 0 +1.350252721e+005 +1.350630421e+005 +1.350630421e+005 +1.3299e+000 +3.5764e+000 -7.6639e-001
324 0 +2.068080885e+004 +2.071857885e+004 +2.071857885e+004 +1.5596e+000 +3.9284e+000 -4.7596e-001
472 0 +6.808905705e+003 +6.846675705e+003 +6.846675705e+003 +1.3971e+000 +3.9727e+000 -4.8815e-001
553 0 +2.502198646e+003 +2.539968646e+003 +2.539968646e+003 +1.8454e+000 +4.2052e+000 -7.1171e-001
887 0 +2.291091977e+003 +2.328861977e+003 +2.328861977e+003 +1.7959e+000 +4.2125e+000 -6.6845e-001
911 0 +7.673645117e+002 +8.051345117e+002 +8.051345117e+002 +1.7508e+000 +4.2217e+000 -6.9357e-001
1000 0 +3.524279036e+002 +3.901979036e+002 +3.901979036e+002 +1.7923e+000 +4.2339e+000 -7.3841e-001
1153 0 +2.420944065e+002 +2.798644065e+002 +2.798644065e+002 +1.7996e+000 +4.2467e+000 -7.3202e-001
1266 0 +8.967779636e+001 +1.274477964e+002 +1.274477964e+002 +1.7742e+000 +4.2185e+000 -7.1808e-001
1300 0 +8.677661782e+001 +1.245466178e+002 +1.245466178e+002 +1.7819e+000 +4.2089e+000 -7.2030e-001
1353 0 +6.642253595e+001 +1.041925360e+002 +1.041925360e+002 +1.7957e+000 +4.2350e+000 -7.2033e-001
1500 0 +3.407159887e+001 +7.184159887e+001 +7.184159887e+001 +1.7919e+000 +4.2263e+000 -7.1542e-001
1552 0 +1.640973874e+001 +5.417973874e+001 +5.417973874e+001 +1.7617e+000 +4.1998e+000 -7.0394e-001
1729 0 +1.365672190e+001 +5.142672190e+001 +5.142672190e+001 +1.7627e+000 +4.1999e+000 -7.0582e-001
2375 0 +1.341875974e+001 +5.118875974e+001 +5.118875974e+001 +1.6872e+000 +4.1404e+000 -6.7355e-001
2500 0 +1.290192312e+001 +5.067192312e+001 +5.067192312e+001 +1.6939e+000 +4.1463e+000 -6.7661e-001
2561 0 +1.262848580e+001 +5.039848580e+001 +5.039848580e+001 +1.6554e+000 +4.1169e+000 -6.5961e-001
2670 0 +1.255586904e+001 +5.032586904e+001 +5.032586904e+001 +1.6247e+000 +4.0932e+000 -6.4638e-001
2703 0 +1.206855884e+001 +4.983855884e+001 +4.983855884e+001 +1.6110e+000 +4.0817e+000 -6.4086e-001
2708 0 +1.198613128e+001 +4.975613128e+001 +4.975613128e+001 +1.5992e+000 +4.0726e+000 -6.3546e-001
2902 0 +1.163524475e+001 +4.940524475e+001 +4.940524475e+001 +1.5647e+000 +4.0458e+000 -6.2073e-001
3102 0 +1.147021783e+001 +4.924021783e+001 +4.924021783e+001 +1.5382e+000 +4.0249e+000 -6.0906e-001
3211 0 +1.116186175e+001 +4.893186175e+001 +4.893186175e+001 +1.5134e+000 +4.0057e+000 -5.9878e-001
3303 0 +1.088979250e+001 +4.865979250e+001 +4.865979250e+001 +1.4763e+000 +3.9764e+000 -5.8255e-001
3403 0 +1.061487922e+001 +4.838487922e+001 +4.838487922e+001 +1.4500e+000 +3.9560e+000 -5.7142e-001
3405 0 +1.045780815e+001 +4.822780815e+001 +4.822780815e+001 +1.4302e+000 +3.9409e+000 -5.6287e-001
3505 0 +1.015390007e+001 +4.792390007e+001 +4.792390007e+001 +1.3961e+000 +3.9143e+000 -5.4822e-001
3607 0 +9.981607349e+000 +4.775160735e+001 +4.775160735e+001 +1.3761e+000 +3.8985e+000 -5.3944e-001
3666 0 +9.726285883e+000 +4.749628588e+001 +4.749628588e+001 +1.3429e+000 +3.8728e+000 -5.2539e-001
3737 0 +9.512603659e+000 +4.728260366e+001 +4.728260366e+001 +1.3201e+000 +3.8548e+000 -5.1556e-001
3752 0 +9.261039929e+000 +4.703103993e+001 +4.703103993e+001 +1.2852e+000 +3.8273e+000 -5.0017e-001
3792 0 +8.600772103e+000 +4.637077210e+001 +4.637077210e+001 +1.1698e+000 +3.7367e+000 -4.5074e-001
3807 0 +8.501589347e+000 +4.627158935e+001 +4.627158935e+001 +1.1711e+000 +3.7378e+000 -4.5135e-001
3839 0 +8.278016556e+000 +4.604801656e+001 +4.604801656e+001 +1.1342e+000 +3.7090e+000 -4.3555e-001
3892 0 +7.898859925e+000 +4.566885992e+001 +4.566885992e+001 +1.1090e+000 +3.6895e+000 -4.2448e-001
3909 0 +7.559966438e+000 +4.532996644e+001 +4.532996644e+001 +1.0255e+000 +3.6240e+000 -3.8862e-001
3953 0 +7.402045764e+000 +4.517204576e+001 +4.517204576e+001 +1.0011e+000 +3.6049e+000 -3.7804e-001
4004 0 +7.194249913e+000 +4.496424991e+001 +4.496424991e+001 +9.5687e-001 +3.5703e+000 -3.5907e-001
4009 0 +7.064883317e+000 +4.483488332e+001 +4.483488332e+001 +9.4721e-001 +3.5628e+000 -3.5485e-001
4014 0 +6.312966540e+000 +4.408296654e+001 +4.408296654e+001 +8.6311e-001 +3.4973e+000 -3.1827e-001
4102 0 +6.258130364e+000 +4.402813036e+001 +4.402813036e+001 +8.3535e-001 +3.4754e+000 -3.0637e-001
4104 0 +5.785095755e+000 +4.355509575e+001 +4.355509575e+001 +7.5602e-001 +3.4135e+000 -2.7234e-001
4114 0 +5.602523860e+000 +4.337252386e+001 +4.337252386e+001 +7.2993e-001 +3.3932e+000 -2.6074e-001
4202 0 +5.453794507e+000 +4.322379451e+001 +4.322379451e+001 +6.8064e-001 +3.3545e+000 -2.3962e-001
4204 0 +5.086081270e+000 +4.285608127e+001 +4.285608127e+001 +6.3466e-001 +3.3186e+000 -2.1995e-001
4215 0 +5.009236811e+000 +4.277923681e+001 +4.277923681e+001 +5.9229e-001 +3.2854e+000 -2.0163e-001
4279 0 +4.821572550e+000 +4.259157255e+001 +4.259157255e+001 +5.6897e-001 +3.2673e+000 -1.9171e-001
4297 0 +4.552854087e+000 +4.232285409e+001 +4.232285409e+001 +5.2499e-001 +3.2329e+000 -1.7265e-001
4303 0 +4.442017871e+000 +4.221201787e+001 +4.221201787e+001 +5.2779e-001 +3.2353e+000 -1.7378e-001
4319 0 +4.256538248e+000 +4.202653825e+001 +4.202653825e+001 +4.6087e-001 +3.1828e+000 -1.4491e-001
4322 0 +3.899973768e+000 +4.166997377e+001 +4.166997377e+001 +3.9616e-001 +3.1324e+000 -1.1688e-001
4402 0 +3.782035243e+000 +4.155203524e+001 +4.155203524e+001 +4.5167e-001 +3.1762e+000 -1.4105e-001
4403 0 +3.482259513e+000 +4.125225951e+001 +4.125225951e+001 +4.0158e-001 +3.1372e+000 -1.1952e-001
4408 0 +3.364781890e+000 +4.113478189e+001 +4.113478189e+001 +3.2634e-001 +3.0780e+000 -8.6966e-002
4426 0 +3.034097593e+000 +4.080409759e+001 +4.080409759e+001 +2.7939e-001 +3.0415e+000 -6.6846e-002
4502 0 +2.985746629e+000 +4.075574663e+001 +4.075574663e+001 +3.0357e-001 +3.0608e+000 -7.7306e-002
4503 0 +2.677622272e+000 +4.044762227e+001 +4.044762227e+001 +2.2970e-001 +3.0030e+000 -4.5500e-002
4525 0 +2.005156066e+000 +3.977515607e+001 +3.977515607e+001 +3.3986e-002 +2.8499e+000 +3.8933e-002
4605 0 +1.898811503e+000 +3.966881150e+001 +3.966881150e+001 +8.7384e-003 +2.8302e+000 +4.9822e-002
4610 0 +1.757537367e+000 +3.952753737e+001 +3.952753737e+001 -2.3605e-002 +2.8050e+000 +6.3725e-002
4648 0 +1.647277635e+000 +3.941727764e+001 +3.941727764e+001 -4.0661e-002 +2.7918e+000 +7.1008e-002
4651 0 +1.593818829e+000 +3.936381883e+001 +3.936381883e+001 -8.7964e-002 +2.7547e+000 +9.1237e-002
4666 0 +1.501915512e+000 +3.927191551e+001 +3.927191551e+001 -9.7049e-002 +2.7477e+000 +9.5394e-002
4702 0 +1.365246081e+000 +3.913524608e+001 +3.913524608e+001 -1.3801e-001 +2.7157e+000 +1.1302e-001
4705 0 +8.038784596e-001 +3.857387846e+001 +3.857387846e+001 -3.4607e-001 +2.5534e+000 +2.0273e-001
4802 0 +6.773984085e-001 +3.844739841e+001 +3.844739841e+001 -4.1394e-001 +2.5004e+000 +2.3199e-001
4804 0 +5.727216573e-001 +3.834272166e+001 +3.834272166e+001 -4.5562e-001 +2.4680e+000 +2.4993e-001
4805 0 +4.657785053e-001 +3.823577851e+001 +3.823577851e+001 -5.2348e-001 +2.4150e+000 +2.7918e-001
4902 0 +4.334687114e-001 +3.820346871e+001 +3.820346871e+001 -5.5918e-001 +2.3870e+000 +2.9460e-001
4904 0 +3.367202399e-001 +3.810672024e+001 +3.810672024e+001 -6.1745e-001 +2.3417e+000 +3.1968e-001
4908 0 +2.496084034e-001 +3.801960840e+001 +3.801960840e+001 -7.0336e-001 +2.2747e+000 +3.5670e-001
5002 0 +2.338434119e-001 +3.800384341e+001 +3.800384341e+001 -7.3026e-001 +2.2536e+000 +3.6832e-001
5003 0 +2.172874382e-001 +3.798728744e+001 +3.798728744e+001 -7.8079e-001 +2.2142e+000 +3.9009e-001
5008 0 +1.916359802e-001 +3.796163598e+001 +3.796163598e+001 -8.3582e-001 +2.1713e+000 +4.1379e-001
5012 0 +1.815277022e-001 +3.795152770e+001 +3.795152770e+001 -8.3089e-001 +2.1751e+000 +4.1166e-001
5021 0 +1.736178745e-001 +3.794361787e+001 +3.794361787e+001 -8.0136e-001 +2.1981e+000 +3.9894e-001
5054 0 +1.010187002e-001 +3.787101870e+001 +3.787101870e+001 -9.2328e-001 +2.1028e+000 +4.5144e-001
5145 0 +6.802635281e-002 +3.783802635e+001 +3.783802635e+001 -9.3606e-001 +2.0930e+000 +4.5685e-001
5154 0 +4.494649560e-002 +3.781494650e+001 +3.781494650e+001 -9.7774e-001 +2.0602e+000 +4.7478e-001
5264 0 +3.976794873e-002 +3.780976795e+001 +3.780976795e+001 -9.6938e-001 +2.0668e+000 +4.7119e-001
5303 0 +3.297751662e-002 +3.780297752e+001 +3.780297752e+001 -9.7178e-001 +2.0648e+000 +4.7217e-001
5407 0 +2.972136960e-002 +3.779972137e+001 +3.779972137e+001 -9.1374e-001 +2.1102e+000 +4.4714e-001
5431 0 +2.815915719e-002 +3.779815916e+001 +3.779815916e+001 -9.2728e-001 +2.0996e+000 +4.5299e-001
5507 0 +2.322274110e-002 +3.779322274e+001 +3.779322274e+001 -9.4934e-001 +2.0824e+000 +4.6245e-001
5566 0 +2.200508536e-002 +3.779200509e+001 +3.779200509e+001 -9.3829e-001 +2.0910e+000 +4.5769e-001
5614 0 +1.808645368e-002 +3.778808645e+001 +3.778808645e+001 -9.6437e-001 +2.0706e+000 +4.6892e-001
5716 0 +1.691304146e-002 +3.778691304e+001 +3.778691304e+001 -9.7141e-001 +2.0652e+000 +4.7196e-001
5789 0 +1.619831223e-002 +3.778619831e+001 +3.778619831e+001 -9.7443e-001 +2.0628e+000 +4.7325e-001
5803 0 +1.410960705e-002 +3.778410961e+001 +3.778410961e+001 -9.6948e-001 +2.0667e+000 +4.7111e-001
5805 0 +1.329551871e-002 +3.778329552e+001 +3.778329552e+001 -9.4615e-001 +2.0849e+000 +4.6107e-001
5847 0 +6.319720830e-003 +3.777631972e+001 +3.777631972e+001 -9.2315e-001 +2.1029e+000 +4.5104e-001
5905 0 +5.667392625e-003 +3.777566739e+001 +3.777566739e+001 -9.6228e-001 +2.0724e+000 +4.6787e-001
5912 0 +4.667168546e-003 +3.777466717e+001 +3.777466717e+001 -9.3373e-001 +2.0947e+000 +4.5563e-001
5915 0 +4.373818087e-003 +3.777437382e+001 +3.777437382e+001 -9.6951e-001 +2.0667e+000 +4.7101e-001
5918 0 +3.682489998e-003 +3.777368249e+001 +3.777368249e+001 -9.7400e-001 +2.0632e+000 +4.7298e-001
5963 0 +2.966637247e-003 +3.777296664e+001 +3.777296664e+001 -9.4341e-001 +2.0871e+000 +4.5978e-001
5982 0 +2.849101883e-003 +3.777284910e+001 +3.777284910e+001 -9.5448e-001 +2.0785e+000 +4.6458e-001
6001 0 +2.100502175e-003 +3.777210050e+001 +3.777210050e+001 -9.6540e-001 +2.0699e+000 +4.6928e-001
6007 0 +1.987017865e-003 +3.777198702e+001 +3.777198702e+001 -9.6555e-001 +2.0698e+000 +4.6934e-001
6018 0 +8.715783629e-004 +3.777087158e+001 +3.777087158e+001 -9.5796e-001 +2.0758e+000 +4.6605e-001
6054 0 +7.251084816e-004 +3.777072511e+001 +3.777072511e+001 -9.6230e-001 +2.0724e+000 +4.6791e-001
6056 0 +7.171785925e-004 +3.777071718e+001 +3.777071718e+001 -9.6201e-001 +2.0726e+000 +4.6779e-001
