% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
742 0 +1.841179218e+005 +1.834968118e+005 +1.834968118e+005 -5.7707e-001 +4.0278e+000 +6.5226e-002 -4.0175e+000 -6.6415e-001
754 0 +1.818712969e+005 +1.812501869e+005 +1.812501869e+005 -6.0229e-001 +3.7032e+000 +4.0102e-001 -3.9935e+000 -5.1532e-001
766 0 +6.153439652e+004 +6.091328652e+004 +6.091328652e+004 -7.6378e-001 +4.0930e+000 +2.0009e-001 -3.7602e+000 -6.9896e-001
808 0 +3.764388298e+004 +3.702277298e+004 +3.702277298e+004 -8.4643e-001 +4.0353e+000 +1.8210e-001 -3.6722e+000 -7.0985e-001
945 0 +3.318336702e+004 +3.256225702e+004 +3.256225702e+004 -9.9225e-001 +4.1457e+000 +2.5813e-001 -3.7453e+000 -5.2810e-001
960 0 +1.487489169e+004 +1.425378169e+004 +1.425378169e+004 -8.7147e-001 +4.1045e+000 -2.2269e-001 -3.7512e+000 -7.6474e-001
1102 0 +1.136997940e+004 +1.074886940e+004 +1.074886940e+004 -8.7204e-001 +4.0551e+000 -2.0369e-001 -3.7521e+000 -7.5118e-001
1164 0 +8.745248519e+003 +8.124138519e+003 +8.124138519e+003 -8.8134e-001 +3.9833e+000 +1.0350e-001 -3.7777e+000 -6.2344e-001
1183 0 +5.389066746e+003 +4.767956746e+003 +4.767956746e+003 -9.0019e-001 +4.0698e+000 -2.1979e-001 -3.7076e+000 -7.5093e-001
1226 0 +4.824016108e+003 +4.202906108e+003 +4.202906108e+003 -9.3078e-001 +4.1351e+000 -2.5918e-001 -3.6400e+000 -7.3409e-001
1231 0 +3.783554216e+003 +3.162444216e+003 +3.162444216e+003 -1.0333e+000 +4.1084e+000 -3.4054e-001 -3.6025e+000 -7.7685e-001
1320 0 +1.929636536e+003 +1.308526536e+003 +1.308526536e+003 -1.0067e+000 +4.1119e+000 -3.3406e-001 -3.6276e+000 -7.7782e-001
1472 0 +7.593237843e+002 +1.382137843e+002 +1.382137843e+002 -9.6499e-001 +4.1147e+000 -3.4240e-001 -3.6573e+000 -7.5844e-001
1518 0 +6.061939114e+002 -1.491608861e+001 -1.491608861e+001 -9.6926e-001 +4.0900e+000 -3.0322e-001 -3.6380e+000 -7.5068e-001
1542 0 +5.732555075e+002 -4.785449252e+001 -4.785449252e+001 -9.7427e-001 +4.0854e+000 -3.2979e-001 -3.6484e+000 -7.6232e-001
1673 0 +5.179454531e+002 -1.031645469e+002 -1.031645469e+002 -9.5282e-001 +4.1025e+000 -3.3265e-001 -3.6613e+000 -7.5098e-001
1705 0 +3.977872709e+002 -2.233227291e+002 -2.233227291e+002 -9.6032e-001 +4.0779e+000 -3.2706e-001 -3.6413e+000 -7.4912e-001
1760 0 +3.827213525e+002 -2.383886475e+002 -2.383886475e+002 -9.6876e-001 +4.1071e+000 -3.3990e-001 -3.6510e+000 -7.5659e-001
1780 0 +3.684104301e+002 -2.526995699e+002 -2.526995699e+002 -9.7262e-001 +4.0784e+000 -3.4648e-001 -3.6432e+000 -7.4891e-001
1815 0 +1.397928664e+002 -4.813171336e+002 -4.813171336e+002 -9.7403e-001 +4.0927e+000 -3.1437e-001 -3.6594e+000 -7.1778e-001
1848 0 +3.574199566e+001 -5.853680043e+002 -5.853680043e+002 -9.6736e-001 +4.0961e+000 -3.6323e-001 -3.6389e+000 -7.5631e-001
2005 0 +1.112050909e+001 -6.099894909e+002 -6.099894909e+002 -9.6909e-001 +4.1002e+000 -3.7221e-001 -3.6391e+000 -7.5820e-001
2173 0 +8.940183907e+000 -6.121698161e+002 -6.121698161e+002 -9.6790e-001 +4.1023e+000 -3.7609e-001 -3.6368e+000 -7.5840e-001
2205 0 +7.862983235e+000 -6.132470168e+002 -6.132470168e+002 -9.6843e-001 +4.1018e+000 -3.7472e-001 -3.6373e+000 -7.5830e-001
2356 0 +4.748936534e+000 -6.163610635e+002 -6.163610635e+002 -9.6934e-001 +4.1040e+000 -3.8408e-001 -3.6367e+000 -7.5868e-001
2626 0 +3.974953172e+000 -6.171350468e+002 -6.171350468e+002 -9.7072e-001 +4.1016e+000 -3.8183e-001 -3.6362e+000 -7.5675e-001
2646 0 +3.610960482e+000 -6.174990395e+002 -6.174990395e+002 -9.6964e-001 +4.1038e+000 -3.8323e-001 -3.6372e+000 -7.5945e-001
2705 0 +1.399614396e+000 -6.197103856e+002 -6.197103856e+002 -9.7078e-001 +4.1027e+000 -3.8019e-001 -3.6361e+000 -7.5919e-001
2735 0 +8.950348004e-001 -6.202149652e+002 -6.202149652e+002 -9.7072e-001 +4.1031e+000 -3.8185e-001 -3.6359e+000 -7.5944e-001
2908 0 +6.095301780e-001 -6.205004698e+002 -6.205004698e+002 -9.7068e-001 +4.1029e+000 -3.8122e-001 -3.6363e+000 -7.5873e-001
3032 0 +5.933608286e-001 -6.205166392e+002 -6.205166392e+002 -9.7087e-001 +4.1030e+000 -3.8178e-001 -3.6361e+000 -7.5897e-001
3106 0 +5.724187319e-001 -6.205375813e+002 -6.205375813e+002 -9.7126e-001 +4.1031e+000 -3.8250e-001 -3.6361e+000 -7.5922e-001
3131 0 +5.371576508e-001 -6.205728423e+002 -6.205728423e+002 -9.7068e-001 +4.1024e+000 -3.8196e-001 -3.6366e+000 -7.5863e-001
3173 0 +5.351642274e-001 -6.205748358e+002 -6.205748358e+002 -9.7123e-001 +4.1029e+000 -3.8222e-001 -3.6360e+000 -7.5912e-001
3308 0 +4.989279738e-001 -6.206110720e+002 -6.206110720e+002 -9.7101e-001 +4.1028e+000 -3.8166e-001 -3.6362e+000 -7.5886e-001
3408 0 +4.702488991e-001 -6.206397511e+002 -6.206397511e+002 -9.7094e-001 +4.1027e+000 -3.8142e-001 -3.6363e+000 -7.5856e-001
3573 0 +4.639453401e-001 -6.206460547e+002 -6.206460547e+002 -9.7097e-001 +4.1027e+000 -3.8157e-001 -3.6363e+000 -7.5868e-001
3641 0 +4.561619966e-001 -6.206538380e+002 -6.206538380e+002 -9.7089e-001 +4.1027e+000 -3.8144e-001 -3.6364e+000 -7.5862e-001
3672 0 +4.423938808e-001 -6.206676061e+002 -6.206676061e+002 -9.7083e-001 +4.1027e+000 -3.8134e-001 -3.6364e+000 -7.5849e-001
3750 0 +4.346329953e-001 -6.206753670e+002 -6.206753670e+002 -9.7081e-001 +4.1025e+000 -3.8100e-001 -3.6367e+000 -7.5827e-001
3806 0 +4.253436285e-001 -6.206846564e+002 -6.206846564e+002 -9.7078e-001 +4.1025e+000 -3.8109e-001 -3.6366e+000 -7.5836e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+008 +1.522759177e+008 +1.522759177e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.082704452e+008 +1.082701903e+008 +1.082701903e+008 -3.7986e-001 +4.1761e+000 +2.1558e-001 -4.9668e+000 +2.4246e+000
7 0 +1.197330452e+007 +1.197304970e+007 +1.197304970e+007 +1.3393e+000 +1.3327e+000 -6.6164e-001 -2.0895e+000 -2.5255e+000
34 0 +9.742155411e+006 +9.741900591e+006 +9.741900591e+006 +2.0676e+000 +4.4850e+000 -4.7682e-001 -2.6982e-001 -5.2827e-001
182 0 +4.272565364e+006 +4.272310544e+006 +4.272310544e+006 +3.0938e+000 +4.0151e+000 -1.1226e+000 +1.1720e+000 -4.0019e+000
205 0 +2.433247430e+006 +2.432992610e+006 +2.432992610e+006 +2.3151e+000 +4.0732e+000 -7.3425e-001 +1.7651e-001 -2.8301e+000
218 0 +1.506918982e+006 +1.506664162e+006 +1.506664162e+006 +4.5352e+000 +4.3920e+000 -4.7793e-001 -1.8795e-001 -1.9668e+000
335 0 +3.649429281e+005 +3.646881081e+005 +3.646881081e+005 +3.6775e+000 +3.3463e+000 -5.5956e-001 -5.6149e-001 -2.6855e+000
535 0 +3.408935800e+005 +3.406387600e+005 +3.406387600e+005 +3.9200e+000 +3.3956e+000 -4.4262e-001 -6.7107e-001 -2.9233e+000
584 0 +2.975030071e+005 +2.972481871e+005 +2.972481871e+005 +3.8776e+000 +4.2668e+000 +3.6640e-003 -7.6864e-001 -2.3406e+000
635 0 +2.885588612e+005 +2.883040412e+005 +2.883040412e+005 +3.5224e+000 +3.8176e+000 -3.6766e-001 -5.5808e-001 -2.2242e+000
671 0 +2.834780596e+005 +2.832232396e+005 +2.832232396e+005 +4.3143e+000 +3.5611e+000 +6.3133e-002 -7.6066e-001 -2.4714e+000
678 0 +8.520061885e+004 +8.494579885e+004 +8.494579885e+004 +3.8996e+000 +3.9386e+000 -1.4239e-001 -7.4937e-001 -2.3946e+000
777 0 +5.912170723e+004 +5.886688723e+004 +5.886688723e+004 +3.6218e+000 +3.6568e+000 -1.1135e-001 -9.0665e-001 -2.2464e+000
820 0 +4.390417870e+004 +4.364935870e+004 +4.364935870e+004 +3.6920e+000 +3.8888e+000 -1.3533e-001 -8.4066e-001 -2.3303e+000
894 0 +2.852011894e+004 +2.826529894e+004 +2.826529894e+004 +3.5687e+000 +3.6625e+000 +2.4397e-002 -8.3134e-001 -2.4983e+000
1005 0 +2.006827025e+004 +1.981345025e+004 +1.981345025e+004 +3.7918e+000 +3.6152e+000 -8.9424e-002 -8.7034e-001 -2.5029e+000
1006 0 +4.873329725e+003 +4.618509725e+003 +4.618509725e+003 +3.8290e+000 +3.7272e+000 -9.9320e-002 -9.8398e-001 -2.3571e+000
1123 0 +2.761470610e+003 +2.506650610e+003 +2.506650610e+003 +3.8345e+000 +3.7513e+000 -1.0824e-001 -9.8342e-001 -2.3540e+000
1316 0 +2.416720906e+003 +2.161900906e+003 +2.161900906e+003 +3.7333e+000 +3.7384e+000 -8.2546e-002 -9.7110e-001 -2.4732e+000
1394 0 +1.985855027e+003 +1.731035027e+003 +1.731035027e+003 +3.8681e+000 +3.7626e+000 -1.2709e-001 -1.0038e+000 -2.3310e+000
1423 0 +1.769596144e+003 +1.514776144e+003 +1.514776144e+003 +3.8851e+000 +3.7806e+000 -1.3000e-001 -9.9742e-001 -2.3251e+000
1434 0 +1.479547700e+003 +1.224727700e+003 +1.224727700e+003 +3.8827e+000 +3.7880e+000 -1.3679e-001 -9.9176e-001 -2.3352e+000
1461 0 +1.335659693e+003 +1.080839693e+003 +1.080839693e+003 +3.9307e+000 +3.8447e+000 -1.7993e-001 -1.0416e+000 -2.2321e+000
1494 0 +1.163963918e+003 +9.091439179e+002 +9.091439179e+002 +3.9010e+000 +3.8084e+000 -1.4489e-001 -1.0119e+000 -2.3323e+000
1571 0 +1.000185696e+003 +7.453656955e+002 +7.453656955e+002 +3.8708e+000 +3.8000e+000 -1.2399e-001 -1.0082e+000 -2.3417e+000
1583 0 +5.310707238e+002 +2.762507238e+002 +2.762507238e+002 +3.8942e+000 +3.8174e+000 -1.6836e-001 -1.0658e+000 -2.3094e+000
1623 0 +2.766327860e+002 +2.181278597e+001 +2.181278597e+001 +3.8987e+000 +3.8089e+000 -1.5704e-001 -1.0417e+000 -2.3101e+000
1648 0 +1.791180896e+002 -7.570191043e+001 -7.570191043e+001 +3.8917e+000 +3.8058e+000 -1.7826e-001 -1.0313e+000 -2.3131e+000
1766 0 +2.233547623e+001 -2.324845238e+002 -2.324845238e+002 +3.8605e+000 +3.8012e+000 -1.6928e-001 -1.0266e+000 -2.3344e+000
2182 0 +1.165141379e+001 -2.431685862e+002 -2.431685862e+002 +3.8617e+000 +3.8026e+000 -1.6733e-001 -1.0278e+000 -2.3335e+000
2316 0 +9.799820556e+000 -2.450201794e+002 -2.450201794e+002 +3.8602e+000 +3.8016e+000 -1.6634e-001 -1.0257e+000 -2.3328e+000
2335 0 +6.042288896e+000 -2.487777111e+002 -2.487777111e+002 +3.8596e+000 +3.8038e+000 -1.6724e-001 -1.0243e+000 -2.3313e+000
2423 0 +4.038368627e+000 -2.507816314e+002 -2.507816314e+002 +3.8619e+000 +3.8053e+000 -1.6884e-001 -1.0260e+000 -2.3298e+000
2474 0 +3.104730405e+000 -2.517152696e+002 -2.517152696e+002 +3.8605e+000 +3.8054e+000 -1.6705e-001 -1.0245e+000 -2.3318e+000
2507 0 +2.421625393e+000 -2.523983746e+002 -2.523983746e+002 +3.8624e+000 +3.8044e+000 -1.6633e-001 -1.0279e+000 -2.3303e+000
2517 0 +1.226230082e+000 -2.535937699e+002 -2.535937699e+002 +3.8634e+000 +3.8044e+000 -1.6572e-001 -1.0262e+000 -2.3306e+000
2525 0 +1.129095882e+000 -2.536909041e+002 -2.536909041e+002 +3.8611e+000 +3.8051e+000 -1.6635e-001 -1.0252e+000 -2.3314e+000
2645 0 +8.964422538e-001 -2.539235577e+002 -2.539235577e+002 +3.8611e+000 +3.8053e+000 -1.6593e-001 -1.0254e+000 -2.3316e+000
2717 0 +7.556768786e-001 -2.540643231e+002 -2.540643231e+002 +3.8624e+000 +3.8049e+000 -1.6591e-001 -1.0256e+000 -2.3310e+000
2812 0 +4.008398187e-001 -2.544191602e+002 -2.544191602e+002 +3.8617e+000 +3.8056e+000 -1.6611e-001 -1.0259e+000 -2.3315e+000
2850 0 +3.553756211e-001 -2.544646244e+002 -2.544646244e+002 +3.8622e+000 +3.8055e+000 -1.6604e-001 -1.0261e+000 -2.3309e+000
2907 0 +2.535407209e-001 -2.545664593e+002 -2.545664593e+002 +3.8619e+000 +3.8052e+000 -1.6610e-001 -1.0262e+000 -2.3310e+000
3012 0 +1.535051364e-001 -2.546664949e+002 -2.546664949e+002 +3.8628e+000 +3.8057e+000 -1.6623e-001 -1.0268e+000 -2.3305e+000
3023 0 +1.211864066e-001 -2.546988136e+002 -2.546988136e+002 +3.8631e+000 +3.8052e+000 -1.6640e-001 -1.0267e+000 -2.3304e+000
3112 0 +1.009900126e-001 -2.547190100e+002 -2.547190100e+002 +3.8630e+000 +3.8053e+000 -1.6633e-001 -1.0268e+000 -2.3303e+000
3188 0 +9.691660300e-002 -2.547230834e+002 -2.547230834e+002 +3.8628e+000 +3.8053e+000 -1.6624e-001 -1.0266e+000 -2.3305e+000
3194 0 +7.276513708e-002 -2.547472349e+002 -2.547472349e+002 +3.8628e+000 +3.8054e+000 -1.6634e-001 -1.0265e+000 -2.3306e+000
3283 0 +6.554599503e-002 -2.547544540e+002 -2.547544540e+002 +3.8628e+000 +3.8053e+000 -1.6646e-001 -1.0267e+000 -2.3306e+000
3418 0 +5.628397922e-002 -2.547637160e+002 -2.547637160e+002 +3.8630e+000 +3.8054e+000 -1.6653e-001 -1.0269e+000 -2.3304e+000
3425 0 +5.283993015e-002 -2.547671601e+002 -2.547671601e+002 +3.8626e+000 +3.8054e+000 -1.6637e-001 -1.0265e+000 -2.3309e+000
3505 0 +4.635356722e-002 -2.547736464e+002 -2.547736464e+002 +3.8627e+000 +3.8054e+000 -1.6644e-001 -1.0266e+000 -2.3308e+000
3618 0 +4.078388553e-002 -2.547792161e+002 -2.547792161e+002 +3.8629e+000 +3.8054e+000 -1.6652e-001 -1.0268e+000 -2.3305e+000
3713 0 +4.020451548e-002 -2.547797955e+002 -2.547797955e+002 +3.8629e+000 +3.8054e+000 -1.6649e-001 -1.0268e+000 -2.3306e+000
3836 0 +3.907647983e-002 -2.547809235e+002 -2.547809235e+002 +3.8630e+000 +3.8055e+000 -1.6655e-001 -1.0268e+000 -2.3305e+000
3904 0 +3.866576970e-002 -2.547813342e+002 -2.547813342e+002 +3.8630e+000 +3.8055e+000 -1.6653e-001 -1.0268e+000 -2.3305e+000
6309 0 +3.801507504e-002 -2.547819849e+002 -2.547819849e+002 +3.8627e+000 +3.8053e+000 -1.6640e-001 -1.0266e+000 -2.3309e+000
9250 0 +3.715115844e-002 -2.547828488e+002 -2.547828488e+002 +3.8610e+000 +3.8048e+000 -1.6575e-001 -1.0255e+000 -2.3330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+008 +1.641714619e+008 +1.641714619e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.436465938e+007 +4.436471599e+007 +4.436471599e+007 -6.0282e-001 -2.3852e+000 -3.1694e+000 +3.4283e+000 -4.2964e+000
6 0 +1.811025888e+007 +1.811031549e+007 +1.811031549e+007 -1.9272e+000 -4.1002e+000 +3.0301e-002 +3.2771e+000 -5.6731e-002
44 0 +5.878389923e+006 +5.878446533e+006 +5.878446533e+006 -4.4047e+000 -9.1643e-001 -2.3186e+000 -1.3928e+000 -3.3520e+000
89 0 +5.527750198e+006 +5.527806808e+006 +5.527806808e+006 -1.7216e+000 -4.9089e+000 -1.6715e+000 +1.2826e+000 +1.7417e-001
205 0 +1.324274490e+006 +1.324331100e+006 +1.324331100e+006 -2.5143e+000 -4.8788e+000 -3.0553e+000 +2.0597e+000 -2.0808e+000
349 0 +8.558211128e+005 +8.558777228e+005 +8.558777228e+005 -2.8125e+000 -5.2097e+000 -3.3648e+000 +2.1465e+000 -1.0052e+000
456 0 +5.605139235e+005 +5.605705335e+005 +5.605705335e+005 -1.9416e+000 -5.0516e+000 -3.2541e+000 +2.1627e+000 -5.2612e-001
485 0 +1.051052911e+005 +1.051619011e+005 +1.051619011e+005 -2.7865e+000 -4.4477e+000 -3.6724e+000 +1.6056e+000 -1.5301e+000
618 0 +4.640159471e+004 +4.645820471e+004 +4.645820471e+004 -2.8467e+000 -4.2663e+000 -3.7755e+000 +1.3874e+000 -1.6201e+000
747 0 +4.420487200e+004 +4.426148200e+004 +4.426148200e+004 -2.7748e+000 -4.3158e+000 -3.8203e+000 +1.5426e+000 -1.6699e+000
863 0 +3.805846315e+004 +3.811507315e+004 +3.811507315e+004 -2.9522e+000 -3.5120e+000 -3.8009e+000 +1.1029e+000 -1.9347e+000
917 0 +3.546522420e+004 +3.552183420e+004 +3.552183420e+004 -2.9842e+000 -3.5859e+000 -3.7630e+000 +1.1456e+000 -1.8885e+000
1041 0 +1.144324466e+004 +1.149985466e+004 +1.149985466e+004 -2.8597e+000 -3.9062e+000 -3.8235e+000 +1.2970e+000 -1.7362e+000
1104 0 +8.827325805e+003 +8.883935805e+003 +8.883935805e+003 -2.8552e+000 -3.9576e+000 -3.8292e+000 +1.3353e+000 -1.7322e+000
1131 0 +5.344441149e+003 +5.401051149e+003 +5.401051149e+003 -3.0465e+000 -3.5647e+000 -3.9303e+000 +1.2319e+000 -2.0935e+000
1216 0 +3.394814027e+003 +3.451424027e+003 +3.451424027e+003 -3.0202e+000 -3.6685e+000 -3.9073e+000 +1.2395e+000 -2.0299e+000
1287 0 +1.707240973e+003 +1.763850973e+003 +1.763850973e+003 -2.9264e+000 -3.7843e+000 -3.8682e+000 +1.2256e+000 -1.9498e+000
1348 0 +1.397133940e+003 +1.453743940e+003 +1.453743940e+003 -2.9075e+000 -3.8258e+000 -3.8775e+000 +1.2443e+000 -1.8938e+000
1390 0 +6.927798384e+002 +7.493898384e+002 +7.493898384e+002 -2.9832e+000 -3.6315e+000 -3.8812e+000 +1.1960e+000 -1.9991e+000
1526 0 +4.074771061e+002 +4.640871061e+002 +4.640871061e+002 -3.0076e+000 -3.6174e+000 -3.8906e+000 +1.2071e+000 -2.0120e+000
1529 0 +2.279199525e+002 +2.845299525e+002 +2.845299525e+002 -2.9961e+000 -3.6422e+000 -3.8773e+000 +1.2024e+000 -2.0277e+000
1717 0 +1.418626834e+002 +1.984726834e+002 +1.984726834e+002 -2.9950e+000 -3.6463e+000 -3.8761e+000 +1.2066e+000 -2.0208e+000
1726 0 +1.132684732e+002 +1.698784732e+002 +1.698784732e+002 -3.0011e+000 -3.6277e+000 -3.8852e+000 +1.2046e+000 -2.0171e+000
1804 0 +8.938342127e+001 +1.459934213e+002 +1.459934213e+002 -3.0013e+000 -3.6265e+000 -3.8844e+000 +1.2026e+000 -2.0209e+000
1851 0 +8.671798651e+001 +1.433279865e+002 +1.433279865e+002 -3.0104e+000 -3.6104e+000 -3.8880e+000 +1.2016e+000 -2.0365e+000
1982 0 +4.448258870e+001 +1.010925887e+002 +1.010925887e+002 -3.0011e+000 -3.6206e+000 -3.8838e+000 +1.2096e+000 -2.0290e+000
1983 0 +3.975447123e+001 +9.636447123e+001 +9.636447123e+001 -3.0210e+000 -3.5923e+000 -3.8771e+000 +1.1996e+000 -2.0524e+000
2039 0 +2.946157077e+001 +8.607157077e+001 +8.607157077e+001 -3.0194e+000 -3.5962e+000 -3.8792e+000 +1.2011e+000 -2.0485e+000
2186 0 +2.155150686e+001 +7.816150686e+001 +7.816150686e+001 -3.0112e+000 -3.6090e+000 -3.8803e+000 +1.2035e+000 -2.0401e+000
2330 0 +9.526805281e+000 +6.613680528e+001 +6.613680528e+001 -3.0045e+000 -3.6125e+000 -3.8765e+000 +1.2050e+000 -2.0322e+000
2411 0 +8.956368790e+000 +6.556636879e+001 +6.556636879e+001 -3.0102e+000 -3.6037e+000 -3.8792e+000 +1.2008e+000 -2.0368e+000
2429 0 +6.748368118e+000 +6.335836812e+001 +6.335836812e+001 -3.0108e+000 -3.6070e+000 -3.8788e+000 +1.2038e+000 -2.0374e+000
2522 0 +3.871379054e+000 +6.048137905e+001 +6.048137905e+001 -3.0097e+000 -3.6071e+000 -3.8788e+000 +1.2028e+000 -2.0375e+000
2771 0 +3.793873251e+000 +6.040387325e+001 +6.040387325e+001 -3.0049e+000 -3.6150e+000 -3.8787e+000 +1.2046e+000 -2.0316e+000
2971 0 +3.528781775e+000 +6.013878178e+001 +6.013878178e+001 -3.0081e+000 -3.6097e+000 -3.8789e+000 +1.2031e+000 -2.0353e+000
3117 0 +3.441360049e+000 +6.005136005e+001 +6.005136005e+001 -3.0080e+000 -3.6102e+000 -3.8788e+000 +1.2033e+000 -2.0350e+000
4180 0 +3.386613584e+000 +5.999661358e+001 +5.999661358e+001 -3.0096e+000 -3.6074e+000 -3.8787e+000 +1.2024e+000 -2.0369e+000
5102 0 +3.306584371e+000 +5.991658437e+001 +5.991658437e+001 -3.0207e+000 -3.5886e+000 -3.8797e+000 +1.1959e+000 -2.0494e+000
5418 0 +3.235600044e+000 +5.984560004e+001 +5.984560004e+001 -3.0297e+000 -3.5741e+000 -3.8805e+000 +1.1909e+000 -2.0589e+000
5717 0 +3.162073665e+000 +5.977207367e+001 +5.977207367e+001 -3.0375e+000 -3.5610e+000 -3.8811e+000 +1.1863e+000 -2.0677e+000
6102 0 +3.073309529e+000 +5.968330953e+001 +5.968330953e+001 -3.0502e+000 -3.5398e+000 -3.8821e+000 +1.1789e+000 -2.0818e+000
6402 0 +3.018991107e+000 +5.962899111e+001 +5.962899111e+001 -3.0559e+000 -3.5302e+000 -3.8826e+000 +1.1756e+000 -2.0881e+000
6702 0 +2.946501886e+000 +5.955650189e+001 +5.955650189e+001 -3.0649e+000 -3.5152e+000 -3.8833e+000 +1.1704e+000 -2.0981e+000
7006 0 +2.883614915e+000 +5.949361492e+001 +5.949361492e+001 -3.0734e+000 -3.5010e+000 -3.8840e+000 +1.1655e+000 -2.1075e+000
7501 0 +2.817087385e+000 +5.942708739e+001 +5.942708739e+001 -3.0855e+000 -3.4808e+000 -3.8850e+000 +1.1585e+000 -2.1209e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+007 +5.982208274e+007 +5.982208274e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.664189906e+007 +4.664188096e+007 +4.664188096e+007 -4.9435e+000 +2.0988e+000 +3.5506e+000 -4.9382e+000 +7.3928e-002
8 0 +3.678769592e+006 +3.678751492e+006 +3.678751492e+006 -1.8691e+000 +1.9535e+000 +2.3056e+000 +2.6525e+000 +1.7901e+000
187 0 +3.422843964e+006 +3.422825864e+006 +3.422825864e+006 +1.4931e+000 +1.2268e+000 +2.1993e+000 +3.6784e+000 +2.2684e+000
208 0 +1.518012686e+006 +1.517994586e+006 +1.517994586e+006 -6.1255e-001 +1.7326e+000 +2.2375e+000 +3.1645e+000 +1.9719e+000
315 0 +8.654626860e+004 +8.652816860e+004 +8.652816860e+004 -7.2489e-001 +7.2599e-001 +3.7000e+000 +3.0663e+000 +1.9084e+000
456 0 +6.099883450e+004 +6.098073450e+004 +6.098073450e+004 -6.5990e-001 +8.4597e-001 +3.2489e+000 +3.0384e+000 +1.8630e+000
691 0 +1.353140922e+004 +1.351330922e+004 +1.351330922e+004 -7.6457e-001 +7.3248e-001 +3.2903e+000 +3.1126e+000 +1.9485e+000
915 0 +6.616387129e+003 +6.598287129e+003 +6.598287129e+003 -8.1242e-001 +7.6468e-001 +3.3273e+000 +3.1600e+000 +1.9020e+000
1148 0 +5.500829428e+003 +5.482729428e+003 +5.482729428e+003 -7.9122e-001 +7.7958e-001 +3.3103e+000 +3.1791e+000 +1.9111e+000
1182 0 +2.892819454e+003 +2.874719454e+003 +2.874719454e+003 -9.1955e-001 +8.8381e-001 +3.4876e+000 +3.0617e+000 +1.8697e+000
1193 0 +2.438249068e+003 +2.420149068e+003 +2.420149068e+003 -7.9280e-001 +8.2951e-001 +3.2862e+000 +3.1873e+000 +1.9378e+000
