% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+008 +4.780120624e+008 +4.780120624e+008
214 0 +4.243599883e+008 +4.243597335e+008 +4.243597335e+008
322 0 +3.958319692e+008 +3.958317144e+008 +3.958317144e+008
380 0 +3.445090964e+008 +3.445088416e+008 +3.445088416e+008
391 0 +2.695157084e+008 +2.695154536e+008 +2.695154536e+008
452 0 +2.273256376e+008 +2.273253827e+008 +2.273253827e+008
547 0 +2.200536443e+008 +2.200533894e+008 +2.200533894e+008
608 0 +2.160730393e+008 +2.160727845e+008 +2.160727845e+008
615 0 +1.935354277e+008 +1.935351729e+008 +1.935351729e+008
703 0 +1.885952601e+008 +1.885950052e+008 +1.885950052e+008
720 0 +1.767533861e+008 +1.767531313e+008 +1.767531313e+008
794 0 +1.704606149e+008 +1.704603601e+008 +1.704603601e+008
820 0 +1.595860874e+008 +1.595858326e+008 +1.595858326e+008
917 0 +1.482718781e+008 +1.482716233e+008 +1.482716233e+008
1018 0 +1.435104673e+008 +1.435102125e+008 +1.435102125e+008
1019 0 +1.345384022e+008 +1.345381474e+008 +1.345381474e+008
1080 0 +1.273297031e+008 +1.273294482e+008 +1.273294482e+008
1105 0 +1.206432845e+008 +1.206430297e+008 +1.206430297e+008
1141 0 +1.192510950e+008 +1.192508402e+008 +1.192508402e+008
1166 0 +1.170819916e+008 +1.170817368e+008 +1.170817368e+008
1202 0 +1.109917500e+008 +1.109914951e+008 +1.109914951e+008
1302 0 +1.073071880e+008 +1.073069332e+008 +1.073069332e+008
1312 0 +1.071251577e+008 +1.071249029e+008 +1.071249029e+008
1313 0 +1.010670912e+008 +1.010668364e+008 +1.010668364e+008
1386 0 +9.990498321e+007 +9.990472839e+007 +9.990472839e+007
1413 0 +9.742645997e+007 +9.742620515e+007 +9.742620515e+007
1486 0 +9.421888588e+007 +9.421863106e+007 +9.421863106e+007
1517 0 +9.316613064e+007 +9.316587582e+007 +9.316587582e+007
1603 0 +9.101489027e+007 +9.101463545e+007 +9.101463545e+007
1618 0 +8.691767147e+007 +8.691741665e+007 +8.691741665e+007
1705 0 +8.329706330e+007 +8.329680848e+007 +8.329680848e+007
1714 0 +8.073385830e+007 +8.073360348e+007 +8.073360348e+007
1923 0 +7.905121130e+007 +7.905095648e+007 +7.905095648e+007
2000 0 +7.726969010e+007 +7.726943528e+007 +7.726943528e+007
2050 0 +7.447978313e+007 +7.447952831e+007 +7.447952831e+007
2054 0 +7.043396357e+007 +7.043370875e+007 +7.043370875e+007
2116 0 +6.849302888e+007 +6.849277406e+007 +6.849277406e+007
2202 0 +6.760676509e+007 +6.760651027e+007 +6.760651027e+007
2303 0 +6.582301296e+007 +6.582275814e+007 +6.582275814e+007
2403 0 +6.421417905e+007 +6.421392423e+007 +6.421392423e+007
2753 0 +6.306494122e+007 +6.306468640e+007 +6.306468640e+007
3203 0 +6.164570476e+007 +6.164544994e+007 +6.164544994e+007
3712 0 +6.025236111e+007 +6.025210629e+007 +6.025210629e+007
4603 0 +5.886150182e+007 +5.886124700e+007 +5.886124700e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+008 +3.234975803e+008 +3.234975803e+008
210 0 +3.067510296e+008 +3.067510862e+008 +3.067510862e+008
328 0 +2.838836038e+008 +2.838836604e+008 +2.838836604e+008
426 0 +2.771511121e+008 +2.771511688e+008 +2.771511688e+008
445 0 +2.744977259e+008 +2.744977825e+008 +2.744977825e+008
473 0 +2.633316073e+008 +2.633316639e+008 +2.633316639e+008
479 0 +2.564228349e+008 +2.564228916e+008 +2.564228916e+008
539 0 +2.119771672e+008 +2.119772238e+008 +2.119772238e+008
555 0 +2.038427343e+008 +2.038427910e+008 +2.038427910e+008
614 0 +1.872674462e+008 +1.872675028e+008 +1.872675028e+008
717 0 +1.763281750e+008 +1.763282317e+008 +1.763282317e+008
739 0 +1.702398100e+008 +1.702398666e+008 +1.702398666e+008
803 0 +1.492307952e+008 +1.492308518e+008 +1.492308518e+008
806 0 +1.409804764e+008 +1.409805331e+008 +1.409805331e+008
823 0 +1.372829430e+008 +1.372829996e+008 +1.372829996e+008
851 0 +1.340882779e+008 +1.340883345e+008 +1.340883345e+008
887 0 +1.308805175e+008 +1.308805741e+008 +1.308805741e+008
909 0 +1.214323341e+008 +1.214323907e+008 +1.214323907e+008
1009 0 +1.176062604e+008 +1.176063171e+008 +1.176063171e+008
1065 0 +1.149163796e+008 +1.149164362e+008 +1.149164362e+008
1103 0 +1.099735246e+008 +1.099735812e+008 +1.099735812e+008
1105 0 +1.071741444e+008 +1.071742010e+008 +1.071742010e+008
1207 0 +1.069706840e+008 +1.069707406e+008 +1.069707406e+008
1208 0 +1.018217480e+008 +1.018218046e+008 +1.018218046e+008
1318 0 +9.907261842e+007 +9.907267503e+007 +9.907267503e+007
1392 0 +9.623720367e+007 +9.623726028e+007 +9.623726028e+007
1418 0 +9.545725225e+007 +9.545730886e+007 +9.545730886e+007
1492 0 +9.255814028e+007 +9.255819689e+007 +9.255819689e+007
1603 0 +9.074465450e+007 +9.074471111e+007 +9.074471111e+007
1610 0 +8.901402859e+007 +8.901408520e+007 +8.901408520e+007
1776 0 +8.559997968e+007 +8.560003629e+007 +8.560003629e+007
1803 0 +8.443440020e+007 +8.443445681e+007 +8.443445681e+007
2004 0 +8.218293013e+007 +8.218298674e+007 +8.218298674e+007
2205 0 +8.099677282e+007 +8.099682943e+007 +8.099682943e+007
2333 0 +7.940428434e+007 +7.940434095e+007 +7.940434095e+007
2559 0 +7.752723055e+007 +7.752728716e+007 +7.752728716e+007
2758 0 +7.585084549e+007 +7.585090210e+007 +7.585090210e+007
3007 0 +7.404844855e+007 +7.404850516e+007 +7.404850516e+007
3219 0 +7.238012387e+007 +7.238018048e+007 +7.238018048e+007
3563 0 +7.078596323e+007 +7.078601984e+007 +7.078601984e+007
4102 0 +6.914676096e+007 +6.914681757e+007 +6.914681757e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+008 +2.845524109e+008 +2.845524109e+008
368 0 +2.804326498e+008 +2.804326317e+008 +2.804326317e+008
402 0 +2.626703300e+008 +2.626703119e+008 +2.626703119e+008
416 0 +2.518203902e+008 +2.518203721e+008 +2.518203721e+008
504 0 +2.494365651e+008 +2.494365470e+008 +2.494365470e+008
554 0 +1.965400308e+008 +1.965400127e+008 +1.965400127e+008
610 0 +1.947741690e+008 +1.947741509e+008 +1.947741509e+008
650 0 +1.809077150e+008 +1.809076969e+008 +1.809076969e+008
733 0 +1.716665997e+008 +1.716665816e+008 +1.716665816e+008
740 0 +1.681209740e+008 +1.681209559e+008 +1.681209559e+008
808 0 +1.554339795e+008 +1.554339614e+008 +1.554339614e+008
914 0 +1.429183007e+008 +1.429182826e+008 +1.429182826e+008
1021 0 +1.281657813e+008 +1.281657632e+008 +1.281657632e+008
1133 0 +1.215555475e+008 +1.215555294e+008 +1.215555294e+008
1213 0 +1.168508166e+008 +1.168507985e+008 +1.168507985e+008
1233 0 +1.111158538e+008 +1.111158357e+008 +1.111158357e+008
1324 0 +1.069725208e+008 +1.069725027e+008 +1.069725027e+008
1349 0 +1.045456301e+008 +1.045456120e+008 +1.045456120e+008
1410 0 +1.021280372e+008 +1.021280191e+008 +1.021280191e+008
1438 0 +9.719679687e+007 +9.719677877e+007 +9.719677877e+007
1503 0 +9.441630519e+007 +9.441628709e+007 +9.441628709e+007
1527 0 +9.162692875e+007 +9.162691065e+007 +9.162691065e+007
1603 0 +9.027379624e+007 +9.027377814e+007 +9.027377814e+007
1627 0 +8.820084502e+007 +8.820082692e+007 +8.820082692e+007
1709 0 +8.684001577e+007 +8.683999767e+007 +8.683999767e+007
1717 0 +7.968395040e+007 +7.968393230e+007 +7.968393230e+007
1804 0 +7.883361845e+007 +7.883360035e+007 +7.883360035e+007
1854 0 +7.749092287e+007 +7.749090477e+007 +7.749090477e+007
1904 0 +7.583788062e+007 +7.583786252e+007 +7.583786252e+007
1974 0 +7.405425201e+007 +7.405423391e+007 +7.405423391e+007
2006 0 +7.221424258e+007 +7.221422448e+007 +7.221422448e+007
2105 0 +7.075856065e+007 +7.075854255e+007 +7.075854255e+007
2304 0 +6.905470682e+007 +6.905468872e+007 +6.905468872e+007
2352 0 +6.758111747e+007 +6.758109937e+007 +6.758109937e+007
2517 0 +6.432992235e+007 +6.432990425e+007 +6.432990425e+007
2707 0 +6.277152258e+007 +6.277150448e+007 +6.277150448e+007
2804 0 +6.162812588e+007 +6.162810778e+007 +6.162810778e+007
2903 0 +5.998389375e+007 +5.998387565e+007 +5.998387565e+007
3003 0 +5.783902441e+007 +5.783900631e+007 +5.783900631e+007
3103 0 +5.700412941e+007 +5.700411131e+007 +5.700411131e+007
3306 0 +5.615845507e+007 +5.615843697e+007 +5.615843697e+007
3507 0 +5.489159582e+007 +5.489157772e+007 +5.489157772e+007
3885 0 +5.365706581e+007 +5.365704771e+007 +5.365704771e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+008 +2.003609912e+008 +2.003609912e+008
354 0 +1.987259726e+008 +1.987260103e+008 +1.987260103e+008
404 0 +1.917544970e+008 +1.917545348e+008 +1.917545348e+008
406 0 +1.775294234e+008 +1.775294611e+008 +1.775294611e+008
438 0 +1.721192101e+008 +1.721192479e+008 +1.721192479e+008
502 0 +1.634934933e+008 +1.634935310e+008 +1.634935310e+008
504 0 +1.521349840e+008 +1.521350217e+008 +1.521350217e+008
610 0 +1.509766550e+008 +1.509766928e+008 +1.509766928e+008
638 0 +1.447177913e+008 +1.447178291e+008 +1.447178291e+008
645 0 +1.354965183e+008 +1.354965561e+008 +1.354965561e+008
704 0 +1.307573959e+008 +1.307574337e+008 +1.307574337e+008
724 0 +1.256809087e+008 +1.256809465e+008 +1.256809465e+008
741 0 +1.188353812e+008 +1.188354190e+008 +1.188354190e+008
824 0 +1.139003665e+008 +1.139004043e+008 +1.139004043e+008
902 0 +1.094357541e+008 +1.094357918e+008 +1.094357918e+008
973 0 +1.059653510e+008 +1.059653887e+008 +1.059653887e+008
991 0 +1.033143617e+008 +1.033143995e+008 +1.033143995e+008
1069 0 +9.834539493e+007 +9.834543270e+007 +9.834543270e+007
1073 0 +9.640613038e+007 +9.640616815e+007 +9.640616815e+007
1140 0 +9.386563415e+007 +9.386567192e+007 +9.386567192e+007
1204 0 +9.284194418e+007 +9.284198195e+007 +9.284198195e+007
1235 0 +9.009468105e+007 +9.009471882e+007 +9.009471882e+007
1240 0 +8.824987160e+007 +8.824990937e+007 +8.824990937e+007
1304 0 +8.489356361e+007 +8.489360138e+007 +8.489360138e+007
1326 0 +8.250571952e+007 +8.250575729e+007 +8.250575729e+007
1404 0 +7.978061116e+007 +7.978064893e+007 +7.978064893e+007
1430 0 +7.877176585e+007 +7.877180362e+007 +7.877180362e+007
1508 0 +7.616741091e+007 +7.616744868e+007 +7.616744868e+007
1527 0 +7.509396788e+007 +7.509400565e+007 +7.509400565e+007
1609 0 +7.374108274e+007 +7.374112051e+007 +7.374112051e+007
1705 0 +7.239557384e+007 +7.239561161e+007 +7.239561161e+007
1750 0 +6.912456306e+007 +6.912460083e+007 +6.912460083e+007
1802 0 +6.468733340e+007 +6.468737117e+007 +6.468737117e+007
1804 0 +6.387566400e+007 +6.387570177e+007 +6.387570177e+007
1902 0 +5.983625752e+007 +5.983629529e+007 +5.983629529e+007
1904 0 +5.810150863e+007 +5.810154640e+007 +5.810154640e+007
2009 0 +5.712988584e+007 +5.712992361e+007 +5.712992361e+007
2011 0 +5.589721644e+007 +5.589725421e+007 +5.589725421e+007
2106 0 +5.474956845e+007 +5.474960622e+007 +5.474960622e+007
2119 0 +5.343532039e+007 +5.343535816e+007 +5.343535816e+007
2209 0 +5.239631928e+007 +5.239635705e+007 +5.239635705e+007
2253 0 +5.126033643e+007 +5.126037420e+007 +5.126037420e+007
2281 0 +4.722061443e+007 +4.722065220e+007 +4.722065220e+007
2302 0 +4.413153309e+007 +4.413157086e+007 +4.413157086e+007
2353 0 +4.363591719e+007 +4.363595496e+007 +4.363595496e+007
2670 0 +4.220209039e+007 +4.220212816e+007 +4.220212816e+007
3105 0 +4.160354720e+007 +4.160358497e+007 +4.160358497e+007
3610 0 +4.070857373e+007 +4.070861150e+007 +4.070861150e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+008 +3.900905360e+008 +3.900905360e+008
241 0 +3.869340945e+008 +3.869334619e+008 +3.869334619e+008
311 0 +3.675307555e+008 +3.675301230e+008 +3.675301230e+008
349 0 +3.414646666e+008 +3.414640341e+008 +3.414640341e+008
374 0 +3.338409778e+008 +3.338403453e+008 +3.338403453e+008
408 0 +3.289415737e+008 +3.289409411e+008 +3.289409411e+008
425 0 +2.922722451e+008 +2.922716125e+008 +2.922716125e+008
512 0 +2.426073414e+008 +2.426067088e+008 +2.426067088e+008
612 0 +2.177296299e+008 +2.177289974e+008 +2.177289974e+008
645 0 +2.097809796e+008 +2.097803470e+008 +2.097803470e+008
711 0 +2.023679569e+008 +2.023673243e+008 +2.023673243e+008
712 0 +1.877839029e+008 +1.877832703e+008 +1.877832703e+008
733 0 +1.822388419e+008 +1.822382094e+008 +1.822382094e+008
802 0 +1.711752278e+008 +1.711745952e+008 +1.711745952e+008
917 0 +1.667399751e+008 +1.667393425e+008 +1.667393425e+008
932 0 +1.637397639e+008 +1.637391313e+008 +1.637391313e+008
934 0 +1.565285217e+008 +1.565278891e+008 +1.565278891e+008
1065 0 +1.514888091e+008 +1.514881765e+008 +1.514881765e+008
1106 0 +1.505461452e+008 +1.505455126e+008 +1.505455126e+008
1180 0 +1.428498071e+008 +1.428491746e+008 +1.428491746e+008
1241 0 +1.359710220e+008 +1.359703895e+008 +1.359703895e+008
1280 0 +1.331748901e+008 +1.331742575e+008 +1.331742575e+008
1312 0 +1.298328141e+008 +1.298321816e+008 +1.298321816e+008
1348 0 +1.283393397e+008 +1.283387071e+008 +1.283387071e+008
1427 0 +1.256118267e+008 +1.256111941e+008 +1.256111941e+008
1512 0 +1.222007472e+008 +1.222001146e+008 +1.222001146e+008
1603 0 +1.193805673e+008 +1.193799347e+008 +1.193799347e+008
1703 0 +1.160206864e+008 +1.160200539e+008 +1.160200539e+008
1798 0 +1.140791306e+008 +1.140784981e+008 +1.140784981e+008
1857 0 +1.118648710e+008 +1.118642384e+008 +1.118642384e+008
1957 0 +1.096359430e+008 +1.096353104e+008 +1.096353104e+008
2212 0 +1.070937717e+008 +1.070931392e+008 +1.070931392e+008
2409 0 +1.046151113e+008 +1.046144788e+008 +1.046144788e+008
2523 0 +1.020730936e+008 +1.020724610e+008 +1.020724610e+008
2702 0 +9.995110213e+007 +9.995046958e+007 +9.995046958e+007
2987 0 +9.766170485e+007 +9.766107230e+007 +9.766107230e+007
3335 0 +9.548011047e+007 +9.547947792e+007 +9.547947792e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+008 +9.293107764e+008 +9.293107764e+008
6 0 +6.133729635e+008 +6.133728782e+008 +6.133728782e+008
232 0 +5.126782533e+008 +5.126781680e+008 +5.126781680e+008
290 0 +4.544374700e+008 +4.544373847e+008 +4.544373847e+008
417 0 +4.090928736e+008 +4.090927883e+008 +4.090927883e+008
436 0 +3.624113876e+008 +3.624113023e+008 +3.624113023e+008
505 0 +2.935597818e+008 +2.935596965e+008 +2.935596965e+008
507 0 +2.241882173e+008 +2.241881320e+008 +2.241881320e+008
602 0 +2.002555004e+008 +2.002554151e+008 +2.002554151e+008
705 0 +1.968531359e+008 +1.968530506e+008 +1.968530506e+008
746 0 +1.697530406e+008 +1.697529553e+008 +1.697529553e+008
793 0 +1.626125027e+008 +1.626124174e+008 +1.626124174e+008
809 0 +1.501594003e+008 +1.501593150e+008 +1.501593150e+008
971 0 +1.387627860e+008 +1.387627007e+008 +1.387627007e+008
1020 0 +1.363440226e+008 +1.363439373e+008 +1.363439373e+008
1090 0 +1.339456699e+008 +1.339455846e+008 +1.339455846e+008
1106 0 +1.314584608e+008 +1.314583755e+008 +1.314583755e+008
1110 0 +1.223057240e+008 +1.223056387e+008 +1.223056387e+008
1256 0 +1.191860090e+008 +1.191859237e+008 +1.191859237e+008
1303 0 +1.122077213e+008 +1.122076360e+008 +1.122076360e+008
1362 0 +1.099081766e+008 +1.099080913e+008 +1.099080913e+008
1403 0 +1.059984627e+008 +1.059983774e+008 +1.059983774e+008
1481 0 +1.042655350e+008 +1.042654497e+008 +1.042654497e+008
1503 0 +1.015022315e+008 +1.015021462e+008 +1.015021462e+008
1511 0 +9.721768873e+007 +9.721760343e+007 +9.721760343e+007
1628 0 +9.533784735e+007 +9.533776205e+007 +9.533776205e+007
1702 0 +9.315670838e+007 +9.315662308e+007 +9.315662308e+007
1807 0 +9.107214956e+007 +9.107206426e+007 +9.107206426e+007
1918 0 +8.892447458e+007 +8.892438928e+007 +8.892438928e+007
2105 0 +8.691334325e+007 +8.691325795e+007 +8.691325795e+007
2213 0 +8.507408464e+007 +8.507399934e+007 +8.507399934e+007
2350 0 +8.241738556e+007 +8.241730026e+007 +8.241730026e+007
2503 0 +8.098356345e+007 +8.098347815e+007 +8.098347815e+007
2824 0 +7.943035059e+007 +7.943026529e+007 +7.943026529e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354822174e+008 +5.354823893e+008 +5.354823893e+008
209 0 +4.297404778e+008 +4.297406498e+008 +4.297406498e+008
211 0 +4.175231069e+008 +4.175232788e+008 +4.175232788e+008
335 0 +3.204191851e+008 +3.204193570e+008 +3.204193570e+008
341 0 +2.574603081e+008 +2.574604800e+008 +2.574604800e+008
403 0 +2.486625723e+008 +2.486627443e+008 +2.486627443e+008
481 0 +2.318661269e+008 +2.318662988e+008 +2.318662988e+008
516 0 +2.280192433e+008 +2.280194153e+008 +2.280194153e+008
536 0 +2.140906021e+008 +2.140907740e+008 +2.140907740e+008
601 0 +2.094922619e+008 +2.094924339e+008 +2.094924339e+008
632 0 +2.051855476e+008 +2.051857196e+008 +2.051857196e+008
688 0 +1.969598266e+008 +1.969599986e+008 +1.969599986e+008
709 0 +1.790295769e+008 +1.790297488e+008 +1.790297488e+008
820 0 +1.731774028e+008 +1.731775747e+008 +1.731775747e+008
843 0 +1.564231959e+008 +1.564233678e+008 +1.564233678e+008
904 0 +1.490448809e+008 +1.490450529e+008 +1.490450529e+008
927 0 +1.478290751e+008 +1.478292471e+008 +1.478292471e+008
932 0 +1.442951765e+008 +1.442953485e+008 +1.442953485e+008
1016 0 +1.342369608e+008 +1.342371328e+008 +1.342371328e+008
1208 0 +1.305004949e+008 +1.305006669e+008 +1.305006669e+008
1222 0 +1.286067401e+008 +1.286069121e+008 +1.286069121e+008
1303 0 +1.236546460e+008 +1.236548179e+008 +1.236548179e+008
1306 0 +1.173902741e+008 +1.173904460e+008 +1.173904460e+008
1450 0 +1.147863199e+008 +1.147864918e+008 +1.147864918e+008
1504 0 +1.110975061e+008 +1.110976780e+008 +1.110976780e+008
1550 0 +1.063578870e+008 +1.063580589e+008 +1.063580589e+008
1604 0 +1.040556332e+008 +1.040558052e+008 +1.040558052e+008
1704 0 +1.003103077e+008 +1.003104796e+008 +1.003104796e+008
1804 0 +9.943333168e+007 +9.943350363e+007 +9.943350363e+007
1916 0 +9.575270820e+007 +9.575288015e+007 +9.575288015e+007
2009 0 +9.505872133e+007 +9.505889328e+007 +9.505889328e+007
2083 0 +9.332364222e+007 +9.332381417e+007 +9.332381417e+007
2144 0 +9.093487808e+007 +9.093505003e+007 +9.093505003e+007
2242 0 +8.833054897e+007 +8.833072092e+007 +8.833072092e+007
2312 0 +8.697897439e+007 +8.697914634e+007 +8.697914634e+007
2426 0 +8.490141390e+007 +8.490158585e+007 +8.490158585e+007
2525 0 +8.255828862e+007 +8.255846057e+007 +8.255846057e+007
2702 0 +8.121345631e+007 +8.121362826e+007 +8.121362826e+007
3005 0 +7.934314118e+007 +7.934331313e+007 +7.934331313e+007
3515 0 +7.761908352e+007 +7.761925547e+007 +7.761925547e+007
4091 0 +7.583932067e+007 +7.583949262e+007 +7.583949262e+007
4620 0 +7.405075946e+007 +7.405093141e+007 +7.405093141e+007
10041 0 +7.244189287e+007 +7.244206482e+007 +7.244206482e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+009 +1.179020556e+009 +1.179020556e+009
8 0 +9.010367745e+008 +9.010368427e+008 +9.010368427e+008
69 0 +5.559114853e+008 +5.559115535e+008 +5.559115535e+008
236 0 +5.276498937e+008 +5.276499619e+008 +5.276499619e+008
238 0 +3.162523064e+008 +3.162523746e+008 +3.162523746e+008
387 0 +3.059616321e+008 +3.059617003e+008 +3.059617003e+008
414 0 +2.942181134e+008 +2.942181815e+008 +2.942181815e+008
416 0 +2.093751252e+008 +2.093751933e+008 +2.093751933e+008
536 0 +2.034892955e+008 +2.034893637e+008 +2.034893637e+008
598 0 +1.899443572e+008 +1.899444253e+008 +1.899444253e+008
604 0 +1.825851737e+008 +1.825852419e+008 +1.825852419e+008
636 0 +1.788649171e+008 +1.788649853e+008 +1.788649853e+008
661 0 +1.761782843e+008 +1.761783524e+008 +1.761783524e+008
678 0 +1.719717034e+008 +1.719717715e+008 +1.719717715e+008
736 0 +1.606417247e+008 +1.606417929e+008 +1.606417929e+008
739 0 +1.372895094e+008 +1.372895775e+008 +1.372895775e+008
804 0 +1.302165424e+008 +1.302166106e+008 +1.302166106e+008
838 0 +1.285811570e+008 +1.285812251e+008 +1.285812251e+008
957 0 +1.158775873e+008 +1.158776554e+008 +1.158776554e+008
1025 0 +1.110159309e+008 +1.110159991e+008 +1.110159991e+008
1112 0 +1.075812330e+008 +1.075813012e+008 +1.075813012e+008
1211 0 +1.060482762e+008 +1.060483443e+008 +1.060483443e+008
1228 0 +1.023673190e+008 +1.023673871e+008 +1.023673871e+008
1256 0 +1.019342217e+008 +1.019342898e+008 +1.019342898e+008
1328 0 +9.338321634e+007 +9.338328450e+007 +9.338328450e+007
1411 0 +9.276945883e+007 +9.276952699e+007 +9.276952699e+007
1435 0 +9.027692951e+007 +9.027699767e+007 +9.027699767e+007
1511 0 +8.635890238e+007 +8.635897054e+007 +8.635897054e+007
1535 0 +8.349795397e+007 +8.349802213e+007 +8.349802213e+007
1607 0 +8.134762273e+007 +8.134769089e+007 +8.134769089e+007
1618 0 +7.986607922e+007 +7.986614738e+007 +7.986614738e+007
1684 0 +7.940400205e+007 +7.940407021e+007 +7.940407021e+007
1783 0 +7.737597716e+007 +7.737604532e+007 +7.737604532e+007
1811 0 +7.581467404e+007 +7.581474220e+007 +7.581474220e+007
2002 0 +7.390411029e+007 +7.390417845e+007 +7.390417845e+007
2041 0 +7.217434063e+007 +7.217440879e+007 +7.217440879e+007
2205 0 +7.078852964e+007 +7.078859780e+007 +7.078859780e+007
2323 0 +6.844060611e+007 +6.844067427e+007 +6.844067427e+007
2510 0 +6.741139977e+007 +6.741146793e+007 +6.741146793e+007
2709 0 +6.601679086e+007 +6.601685902e+007 +6.601685902e+007
3029 0 +6.453386920e+007 +6.453393736e+007 +6.453393736e+007
3542 0 +6.309531851e+007 +6.309538667e+007 +6.309538667e+007
8802 0 +6.165799360e+007 +6.165806176e+007 +6.165806176e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+008 +8.524621580e+008 +8.524621580e+008
25 0 +7.625907578e+008 +7.625917578e+008 +7.625917578e+008
107 0 +7.511810448e+008 +7.511820448e+008 +7.511820448e+008
