% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+008 +2.859133636e+008 +2.859133636e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
121 0 +2.695898806e+008 +2.695899372e+008 +2.695899372e+008 +1.3483e+000 -3.1821e+000 -4.8520e+000 +2.0093e+000 +3.8879e-001 +2.1473e+000 +1.2489e+000 -2.2141e+000 -1.5045e+000 +3.5376e+000 -1.7603e+000 -8.3358e-001 +2.5054e-002 +6.5417e+000 +1.9473e+000 -4.8281e+000 -2.7674e+000 -3.2065e-001 +3.4941e+000 -4.9367e+000
152 0 +2.464775988e+008 +2.464776554e+008 +2.464776554e+008 +1.5669e+000 -6.7268e+000 -4.7159e+000 +2.1215e+000 -7.9410e+000 +1.5766e+000 -5.0620e-001 -3.2207e+000 -2.5002e-001 +3.0976e+000 -1.3139e+000 +7.3058e+000 -6.7890e-001 +3.7178e+000 +4.7713e-001 -5.5344e+000 -2.0061e+000 +2.0214e+000 +2.1590e+000 -5.0000e+000
210 0 +2.294244445e+008 +2.294245011e+008 +2.294245011e+008 +1.7810e+000 -4.9947e+000 -5.1082e+000 +2.6778e+000 -6.0665e+000 +1.1658e+000 +4.7746e-001 -2.5423e+000 -5.8014e-004 +2.6051e+000 -7.2215e-001 +5.8767e+000 -1.4536e-001 +4.0075e+000 +4.4129e-001 -3.8432e+000 -1.6867e+000 +2.5642e+000 +1.9114e+000 -4.5744e+000
222 0 +1.937949482e+008 +1.937950048e+008 +1.937950048e+008 +9.7766e-001 -3.1297e+000 -1.0931e+000 +2.6451e+000 -3.4050e+000 +1.0919e+000 +1.8371e+000 -1.3567e+000 -9.7292e-001 +3.0451e+000 -1.9152e+000 +6.2146e+000 +7.9627e-001 +3.8518e+000 -6.9839e-001 -2.7113e+000 -1.4304e-001 +1.3133e+000 +5.5944e-002 -1.3357e+000
224 0 +1.669422666e+008 +1.669423232e+008 +1.669423232e+008 +1.5891e+000 -4.1364e+000 -4.8213e+000 +2.1058e+000 -5.7613e+000 +1.5644e+000 -2.6792e-001 -3.2592e+000 +7.3484e-001 +3.0395e+000 +8.9290e-002 +5.2975e+000 +4.8597e-001 +2.7621e+000 +2.6703e-001 -5.1548e+000 -9.2478e-001 +1.1042e+000 +1.6084e+000 -4.5020e+000
242 0 +1.390276537e+008 +1.390277103e+008 +1.390277103e+008 +5.1414e-001 -3.6541e+000 -2.5819e+000 +3.8485e+000 -3.4831e+000 +2.0485e+000 +2.3661e-001 -4.7052e+000 -1.9724e+000 +2.7153e+000 +6.4773e-001 +6.0809e+000 -7.4301e-001 +2.0703e+000 -1.0680e+000 -4.6899e+000 -3.3663e+000 -2.1487e-001 +1.5182e+000 -1.9067e+000
340 0 +1.227780629e+008 +1.227781195e+008 +1.227781195e+008 +8.2052e-001 -3.4320e+000 -2.2671e+000 +2.9350e+000 -2.6877e+000 +2.0207e+000 -3.6124e-001 -4.3364e+000 -2.3774e+000 +1.8549e+000 +1.6596e+000 +4.7796e+000 +1.1859e-001 +1.2221e+000 -3.7576e-001 -4.0590e+000 -2.5606e+000 -4.4324e-001 +1.1810e+000 -3.6539e+000
352 0 +1.082201247e+008 +1.082201813e+008 +1.082201813e+008 -9.0254e-003 -3.8671e+000 -2.7484e+000 +3.2849e+000 -3.2466e+000 +9.7142e-001 -4.0858e-001 -3.4187e+000 -1.1692e+000 +2.1205e+000 +3.3421e-001 +5.4131e+000 -1.4020e+000 +1.6325e+000 -9.3023e-001 -4.1742e+000 -2.7737e+000 +5.6943e-001 +1.5979e+000 -3.3340e+000
415 0 +7.815535546e+007 +7.815541207e+007 +7.815541207e+007 -1.2671e+000 -1.7326e+000 -3.5053e+000 +3.0111e+000 -2.7686e+000 +1.3395e+000 +1.7902e+000 -3.0910e+000 +2.8628e-001 -6.4017e-002 +5.0773e-001 +4.8244e+000 +5.2047e-001 +1.1007e+000 -3.6836e+000 -2.6648e+000 -4.6339e+000 +6.0871e-001 +7.0223e-001 -5.0000e+000
522 0 +7.274135291e+007 +7.274140952e+007 +7.274140952e+007 -6.3480e-001 -5.5616e-001 -3.6145e+000 +2.0749e+000 -1.1371e+000 +2.1467e+000 +8.9771e-001 -5.3460e+000 -1.6915e-001 -6.3994e-002 +2.4169e+000 +5.5326e+000 +1.8427e+000 +2.4006e-001 -6.0337e+000 +1.0920e-001 -2.8809e+000 +1.4482e+000 +8.2088e-001 -5.0000e+000
563 0 +6.592940173e+007 +6.592945834e+007 +6.592945834e+007 -1.8257e+000 -6.0307e-001 -3.2047e+000 +3.4726e+000 -1.7678e+000 +1.1383e+000 +2.0058e+000 -2.9542e+000 +8.4330e-001 +4.6414e-001 +7.5130e-001 +3.1927e+000 +1.1982e+000 +1.0460e+000 -3.9975e+000 -1.5079e+000 -3.2032e+000 +3.9487e-002 +1.5031e+000 -3.5947e+000
612 0 +6.162942963e+007 +6.162948624e+007 +6.162948624e+007 -2.5527e+000 -1.1519e+000 -4.7872e+000 +2.2849e+000 -3.5463e+000 +1.1737e+000 +8.3425e-001 -3.0432e+000 +1.4829e+000 +1.8986e+000 +1.8135e+000 +5.1576e+000 +1.0282e+000 +2.0217e+000 -2.6359e+000 -2.6047e+000 -3.2585e+000 +2.5130e+000 +9.9008e-001 -5.0000e+000
659 0 +6.003592993e+007 +6.003598654e+007 +6.003598654e+007 -2.1748e+000 -3.8782e-001 -4.2168e+000 +2.9766e+000 -2.6946e+000 +6.6586e-001 +1.5142e+000 -3.9295e+000 +1.0860e+000 +1.0350e+000 +1.8313e+000 +4.5733e+000 +1.5687e+000 +1.2917e+000 -1.9513e+000 -1.9896e+000 -4.0343e+000 +2.4462e+000 +1.4990e+000 -5.0000e+000
718 0 +5.736095622e+007 +5.736101283e+007 +5.736101283e+007 -2.5079e+000 -3.5835e-002 -3.3507e+000 +2.3983e+000 -2.7460e+000 +1.1220e-001 +1.7816e+000 -2.7613e+000 +9.4280e-001 +4.9232e-001 +1.1649e+000 +3.8216e+000 +1.3340e+000 +5.2930e-001 -2.7585e+000 -2.1780e+000 -3.5714e+000 +1.5498e+000 +6.8160e-001 -5.0000e+000
742 0 +5.582244490e+007 +5.582250151e+007 +5.582250151e+007 -2.3931e+000 -1.4260e-001 -3.5209e+000 +2.0131e+000 -2.7799e+000 -1.0410e-001 +1.6775e+000 -2.1921e+000 +1.0317e+000 +5.8340e-001 +1.3255e+000 +3.4398e+000 +1.3160e+000 +6.5402e-001 -2.2869e+000 -2.0241e+000 -3.0538e+000 +2.0778e+000 +9.3441e-001 -5.0000e+000
806 0 +5.460916279e+007 +5.460921940e+007 +5.460921940e+007 -3.6375e+000 +5.9799e-001 -4.7815e+000 +1.7927e+000 -2.8166e+000 -1.2915e+000 +1.9554e+000 -1.9273e+000 +1.2390e+000 +5.3558e-001 +1.3197e+000 +4.0213e+000 +1.5823e+000 +7.8654e-001 -1.5561e+000 -1.4025e+000 -2.1703e+000 +2.8239e+000 +4.0908e-001 -5.0000e+000
840 0 +3.986194610e+007 +3.986200271e+007 +3.986200271e+007 -2.2118e+000 -1.4419e+000 -3.8452e+000 +1.5580e+000 -3.6757e+000 -7.9668e-001 +9.8759e-001 -1.9523e+000 -5.8833e-001 +1.8137e+000 +2.0644e+000 +2.9668e+000 +1.4425e+000 +7.0425e-001 -2.0534e+000 -2.0978e+000 -2.8574e+000 +2.3258e+000 +2.5472e-001 -4.9700e+000
922 0 +3.550158090e+007 +3.550163751e+007 +3.550163751e+007 -1.7515e+000 -1.2831e+000 -4.2560e+000 +1.3425e+000 -2.4812e+000 +4.0089e-001 +2.0758e-001 -3.9120e+000 -1.0687e+000 +1.1568e+000 +3.2365e+000 +4.0270e+000 +2.0692e+000 +2.4682e-001 -4.0015e+000 -5.3356e-001 -2.7702e+000 +2.5478e+000 +4.4208e-001 -5.0000e+000
1013 0 +3.254249972e+007 +3.254255633e+007 +3.254255633e+007 -1.7961e+000 -1.3267e+000 -4.2739e+000 +1.0389e+000 -2.7773e+000 -1.1116e-002 +1.2312e-001 -3.4734e+000 -1.2978e+000 +1.2601e+000 +3.3347e+000 +3.8411e+000 +2.0546e+000 +1.8642e-001 -3.8192e+000 -7.6003e-001 -2.4037e+000 +2.6794e+000 +3.1934e-001 -5.0000e+000
1018 0 +3.083193194e+007 +3.083198855e+007 +3.083198855e+007 -2.0732e+000 -1.5263e+000 -4.2445e+000 +1.2137e+000 -2.9269e+000 -2.2295e-001 +1.1879e-001 -2.9782e+000 -1.0253e+000 +1.5037e+000 +3.0162e+000 +3.4374e+000 +1.8490e+000 +6.7467e-001 -2.8549e+000 -1.0942e+000 -2.1789e+000 +2.6315e+000 +4.2256e-001 -5.0000e+000
1048 0 +2.905556832e+007 +2.905562493e+007 +2.905562493e+007 -2.1708e+000 -1.3581e+000 -3.6073e+000 +1.4260e+000 -3.6104e+000 +8.3810e-002 +9.9906e-001 -2.5767e+000 -1.6628e-001 +1.9953e+000 +1.6576e+000 +2.7745e+000 +1.3098e+000 +3.4312e-001 -3.1776e+000 -1.1988e+000 -1.5500e+000 +2.3011e+000 +6.1512e-001 -5.0000e+000
1104 0 +2.749392690e+007 +2.749398351e+007 +2.749398351e+007 -1.9675e+000 -1.6050e+000 -3.8028e+000 +1.3513e+000 -3.4258e+000 +1.7586e-001 +6.4984e-001 -2.9492e+000 -6.0757e-001 +1.9110e+000 +2.2580e+000 +3.1489e+000 +1.5772e+000 +4.0129e-001 -3.3835e+000 -1.0587e+000 -1.8160e+000 +2.4528e+000 +5.2491e-001 -5.0000e+000
1111 0 +2.558545396e+007 +2.558551057e+007 +2.558551057e+007 -1.8636e+000 -1.6987e+000 -3.9340e+000 +1.1256e+000 -3.2342e+000 +4.2215e-001 +3.0953e-001 -3.5039e+000 -9.8459e-001 +1.9994e+000 +2.5964e+000 +3.1793e+000 +1.7533e+000 +1.2562e-001 -4.0151e+000 -4.3067e-001 -1.5299e+000 +2.5273e+000 +4.6479e-001 -5.0000e+000
1120 0 +2.401935405e+007 +2.401941066e+007 +2.401941066e+007 -2.2359e+000 -2.2004e+000 -4.2320e+000 +8.8334e-001 -2.9844e+000 -1.8060e-001 +3.0791e-001 -3.0805e+000 -1.4604e+000 +1.9442e+000 +3.3495e+000 +2.1582e+000 +2.4761e+000 +9.1719e-003 -3.4264e+000 -4.4921e-001 -1.2990e+000 +2.7891e+000 +7.3403e-001 -4.9999e+000
1128 0 +2.390537197e+007 +2.390542858e+007 +2.390542858e+007 -2.1442e+000 -1.3606e+000 -4.0758e+000 +1.0721e+000 -3.2910e+000 +3.2488e-001 +5.4259e-001 -3.2931e+000 -6.5883e-001 +1.8938e+000 +2.4783e+000 +2.9616e+000 +1.8846e+000 +5.3745e-002 -4.1954e+000 -2.8833e-001 -1.4391e+000 +2.6155e+000 +5.0171e-001 -5.0000e+000
1190 0 +2.330465187e+007 +2.330470848e+007 +2.330470848e+007 -2.1714e+000 -1.4025e+000 -3.9668e+000 +1.1242e+000 -3.5631e+000 -1.4744e-001 +6.0893e-001 -3.0152e+000 -7.6861e-001 +2.0763e+000 +2.4621e+000 +2.8720e+000 +1.7603e+000 +2.4235e-001 -3.6042e+000 -7.9696e-001 -1.4686e+000 +2.5480e+000 +4.0124e-001 -5.0000e+000
1219 0 +2.269274660e+007 +2.269280321e+007 +2.269280321e+007 -2.6193e+000 -1.2860e+000 -3.8049e+000 +7.4429e-001 -3.4691e+000 -4.8112e-001 -3.3871e-002 -3.1965e+000 -1.3754e+000 +2.1457e+000 +2.7799e+000 +2.5507e+000 +1.9904e+000 +5.1592e-001 -3.4031e+000 -3.8111e-001 -1.3963e+000 +3.0573e+000 +3.5155e-002 -5.0000e+000
1220 0 +2.121281890e+007 +2.121287551e+007 +2.121287551e+007 -2.3420e+000 -1.6556e+000 -3.9681e+000 +8.6976e-001 -3.3494e+000 -1.2081e-001 +4.5675e-001 -3.0582e+000 -9.7917e-001 +2.0722e+000 +2.7562e+000 +2.2469e+000 +2.0941e+000 +2.4853e-002 -3.6802e+000 -3.7949e-001 -8.7432e-001 +2.7412e+000 +6.3631e-001 -5.0000e+000
1302 0 +2.087283838e+007 +2.087289499e+007 +2.087289499e+007 -2.4783e+000 -1.2285e+000 -4.0399e+000 +1.0629e+000 -3.8027e+000 -5.7974e-001 +9.7491e-001 -2.7526e+000 -9.1443e-001 +2.5127e+000 +2.7103e+000 +2.1872e+000 +1.9169e+000 -2.2471e-001 -3.7810e+000 -3.4759e-001 -7.9058e-001 +2.7633e+000 +3.0727e-001 -5.0000e+000
1336 0 +2.031628409e+007 +2.031634070e+007 +2.031634070e+007 -2.5175e+000 -1.4655e+000 -3.7312e+000 +9.5494e-001 -3.9414e+000 -2.3517e-002 +2.1951e-001 -3.8645e+000 -1.5231e+000 +2.2625e+000 +2.7402e+000 +2.9943e+000 +1.8176e+000 +3.7353e-001 -3.8873e+000 -1.0621e-001 -8.9817e-001 +3.0717e+000 +9.3314e-001 -5.0000e+000
1404 0 +1.954120827e+007 +1.954126488e+007 +1.954126488e+007 -2.6585e+000 -1.4524e+000 -3.7997e+000 +7.7953e-001 -3.8306e+000 -1.5351e-001 +1.7699e-001 -3.8383e+000 -1.5946e+000 +2.2466e+000 +2.9206e+000 +2.6219e+000 +2.0356e+000 +2.1521e-001 -3.9473e+000 +1.1531e-001 -6.1408e-001 +3.1521e+000 +9.6607e-001 -5.0000e+000
1406 0 +1.857967475e+007 +1.857973136e+007 +1.857973136e+007 -2.9201e+000 -1.1488e+000 -3.9272e+000 +9.2866e-001 -3.9739e+000 -4.0370e-001 +5.2290e-001 -3.4445e+000 -1.0803e+000 +2.2146e+000 +2.4469e+000 +2.8377e+000 +1.8364e+000 +3.8487e-001 -3.4850e+000 -1.8664e-001 -5.8064e-001 +3.1672e+000 +8.8293e-001 -5.0000e+000
1524 0 +1.640875797e+007 +1.640881458e+007 +1.640881458e+007 -2.9412e+000 -1.5047e+000 -3.8001e+000 +1.1177e+000 -3.7384e+000 -4.2175e-001 +6.0104e-001 -3.5423e+000 -1.4127e+000 +2.1523e+000 +2.4055e+000 +2.8288e+000 +1.7706e+000 +3.7812e-001 -3.8838e+000 -8.0122e-002 -1.0553e+000 +3.0305e+000 +9.0972e-001 -5.0000e+000
1610 0 +1.596276836e+007 +1.596282497e+007 +1.596282497e+007 -3.0502e+000 -1.2943e+000 -3.8408e+000 +9.4733e-001 -3.7507e+000 -4.6539e-001 +6.2773e-001 -3.6762e+000 -1.4657e+000 +2.0631e+000 +2.3665e+000 +2.7362e+000 +1.7236e+000 +3.8632e-001 -3.8622e+000 +1.0719e-001 -8.2306e-001 +3.1530e+000 +8.2985e-001 -5.0000e+000
1703 0 +1.561600789e+007 +1.561606450e+007 +1.561606450e+007 -3.0423e+000 -1.4399e+000 -3.7935e+000 +9.8838e-001 -3.7629e+000 -4.1542e-001 +6.6592e-001 -3.7649e+000 -1.5920e+000 +2.2741e+000 +2.3447e+000 +2.8384e+000 +1.7910e+000 +4.5344e-001 -3.9560e+000 +2.3206e-001 -7.8405e-001 +3.1386e+000 +9.8744e-001 -5.0000e+000
1709 0 +1.542258342e+007 +1.542264003e+007 +1.542264003e+007 -2.9371e+000 -1.1679e+000 -3.6626e+000 +9.7909e-001 -3.5393e+000 -5.5855e-001 +9.0676e-001 -3.5468e+000 -1.3729e+000 +2.1824e+000 +2.1122e+000 +2.8614e+000 +1.6311e+000 +6.1158e-001 -3.6318e+000 +1.2449e-001 -1.0714e+000 +2.9512e+000 +8.1218e-001 -5.0000e+000
1713 0 +1.489407328e+007 +1.489412989e+007 +1.489412989e+007 -2.8315e+000 -1.3446e+000 -3.6752e+000 +9.2484e-001 -3.4077e+000 -3.8112e-001 +8.9645e-001 -3.7448e+000 -1.5206e+000 +2.3441e+000 +2.1398e+000 +2.7482e+000 +1.6784e+000 +5.5217e-001 -3.9131e+000 +3.8240e-001 -9.0458e-001 +2.9382e+000 +8.1354e-001 -5.0000e+000
1718 0 +1.473817359e+007 +1.473823020e+007 +1.473823020e+007 -3.3363e+000 -1.4193e+000 -3.8057e+000 +1.1163e+000 -3.6088e+000 -7.0028e-001 +5.6759e-001 -3.6429e+000 -1.6475e+000 +2.0288e+000 +2.4136e+000 +2.9492e+000 +1.7552e+000 +6.7832e-001 -3.5675e+000 +8.5391e-002 -1.0095e+000 +3.2258e+000 +1.0813e+000 -5.0000e+000
1803 0 +1.437300094e+007 +1.437305755e+007 +1.437305755e+007 -3.0150e+000 -1.3888e+000 -3.6828e+000 +1.0335e+000 -3.4128e+000 -4.0679e-001 +9.6114e-001 -3.8105e+000 -1.6344e+000 +2.2797e+000 +2.1515e+000 +2.8353e+000 +1.7381e+000 +5.5777e-001 -4.0318e+000 +4.1827e-001 -1.0306e+000 +3.0081e+000 +8.9688e-001 -5.0000e+000
1818 0 +1.374423414e+007 +1.374429075e+007 +1.374429075e+007 -3.1679e+000 -1.3475e+000 -3.6576e+000 +1.1181e+000 -3.2574e+000 -6.0539e-001 +8.6252e-001 -3.7093e+000 -1.5999e+000 +2.1087e+000 +2.2204e+000 +2.8992e+000 +1.6788e+000 +7.2302e-001 -3.6868e+000 +2.9818e-001 -1.1888e+000 +3.0709e+000 +9.4566e-001 -5.0000e+000
1903 0 +1.344588234e+007 +1.344593895e+007 +1.344593895e+007 -3.1507e+000 -1.3230e+000 -3.6028e+000 +1.1387e+000 -3.0860e+000 -5.9638e-001 +1.0125e+000 -3.7344e+000 -1.6220e+000 +2.1156e+000 +2.1222e+000 +2.8962e+000 +1.6538e+000 +7.7128e-001 -3.7328e+000 +3.9412e-001 -1.3084e+000 +3.0042e+000 +8.9924e-001 -5.0000e+000
1915 0 +1.313619979e+007 +1.313625640e+007 +1.313625640e+007 -3.1362e+000 -1.2786e+000 -3.5785e+000 +7.8553e-001 -2.8544e+000 -6.5688e-001 +9.5701e-001 -3.8037e+000 -1.7395e+000 +2.3179e+000 +2.4246e+000 +2.4243e+000 +1.8963e+000 +5.8245e-001 -3.8933e+000 +9.4633e-001 -8.0044e-001 +3.2011e+000 +8.8665e-001 -5.0000e+000
2003 0 +1.253404953e+007 +1.253410614e+007 +1.253410614e+007 -3.3119e+000 -1.2753e+000 -3.5841e+000 +1.0025e+000 -2.9927e+000 -7.7107e-001 +1.0262e+000 -3.7419e+000 -1.7142e+000 +2.1561e+000 +2.1320e+000 +2.7694e+000 +1.6688e+000 +8.6209e-001 -3.7016e+000 +6.9585e-001 -1.1783e+000 +3.1875e+000 +8.9853e-001 -5.0000e+000
2019 0 +1.215911436e+007 +1.215917097e+007 +1.215917097e+007 -3.3077e+000 -1.4000e+000 -3.5846e+000 +9.5204e-001 -3.0238e+000 -6.8995e-001 +1.0831e+000 -3.8026e+000 -1.7797e+000 +2.2249e+000 +2.1570e+000 +2.5955e+000 +1.7298e+000 +7.1791e-001 -3.9461e+000 +8.6589e-001 -9.6599e-001 +3.1831e+000 +1.0075e+000 -5.0000e+000
2104 0 +1.185732136e+007 +1.185737797e+007 +1.185737797e+007 -3.3002e+000 -1.4710e+000 -3.5799e+000 +9.5988e-001 -2.9100e+000 -7.1528e-001 +1.0751e+000 -3.7978e+000 -1.8591e+000 +2.2443e+000 +2.1588e+000 +2.6003e+000 +1.7165e+000 +7.9823e-001 -3.9036e+000 +8.8586e-001 -1.0292e+000 +3.1710e+000 +9.5325e-001 -5.0000e+000
2207 0 +1.155508157e+007 +1.155513818e+007 +1.155513818e+007 -3.4973e+000 -1.5399e+000 -3.5171e+000 +9.7601e-001 -2.8022e+000 -7.9626e-001 +1.1787e+000 -3.8712e+000 -2.0500e+000 +2.1900e+000 +2.0517e+000 +2.5339e+000 +1.6673e+000 +9.0098e-001 -4.0039e+000 +1.1628e+000 -1.0345e+000 +3.2236e+000 +1.0725e+000 -5.0000e+000
2303 0 +1.145277139e+007 +1.145282800e+007 +1.145282800e+007 -3.5738e+000 -1.4572e+000 -3.5775e+000 +8.3270e-001 -2.9849e+000 -9.2165e-001 +1.1205e+000 -3.6771e+000 -1.9077e+000 +2.2951e+000 +2.1392e+000 +2.3322e+000 +1.7993e+000 +8.2254e-001 -3.8812e+000 +1.0961e+000 -7.7835e-001 +3.3579e+000 +9.8600e-001 -4.9999e+000
2314 0 +1.107191350e+007 +1.107197011e+007 +1.107197011e+007 -3.6635e+000 -1.4770e+000 -3.6065e+000 +7.4599e-001 -3.0271e+000 -1.0835e+000 +1.2153e+000 -3.3935e+000 -1.8284e+000 +2.3346e+000 +2.0686e+000 +2.0544e+000 +1.8565e+000 +8.3356e-001 -3.7747e+000 +1.0378e+000 -6.7534e-001 +3.3486e+000 +8.8798e-001 -4.9997e+000
2435 0 +1.091679957e+007 +1.091685618e+007 +1.091685618e+007 -3.7680e+000 -1.4842e+000 -3.5734e+000 +7.5026e-001 -2.9352e+000 -1.1508e+000 +1.2756e+000 -3.4255e+000 -1.9013e+000 +2.3361e+000 +2.0275e+000 +2.0325e+000 +1.8443e+000 +9.0635e-001 -3.7564e+000 +1.1560e+000 -6.6810e-001 +3.3878e+000 +9.1945e-001 -4.9997e+000
2506 0 +1.048103952e+007 +1.048109613e+007 +1.048109613e+007 -3.9287e+000 -1.4973e+000 -3.6216e+000 +6.9787e-001 -2.8937e+000 -1.3064e+000 +1.3524e+000 -3.2872e+000 -1.8580e+000 +2.3208e+000 +2.0622e+000 +1.8446e+000 +1.9711e+000 +9.1055e-001 -3.6688e+000 +1.2492e+000 -5.8694e-001 +3.4375e+000 +8.9429e-001 -4.9996e+000
2602 0 +1.008147967e+007 +1.008153628e+007 +1.008153628e+007 -3.8977e+000 -1.5148e+000 -3.6369e+000 +7.3355e-001 -2.8123e+000 -1.2981e+000 +1.4284e+000 -3.3501e+000 -1.8764e+000 +2.3390e+000 +2.0927e+000 +1.8725e+000 +1.9848e+000 +8.8478e-001 -3.7114e+000 +1.3172e+000 -6.2531e-001 +3.3913e+000 +8.9387e-001 -4.9995e+000
2702 0 +9.805605134e+006 +9.805661744e+006 +9.805661744e+006 -3.7077e+000 -1.5392e+000 -3.6331e+000 +7.7568e-001 -2.7257e+000 -1.1863e+000 +1.4693e+000 -3.3450e+000 -1.8004e+000 +2.3122e+000 +2.0576e+000 +1.9319e+000 +1.9474e+000 +8.5820e-001 -3.7237e+000 +1.1939e+000 -7.6047e-001 +3.2262e+000 +8.4331e-001 -4.9996e+000
2802 0 +9.734363139e+006 +9.734419749e+006 +9.734419749e+006 -3.6422e+000 -1.5702e+000 -3.6389e+000 +7.7096e-001 -2.6929e+000 -1.1579e+000 +1.4837e+000 -3.3056e+000 -1.7616e+000 +2.2984e+000 +2.0287e+000 +1.9197e+000 +1.9456e+000 +8.6047e-001 -3.7063e+000 +1.1349e+000 -7.9912e-001 +3.1579e+000 +8.1324e-001 -4.9997e+000
2831 0 +9.465083093e+006 +9.465139703e+006 +9.465139703e+006 -3.7382e+000 -1.5811e+000 -3.6563e+000 +7.5388e-001 -2.6508e+000 -1.2343e+000 +1.5295e+000 -3.2876e+000 -1.7734e+000 +2.2968e+000 +2.0365e+000 +1.8620e+000 +1.9961e+000 +8.8497e-001 -3.6725e+000 +1.2210e+000 -7.6245e-001 +3.1944e+000 +8.2086e-001 -4.9996e+000
2903 0 +9.330690682e+006 +9.330747292e+006 +9.330747292e+006 -3.5885e+000 -1.6376e+000 -3.6111e+000 +7.8469e-001 -2.5313e+000 -1.2091e+000 +1.6037e+000 -3.2498e+000 -1.7375e+000 +2.2769e+000 +2.0114e+000 +1.8532e+000 +1.9761e+000 +8.6412e-001 -3.6402e+000 +1.1224e+000 -9.1478e-001 +3.0278e+000 +7.3992e-001 -4.9996e+000
2987 0 +9.003946794e+006 +9.004003404e+006 +9.004003404e+006 -3.8423e+000 -1.5442e+000 -3.6757e+000 +8.0756e-001 -2.6325e+000 -1.3839e+000 +1.6476e+000 -3.1833e+000 -1.6666e+000 +2.2717e+000 +1.9773e+000 +1.8608e+000 +2.0248e+000 +9.6548e-001 -3.5032e+000 +1.1142e+000 -7.8187e-001 +3.1900e+000 +8.2926e-001 -4.9996e+000
3016 0 +8.868027643e+006 +8.868084253e+006 +8.868084253e+006 -3.7403e+000 -1.5932e+000 -3.6550e+000 +8.2259e-001 -2.5489e+000 -1.3473e+000 +1.6834e+000 -3.1837e+000 -1.6611e+000 +2.2574e+000 +1.9786e+000 +1.8611e+000 +2.0198e+000 +9.3858e-001 -3.5060e+000 +1.0813e+000 -8.7691e-001 +3.0827e+000 +7.8284e-001 -4.9996e+000
3114 0 +8.671511218e+006 +8.671567828e+006 +8.671567828e+006 -3.8947e+000 -1.5622e+000 -3.6834e+000 +8.2701e-001 -2.5257e+000 -1.5057e+000 +1.7910e+000 -3.0706e+000 -1.5950e+000 +2.2530e+000 +1.9309e+000 +1.7794e+000 +2.0708e+000 +1.0118e+000 -3.3828e+000 +1.0829e+000 -8.2633e-001 +3.1280e+000 +7.8918e-001 -4.9995e+000
3197 0 +8.434467027e+006 +8.434523637e+006 +8.434523637e+006 -3.9566e+000 -1.6010e+000 -3.7258e+000 +7.8851e-001 -2.5225e+000 -1.5530e+000 +1.8197e+000 -3.0830e+000 -1.6267e+000 +2.2823e+000 +1.9569e+000 +1.7328e+000 +2.1256e+000 +1.0204e+000 -3.3979e+000 +1.1842e+000 -7.4101e-001 +3.1785e+000 +8.1015e-001 -4.9995e+000
3297 0 +8.293036972e+006 +8.293093582e+006 +8.293093582e+006 -4.0065e+000 -1.6084e+000 -3.7424e+000 +7.9369e-001 -2.4829e+000 -1.6228e+000 +1.8894e+000 -3.0362e+000 -1.5965e+000 +2.2789e+000 +1.9392e+000 +1.6951e+000 +2.1573e+000 +1.0496e+000 -3.3410e+000 +1.1884e+000 -7.3646e-001 +3.1719e+000 +8.0526e-001 -4.9994e+000
3405 0 +8.106081409e+006 +8.106138019e+006 +8.106138019e+006 -4.1208e+000 -1.6097e+000 -3.7810e+000 +8.1058e-001 -2.4657e+000 -1.7475e+000 +1.9757e+000 -2.9842e+000 -1.5552e+000 +2.2750e+000 +1.9245e+000 +1.6736e+000 +2.2110e+000 +1.1120e+000 -3.2373e+000 +1.1885e+000 -7.0487e-001 +3.2058e+000 +8.2783e-001 -4.9994e+000
3505 0 +7.908972513e+006 +7.909029123e+006 +7.909029123e+006 -4.2061e+000 -1.6282e+000 -3.8266e+000 +8.0945e-001 -2.4163e+000 -1.8375e+000 +2.0544e+000 -2.9691e+000 -1.5313e+000 +2.2808e+000 +1.9370e+000 +1.6456e+000 +2.2800e+000 +1.1442e+000 -3.1800e+000 +1.2408e+000 -6.6501e-001 +3.2322e+000 +8.4501e-001 -4.9993e+000
3655 0 +7.755608473e+006 +7.755665083e+006 +7.755665083e+006 -4.1167e+000 -1.6392e+000 -3.8152e+000 +8.2834e-001 -2.4087e+000 -1.7599e+000 +2.0086e+000 -3.0401e+000 -1.5537e+000 +2.2798e+000 +1.9655e+000 +1.7242e+000 +2.2547e+000 +1.1172e+000 -3.2223e+000 +1.2176e+000 -7.2745e-001 +3.1927e+000 +8.3754e-001 -4.9994e+000
