% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1045 0 +1.037086643e+004 +1.011604643e+004 +1.011604643e+004 +2.5592e+000 +6.1374e-001 -9.2182e-001
1654 0 +1.005040970e+004 +9.795589702e+003 +9.795589702e+003 +2.6162e+000 +7.1427e-001 -8.6054e-001
1838 0 +6.041893494e+002 +3.493693494e+002 +3.493693494e+002 +2.6492e+000 +9.9123e-001 -7.5781e-001
3325 0 +2.692468779e+002 +1.442687790e+001 +1.442687790e+001 +2.6170e+000 +1.0147e+000 -7.5288e-001
4339 0 +1.266356067e+002 -1.281843933e+002 -1.281843933e+002 +2.6580e+000 +1.0769e+000 -7.4715e-001
6036 0 +9.888783851e+001 -1.559321615e+002 -1.559321615e+002 +2.6543e+000 +1.0729e+000 -7.4761e-001
6486 0 +2.995291482e+001 -2.248670852e+002 -2.248670852e+002 +2.6498e+000 +1.0625e+000 -7.4600e-001
8045 0 +1.704224023e+001 -2.377777598e+002 -2.377777598e+002 +2.6517e+000 +1.0636e+000 -7.4367e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+008 +2.847484488e+008 +2.847484488e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.928264613e+006 +2.928321223e+006 +2.928321223e+006 -2.0242e+000 -3.8893e+000 -3.0902e+000
55 0 +8.657463068e+005 +8.658029168e+005 +8.658029168e+005 -1.3248e+000 -3.7972e+000 -4.3884e+000
95 0 +5.573952038e+005 +5.574518138e+005 +5.574518138e+005 -2.3342e+000 -4.0828e+000 -4.6520e+000
223 0 +2.920810165e+005 +2.921376265e+005 +2.921376265e+005 -1.4941e+000 -3.6164e+000 -5.0000e+000
394 0 +2.845913227e+005 +2.846479327e+005 +2.846479327e+005 -4.4372e+000 -2.5280e+000 -3.6089e+000
431 0 +2.159844594e+005 +2.160410694e+005 +2.160410694e+005 -3.4448e+000 -2.0100e+000 -3.5635e+000
458 0 +3.388343403e+004 +3.394004403e+004 +3.394004403e+004 -3.4543e+000 -2.3549e+000 -4.1838e+000
617 0 +1.857989402e+004 +1.863650402e+004 +1.863650402e+004 -1.8324e+000 -3.9178e+000 -5.0000e+000
924 0 +2.747290512e+003 +2.803900512e+003 +2.803900512e+003 -3.4668e+000 -2.4634e+000 -4.0958e+000
2327 0 +1.690119232e+003 +1.746729232e+003 +1.746729232e+003 -3.2019e+000 -2.6623e+000 -4.1475e+000
5348 0 +1.030783373e+003 +1.087393373e+003 +1.087393373e+003 -3.1916e+000 -2.6113e+000 -4.1987e+000
5372 0 +6.349122889e+002 +6.915222889e+002 +6.915222889e+002 -3.2778e+000 -2.5755e+000 -4.1057e+000
5494 0 +7.747464290e+001 +1.340846429e+002 +1.340846429e+002 -4.2033e+000 -1.9923e+000 -3.6235e+000
8602 0 +6.094297693e+001 +1.175529769e+002 +1.175529769e+002 -4.2626e+000 -1.9570e+000 -3.5805e+000
9814 0 +4.962409414e+001 +1.062340941e+002 +1.062340941e+002 -4.2366e+000 -1.9882e+000 -3.6041e+000
9902 0 +2.020371835e+001 +7.681371835e+001 +7.681371835e+001 -4.2658e+000 -1.9565e+000 -3.5829e+000
10002 0 +1.519171292e+001 +7.180171292e+001 +7.180171292e+001 -4.2760e+000 -1.9494e+000 -3.5818e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+007 +1.616249201e+007 +1.616249201e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.551452368e+006 +8.551434268e+006 +8.551434268e+006 +5.1479e-001 +4.3290e+000 +3.1459e+000
7 0 +2.959345987e+006 +2.959327887e+006 +2.959327887e+006 +1.4597e+000 +1.2602e+000 +8.2224e-001
8 0 +9.054601369e+005 +9.054420369e+005 +9.054420369e+005 +3.8289e+000 +2.1290e+000 +1.0222e+000
39 0 +5.586697347e+005 +5.586516347e+005 +5.586516347e+005 +3.6558e+000 +2.1340e+000 +1.6919e+000
59 0 +5.323459082e+005 +5.323278082e+005 +5.323278082e+005 +5.3300e-001 +4.3717e-001 +2.4870e+000
70 0 +2.424040336e+005 +2.423859336e+005 +2.423859336e+005 +1.8704e+000 +2.3143e+000 +1.5971e+000
343 0 +1.325065718e+005 +1.324884718e+005 +1.324884718e+005 +2.4227e+000 +2.2140e+000 +1.4591e+000
489 0 +7.871615652e+004 +7.869805652e+004 +7.869805652e+004 +2.0509e+000 +2.3436e+000 +1.9676e+000
534 0 +3.792110262e+003 +3.774010262e+003 +3.774010262e+003 +1.9278e+000 +1.9466e+000 +1.9121e+000
1217 0 +2.424672291e+003 +2.406572291e+003 +2.406572291e+003 +2.0234e+000 +1.9314e+000 +1.8378e+000
1340 0 +1.207369750e+003 +1.189269750e+003 +1.189269750e+003 +2.0744e+000 +2.0199e+000 +1.8458e+000
1557 0 +9.366745239e+002 +9.185745239e+002 +9.185745239e+002 +1.3979e+000 +1.7398e+000 +2.0498e+000
2019 0 +7.579524660e+002 +7.398524660e+002 +7.398524660e+002 +2.4381e+000 +2.1548e+000 +1.7019e+000
2831 0 +5.172321862e+001 +3.362321862e+001 +3.362321862e+001 +2.3688e+000 +2.1512e+000 +1.7288e+000
5570 0 +3.847702945e+001 +2.037702945e+001 +2.037702945e+001 +2.3591e+000 +2.1440e+000 +1.7337e+000
8931 0 +1.507709885e+001 -3.022901153e+000 -3.022901153e+000 +2.3399e+000 +2.1431e+000 +1.7416e+000
9531 0 +1.433803584e+001 -3.761964156e+000 -3.761964156e+000 +2.3474e+000 +2.1437e+000 +1.7385e+000
9809 0 +1.408612174e+001 -4.013878263e+000 -4.013878263e+000 +2.3347e+000 +2.1403e+000 +1.7431e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+006 +6.756737808e+006 +6.756737808e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.930353268e+006 +1.930391038e+006 +1.930391038e+006 +1.8087e+000 +4.1000e+000 -2.1604e+000
82 0 +1.650803848e+006 +1.650841618e+006 +1.650841618e+006 +1.1357e+000 +2.8201e+000 -1.3863e+000
100 0 +8.800370716e+005 +8.800748416e+005 +8.800748416e+005 +1.2846e+000 +2.6560e+000 -4.3322e-001
145 0 +1.236569835e+004 +1.240346835e+004 +1.240346835e+004 +2.3518e+000 +4.6904e+000 -8.5156e-001
1616 0 +6.296326697e+003 +6.334096697e+003 +6.334096697e+003 +2.2988e+000 +4.6362e+000 -8.5826e-001
1885 0 +5.790707701e+003 +5.828477701e+003 +5.828477701e+003 +2.2906e+000 +4.6288e+000 -8.5785e-001
1966 0 +5.567908177e+002 +5.945608177e+002 +5.945608177e+002 +2.3165e+000 +4.6071e+000 -9.2743e-001
3771 0 +1.520121207e+002 +1.897821207e+002 +1.897821207e+002 +2.2788e+000 +4.5924e+000 -9.1814e-001
4724 0 +8.337927992e+001 +1.211492799e+002 +1.211492799e+002 +2.3755e+000 +4.6720e+000 -9.7483e-001
5443 0 +8.013605783e+001 +1.179060578e+002 +1.179060578e+002 +2.4321e+000 +4.7262e+000 -1.0029e+000
5520 0 +2.866466338e+001 +6.643466338e+001 +6.643466338e+001 +2.3716e+000 +4.6731e+000 -9.6587e-001
6343 0 +2.127976045e+001 +5.904976045e+001 +5.904976045e+001 +2.3933e+000 +4.6935e+000 -9.7721e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745015020e+006 +5.744382470e+006 +5.744382470e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.403526683e+005 +5.397201183e+005 +5.397201183e+005 -3.5796e+000 +5.0322e-002 +2.3903e+000
51 0 +3.734560622e+004 +3.671305622e+004 +3.671305622e+004 +1.9797e+000 +8.3061e-001 +1.8921e+000
212 0 +3.267335672e+004 +3.204080672e+004 +3.204080672e+004 +1.5538e+000 +4.9334e-001 +2.1937e+000
554 0 +2.195569579e+004 +2.132314579e+004 +2.132314579e+004 +1.5269e+000 +6.3459e-001 +2.2213e+000
709 0 +1.723432927e+004 +1.660177927e+004 +1.660177927e+004 +1.5352e+000 +6.0099e-001 +2.1971e+000
2145 0 +1.124173952e+004 +1.060918952e+004 +1.060918952e+004 +1.5314e+000 +5.2785e-001 +2.0663e+000
2397 0 +4.985762906e+003 +4.353212906e+003 +4.353212906e+003 +2.4069e+000 +7.0500e-001 +1.7858e+000
2444 0 +4.362428067e+003 +3.729878067e+003 +3.729878067e+003 +2.3554e+000 +5.9847e-001 +1.7491e+000
2748 0 +3.359042986e+003 +2.726492986e+003 +2.726492986e+003 +2.2842e+000 +6.3816e-001 +1.7554e+000
2933 0 +1.406518586e+003 +7.739685859e+002 +7.739685859e+002 +2.0626e+000 +6.1009e-001 +1.9374e+000
3627 0 +5.863529080e+002 -4.619709198e+001 -4.619709198e+001 +1.4267e+000 +6.1793e-001 +2.0166e+000
4025 0 +4.790368199e+002 -1.535131801e+002 -1.535131801e+002 +1.4202e+000 +6.3048e-001 +2.0101e+000
4208 0 +3.225032304e+002 -3.100467696e+002 -3.100467696e+002 +1.5517e+000 +6.5113e-001 +2.0172e+000
4244 0 +1.023073271e+002 -5.302426729e+002 -5.302426729e+002 +2.2457e+000 +6.4179e-001 +1.8553e+000
6196 0 +2.074354908e+001 -6.118064509e+002 -6.118064509e+002 +2.3067e+000 +6.3225e-001 +1.8400e+000
7501 0 +1.878536952e+001 -6.137646305e+002 -6.137646305e+002 +2.3026e+000 +6.3194e-001 +1.8405e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839311758e+006 +6.839226458e+006 +6.839226458e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.672380272e+006 +2.672294972e+006 +2.672294972e+006 +6.0174e-001 -1.5990e+000 +1.8933e+000
13 0 +7.079778213e+004 +7.071248213e+004 +7.071248213e+004 +1.7644e+000 -2.0944e-001 +2.6147e+000
223 0 +1.043045157e+004 +1.034515157e+004 +1.034515157e+004 -3.6387e+000 -6.9057e-001 +2.2828e+000
672 0 +2.947290830e+003 +2.861990830e+003 +2.861990830e+003 -3.5661e+000 -6.5615e-001 +2.2711e+000
1072 0 +1.403079638e+003 +1.317779638e+003 +1.317779638e+003 -3.5839e+000 -6.4085e-001 +2.2683e+000
1205 0 +1.111166829e+002 +2.581668287e+001 +2.581668287e+001 -3.8427e+000 -6.3474e-001 +2.1977e+000
4125 0 +5.170369700e+001 -3.359630300e+001 -3.359630300e+001 -3.9338e+000 -6.2608e-001 +2.1703e+000
7155 0 +9.974316641e+000 -7.532568336e+001 -7.532568336e+001 -2.8511e+000 -5.3727e-001 +2.4558e+000
9029 0 +7.140692594e+000 -7.815930741e+001 -7.815930741e+001 -2.9010e+000 -5.4473e-001 +2.4425e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665452058e+007 +3.665469253e+007 +3.665469253e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.174820853e+006 +7.174992803e+006 +7.174992803e+006 +3.1984e+000 +3.8654e+000 +8.4709e-001
18 0 +2.605172322e+006 +2.605344272e+006 +2.605344272e+006 +4.8075e+000 +2.0327e+000 +6.3019e-001
26 0 +1.226943918e+006 +1.227115868e+006 +1.227115868e+006 +4.0099e+000 +2.1883e+000 -7.0069e-001
202 0 +4.149763310e+005 +4.151482810e+005 +4.151482810e+005 +4.8163e+000 +2.5275e+000 -1.3491e+000
262 0 +4.903603485e+004 +4.920798485e+004 +4.920798485e+004 +8.2178e+000 +2.9039e+000 +5.0000e+000
842 0 +1.410737577e+004 +1.427932577e+004 +1.427932577e+004 +6.6794e+000 +2.6201e+000 +2.3559e+000
924 0 +1.117231567e+004 +1.134426567e+004 +1.134426567e+004 +2.2272e+000 +4.2930e+000 -5.0000e+000
1603 0 +6.642355548e+003 +6.814305548e+003 +6.814305548e+003 +2.4045e+000 +4.2417e+000 -5.0000e+000
1909 0 +5.318634201e+003 +5.490584201e+003 +5.490584201e+003 +2.3590e+000 +4.2771e+000 -5.0000e+000
2503 0 +1.350415346e+003 +1.522365346e+003 +1.522365346e+003 +2.2822e+000 +4.2098e+000 -5.0000e+000
3063 0 +4.527877876e+002 +6.247377876e+002 +6.247377876e+002 +2.3007e+000 +4.2263e+000 -5.0000e+000
3741 0 +4.308703170e+002 +6.028203170e+002 +6.028203170e+002 +2.3073e+000 +4.1998e+000 -5.0000e+000
4263 0 +2.384713281e+002 +4.104213281e+002 +4.104213281e+002 +2.3354e+000 +4.2226e+000 -5.0000e+000
4763 0 +1.133774980e+002 +2.853274980e+002 +2.853274980e+002 +2.3116e+000 +4.2115e+000 -5.0000e+000
5863 0 +7.954271318e+001 +2.514927132e+002 +2.514927132e+002 +2.3289e+000 +4.2195e+000 -5.0000e+000
7263 0 +6.726227391e+001 +2.392122739e+002 +2.392122739e+002 +2.3282e+000 +4.2192e+000 -5.0000e+000
7763 0 +1.697881971e+001 +1.889288197e+002 +1.889288197e+002 +2.3231e+000 +4.2169e+000 -5.0000e+000
8375 0 +1.084885378e+001 +1.827988538e+002 +1.827988538e+002 +2.3234e+000 +4.2131e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+007 +1.962297086e+007 +1.962297086e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.644115549e+007 +1.644122365e+007 +1.644122365e+007 -9.5859e-001 +2.9953e+000 +3.4911e+000
4 0 +1.016708715e+007 +1.016715531e+007 +1.016715531e+007 -1.7669e+000 +4.9107e+000 -4.3642e+000
6 0 +3.390183974e+006 +3.390252134e+006 +3.390252134e+006 +2.0672e+000 +8.7291e-001 +2.3398e+000
7 0 +1.434880818e+006 +1.434948978e+006 +1.434948978e+006 +3.2838e+000 +2.4271e+000 +3.8921e+000
9 0 +5.439720638e+005 +5.440402238e+005 +5.440402238e+005 +3.7495e+000 +2.4266e+000 +2.4417e+000
79 0 +3.945897037e+005 +3.946578637e+005 +3.946578637e+005 +3.0799e+000 +1.2883e+000 +4.2308e+000
217 0 +2.456842911e+005 +2.457524511e+005 +2.457524511e+005 +3.1032e+000 +1.2296e+000 +4.1024e+000
218 0 +1.671725801e+005 +1.672407401e+005 +1.672407401e+005 -9.0140e-001 +7.5490e+000 -5.0000e+000
270 0 +1.551172749e+005 +1.551854349e+005 +1.551854349e+005 +3.1236e+000 +9.7512e-001 +4.1004e+000
373 0 +1.363452638e+005 +1.364134238e+005 +1.364134238e+005 +3.4618e+000 -1.3041e+000 +4.9611e+000
745 0 +1.319973351e+005 +1.320654951e+005 +1.320654951e+005 +3.4087e+000 -6.6115e-003 +4.1141e+000
1758 0 +2.161638859e+004 +2.168454859e+004 +2.168454859e+004 +3.4476e+000 +1.4228e-001 +4.2976e+000
1888 0 +2.747322041e+003 +2.815482041e+003 +2.815482041e+003 +3.3682e+000 +1.7314e-001 +4.2854e+000
3911 0 +3.438237390e+002 +4.119837390e+002 +4.119837390e+002 +3.3737e+000 +1.7527e-001 +4.3235e+000
4002 0 +3.154551195e+002 +3.836151195e+002 +3.836151195e+002 +3.3554e+000 +2.0942e-001 +4.3240e+000
5902 0 +5.649905923e+001 +1.246590592e+002 +1.246590592e+002 +3.3620e+000 +1.9679e-001 +4.3212e+000
9235 0 +4.816591979e+001 +1.163259198e+002 +1.163259198e+002 +3.3674e+000 +2.0200e-001 +4.3100e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909143400e+007 +1.909243400e+007 +1.909243400e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.748107110e+007 +1.748207110e+007 +1.748207110e+007 +2.9520e+000 +2.3339e+000 +4.8219e+000
7 0 +5.141177127e+006 +5.142177127e+006 +5.142177127e+006 -4.0589e+000 -1.8064e-001 +8.3063e-001
17 0 +5.092100245e+006 +5.093100245e+006 +5.093100245e+006 +6.6608e-002 +3.5207e+000 +3.4518e-001
21 0 +3.028374162e+006 +3.029374162e+006 +3.029374162e+006 -2.2021e+000 +1.4547e+000 +3.1034e+000
47 0 +2.929754142e+006 +2.930754142e+006 +2.930754142e+006 -2.7162e+000 +4.4742e+000 +3.0164e+000
82 0 +2.415090093e+006 +2.416090093e+006 +2.416090093e+006 -2.4077e-001 +2.7008e+000 +1.8302e+000
102 0 +6.063760054e+005 +6.073760054e+005 +6.073760054e+005 -2.7361e+000 +2.4939e+000 +2.7056e+000
241 0 +8.737890352e+004 +8.837890352e+004 +8.837890352e+004 -2.9559e+000 +2.4100e+000 +1.7815e+000
441 0 +3.336675226e+003 +4.336675226e+003 +4.336675226e+003 -3.0228e+000 +2.4456e+000 +1.9846e+000
1331 0 +2.097828176e+003 +3.097828176e+003 +3.097828176e+003 -1.7904e+000 +3.4547e+000 +2.1131e+000
1385 0 +9.775718791e+002 +1.977571879e+003 +1.977571879e+003 -3.1188e+000 +2.4594e+000 +2.0342e+000
1597 0 +2.620835705e+002 +1.262083570e+003 +1.262083570e+003 -3.0940e+000 +2.4620e+000 +2.0269e+000
3781 0 +1.197492698e+002 +1.119749270e+003 +1.119749270e+003 -3.0443e+000 +2.4979e+000 +2.0230e+000
5029 0 +9.890030605e+001 +1.098900306e+003 +1.098900306e+003 -3.0451e+000 +2.5034e+000 +2.0180e+000
6368 0 +2.532718780e+001 +1.025327188e+003 +1.025327188e+003 -3.0567e+000 +2.4809e+000 +2.0181e+000
9291 0 +1.994641347e+001 +1.019946413e+003 +1.019946413e+003 -3.0558e+000 +2.4806e+000 +2.0172e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096769592e+007 +2.096762755e+007 +2.096762755e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.156919062e+005 +3.156235362e+005 +3.156235362e+005 +3.1893e+000 +3.6771e+000 -2.2728e-001
88 0 +2.502458714e+005 +2.501775014e+005 +2.501775014e+005 +4.4187e+000 +2.2329e+000 -2.3284e+000
339 0 +2.416243807e+005 +2.415560107e+005 +2.415560107e+005 +3.3271e+000 +2.7786e+000 -5.6714e-001
351 0 +5.515800877e+004 +5.508963877e+004 +5.508963877e+004 +4.1429e+000 +2.5844e+000 -1.6206e+000
569 0 +1.781323999e+004 +1.774486999e+004 +1.774486999e+004 +3.7544e+000 +2.6704e+000 -1.1616e+000
1527 0 +1.596896925e+004 +1.590059925e+004 +1.590059925e+004 +3.5769e+000 +2.6275e+000 -1.2681e+000
1558 0 +1.031558850e+004 +1.024721850e+004 +1.024721850e+004 +3.0677e+000 +3.2470e+000 -7.9506e-001
1649 0 +1.928937614e+003 +1.860567614e+003 +1.860567614e+003 +4.2649e+000 +2.2353e+000 -1.6932e+000
2280 0 +1.244464806e+002 +5.607648058e+001 +5.607648058e+001 +4.1916e+000 +2.2480e+000 -1.6388e+000
5232 0 +2.670745146e+001 -4.166254854e+001 -4.166254854e+001 +4.1814e+000 +2.2518e+000 -1.6444e+000
6950 0 +2.240646466e+001 -4.596353534e+001 -4.596353534e+001 +4.1821e+000 +2.2515e+000 -1.6472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825092798e+007 +3.825087250e+007 +3.825087250e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.713651596e+007 +2.713646048e+007 +2.713646048e+007 -4.4073e+000 +1.2764e+000 -9.4807e-001
6 0 +6.540559718e+006 +6.540504238e+006 +6.540504238e+006 +1.9981e+000 -3.5167e+000 -4.8083e+000
21 0 +2.948597760e+006 +2.948542280e+006 +2.948542280e+006 -3.8911e+000 -4.7613e+000 +1.7422e+000
38 0 +4.928924402e+005 +4.928369602e+005 +4.928369602e+005 -1.5835e+000 -4.3037e+000 -3.7569e-002
260 0 +3.791454347e+005 +3.790899547e+005 +3.790899547e+005 -1.1171e+000 -4.6383e+000 -6.8206e-001
396 0 +2.210546099e+005 +2.209991299e+005 +2.209991299e+005 -3.5240e+000 -3.1783e+000 +1.7586e+000
454 0 +7.288290567e+004 +7.282742567e+004 +7.282742567e+004 -2.7936e+000 -3.6146e+000 +5.3063e-001
1147 0 +3.756313240e+004 +3.750765240e+004 +3.750765240e+004 -2.3254e-001 -4.9872e+000 -2.2496e+000
1194 0 +3.677394228e+004 +3.671846228e+004 +3.671846228e+004 -2.8630e+000 -3.8489e+000 +5.7345e-001
1451 0 +2.151058345e+004 +2.145510345e+004 +2.145510345e+004 -2.9169e+000 -3.8174e+000 +5.7082e-001
1479 0 +9.953697760e+003 +9.898217760e+003 +9.898217760e+003 -2.8482e+000 -3.8305e+000 +1.6646e-001
1737 0 +9.557451235e+003 +9.501971235e+003 +9.501971235e+003 -2.4356e+000 -4.0449e+000 -8.7572e-003
1976 0 +6.299893849e+003 +6.244413849e+003 +6.244413849e+003 -2.5898e+000 -4.0430e+000 -8.3691e-002
2239 0 +5.447969036e+003 +5.392489036e+003 +5.392489036e+003 -2.6403e+000 -4.0337e+000 +2.1955e-002
2247 0 +5.315377037e+003 +5.259897037e+003 +5.259897037e+003 -1.3379e+000 -4.5496e+000 -1.3894e+000
2448 0 +1.303278556e+003 +1.247798556e+003 +1.247798556e+003 -1.9743e+000 -4.2401e+000 -6.2018e-001
2803 0 +9.139522169e+002 +8.584722169e+002 +8.584722169e+002 -1.6940e+000 -4.3953e+000 -9.6248e-001
3201 0 +8.020809635e+002 +7.466009635e+002 +7.466009635e+002 -1.9008e+000 -4.3475e+000 -7.3787e-001
3330 0 +2.578473566e+002 +2.023673566e+002 +2.023673566e+002 -2.5822e+000 -3.9653e+000 +5.7196e-003
3503 0 +2.171348817e+002 +1.616548817e+002 +1.616548817e+002 -2.5695e+000 -4.0015e+000 -2.4902e-004
5430 0 +1.743668086e+002 +1.188868086e+002 +1.188868086e+002 -2.5952e+000 -3.9679e+000 +4.2513e-002
6062 0 +4.898809875e+001 -6.491901251e+000 -6.491901251e+000 -4.0619e+000 -3.2738e+000 +1.6906e+000
6762 0 +4.823385662e+001 -7.246143377e+000 -7.246143377e+000 -4.0603e+000 -3.2739e+000 +1.6894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188278457e+006 +6.188224967e+006 +6.188224967e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +5.009981064e+006 +5.009927574e+006 +5.009927574e+006 +1.8181e+000 +8.0029e-001 -2.4978e+000
31 0 +2.482317035e+005 +2.481782135e+005 +2.481782135e+005 -2.6429e-001 +8.8154e-001 -3.9800e+000
193 0 +1.917698846e+005 +1.917163946e+005 +1.917163946e+005 -1.8221e+000 +4.4483e-001 -5.0000e+000
202 0 +1.646997945e+005 +1.646463045e+005 +1.646463045e+005 -1.5858e+000 -4.7896e-002 -4.5480e+000
211 0 +2.635896449e+004 +2.630547449e+004 +2.630547449e+004 -4.2933e-001 +9.6541e-001 -3.4701e+000
375 0 +1.757300933e+004 +1.751951933e+004 +1.751951933e+004 -1.4790e+000 +1.2301e-001 -4.9836e+000
639 0 +3.126453011e+003 +3.072963011e+003 +3.072963011e+003 -1.5734e+000 +1.0177e-001 -5.0000e+000
1440 0 +2.124889999e+003 +2.071399999e+003 +2.071399999e+003 -1.5775e+000 +1.1110e-001 -5.0000e+000
2284 0 +1.926829442e+003 +1.873339442e+003 +1.873339442e+003 -1.6639e+000 +1.0072e-001 -5.0000e+000
2610 0 +1.367622309e+003 +1.314132309e+003 +1.314132309e+003 -1.5801e+000 +1.2760e-001 -5.0000e+000
3141 0 +4.126051361e+002 +3.591151361e+002 +3.591151361e+002 -1.6030e+000 +1.3883e-001 -5.0000e+000
3384 0 +3.260295241e+002 +2.725395241e+002 +2.725395241e+002 -1.6313e+000 +1.2474e-001 -5.0000e+000
4494 0 +1.332843807e+001 -4.016156193e+001 -4.016156193e+001 -1.6153e+000 +1.2088e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
