% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
719 0 +3.341047109e+007 +3.340984998e+007 +3.340984998e+007 +1.8225e+000 +2.8621e+000 -2.0617e+000 -4.3702e+000 +3.2709e-001 -1.3219e+000 +9.6912e-001 -1.1567e+000 +2.4090e-001 -1.2292e+000 +2.1297e+000 +1.7038e+000 +4.6267e+000 +4.5128e-001 +1.9031e-001 -2.7280e+000 +6.4254e-001 +3.4476e+000 +2.8133e+000 +1.5898e-001
871 0 +3.273096034e+007 +3.273033923e+007 +3.273033923e+007 +1.8159e+000 +2.8821e+000 -1.9237e+000 -4.4320e+000 +3.6683e-001 -1.3106e+000 +9.9105e-001 -1.1066e+000 +1.6975e-001 -1.3924e+000 +2.0358e+000 +1.5274e+000 +4.4306e+000 +3.5337e-001 +3.3434e-001 -2.6839e+000 +7.0671e-001 +3.4455e+000 +2.7262e+000 +7.7032e-002
891 0 +2.717031650e+007 +2.716969539e+007 +2.716969539e+007 +1.0518e+000 +2.2229e+000 -1.0643e+000 -4.1297e+000 -1.0665e-001 -1.8070e+000 +9.7127e-001 -1.4946e+000 +4.7920e-001 +4.4241e-002 +1.2886e+000 +1.8044e+000 +3.6410e+000 +9.0844e-002 +4.2520e-002 -2.9013e+000 +1.5502e+000 +3.1712e+000 +2.5207e+000 -1.4787e+000
919 0 +2.613642255e+007 +2.613580144e+007 +2.613580144e+007 +1.1936e+000 +2.1155e+000 -1.4133e+000 -4.1455e+000 +2.4624e-002 -1.5867e+000 +1.0407e+000 -1.0689e+000 +5.2316e-001 -3.2660e-001 +1.2246e+000 +2.0722e+000 +4.0973e+000 +1.8624e-001 +2.6573e-002 -2.9926e+000 +1.2422e+000 +3.2675e+000 +2.5649e+000 -7.3682e-001
1305 0 +2.356814181e+007 +2.356752070e+007 +2.356752070e+007 +1.1482e-001 +2.7988e+000 -1.2250e+000 -3.1264e+000 -6.9393e-002 -6.7060e-001 +1.4767e+000 -6.0875e-001 +1.9419e+000 -1.0822e-001 +5.2158e-001 +3.1274e+000 +3.3493e+000 +2.9073e-001 -6.2336e-001 -2.0969e+000 +1.5329e+000 +2.6504e+000 +2.3356e+000 +1.9131e-001
1556 0 +2.213189396e+007 +2.213127285e+007 +2.213127285e+007 +8.4074e-001 +3.4404e+000 -6.0964e-001 -4.5837e+000 +1.0351e-001 -1.3352e+000 +1.5126e+000 -1.4711e+000 -1.4911e-001 -5.6335e-001 +1.5303e+000 +2.1115e+000 +4.0192e+000 +6.7110e-001 -2.3034e-002 -2.7330e+000 +2.0425e+000 +3.2731e+000 +2.5715e+000 -1.0028e+000
1678 0 +1.994916028e+007 +1.994853917e+007 +1.994853917e+007 +5.0534e-001 +2.9842e+000 -6.8946e-001 -3.5552e+000 +5.8253e-002 -1.1037e+000 +1.3242e+000 -1.0480e+000 +1.0232e+000 -4.0352e-001 +1.0030e+000 +2.3355e+000 +3.5266e+000 +3.5851e-001 -3.5153e-001 -2.2245e+000 +1.8914e+000 +2.8862e+000 +2.3848e+000 -5.3514e-001
2042 0 +1.807290177e+007 +1.807228066e+007 +1.807228066e+007 +6.4032e-002 +3.4852e+000 -1.6254e-001 -4.3289e+000 +5.2548e-001 -7.6929e-001 +8.7700e-001 -1.0021e-001 +1.1537e+000 -4.5700e-001 +5.0770e-001 +2.7660e+000 +3.1969e+000 +3.3343e-001 +1.1653e-002 -3.1829e+000 +2.0293e+000 +2.1349e+000 +1.8897e+000 -1.2568e+000
2105 0 +1.755062904e+007 +1.755000793e+007 +1.755000793e+007 +7.7937e-001 +3.2557e+000 -1.0011e+000 -4.2575e+000 +3.1368e-001 -9.8630e-001 +1.0180e+000 +9.5594e-003 +9.8336e-001 -4.2709e-001 +8.8760e-001 +2.7554e+000 +3.3414e+000 +2.0787e-002 +2.2844e-001 -3.0477e+000 +1.4258e+000 +2.2419e+000 +1.9236e+000 -7.2884e-001
2259 0 +1.641920824e+007 +1.641858713e+007 +1.641858713e+007 +8.1532e-001 +3.3998e+000 -7.9667e-001 -4.1647e+000 +2.0284e-001 -1.0915e+000 +9.7978e-001 -4.5738e-001 +5.9847e-001 -4.2950e-001 +1.2101e+000 +2.3707e+000 +3.5979e+000 +9.0843e-002 +2.2963e-001 -2.8079e+000 +1.5644e+000 +2.5111e+000 +2.0020e+000 -1.0162e+000
2551 0 +1.566810271e+007 +1.566748160e+007 +1.566748160e+007 +4.8890e-001 +3.3835e+000 -1.7203e-001 -4.3705e+000 +2.1499e-001 -1.0745e+000 +1.1050e+000 -2.5851e-001 +1.0922e+000 -2.6679e-001 +9.1796e-001 +2.5158e+000 +3.4082e+000 +1.9977e-001 +2.7255e-001 -3.3902e+000 +1.6491e+000 +2.2944e+000 +1.9313e+000 -1.2511e+000
2581 0 +1.303656024e+007 +1.303593913e+007 +1.303593913e+007 +8.8386e-001 +3.8685e+000 -9.4668e-001 -3.9836e+000 -4.6727e-001 -1.1871e+000 +1.4673e+000 -5.8429e-001 +6.5368e-001 -8.2345e-001 +9.5831e-001 +2.4596e+000 +3.6575e+000 -1.8439e-001 +9.6334e-001 -2.0853e+000 +1.3170e+000 +2.8473e+000 +2.4142e+000 -1.0343e+000
2943 0 +1.176074706e+007 +1.176012595e+007 +1.176012595e+007 +7.2936e-001 +3.8350e+000 -9.0701e-001 -3.8052e+000 -5.6358e-001 -1.4467e+000 +1.7987e+000 -5.1598e-001 +8.0137e-001 -1.2517e+000 +8.5357e-001 +2.4244e+000 +3.8084e+000 +2.7972e-002 +1.2014e+000 -2.1151e+000 +1.6267e+000 +2.8403e+000 +2.5724e+000 -9.8950e-001
3332 0 +1.118881278e+007 +1.118819167e+007 +1.118819167e+007 +6.5485e-001 +3.8068e+000 -9.1919e-001 -3.7352e+000 -6.2829e-001 -1.4933e+000 +1.7531e+000 -5.6447e-001 +8.9280e-001 -1.2533e+000 +8.4962e-001 +2.4619e+000 +3.8445e+000 +2.5647e-002 +1.2107e+000 -2.1237e+000 +1.5575e+000 +2.8772e+000 +2.5324e+000 -9.6818e-001
4405 0 +1.055823839e+007 +1.055761728e+007 +1.055761728e+007 +4.0648e-001 +3.9304e+000 -7.2267e-001 -3.8628e+000 -3.5656e-001 -1.1398e+000 +1.5449e+000 -2.5565e-001 +1.1055e+000 -1.0132e+000 +7.0275e-001 +2.7252e+000 +3.6306e+000 +9.3384e-002 +9.9266e-001 -2.4154e+000 +1.6290e+000 +2.5449e+000 +2.2658e+000 -1.0450e+000
4561 0 +9.851125775e+006 +9.850504665e+006 +9.850504665e+006 -7.5130e-002 +4.6142e+000 -1.4186e-001 -3.3127e+000 -1.0503e+000 -1.8323e+000 +2.0074e+000 -3.2750e-001 +1.2172e+000 -7.4590e-001 +1.4407e+000 +2.5966e+000 +3.8843e+000 +4.3691e-001 +9.1539e-001 -2.1659e+000 +2.6656e+000 +3.0820e+000 +1.9082e+000 -1.1737e+000
4605 0 +9.141568824e+006 +9.140947714e+006 +9.140947714e+006 -1.1363e-001 +4.5298e+000 -1.9625e-001 -3.3851e+000 -9.1622e-001 -1.6285e+000 +1.9184e+000 -2.1105e-001 +1.3381e+000 -7.4165e-001 +1.2163e+000 +2.7363e+000 +3.7730e+000 +3.9196e-001 +8.9962e-001 -2.2485e+000 +2.5146e+000 +2.9113e+000 +1.9144e+000 -1.1483e+000
4659 0 +9.111472500e+006 +9.110851390e+006 +9.110851390e+006 +2.6594e-001 +4.2150e+000 -5.3054e-001 -3.5751e+000 -7.7289e-001 -1.5826e+000 +1.8365e+000 -4.3015e-001 +1.0758e+000 -9.9147e-001 +1.1191e+000 +2.5589e+000 +3.8504e+000 +2.5093e-001 +1.0477e+000 -2.2012e+000 +2.0844e+000 +2.9266e+000 +2.1976e+000 -1.0912e+000
4884 0 +8.705263529e+006 +8.704642419e+006 +8.704642419e+006 +2.4986e-001 +3.5420e+000 -9.9009e-001 -3.2100e+000 -7.4234e-001 -1.5757e+000 +1.9196e+000 -5.4726e-001 +1.0394e+000 -1.0850e+000 +7.0010e-001 +2.4925e+000 +3.9017e+000 +4.1334e-001 +8.0396e-001 -2.2574e+000 +1.6946e+000 +2.5925e+000 +1.9875e+000 -6.3837e-001
5016 0 +7.651723712e+006 +7.651102602e+006 +7.651102602e+006 +7.4910e-002 +4.0341e+000 -5.2705e-002 -3.5705e+000 -1.4436e+000 -2.5826e+000 +1.9025e+000 -1.0259e+000 +5.8164e-001 -8.4423e-001 +1.3780e+000 +2.7853e+000 +3.6287e+000 +5.1505e-001 +1.0284e+000 -2.2898e+000 +1.9349e+000 +2.6850e+000 +2.4248e+000 -8.9146e-001
5216 0 +7.085644829e+006 +7.085023719e+006 +7.085023719e+006 +5.8438e-002 +3.9555e+000 -4.1864e-001 -3.3533e+000 -1.1070e+000 -2.0463e+000 +1.9209e+000 -7.0023e-001 +9.2251e-001 -8.9794e-001 +1.1167e+000 +2.6653e+000 +3.7804e+000 +4.8641e-001 +8.9668e-001 -2.2766e+000 +1.9875e+000 +2.7057e+000 +2.1131e+000 -8.3824e-001
5559 0 +7.070898251e+006 +7.070277141e+006 +7.070277141e+006 +2.4745e-001 +3.8155e+000 -4.9534e-001 -3.2717e+000 -9.5020e-001 -1.9740e+000 +1.7342e+000 -4.4670e-001 +8.4830e-001 -1.0283e+000 +8.3082e-001 +2.6432e+000 +3.7014e+000 +2.4255e-001 +9.0944e-001 -2.3379e+000 +1.6887e+000 +2.4740e+000 +2.0012e+000 -7.3970e-001
5881 0 +6.774261846e+006 +6.773640736e+006 +6.773640736e+006 +6.5017e-002 +4.0218e+000 -2.3703e-001 -3.4694e+000 -8.5540e-001 -1.8837e+000 +1.5516e+000 -4.8566e-001 +8.4449e-001 -7.3926e-001 +1.0747e+000 +2.7558e+000 +3.6271e+000 +3.9482e-001 +7.1894e-001 -2.5548e+000 +1.8347e+000 +2.4098e+000 +1.8281e+000 -9.0324e-001
6129 0 +6.003497108e+006 +6.002875998e+006 +6.002875998e+006 -1.1218e-001 +3.9953e+000 +4.7152e-002 -3.1123e+000 -1.3557e+000 -2.5480e+000 +1.7821e+000 -5.7364e-001 +7.5123e-001 -7.7590e-001 +1.0779e+000 +2.9118e+000 +3.4995e+000 +5.3431e-001 +7.6692e-001 -2.4995e+000 +1.9009e+000 +2.2841e+000 +1.7322e+000 -6.3974e-001
6651 0 +5.629126655e+006 +5.628505545e+006 +5.628505545e+006 -2.2130e-003 +3.9640e+000 +4.4046e-001 -2.9797e+000 -1.8389e+000 -2.9243e+000 +2.3164e+000 -6.4950e-001 +1.1470e+000 -7.1031e-001 +1.3056e+000 +2.6941e+000 +3.6036e+000 +5.1051e-001 +1.1765e+000 -2.7737e+000 +1.6422e+000 +2.3957e+000 +1.7740e+000 -5.6607e-001
6851 0 +5.490551079e+006 +5.489929969e+006 +5.489929969e+006 -1.4159e-002 +3.9622e+000 +3.7465e-001 -3.0143e+000 -1.7417e+000 -2.8459e+000 +2.2213e+000 -6.3183e-001 +1.0870e+000 -7.1440e-001 +1.2658e+000 +2.7256e+000 +3.5849e+000 +5.1075e-001 +1.1029e+000 -2.7398e+000 +1.6821e+000 +2.3762e+000 +1.7668e+000 -5.8417e-001
7005 0 +5.285455814e+006 +5.284834704e+006 +5.284834704e+006 -3.5782e-001 +3.8657e+000 +3.3893e-001 -3.0434e+000 -1.5654e+000 -2.4171e+000 +2.1559e+000 -3.9733e-001 +1.5359e+000 -5.6985e-001 +8.5202e-001 +3.0966e+000 +3.3768e+000 +5.9440e-001 +9.7273e-001 -2.9242e+000 +1.5854e+000 +2.0512e+000 +1.6479e+000 -5.2267e-001
7129 0 +4.716983263e+006 +4.716362153e+006 +4.716362153e+006 +2.1744e-001 +4.3165e+000 +2.3788e-001 -3.4882e+000 -1.2029e+000 -2.3483e+000 +2.3963e+000 -6.0806e-001 +9.8960e-001 -9.4396e-001 +1.3768e+000 +2.8476e+000 +3.4647e+000 +7.5769e-001 +1.2992e+000 -2.6307e+000 +1.9485e+000 +2.3859e+000 +1.6432e+000 -5.5256e-001
7251 0 +4.512750121e+006 +4.512129011e+006 +4.512129011e+006 +1.3581e-001 +4.2377e+000 +2.8209e-001 -3.3893e+000 -1.3177e+000 -2.4185e+000 +2.3872e+000 -5.9039e-001 +1.0826e+000 -8.8124e-001 +1.3193e+000 +2.8582e+000 +3.4690e+000 +7.2041e-001 +1.2710e+000 -2.6852e+000 +1.8723e+000 +2.3515e+000 +1.6550e+000 -5.4507e-001
7281 0 +4.335568020e+006 +4.334946910e+006 +4.334946910e+006 -1.4009e-003 +4.0966e+000 +1.9078e-001 -3.3591e+000 -1.2557e+000 -2.2276e+000 +2.2822e+000 -4.9259e-001 +1.2735e+000 -8.0558e-001 +1.0927e+000 +2.9543e+000 +3.4330e+000 +6.7288e-001 +1.1674e+000 -2.7544e+000 +1.7627e+000 +2.2453e+000 +1.6773e+000 -5.5572e-001
7943 0 +3.938479856e+006 +3.937858746e+006 +3.937858746e+006 -4.0235e-002 +3.9456e+000 +1.5164e-001 -3.3488e+000 -1.0097e+000 -2.0521e+000 +2.1188e+000 -4.4920e-001 +1.2392e+000 -8.9801e-001 +1.1108e+000 +2.9800e+000 +3.3662e+000 +7.6374e-001 +1.2192e+000 -2.9761e+000 +1.5927e+000 +2.0888e+000 +1.5041e+000 -4.5353e-001
8047 0 +3.338163381e+006 +3.337542271e+006 +3.337542271e+006 -1.3377e-001 +4.0944e+000 +1.1766e-001 -3.2305e+000 -1.0251e+000 -2.0275e+000 +2.0802e+000 -4.9502e-001 +1.1519e+000 -9.3178e-001 +1.0257e+000 +3.1718e+000 +3.4919e+000 +6.8376e-001 +1.3650e+000 -2.8235e+000 +1.4455e+000 +2.0658e+000 +1.5885e+000 -4.9626e-001
8481 0 +3.169622063e+006 +3.169000953e+006 +3.169000953e+006 -2.0601e-001 +4.1040e+000 +1.1041e-001 -3.1401e+000 -8.9961e-001 -1.9057e+000 +1.9639e+000 -4.9345e-001 +1.0862e+000 -9.9230e-001 +1.0352e+000 +3.2655e+000 +3.5383e+000 +6.5839e-001 +1.5013e+000 -2.8446e+000 +1.3071e+000 +1.9916e+000 +1.5774e+000 -4.8670e-001
8578 0 +2.908023471e+006 +2.907402361e+006 +2.907402361e+006 -1.0976e-001 +3.9175e+000 +1.3864e-001 -3.3031e+000 -7.3862e-001 -1.9432e+000 +1.7710e+000 -5.1320e-001 +8.2702e-001 -3.1460e-001 +1.1165e+000 +3.4118e+000 +3.2433e+000 +9.0443e-001 +1.0273e+000 -2.6328e+000 +8.5713e-001 +2.0471e+000 +1.4083e+000 -4.3384e-001
8778 0 +2.752702553e+006 +2.752081443e+006 +2.752081443e+006 -1.2671e-001 +4.0413e+000 +1.3961e-001 -3.2446e+000 -7.8154e-001 -1.8948e+000 +1.7992e+000 -5.3164e-001 +8.9203e-001 -4.6954e-001 +1.2709e+000 +3.2431e+000 +3.4279e+000 +7.6917e-001 +1.1663e+000 -2.5941e+000 +1.1685e+000 +2.2402e+000 +1.5785e+000 -5.7941e-001
9104 0 +2.585963820e+006 +2.585342710e+006 +2.585342710e+006 -3.1874e-001 +4.1111e+000 +3.9471e-001 -3.1609e+000 -1.0811e+000 -2.2198e+000 +1.9007e+000 -5.5376e-001 +9.0498e-001 -3.3091e-001 +1.2557e+000 +3.4229e+000 +3.3203e+000 +1.0047e+000 +1.2387e+000 -2.7806e+000 +1.1826e+000 +1.9886e+000 +1.3223e+000 -4.8373e-001
9412 0 +2.469965643e+006 +2.469344533e+006 +2.469344533e+006 -1.5121e-001 +4.0711e+000 +1.5833e-001 -3.2808e+000 -9.5857e-001 -2.0843e+000 +1.8824e+000 -5.1050e-001 +8.6572e-001 -4.4122e-001 +1.2018e+000 +3.2834e+000 +3.3961e+000 +8.7252e-001 +1.2293e+000 -2.5959e+000 +1.1707e+000 +2.0849e+000 +1.4406e+000 -5.5727e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+008 +6.098661834e+008 +6.098661834e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.293591176e+008 +4.293588627e+008 +4.293588627e+008 +4.9601e+000 +3.5714e+000 -5.0758e-001 -1.7920e+000 -4.0409e+000 +2.0064e+000 -4.6621e+000 +3.7541e+000 -1.6569e+000 -3.6577e+000 +4.9339e+000 -8.4709e-001 -1.0516e+000 -1.8246e+000 +2.0421e+000 -4.5812e+000 +1.1643e+000 -4.0932e+000 -3.4741e+000 -1.4871e+000
14 0 +1.789606451e+008 +1.789603902e+008 +1.789603902e+008 +3.8795e+000 +4.8567e+000 +1.3027e+000 -3.5405e+000 -2.1719e+000 +1.6466e+000 -4.2855e+000 -6.1638e-001 -4.1193e+000 +1.0667e+000 +2.8500e+000 +4.8224e+000 -4.1152e+000 -3.7664e+000 -4.0971e+000 -2.8529e+000 -1.5856e+000 -3.4000e+000 -4.4258e+000 +4.8457e+000
231 0 +1.765090700e+008 +1.765088152e+008 +1.765088152e+008 +4.0524e+000 +9.6908e-001 -6.6685e-001 -3.5844e+000 -2.4569e-001 +5.4272e-001 -2.5113e+000 +1.1302e-001 -3.3709e+000 +7.0947e-001 +1.9049e+000 +2.5926e+000 -2.6170e+000 -4.9425e+000 -3.6582e+000 -2.2398e+000 -1.5894e+000 -3.5755e-001 -2.5746e+000 +3.3834e+000
246 0 +9.068773102e+007 +9.068747620e+007 +9.068747620e+007 +1.3420e+000 +3.4214e+000 +2.3343e+000 -3.9683e+000 -9.8055e-001 +7.7265e-001 -3.7177e+000 -1.0960e+000 -4.7586e-002 +1.5795e+000 +3.5071e+000 +3.8074e+000 -2.3153e+000 -2.8680e+000 -1.1096e+000 -2.3871e+000 +7.1036e-001 -1.2585e+000 -3.5106e+000 +3.9730e+000
305 0 +8.819063525e+007 +8.819038043e+007 +8.819038043e+007 +2.7254e+000 +4.6041e+000 +1.2652e+000 -3.8641e+000 -2.1996e+000 +5.4865e-001 -3.7629e+000 -5.2090e-001 -1.5204e+000 +1.7774e+000 +4.1042e+000 +5.2386e+000 -2.9023e+000 -4.1645e+000 -3.0213e+000 -3.7181e+000 +1.5063e-001 -3.0744e+000 -4.5027e+000 +5.0000e+000
320 0 +8.408916405e+007 +8.408890923e+007 +8.408890923e+007 +3.2994e+000 +2.8680e+000 -3.2252e-001 -3.2646e+000 -1.3295e+000 +1.2492e+000 -3.3273e+000 -3.2980e-001 -6.8613e-001 +1.1299e+000 +1.5511e+000 +2.6372e+000 -2.2956e+000 -3.0732e+000 -2.9999e+000 -2.5349e+000 -9.2746e-001 -2.0723e+000 -4.5292e+000 +5.0000e+000
334 0 +5.692334126e+007 +5.692308644e+007 +5.692308644e+007 +2.3734e+000 +2.4736e+000 +8.1453e-001 -3.2379e+000 -9.6770e-001 +1.1872e+000 -1.6728e+000 +1.2170e+000 -7.5442e-001 +2.6194e+000 +2.0030e+000 +4.1972e+000 -2.2694e+000 -1.3165e+000 -8.0042e-001 -1.0733e+000 +2.7952e-001 -3.1227e+000 -3.7181e+000 +2.8157e+000
644 0 +5.395497824e+007 +5.395472342e+007 +5.395472342e+007 +2.9656e+000 +2.8182e+000 +5.7587e-001 -3.0730e+000 -8.5738e-001 +9.3629e-001 -1.6232e+000 +1.0539e+000 -1.3066e+000 +2.2867e+000 +1.8655e+000 +3.7672e+000 -2.3818e+000 -1.8263e+000 -8.0498e-001 -1.0878e+000 +6.3740e-001 -3.6085e+000 -3.9682e+000 +3.4542e+000
803 0 +5.047705756e+007 +5.047680274e+007 +5.047680274e+007 +2.8388e+000 +2.1244e+000 +5.7926e-001 -2.8703e+000 -7.1164e-001 +1.3804e+000 -6.1437e-001 +2.5305e+000 -7.0134e-002 +2.4373e+000 +2.3855e+000 +2.7449e+000 -2.3731e+000 -3.0609e-001 -7.3987e-001 -8.9467e-001 +1.2788e+000 -3.6186e+000 -3.4548e+000 +4.0508e+000
917 0 +4.334409977e+007 +4.334384495e+007 +4.334384495e+007 +3.3089e+000 +2.4190e+000 +1.0884e-001 -2.6860e+000 -1.2690e+000 +1.0258e+000 -1.1989e+000 +2.3675e+000 -6.2034e-001 +2.2812e+000 +2.8244e+000 +3.4614e+000 -2.6231e+000 -1.0954e+000 -7.5502e-001 -1.0198e+000 +1.0835e+000 -3.4616e+000 -3.8342e+000 +4.2344e+000
1108 0 +4.173322217e+007 +4.173296735e+007 +4.173296735e+007 +3.6650e+000 +1.9182e+000 +4.3472e-001 -2.9740e+000 -1.6076e+000 +1.0092e+000 -1.3810e+000 +2.1929e+000 -5.4544e-001 +2.0459e+000 +2.3162e+000 +3.4487e+000 -3.0406e+000 -6.6257e-001 -1.3154e+000 -1.0940e+000 +1.4068e+000 -2.9875e+000 -3.6345e+000 +3.9107e+000
1341 0 +3.927601936e+007 +3.927576454e+007 +3.927576454e+007 +3.5199e+000 +2.3527e+000 +1.6294e-001 -1.8762e+000 -1.4246e+000 +1.3714e+000 -1.9475e-001 +2.0343e+000 -7.7438e-001 +2.0808e+000 +1.9863e+000 +2.9379e+000 -2.2305e+000 -7.8631e-001 -1.6200e+000 -1.1789e+000 +1.2164e+000 -3.1858e+000 -3.6472e+000 +3.8592e+000
1403 0 +3.873411700e+007 +3.873386218e+007 +3.873386218e+007 +3.8047e+000 +2.2056e+000 +3.1568e-001 -2.3460e+000 -1.7263e+000 +1.1092e+000 -9.2677e-001 +1.6625e+000 -1.0213e+000 +1.9170e+000 +1.8163e+000 +3.4046e+000 -2.6829e+000 -1.0099e+000 -1.7762e+000 -1.2429e+000 +1.2434e+000 -2.9078e+000 -3.7246e+000 +3.6264e+000
1456 0 +3.677991928e+007 +3.677966446e+007 +3.677966446e+007 +2.9268e+000 +2.6577e+000 +2.3119e-001 -2.4674e+000 -1.7548e+000 +7.0620e-001 -9.7860e-001 +2.2006e+000 -9.2511e-001 +2.3917e+000 +1.6880e+000 +3.2221e+000 -1.6394e+000 -1.2899e-001 -1.6986e+000 -1.5715e+000 +1.2710e+000 -3.2931e+000 -3.2256e+000 +4.3985e+000
1603 0 +3.551578478e+007 +3.551552996e+007 +3.551552996e+007 +3.2887e+000 +2.6340e+000 +4.4349e-002 -2.1375e+000 -1.6917e+000 +8.3176e-001 -6.3833e-001 +1.0830e+000 -1.2041e+000 +2.0988e+000 +1.4203e+000 +3.4289e+000 -1.9759e+000 -1.0250e+000 -2.0040e+000 -1.5666e+000 +1.2217e+000 -2.7741e+000 -3.5934e+000 +3.6964e+000
1624 0 +3.487822082e+007 +3.487796600e+007 +3.487796600e+007 +2.8352e+000 +2.4957e+000 -6.8153e-002 -2.5627e+000 -1.4872e+000 +9.5672e-001 -1.2684e+000 +1.7024e+000 -2.9331e-001 +2.1875e+000 +2.2836e+000 +3.2852e+000 -2.3881e+000 -4.4997e-001 -1.4404e+000 -1.3621e+000 +1.5171e+000 -3.0582e+000 -3.5539e+000 +4.1355e+000
