% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+007 +2.487804089e+007 +2.487804089e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +4.552912263e+006 +4.553084213e+006 +4.553084213e+006 +2.5198e+000 +4.4012e+000 -3.9197e+000 -1.8806e+000 +6.7184e-001
278 0 +3.844913374e+006 +3.845085324e+006 +3.845085324e+006 +1.1214e+000 +3.5517e+000 +2.1146e-002 -2.2205e+000 +1.3238e+000
289 0 +2.231472829e+006 +2.231644779e+006 +2.231644779e+006 +4.1404e+000 +3.4139e+000 -2.1615e+000 -2.3908e+000 +1.3686e+000
462 0 +5.805309480e+005 +5.807028980e+005 +5.807028980e+005 +2.8921e+000 +3.2910e+000 -2.7361e+000 -2.7481e+000 -4.7629e-001
519 0 +2.093797930e+005 +2.095517430e+005 +2.095517430e+005 +3.3045e+000 +3.5384e+000 -2.8597e+000 -2.6039e+000 -4.0931e-002
1105 0 +9.920130881e+004 +9.937325881e+004 +9.937325881e+004 +3.4448e+000 +3.3572e+000 -2.6739e+000 -2.4511e+000 +3.0887e-002
1864 0 +5.481223519e+004 +5.498418519e+004 +5.498418519e+004 +3.5991e+000 +3.1942e+000 -2.4688e+000 -2.5199e+000 +4.0221e-002
2350 0 +2.640532738e+004 +2.657727738e+004 +2.657727738e+004 +3.4011e+000 +3.4264e+000 -2.5389e+000 -2.6962e+000 +1.0920e-001
2406 0 +9.934184672e+003 +1.010613467e+004 +1.010613467e+004 +4.8024e+000 +3.3667e+000 -2.6054e+000 -2.4922e+000 -3.9059e-001
2764 0 +9.272936487e+003 +9.444886487e+003 +9.444886487e+003 +4.4950e+000 +3.3994e+000 -2.6406e+000 -2.5113e+000 -3.4065e-001
2964 0 +8.992805369e+003 +9.164755369e+003 +9.164755369e+003 +4.4922e+000 +3.3978e+000 -2.6391e+000 -2.5113e+000 -3.3853e-001
4400 0 +6.148987872e+003 +6.320937872e+003 +6.320937872e+003 +4.6407e+000 +3.3692e+000 -2.6155e+000 -2.5029e+000 -3.6634e-001
4423 0 +4.623490677e+003 +4.795440677e+003 +4.795440677e+003 +4.5737e+000 +3.3549e+000 -2.6129e+000 -2.5084e+000 -3.4683e-001
5199 0 +3.982734741e+003 +4.154684741e+003 +4.154684741e+003 +4.6216e+000 +3.3499e+000 -2.5961e+000 -2.5213e+000 -3.5394e-001
5325 0 +1.728132661e+003 +1.900082661e+003 +1.900082661e+003 +4.6497e+000 +3.3155e+000 -2.6103e+000 -2.5431e+000 -3.5077e-001
9426 0 +9.025771494e+002 +1.074527149e+003 +1.074527149e+003 +4.5606e+000 +3.3405e+000 -2.5954e+000 -2.5614e+000 -3.3270e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894445503e+008 +2.894446185e+008 +2.894446185e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.653071389e+007 +3.653078205e+007 +3.653078205e+007 +3.2590e+000 -1.7713e+000 -6.3313e-001 +3.4511e+000 +1.0353e+000
21 0 +1.544941201e+007 +1.544948017e+007 +1.544948017e+007 +1.0357e+000 +1.6623e+000 +2.4721e+000 +8.8089e-001 +3.0818e+000
31 0 +3.935771535e+006 +3.935839695e+006 +3.935839695e+006 +1.8891e-001 +2.5465e+000 +7.0025e-001 +2.7073e+000 +4.3692e+000
328 0 +3.733645459e+006 +3.733713619e+006 +3.733713619e+006 +2.9699e-001 +2.0712e+000 +4.7941e-001 +2.7819e+000 +5.0000e+000
341 0 +3.035709393e+006 +3.035777553e+006 +3.035777553e+006 +2.5751e+000 +4.5336e+000 +1.6886e+000 +4.4155e+000 +1.8122e+000
342 0 +2.474809497e+006 +2.474877657e+006 +2.474877657e+006 -6.6585e-002 +2.3178e+000 +1.6154e+000 +2.1970e+000 +5.0000e+000
364 0 +1.438213173e+006 +1.438281333e+006 +1.438281333e+006 -1.1424e-001 +2.9278e+000 +2.1334e+000 +3.3049e+000 +5.0000e+000
426 0 +7.156565574e+005 +7.157247174e+005 +7.157247174e+005 +1.5848e+000 +2.7727e+000 +2.5579e+000 +3.3483e+000 +5.0000e+000
522 0 +6.644336326e+005 +6.645017926e+005 +6.645017926e+005 +9.2703e-001 +2.8693e+000 +2.0596e+000 +3.7496e+000 +5.0000e+000
609 0 +5.306727503e+005 +5.307409103e+005 +5.307409103e+005 +9.5784e-001 +2.8376e+000 +2.2486e+000 +3.5329e+000 +5.0000e+000
696 0 +2.868873831e+005 +2.869555431e+005 +2.869555431e+005 +1.2330e+000 +2.8125e+000 +1.6077e+000 +3.4662e+000 +5.0000e+000
746 0 +1.624126259e+005 +1.624807859e+005 +1.624807859e+005 +1.4735e+000 +3.2724e+000 +1.7110e+000 +3.4661e+000 +5.0000e+000
996 0 +1.272987705e+005 +1.273669305e+005 +1.273669305e+005 +1.4441e+000 +3.1086e+000 +1.6931e+000 +3.4394e+000 +5.0000e+000
1307 0 +1.029301659e+005 +1.029983259e+005 +1.029983259e+005 +1.3966e+000 +3.1456e+000 +1.7038e+000 +3.3984e+000 +5.0000e+000
1771 0 +9.727166348e+004 +9.733982348e+004 +9.733982348e+004 +1.2053e+000 +3.1502e+000 +1.6062e+000 +3.2579e+000 +5.0000e+000
1933 0 +8.597222416e+004 +8.604038416e+004 +8.604038416e+004 +1.2225e+000 +3.0940e+000 +1.5654e+000 +3.1414e+000 +5.0000e+000
2041 0 +7.915892407e+004 +7.922708407e+004 +7.922708407e+004 +1.2923e+000 +3.0887e+000 +1.6039e+000 +3.2261e+000 +5.0000e+000
2128 0 +4.626961963e+004 +4.633777963e+004 +4.633777963e+004 +1.2079e+000 +2.9793e+000 +1.7642e+000 +3.1914e+000 +5.0000e+000
2243 0 +1.562116850e+004 +1.568932850e+004 +1.568932850e+004 +1.2269e+000 +3.0739e+000 +1.8852e+000 +3.1848e+000 +5.0000e+000
3212 0 +1.386847767e+004 +1.393663767e+004 +1.393663767e+004 +1.1173e+000 +3.0993e+000 +1.8481e+000 +3.0489e+000 +5.0000e+000
3412 0 +1.177100649e+004 +1.183916649e+004 +1.183916649e+004 +1.1384e+000 +3.0952e+000 +1.8568e+000 +3.0743e+000 +5.0000e+000
3502 0 +1.134942941e+004 +1.141758941e+004 +1.141758941e+004 +1.1890e+000 +3.1224e+000 +1.8962e+000 +3.1403e+000 +5.0000e+000
3739 0 +8.321125126e+003 +8.389285126e+003 +8.389285126e+003 +1.2094e+000 +3.1330e+000 +1.8796e+000 +3.1439e+000 +5.0000e+000
3864 0 +4.649105022e+003 +4.717265022e+003 +4.717265022e+003 +1.2921e+000 +3.1805e+000 +1.8256e+000 +3.1112e+000 +5.0000e+000
4112 0 +2.963392723e+003 +3.031552723e+003 +3.031552723e+003 +1.2608e+000 +3.1518e+000 +1.8390e+000 +3.1251e+000 +5.0000e+000
4544 0 +1.099411639e+003 +1.167571639e+003 +1.167571639e+003 +1.2736e+000 +3.1128e+000 +1.8641e+000 +3.1118e+000 +5.0000e+000
5347 0 +2.663291819e+002 +3.344891819e+002 +3.344891819e+002 +1.2845e+000 +3.1201e+000 +1.8533e+000 +3.0940e+000 +5.0000e+000
5812 0 +1.017220063e+002 +1.698820063e+002 +1.698820063e+002 +1.2654e+000 +3.1181e+000 +1.8489e+000 +3.0741e+000 +5.0000e+000
6612 0 +9.715338247e+001 +1.653133825e+002 +1.653133825e+002 +1.2693e+000 +3.1202e+000 +1.8467e+000 +3.0719e+000 +5.0000e+000
7634 0 +6.884458483e+001 +1.370045848e+002 +1.370045848e+002 +1.2701e+000 +3.1192e+000 +1.8533e+000 +3.0739e+000 +5.0000e+000
8502 0 +4.529212031e+001 +1.134521203e+002 +1.134521203e+002 +1.2677e+000 +3.1272e+000 +1.8489e+000 +3.0815e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+007 +5.742810637e+007 +5.742810637e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.950110887e+007 +2.950210887e+007 +2.950210887e+007 -3.9645e+000 +3.9620e+000 -1.1625e+000 -3.4087e+000 -3.1329e+000
4 0 +2.043637946e+007 +2.043737946e+007 +2.043737946e+007 -1.1226e+000 +3.6656e+000 +2.6701e+000 +2.0524e+000 +1.3430e+000
42 0 +1.736090389e+007 +1.736190389e+007 +1.736190389e+007 -1.8454e+000 +4.2129e+000 -7.2217e-002 -2.3582e+000 -6.9133e-001
50 0 +6.169947361e+006 +6.170947361e+006 +6.170947361e+006 -2.3056e+000 +4.7443e+000 +2.7779e+000 +5.7901e-001 -9.0101e-001
78 0 +5.135740035e+006 +5.136740035e+006 +5.136740035e+006 -2.3382e+000 +2.8038e+000 +1.7410e+000 +1.4183e+000 -4.5171e+000
198 0 +4.732881236e+006 +4.733881236e+006 +4.733881236e+006 +1.7600e+000 +4.5979e+000 +3.5346e+000 +2.9695e-001 -5.0000e+000
237 0 +1.793001187e+006 +1.794001187e+006 +1.794001187e+006 +7.5862e-002 +3.5536e+000 +1.4493e+000 -6.2858e-001 -4.8365e+000
312 0 +9.936460667e+005 +9.946460667e+005 +9.946460667e+005 -2.0344e-001 +3.5723e+000 +2.4620e+000 -3.2675e-001 -5.0000e+000
406 0 +8.537124734e+005 +8.547124734e+005 +8.547124734e+005 -7.1095e-001 +3.3123e+000 +2.3204e+000 +1.0001e-001 -5.0000e+000
585 0 +7.702502773e+005 +7.712502773e+005 +7.712502773e+005 -3.5600e-001 +3.4959e+000 +2.4828e+000 -3.4886e-002 -5.0000e+000
669 0 +5.493437872e+005 +5.503437872e+005 +5.503437872e+005 -1.3618e+000 +2.7966e+000 +2.3590e+000 +6.8705e-002 -3.7820e+000
730 0 +4.465905996e+005 +4.475905996e+005 +4.475905996e+005 -1.1662e+000 +3.9782e+000 +2.1815e+000 -2.4845e-001 -5.0000e+000
816 0 +4.232361294e+005 +4.242361294e+005 +4.242361294e+005 -9.1953e-001 +3.6137e+000 +2.2769e+000 +1.4817e-001 -5.0000e+000
974 0 +2.972814744e+005 +2.982814744e+005 +2.982814744e+005 -8.8555e-001 +4.3976e+000 +2.3045e+000 -2.0142e-001 -5.0000e+000
1014 0 +1.963201641e+005 +1.973201641e+005 +1.973201641e+005 -9.9870e-001 +4.0144e+000 +2.0806e+000 -1.8605e-001 -4.8669e+000
1495 0 +1.249755104e+005 +1.259755104e+005 +1.259755104e+005 -6.5978e-001 +4.2822e+000 +2.3038e+000 -1.1269e-001 -5.0000e+000
1631 0 +4.639585046e+004 +4.739585046e+004 +4.739585046e+004 -3.7796e-001 +4.4844e+000 +2.0041e+000 +1.4502e-001 -5.0000e+000
1881 0 +4.477355445e+004 +4.577355445e+004 +4.577355445e+004 -5.3964e-001 +4.2623e+000 +1.9199e+000 +4.2650e-002 -5.0000e+000
2081 0 +3.928751806e+004 +4.028751806e+004 +4.028751806e+004 -5.4210e-001 +4.2635e+000 +1.9399e+000 +3.6677e-002 -5.0000e+000
2281 0 +2.532821464e+004 +2.632821464e+004 +2.632821464e+004 -5.5894e-001 +4.2717e+000 +2.0770e+000 -4.2588e-003 -5.0000e+000
2643 0 +2.214744614e+004 +2.314744614e+004 +2.314744614e+004 -5.3048e-001 +4.2067e+000 +2.0766e+000 +2.6585e-003 -5.0000e+000
2832 0 +1.214292928e+004 +1.314292928e+004 +1.314292928e+004 -4.7977e-001 +4.2902e+000 +2.0367e+000 +3.1132e-002 -5.0000e+000
3525 0 +7.175716385e+003 +8.175716385e+003 +8.175716385e+003 -3.2977e-001 +4.3381e+000 +2.0234e+000 +9.7343e-002 -5.0000e+000
3843 0 +6.637546515e+003 +7.637546515e+003 +7.637546515e+003 -3.6278e-001 +4.3421e+000 +2.0276e+000 +8.1329e-002 -5.0000e+000
4632 0 +4.754452473e+003 +5.754452473e+003 +5.754452473e+003 -3.5198e-001 +4.3355e+000 +2.0431e+000 +7.9557e-002 -5.0000e+000
4643 0 +4.242232145e+003 +5.242232145e+003 +5.242232145e+003 -3.5431e-001 +4.2528e+000 +2.0451e+000 +8.6035e-002 -5.0000e+000
4832 0 +3.426558117e+003 +4.426558117e+003 +4.426558117e+003 -3.2278e-001 +4.2823e+000 +2.0884e+000 +7.6714e-002 -5.0000e+000
4843 0 +3.285460181e+003 +4.285460181e+003 +4.285460181e+003 -3.5672e-001 +4.2782e+000 +2.0401e+000 +8.4697e-002 -5.0000e+000
5464 0 +2.794518553e+003 +3.794518553e+003 +3.794518553e+003 -3.4352e-001 +4.2628e+000 +2.0620e+000 +9.7979e-002 -5.0000e+000
6563 0 +2.344665081e+003 +3.344665081e+003 +3.344665081e+003 -4.5194e-001 +4.2088e+000 +2.0816e+000 +6.3080e-002 -4.9236e+000
6963 0 +2.289992925e+003 +3.289992925e+003 +3.289992925e+003 -4.6068e-001 +4.2149e+000 +2.0964e+000 +5.2177e-002 -4.9230e+000
7543 0 +1.554563531e+003 +2.554563531e+003 +2.554563531e+003 -4.4619e-001 +4.2604e+000 +2.0873e+000 +6.0220e-002 -4.9602e+000
8349 0 +1.266503661e+003 +2.266503661e+003 +2.266503661e+003 -4.4373e-001 +4.2637e+000 +2.0874e+000 +6.4614e-002 -4.9633e+000
8649 0 +1.238127787e+003 +2.238127787e+003 +2.238127787e+003 -4.4390e-001 +4.2644e+000 +2.0877e+000 +6.5099e-002 -4.9633e+000
8849 0 +1.166369629e+003 +2.166369629e+003 +2.166369629e+003 -4.4439e-001 +4.2668e+000 +2.0886e+000 +6.6528e-002 -4.9633e+000
9543 0 +1.122929200e+003 +2.122929200e+003 +2.122929200e+003 -4.4309e-001 +4.2514e+000 +2.0911e+000 +6.5908e-002 -4.9613e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+007 +6.475511749e+007 +6.475511749e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +6.285307966e+007 +6.285301129e+007 +6.285301129e+007 +3.5327e+000 -4.2751e+000 -4.5326e+000 +1.1348e+000 +1.6100e+000
9 0 +3.705046560e+007 +3.705039723e+007 +3.705039723e+007 +2.1188e+000 +3.5699e+000 +2.7842e+000 +3.3774e+000 +2.5352e+000
13 0 +2.545668466e+007 +2.545661629e+007 +2.545661629e+007 +4.8757e-001 +1.7149e+000 +4.9491e-003 +3.5994e+000 +1.8170e+000
20 0 +1.435179459e+006 +1.435111089e+006 +1.435111089e+006 +4.2126e+000 +2.1973e+000 -1.0194e+000 +3.0912e+000 +2.5316e+000
211 0 +1.211096443e+006 +1.211028073e+006 +1.211028073e+006 +2.9331e+000 +2.4117e+000 -1.2257e+000 +2.6314e+000 +2.7456e+000
264 0 +8.844227606e+005 +8.843543906e+005 +8.843543906e+005 +4.3156e+000 +2.1131e+000 -5.8536e-001 +2.6887e+000 +2.6426e+000
357 0 +7.155501725e+005 +7.154818025e+005 +7.154818025e+005 +3.7238e+000 +1.2790e+000 -5.4953e-002 +1.3264e+000 +2.1686e+000
634 0 +2.780747516e+005 +2.780063816e+005 +2.780063816e+005 +4.0841e+000 +2.5285e+000 -1.9630e+000 +3.1963e+000 +4.6010e+000
925 0 +2.627049531e+005 +2.626365831e+005 +2.626365831e+005 +3.8142e+000 +2.3079e+000 -1.5245e+000 +2.4540e+000 +3.6936e+000
1034 0 +2.424399959e+005 +2.423716259e+005 +2.423716259e+005 +3.8434e+000 +2.3607e+000 -1.6319e+000 +2.5578e+000 +3.7384e+000
1049 0 +1.725576893e+005 +1.724893193e+005 +1.724893193e+005 +3.9674e+000 +2.4034e+000 -1.5064e+000 +3.1962e+000 +4.2079e+000
1238 0 +2.336899982e+004 +2.330062982e+004 +2.330062982e+004 +3.7435e+000 +2.5548e+000 -1.5524e+000 +3.0232e+000 +4.0587e+000
2844 0 +1.813373446e+004 +1.806536446e+004 +1.806536446e+004 +3.7885e+000 +2.7150e+000 -1.7989e+000 +3.0708e+000 +4.0694e+000
2979 0 +6.712930080e+003 +6.644560080e+003 +6.644560080e+003 +3.8724e+000 +2.7900e+000 -1.7132e+000 +3.1949e+000 +4.1979e+000
3802 0 +5.593010253e+003 +5.524640253e+003 +5.524640253e+003 +3.8685e+000 +2.8068e+000 -1.7324e+000 +3.1988e+000 +4.2011e+000
3824 0 +4.752494155e+003 +4.684124155e+003 +4.684124155e+003 +3.8017e+000 +2.8624e+000 -1.7986e+000 +3.2898e+000 +4.1521e+000
3939 0 +3.955534955e+003 +3.887164955e+003 +3.887164955e+003 +3.8127e+000 +2.7970e+000 -1.8351e+000 +3.2113e+000 +4.2043e+000
4236 0 +3.392711385e+003 +3.324341385e+003 +3.324341385e+003 +3.8018e+000 +2.7483e+000 -1.7280e+000 +3.1387e+000 +4.1487e+000
4388 0 +2.088918354e+003 +2.020548354e+003 +2.020548354e+003 +3.7744e+000 +2.7855e+000 -1.7411e+000 +3.1600e+000 +4.1618e+000
5288 0 +2.040550476e+003 +1.972180476e+003 +1.972180476e+003 +3.7746e+000 +2.7861e+000 -1.7409e+000 +3.1607e+000 +4.1619e+000
5377 0 +1.466651173e+003 +1.398281173e+003 +1.398281173e+003 +3.8124e+000 +2.7931e+000 -1.7830e+000 +3.2094e+000 +4.1904e+000
5395 0 +1.402992104e+003 +1.334622104e+003 +1.334622104e+003 +3.7976e+000 +2.7806e+000 -1.7322e+000 +3.1904e+000 +4.1829e+000
5688 0 +9.148712971e+002 +8.465012971e+002 +8.465012971e+002 +3.7930e+000 +2.7893e+000 -1.7327e+000 +3.1915e+000 +4.1788e+000
6290 0 +3.083268051e+002 +2.399568051e+002 +2.399568051e+002 +3.8083e+000 +2.8336e+000 -1.7588e+000 +3.2454e+000 +4.1900e+000
6488 0 +2.603597085e+002 +1.919897085e+002 +1.919897085e+002 +3.8030e+000 +2.8085e+000 -1.7541e+000 +3.2169e+000 +4.1857e+000
7488 0 +1.818836126e+002 +1.135136126e+002 +1.135136126e+002 +3.8021e+000 +2.8137e+000 -1.7490e+000 +3.2216e+000 +4.1853e+000
8388 0 +1.309476578e+002 +6.257765781e+001 +6.257765781e+001 +3.7918e+000 +2.8148e+000 -1.7520e+000 +3.2209e+000 +4.1823e+000
8588 0 +1.278721916e+002 +5.950219162e+001 +5.950219162e+001 +3.7922e+000 +2.8159e+000 -1.7507e+000 +3.2220e+000 +4.1823e+000
9895 0 +8.977406831e+001 +2.140406831e+001 +2.140406831e+001 +3.7983e+000 +2.8199e+000 -1.7564e+000 +3.2235e+000 +4.1813e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+007 +3.995511163e+007 +3.995511163e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +3.920237530e+007 +3.920231982e+007 +3.920231982e+007 -4.7629e+000 -1.0109e-001 +7.5800e-001 -1.6289e+000 -3.1026e+000
31 0 +2.778327507e+007 +2.778321959e+007 +2.778321959e+007 -1.7668e-001 -8.5703e-001 +3.1394e+000 -1.3052e-001 +1.7873e+000
43 0 +3.619456068e+006 +3.619400588e+006 +3.619400588e+006 -4.2227e+000 -3.9751e+000 +1.9675e+000 +1.6835e+000 +1.6990e+000
206 0 +5.380055602e+005 +5.379500802e+005 +5.379500802e+005 -3.9907e+000 -3.5744e+000 +1.5488e+000 +5.6996e-001 +2.3663e+000
457 0 +3.203656323e+005 +3.203101523e+005 +3.203101523e+005 -3.9142e+000 -3.6330e+000 +1.5672e+000 +4.7216e-001 +2.7793e+000
689 0 +2.586761067e+005 +2.586206267e+005 +2.586206267e+005 -3.8636e+000 -3.5564e+000 +1.5039e+000 +4.6802e-001 +2.7933e+000
853 0 +2.440014172e+005 +2.439459372e+005 +2.439459372e+005 -3.9529e+000 -3.4559e+000 +1.6002e+000 +4.6420e-001 +2.8046e+000
944 0 +1.548280956e+005 +1.547726156e+005 +1.547726156e+005 -3.8783e+000 -3.7724e+000 +1.3459e+000 +3.2636e-001 +3.3930e+000
1210 0 +1.429433634e+005 +1.428878834e+005 +1.428878834e+005 -3.4500e+000 -3.5154e+000 +1.1395e+000 +1.1445e-001 +3.4931e+000
1476 0 +4.804835442e+004 +4.799287442e+004 +4.799287442e+004 -3.4233e+000 -3.4552e+000 +1.1087e+000 +3.5780e-001 +3.4620e+000
1595 0 +4.007436952e+004 +4.001888952e+004 +4.001888952e+004 -3.5287e+000 -3.4818e+000 +1.1041e+000 +2.8344e-001 +3.5348e+000
2025 0 +3.651428724e+003 +3.595948724e+003 +3.595948724e+003 -3.5612e+000 -3.4533e+000 +1.1343e+000 +4.7956e-001 +3.5466e+000
5867 0 +3.480769450e+003 +3.425289450e+003 +3.425289450e+003 -3.5897e+000 -3.4777e+000 +1.1491e+000 +4.6767e-001 +3.5364e+000
6954 0 +3.006171873e+003 +2.950691873e+003 +2.950691873e+003 -3.6638e+000 -3.5041e+000 +1.1379e+000 +5.0431e-001 +3.5216e+000
7086 0 +2.402180313e+003 +2.346700313e+003 +2.346700313e+003 -3.5861e+000 -3.4649e+000 +1.1413e+000 +5.0058e-001 +3.5367e+000
7091 0 +1.655687623e+003 +1.600207623e+003 +1.600207623e+003 -3.6278e+000 -3.4973e+000 +1.0979e+000 +5.2029e-001 +3.5556e+000
7399 0 +1.185489453e+003 +1.130009453e+003 +1.130009453e+003 -3.6115e+000 -3.5058e+000 +1.1070e+000 +5.2138e-001 +3.5518e+000
7967 0 +1.120808325e+003 +1.065328325e+003 +1.065328325e+003 -3.6011e+000 -3.4902e+000 +1.1287e+000 +4.9282e-001 +3.5438e+000
8726 0 +4.804473413e+002 +4.249673413e+002 +4.249673413e+002 -3.5854e+000 -3.4942e+000 +1.0933e+000 +4.7707e-001 +3.5481e+000
9986 0 +2.241813329e+002 +1.687013329e+002 +1.687013329e+002 -3.5676e+000 -3.4855e+000 +1.0876e+000 +4.9145e-001 +3.5512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+007 +1.620361727e+007 +1.620361727e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +7.231765005e+006 +7.231711515e+006 +7.231711515e+006 -2.8285e+000 -9.7924e-001 -3.2255e+000 -1.0619e+000 -1.7830e-001
221 0 +6.861523934e+006 +6.861470444e+006 +6.861470444e+006 -4.2549e+000 +6.7014e-001 -5.9347e+000 -6.2512e-001 -1.2427e+000
271 0 +2.590496661e+006 +2.590443171e+006 +2.590443171e+006 -8.5266e-003 +7.7845e-001 +4.1400e+000 -3.6674e+000 +5.0000e+000
914 0 +2.108719409e+006 +2.108665919e+006 +2.108665919e+006 +9.3656e-001 +1.5406e+000 +1.4835e+000 -2.4506e+000 +3.5278e+000
947 0 +4.496624520e+005 +4.496089620e+005 +4.496089620e+005 +2.7563e-001 +1.4245e+000 -4.7655e-001 -1.9988e+000 +3.0342e+000
1114 0 +3.659053549e+005 +3.658518649e+005 +3.658518649e+005 +7.7678e-002 +1.9735e+000 +3.6644e-001 -2.7569e+000 +3.0481e+000
1226 0 +2.578266823e+005 +2.577731923e+005 +2.577731923e+005 +1.5552e-001 +1.2229e+000 +7.2882e-001 -3.2123e+000 +3.4299e+000
1245 0 +2.344260174e+005 +2.343725274e+005 +2.343725274e+005 +2.9992e-002 +1.7537e+000 -8.2209e-002 -2.8946e+000 +2.8667e+000
1445 0 +2.212903370e+005 +2.212368470e+005 +2.212368470e+005 +3.2951e-002 +1.7537e+000 -1.4635e-001 -2.7990e+000 +2.8634e+000
1630 0 +1.921201107e+005 +1.920666207e+005 +1.920666207e+005 +5.2415e-002 +1.7788e+000 -7.7448e-002 -2.8021e+000 +2.9692e+000
1858 0 +1.132124868e+005 +1.131589968e+005 +1.131589968e+005 +3.4776e-001 +1.7694e+000 +4.2264e-001 -2.9743e+000 +3.1093e+000
2472 0 +6.101881845e+004 +6.096532845e+004 +6.096532845e+004 +2.2351e-001 +1.5885e+000 +1.9190e-002 -2.5907e+000 +2.9873e+000
3270 0 +5.728276596e+004 +5.722927596e+004 +5.722927596e+004 +2.0914e-001 +1.5832e+000 +5.9345e-002 -2.6514e+000 +2.9728e+000
3444 0 +5.202222859e+004 +5.196873859e+004 +5.196873859e+004 +2.3312e-001 +1.5694e+000 -4.0576e-001 -2.6006e+000 +3.0246e+000
3477 0 +4.686145743e+004 +4.680796743e+004 +4.680796743e+004 +2.6970e-001 +1.7374e+000 +2.6376e-001 -2.8346e+000 +3.0779e+000
3508 0 +2.853543799e+004 +2.848194799e+004 +2.848194799e+004 +3.2150e-001 +1.6723e+000 +1.9778e-001 -2.8306e+000 +3.0762e+000
3772 0 +1.412055254e+004 +1.406706254e+004 +1.406706254e+004 +3.2556e-001 +1.5836e+000 +4.7112e-002 -2.6635e+000 +3.0864e+000
4292 0 +1.153913627e+004 +1.148564627e+004 +1.148564627e+004 +2.9797e-001 +1.6240e+000 -7.3046e-003 -2.7186e+000 +2.9783e+000
4372 0 +9.066237952e+003 +9.012747952e+003 +9.012747952e+003 +2.9726e-001 +1.6059e+000 -2.0064e-002 -2.6795e+000 +2.9956e+000
5533 0 +8.520168234e+003 +8.466678234e+003 +8.466678234e+003 +2.8391e-001 +1.5960e+000 +3.7245e-002 -2.7103e+000 +3.0216e+000
6172 0 +8.389888429e+003 +8.336398429e+003 +8.336398429e+003 +2.9099e-001 +1.6048e+000 +3.4835e-002 -2.7186e+000 +3.0162e+000
6621 0 +7.512747711e+003 +7.459257711e+003 +7.459257711e+003 +2.8575e-001 +1.5992e+000 +2.1173e-002 -2.7076e+000 +3.0213e+000
7633 0 +7.301366379e+003 +7.247876379e+003 +7.247876379e+003 +2.9375e-001 +1.5981e+000 +1.0490e-003 -2.6892e+000 +3.0234e+000
8245 0 +6.795191990e+003 +6.741701990e+003 +6.741701990e+003 +3.2252e-001 +1.6006e+000 -1.7384e-002 -2.6997e+000 +3.0422e+000
8468 0 +5.265047703e+003 +5.211557703e+003 +5.211557703e+003 +2.7853e-001 +1.6090e+000 -3.1240e-002 -2.7145e+000 +3.0475e+000
8485 0 +3.910162515e+003 +3.856672515e+003 +3.856672515e+003 +2.9597e-001 +1.5834e+000 -3.5315e-002 -2.6867e+000 +3.0244e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+007 +6.310221589e+007 +6.310221589e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.141088381e+007 +4.141100108e+007 +4.141100108e+007 -1.1953e+000 +1.3832e+000 -4.6430e+000 +4.4496e+000 -2.6263e+000
5 0 +2.361521861e+007 +2.361533588e+007 +2.361533588e+007 +2.2555e+000 -4.1233e+000 -5.6516e-001 +2.0613e+000 +2.1907e-001
20 0 +1.816098980e+007 +1.816110707e+007 +1.816110707e+007 +3.5490e+000 -3.5519e+000 -3.5308e-001 +1.6758e+000 -3.0453e+000
25 0 +1.563774309e+007 +1.563786036e+007 +1.563786036e+007 +3.4854e+000 -2.4586e+000 +3.6875e+000 +2.8696e+000 -2.9138e+000
