% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1312 0 +1.535224506e+008 +1.535221958e+008 +1.535221958e+008
1430 0 +1.483736342e+008 +1.483733794e+008 +1.483733794e+008
1453 0 +1.461182225e+008 +1.461179677e+008 +1.461179677e+008
1482 0 +1.437577086e+008 +1.437574538e+008 +1.437574538e+008
1536 0 +1.343186974e+008 +1.343184426e+008 +1.343184426e+008
1617 0 +1.189655449e+008 +1.189652901e+008 +1.189652901e+008
1702 0 +1.134806793e+008 +1.134804244e+008 +1.134804244e+008
1862 0 +1.100102328e+008 +1.100099780e+008 +1.100099780e+008
2076 0 +1.078517623e+008 +1.078515075e+008 +1.078515075e+008
2235 0 +1.065281965e+008 +1.065279416e+008 +1.065279416e+008
2823 0 +1.033803729e+008 +1.033801181e+008 +1.033801181e+008
3109 0 +1.006329044e+008 +1.006326495e+008 +1.006326495e+008
3439 0 +9.626251599e+007 +9.626226117e+007 +9.626226117e+007
3952 0 +9.464200727e+007 +9.464175245e+007 +9.464175245e+007
4314 0 +9.265631587e+007 +9.265606105e+007 +9.265606105e+007
4461 0 +8.857997711e+007 +8.857972229e+007 +8.857972229e+007
4990 0 +8.303300500e+007 +8.303275018e+007 +8.303275018e+007
5718 0 +8.058248851e+007 +8.058223369e+007 +8.058223369e+007
6171 0 +7.727447018e+007 +7.727421536e+007 +7.727421536e+007
6357 0 +7.584332021e+007 +7.584306539e+007 +7.584306539e+007
6795 0 +7.169369341e+007 +7.169343859e+007 +7.169343859e+007
6912 0 +6.987420127e+007 +6.987394645e+007 +6.987394645e+007
7012 0 +6.867996114e+007 +6.867970632e+007 +6.867970632e+007
7428 0 +6.698766962e+007 +6.698741480e+007 +6.698741480e+007
8069 0 +6.555309364e+007 +6.555283882e+007 +6.555283882e+007
8469 0 +6.456264691e+007 +6.456239209e+007 +6.456239209e+007
9214 0 +6.307741681e+007 +6.307716199e+007 +6.307716199e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+008 +3.234975803e+008 +3.234975803e+008
429 0 +2.865364367e+008 +2.865364933e+008 +2.865364933e+008
629 0 +2.674169848e+008 +2.674170414e+008 +2.674170414e+008
804 0 +2.406489583e+008 +2.406490150e+008 +2.406490150e+008
1036 0 +2.367975759e+008 +2.367976326e+008 +2.367976326e+008
1092 0 +2.211897489e+008 +2.211898055e+008 +2.211898055e+008
1125 0 +1.683422547e+008 +1.683423114e+008 +1.683423114e+008
1230 0 +1.640633107e+008 +1.640633673e+008 +1.640633673e+008
1340 0 +1.536084132e+008 +1.536084698e+008 +1.536084698e+008
1640 0 +1.513484075e+008 +1.513484641e+008 +1.513484641e+008
1715 0 +1.378533661e+008 +1.378534227e+008 +1.378534227e+008
2023 0 +1.338115278e+008 +1.338115844e+008 +1.338115844e+008
2211 0 +1.315306468e+008 +1.315307034e+008 +1.315307034e+008
2242 0 +1.255193502e+008 +1.255194068e+008 +1.255194068e+008
2398 0 +1.198792587e+008 +1.198793153e+008 +1.198793153e+008
2860 0 +1.045630492e+008 +1.045631058e+008 +1.045631058e+008
3042 0 +9.938994584e+007 +9.939000245e+007 +9.939000245e+007
3244 0 +9.746124954e+007 +9.746130615e+007 +9.746130615e+007
3580 0 +9.493162953e+007 +9.493168614e+007 +9.493168614e+007
4127 0 +8.781394097e+007 +8.781399758e+007 +8.781399758e+007
4616 0 +8.006368852e+007 +8.006374513e+007 +8.006374513e+007
5085 0 +7.939193639e+007 +7.939199300e+007 +7.939199300e+007
5768 0 +7.610362045e+007 +7.610367706e+007 +7.610367706e+007
5911 0 +7.477935931e+007 +7.477941592e+007 +7.477941592e+007
6030 0 +7.397499711e+007 +7.397505372e+007 +7.397505372e+007
6106 0 +7.133220528e+007 +7.133226189e+007 +7.133226189e+007
6467 0 +7.069586712e+007 +7.069592373e+007 +7.069592373e+007
6568 0 +6.912419345e+007 +6.912425006e+007 +6.912425006e+007
8128 0 +6.608933466e+007 +6.608939127e+007 +6.608939127e+007
8260 0 +6.459627627e+007 +6.459633288e+007 +6.459633288e+007
8332 0 +6.440648704e+007 +6.440654365e+007 +6.440654365e+007
9155 0 +6.254704297e+007 +6.254709958e+007 +6.254709958e+007
9594 0 +6.158378647e+007 +6.158384308e+007 +6.158384308e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+008 +2.845524109e+008 +2.845524109e+008
1081 0 +2.767873079e+008 +2.767872898e+008 +2.767872898e+008
1132 0 +2.587713007e+008 +2.587712826e+008 +2.587712826e+008
1207 0 +2.560387123e+008 +2.560386942e+008 +2.560386942e+008
1417 0 +2.338199109e+008 +2.338198928e+008 +2.338198928e+008
1539 0 +2.162716285e+008 +2.162716104e+008 +2.162716104e+008
1603 0 +2.063174116e+008 +2.063173935e+008 +2.063173935e+008
1673 0 +1.970108473e+008 +1.970108292e+008 +1.970108292e+008
1710 0 +1.935605766e+008 +1.935605585e+008 +1.935605585e+008
2022 0 +1.889586027e+008 +1.889585846e+008 +1.889585846e+008
2239 0 +1.858161182e+008 +1.858161001e+008 +1.858161001e+008
2596 0 +1.789245049e+008 +1.789244868e+008 +1.789244868e+008
2677 0 +1.729940828e+008 +1.729940647e+008 +1.729940647e+008
3019 0 +1.693626036e+008 +1.693625855e+008 +1.693625855e+008
3162 0 +1.595127799e+008 +1.595127618e+008 +1.595127618e+008
3182 0 +1.515303321e+008 +1.515303140e+008 +1.515303140e+008
3237 0 +1.511004843e+008 +1.511004662e+008 +1.511004662e+008
3999 0 +1.462841357e+008 +1.462841176e+008 +1.462841176e+008
4286 0 +1.440007851e+008 +1.440007670e+008 +1.440007670e+008
4500 0 +1.377158726e+008 +1.377158545e+008 +1.377158545e+008
4733 0 +1.343830826e+008 +1.343830645e+008 +1.343830645e+008
5139 0 +1.271794882e+008 +1.271794701e+008 +1.271794701e+008
5455 0 +1.255571954e+008 +1.255571773e+008 +1.255571773e+008
5503 0 +1.205877301e+008 +1.205877120e+008 +1.205877120e+008
5545 0 +1.176489806e+008 +1.176489625e+008 +1.176489625e+008
5848 0 +1.172501729e+008 +1.172501548e+008 +1.172501548e+008
6799 0 +1.147660732e+008 +1.147660551e+008 +1.147660551e+008
7431 0 +1.120413580e+008 +1.120413399e+008 +1.120413399e+008
7687 0 +1.090114175e+008 +1.090113994e+008 +1.090113994e+008
7931 0 +1.069734910e+008 +1.069734729e+008 +1.069734729e+008
8060 0 +1.035710080e+008 +1.035709899e+008 +1.035709899e+008
8131 0 +1.019594463e+008 +1.019594282e+008 +1.019594282e+008
8152 0 +9.842423530e+007 +9.842421720e+007 +9.842421720e+007
8268 0 +9.732809356e+007 +9.732807546e+007 +9.732807546e+007
8633 0 +9.495556832e+007 +9.495555022e+007 +9.495555022e+007
8672 0 +8.159731297e+007 +8.159729487e+007 +8.159729487e+007
8768 0 +7.805128180e+007 +7.805126370e+007 +7.805126370e+007
8855 0 +7.759579306e+007 +7.759577496e+007 +7.759577496e+007
10070 0 +7.510241566e+007 +7.510239756e+007 +7.510239756e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+008 +2.003609912e+008 +2.003609912e+008
672 0 +1.997444802e+008 +1.997445179e+008 +1.997445179e+008
867 0 +1.909371560e+008 +1.909371937e+008 +1.909371937e+008
965 0 +1.885155445e+008 +1.885155822e+008 +1.885155822e+008
1041 0 +1.806145172e+008 +1.806145550e+008 +1.806145550e+008
1176 0 +1.736112033e+008 +1.736112411e+008 +1.736112411e+008
1183 0 +1.602765280e+008 +1.602765657e+008 +1.602765657e+008
1264 0 +1.301726384e+008 +1.301726762e+008 +1.301726762e+008
1485 0 +1.286819586e+008 +1.286819963e+008 +1.286819963e+008
1586 0 +1.234454477e+008 +1.234454855e+008 +1.234454855e+008
1620 0 +1.214925857e+008 +1.214926235e+008 +1.214926235e+008
1913 0 +1.101010597e+008 +1.101010975e+008 +1.101010975e+008
2224 0 +1.035608798e+008 +1.035609175e+008 +1.035609175e+008
2576 0 +9.475522943e+007 +9.475526720e+007 +9.475526720e+007
2687 0 +8.665869154e+007 +8.665872931e+007 +8.665872931e+007
3091 0 +8.450671626e+007 +8.450675403e+007 +8.450675403e+007
3632 0 +7.939670200e+007 +7.939673977e+007 +7.939673977e+007
3839 0 +7.611452291e+007 +7.611456068e+007 +7.611456068e+007
3939 0 +7.305136346e+007 +7.305140123e+007 +7.305140123e+007
3944 0 +6.472414257e+007 +6.472418034e+007 +6.472418034e+007
4139 0 +6.325672177e+007 +6.325675954e+007 +6.325675954e+007
4439 0 +6.299924691e+007 +6.299928468e+007 +6.299928468e+007
4753 0 +5.886493713e+007 +5.886497490e+007 +5.886497490e+007
5757 0 +5.710278015e+007 +5.710281792e+007 +5.710281792e+007
6017 0 +5.549722052e+007 +5.549725829e+007 +5.549725829e+007
6136 0 +5.317999466e+007 +5.318003243e+007 +5.318003243e+007
6283 0 +5.119229058e+007 +5.119232835e+007 +5.119232835e+007
6955 0 +4.941238261e+007 +4.941242038e+007 +4.941242038e+007
7909 0 +4.562982716e+007 +4.562986493e+007 +4.562986493e+007
8057 0 +4.454725544e+007 +4.454729321e+007 +4.454729321e+007
8530 0 +4.301386779e+007 +4.301390556e+007 +4.301390556e+007
9290 0 +4.225358915e+007 +4.225362692e+007 +4.225362692e+007
9311 0 +3.971196353e+007 +3.971200130e+007 +3.971200130e+007
9457 0 +3.847353246e+007 +3.847357023e+007 +3.847357023e+007
9639 0 +3.792766255e+007 +3.792770032e+007 +3.792770032e+007
9762 0 +3.687362145e+007 +3.687365922e+007 +3.687365922e+007
9919 0 +3.604067947e+007 +3.604071724e+007 +3.604071724e+007
10092 0 +3.507998001e+007 +3.508001778e+007 +3.508001778e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+008 +3.900905360e+008 +3.900905360e+008
312 0 +3.082550871e+008 +3.082544546e+008 +3.082544546e+008
492 0 +2.663238199e+008 +2.663231874e+008 +2.663231874e+008
512 0 +2.629386793e+008 +2.629380467e+008 +2.629380467e+008
576 0 +2.449169200e+008 +2.449162875e+008 +2.449162875e+008
647 0 +2.317830319e+008 +2.317823993e+008 +2.317823993e+008
708 0 +2.136272762e+008 +2.136266436e+008 +2.136266436e+008
762 0 +2.085868687e+008 +2.085862361e+008 +2.085862361e+008
823 0 +1.988633379e+008 +1.988627053e+008 +1.988627053e+008
882 0 +1.823628701e+008 +1.823622376e+008 +1.823622376e+008
918 0 +1.700058884e+008 +1.700052559e+008 +1.700052559e+008
962 0 +1.689210315e+008 +1.689203989e+008 +1.689203989e+008
1046 0 +1.569726598e+008 +1.569720273e+008 +1.569720273e+008
1182 0 +1.468007744e+008 +1.468001418e+008 +1.468001418e+008
1529 0 +1.430803325e+008 +1.430796999e+008 +1.430796999e+008
1623 0 +1.341775630e+008 +1.341769304e+008 +1.341769304e+008
2062 0 +1.295720751e+008 +1.295714425e+008 +1.295714425e+008
2215 0 +1.266386718e+008 +1.266380393e+008 +1.266380393e+008
2338 0 +1.239786454e+008 +1.239780128e+008 +1.239780128e+008
2407 0 +1.056978968e+008 +1.056972643e+008 +1.056972643e+008
2675 0 +1.028378283e+008 +1.028371957e+008 +1.028371957e+008
2707 0 +1.005507345e+008 +1.005501019e+008 +1.005501019e+008
2857 0 +9.504155232e+007 +9.504091977e+007 +9.504091977e+007
2890 0 +9.305274728e+007 +9.305211473e+007 +9.305211473e+007
3550 0 +8.571311982e+007 +8.571248727e+007 +8.571248727e+007
3707 0 +8.254896378e+007 +8.254833123e+007 +8.254833123e+007
3750 0 +7.283695872e+007 +7.283632617e+007 +7.283632617e+007
3865 0 +6.592462297e+007 +6.592399042e+007 +6.592399042e+007
4194 0 +6.208501850e+007 +6.208438595e+007 +6.208438595e+007
4294 0 +5.937028125e+007 +5.936964870e+007 +5.936964870e+007
4394 0 +5.886446655e+007 +5.886383400e+007 +5.886383400e+007
4665 0 +5.712647149e+007 +5.712583894e+007 +5.712583894e+007
4726 0 +5.429183929e+007 +5.429120674e+007 +5.429120674e+007
4894 0 +5.360165088e+007 +5.360101833e+007 +5.360101833e+007
5025 0 +4.676070664e+007 +4.676007409e+007 +4.676007409e+007
5465 0 +4.467693393e+007 +4.467630138e+007 +4.467630138e+007
5629 0 +4.200951830e+007 +4.200888575e+007 +4.200888575e+007
5859 0 +4.128510277e+007 +4.128447022e+007 +4.128447022e+007
5860 0 +4.041961636e+007 +4.041898381e+007 +4.041898381e+007
6425 0 +3.810200973e+007 +3.810137718e+007 +3.810137718e+007
6526 0 +3.662425728e+007 +3.662362473e+007 +3.662362473e+007
6860 0 +3.620408649e+007 +3.620345394e+007 +3.620345394e+007
7532 0 +3.468752692e+007 +3.468689437e+007 +3.468689437e+007
7573 0 +3.440095499e+007 +3.440032244e+007 +3.440032244e+007
7732 0 +3.327445673e+007 +3.327382418e+007 +3.327382418e+007
7826 0 +3.249337883e+007 +3.249274628e+007 +3.249274628e+007
8265 0 +3.222212625e+007 +3.222149370e+007 +3.222149370e+007
8632 0 +3.154473890e+007 +3.154410635e+007 +3.154410635e+007
8982 0 +3.030393649e+007 +3.030330394e+007 +3.030330394e+007
9265 0 +2.995896642e+007 +2.995833387e+007 +2.995833387e+007
9801 0 +2.950180539e+007 +2.950117284e+007 +2.950117284e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+008 +9.293107764e+008 +9.293107764e+008
83 0 +6.628314387e+008 +6.628313534e+008 +6.628313534e+008
218 0 +5.017164877e+008 +5.017164024e+008 +5.017164024e+008
488 0 +4.772883040e+008 +4.772882187e+008 +4.772882187e+008
540 0 +4.101923574e+008 +4.101922721e+008 +4.101922721e+008
573 0 +3.938132928e+008 +3.938132075e+008 +3.938132075e+008
579 0 +3.838510912e+008 +3.838510059e+008 +3.838510059e+008
740 0 +3.756139905e+008 +3.756139052e+008 +3.756139052e+008
770 0 +3.607632005e+008 +3.607631152e+008 +3.607631152e+008
853 0 +3.402477316e+008 +3.402476463e+008 +3.402476463e+008
927 0 +3.384727874e+008 +3.384727021e+008 +3.384727021e+008
1059 0 +3.107877704e+008 +3.107876851e+008 +3.107876851e+008
1319 0 +2.998707131e+008 +2.998706278e+008 +2.998706278e+008
1374 0 +2.932818178e+008 +2.932817325e+008 +2.932817325e+008
1546 0 +2.486367475e+008 +2.486366622e+008 +2.486366622e+008
2080 0 +2.306775250e+008 +2.306774397e+008 +2.306774397e+008
2287 0 +2.187322725e+008 +2.187321872e+008 +2.187321872e+008
2686 0 +2.135317610e+008 +2.135316757e+008 +2.135316757e+008
2931 0 +2.071151327e+008 +2.071150474e+008 +2.071150474e+008
3040 0 +2.031902023e+008 +2.031901170e+008 +2.031901170e+008
3325 0 +1.912435818e+008 +1.912434965e+008 +1.912434965e+008
3588 0 +1.893341347e+008 +1.893340494e+008 +1.893340494e+008
3682 0 +1.739905406e+008 +1.739904553e+008 +1.739904553e+008
4004 0 +1.697202065e+008 +1.697201212e+008 +1.697201212e+008
4162 0 +1.601619675e+008 +1.601618822e+008 +1.601618822e+008
4269 0 +1.528137250e+008 +1.528136397e+008 +1.528136397e+008
4318 0 +1.499054901e+008 +1.499054048e+008 +1.499054048e+008
4354 0 +1.386370937e+008 +1.386370084e+008 +1.386370084e+008
5009 0 +1.346470299e+008 +1.346469446e+008 +1.346469446e+008
5144 0 +1.289344101e+008 +1.289343248e+008 +1.289343248e+008
5272 0 +1.009093311e+008 +1.009092458e+008 +1.009092458e+008
5381 0 +9.698602604e+007 +9.698594074e+007 +9.698594074e+007
5386 0 +8.132426399e+007 +8.132417869e+007 +8.132417869e+007
5590 0 +7.871978671e+007 +7.871970141e+007 +7.871970141e+007
5643 0 +7.542529303e+007 +7.542520773e+007 +7.542520773e+007
5819 0 +7.295816163e+007 +7.295807633e+007 +7.295807633e+007
6086 0 +7.229575809e+007 +7.229567279e+007 +7.229567279e+007
6441 0 +6.684912628e+007 +6.684904098e+007 +6.684904098e+007
6684 0 +6.604628673e+007 +6.604620143e+007 +6.604620143e+007
6962 0 +6.364546926e+007 +6.364538396e+007 +6.364538396e+007
7675 0 +6.259729055e+007 +6.259720525e+007 +6.259720525e+007
9091 0 +6.165271612e+007 +6.165263082e+007 +6.165263082e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354822174e+008 +5.354823893e+008 +5.354823893e+008
44 0 +5.231244957e+008 +5.231246676e+008 +5.231246676e+008
202 0 +3.641785488e+008 +3.641787207e+008 +3.641787207e+008
309 0 +2.068695901e+008 +2.068697620e+008 +2.068697620e+008
509 0 +2.002785008e+008 +2.002786727e+008 +2.002786727e+008
618 0 +1.889520977e+008 +1.889522697e+008 +1.889522697e+008
770 0 +1.850936181e+008 +1.850937901e+008 +1.850937901e+008
810 0 +1.758529072e+008 +1.758530792e+008 +1.758530792e+008
838 0 +1.731156687e+008 +1.731158406e+008 +1.731158406e+008
1275 0 +1.692886980e+008 +1.692888699e+008 +1.692888699e+008
1449 0 +1.607957906e+008 +1.607959626e+008 +1.607959626e+008
1565 0 +1.576119212e+008 +1.576120932e+008 +1.576120932e+008
1726 0 +1.460853982e+008 +1.460855702e+008 +1.460855702e+008
1837 0 +1.396955188e+008 +1.396956908e+008 +1.396956908e+008
2034 0 +1.365110832e+008 +1.365112552e+008 +1.365112552e+008
2123 0 +1.326389646e+008 +1.326391366e+008 +1.326391366e+008
2181 0 +1.313022443e+008 +1.313024162e+008 +1.313024162e+008
2238 0 +1.250862237e+008 +1.250863957e+008 +1.250863957e+008
2375 0 +1.218997312e+008 +1.218999031e+008 +1.218999031e+008
2886 0 +1.198193525e+008 +1.198195245e+008 +1.198195245e+008
3434 0 +1.171266486e+008 +1.171268206e+008 +1.171268206e+008
3527 0 +1.104335026e+008 +1.104336745e+008 +1.104336745e+008
3596 0 +1.075346093e+008 +1.075347813e+008 +1.075347813e+008
3771 0 +1.058029224e+008 +1.058030944e+008 +1.058030944e+008
3833 0 +1.045133278e+008 +1.045134998e+008 +1.045134998e+008
4174 0 +9.904267928e+007 +9.904285123e+007 +9.904285123e+007
4386 0 +9.556857872e+007 +9.556875067e+007 +9.556875067e+007
4475 0 +9.447933096e+007 +9.447950291e+007 +9.447950291e+007
4937 0 +9.320266888e+007 +9.320284083e+007 +9.320284083e+007
5319 0 +9.071710026e+007 +9.071727221e+007 +9.071727221e+007
5740 0 +8.737247312e+007 +8.737264507e+007 +8.737264507e+007
5941 0 +8.688510522e+007 +8.688527717e+007 +8.688527717e+007
6379 0 +8.508625227e+007 +8.508642422e+007 +8.508642422e+007
6634 0 +8.267633255e+007 +8.267650450e+007 +8.267650450e+007
7116 0 +7.992484022e+007 +7.992501217e+007 +7.992501217e+007
7277 0 +7.260116957e+007 +7.260134152e+007 +7.260134152e+007
7457 0 +7.168362489e+007 +7.168379684e+007 +7.168379684e+007
7533 0 +6.943116188e+007 +6.943133383e+007 +6.943133383e+007
8188 0 +6.913690695e+007 +6.913707890e+007 +6.913707890e+007
8289 0 +6.711720533e+007 +6.711737728e+007 +6.711737728e+007
8961 0 +6.544424451e+007 +6.544441646e+007 +6.544441646e+007
9550 0 +6.453752799e+007 +6.453769994e+007 +6.453769994e+007
10012 0 +6.283086095e+007 +6.283103290e+007 +6.283103290e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+009 +1.179020556e+009 +1.179020556e+009
14 0 +8.664376803e+008 +8.664377484e+008 +8.664377484e+008
203 0 +8.208737731e+008 +8.208738413e+008 +8.208738413e+008
205 0 +7.867342033e+008 +7.867342715e+008 +7.867342715e+008
260 0 +7.025813457e+008 +7.025814138e+008 +7.025814138e+008
292 0 +5.659049545e+008 +5.659050226e+008 +5.659050226e+008
319 0 +4.717910091e+008 +4.717910773e+008 +4.717910773e+008
458 0 +4.329759145e+008 +4.329759827e+008 +4.329759827e+008
517 0 +4.212184110e+008 +4.212184792e+008 +4.212184792e+008
541 0 +4.039687107e+008 +4.039687789e+008 +4.039687789e+008
664 0 +3.885854102e+008 +3.885854784e+008 +3.885854784e+008
776 0 +3.548794614e+008 +3.548795296e+008 +3.548795296e+008
809 0 +3.229849583e+008 +3.229850265e+008 +3.229850265e+008
858 0 +2.862485079e+008 +2.862485760e+008 +2.862485760e+008
956 0 +2.160868563e+008 +2.160869245e+008 +2.160869245e+008
1192 0 +2.028841993e+008 +2.028842675e+008 +2.028842675e+008
1483 0 +1.984917948e+008 +1.984918630e+008 +1.984918630e+008
1650 0 +1.888899153e+008 +1.888899835e+008 +1.888899835e+008
1735 0 +1.779324152e+008 +1.779324834e+008 +1.779324834e+008
1803 0 +1.696239573e+008 +1.696240255e+008 +1.696240255e+008
1956 0 +1.539946618e+008 +1.539947300e+008 +1.539947300e+008
2339 0 +1.500307236e+008 +1.500307918e+008 +1.500307918e+008
3269 0 +1.463807381e+008 +1.463808062e+008 +1.463808062e+008
3408 0 +1.345875880e+008 +1.345876561e+008 +1.345876561e+008
3837 0 +1.297927704e+008 +1.297928386e+008 +1.297928386e+008
3980 0 +1.267214947e+008 +1.267215629e+008 +1.267215629e+008
4068 0 +1.199771355e+008 +1.199772036e+008 +1.199772036e+008
4423 0 +1.081254067e+008 +1.081254749e+008 +1.081254749e+008
4678 0 +1.044936485e+008 +1.044937167e+008 +1.044937167e+008
4820 0 +9.825277383e+007 +9.825284199e+007 +9.825284199e+007
4835 0 +9.686813014e+007 +9.686819830e+007 +9.686819830e+007
5120 0 +9.376852007e+007 +9.376858823e+007 +9.376858823e+007
5620 0 +9.237877707e+007 +9.237884523e+007 +9.237884523e+007
6263 0 +8.841997686e+007 +8.842004502e+007 +8.842004502e+007
6323 0 +8.616096172e+007 +8.616102988e+007 +8.616102988e+007
6418 0 +8.423952073e+007 +8.423958889e+007 +8.423958889e+007
6420 0 +7.619380375e+007 +7.619387191e+007 +7.619387191e+007
6537 0 +7.472490274e+007 +7.472497090e+007 +7.472497090e+007
7165 0 +7.364774574e+007 +7.364781390e+007 +7.364781390e+007
7850 0 +7.208930393e+007 +7.208937209e+007 +7.208937209e+007
8046 0 +6.918617672e+007 +6.918624488e+007 +6.918624488e+007
8103 0 +6.792761516e+007 +6.792768332e+007 +6.792768332e+007
8550 0 +6.748850210e+007 +6.748857026e+007 +6.748857026e+007
9723 0 +6.599858809e+007 +6.599865625e+007 +6.599865625e+007
10009 0 +6.233918377e+007 +6.233925193e+007 +6.233925193e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+008 +8.524621580e+008 +8.524621580e+008
16 0 +7.990575365e+008 +7.990585365e+008 +7.990585365e+008
20 0 +7.062210181e+008 +7.062220181e+008 +7.062220181e+008
41 0 +6.749131415e+008 +6.749141415e+008 +6.749141415e+008
205 0 +4.345320662e+008 +4.345330662e+008 +4.345330662e+008
315 0 +4.178072660e+008 +4.178082660e+008 +4.178082660e+008
333 0 +3.646572529e+008 +3.646582529e+008 +3.646582529e+008
462 0 +3.457200253e+008 +3.457210253e+008 +3.457210253e+008
545 0 +3.112043758e+008 +3.112053758e+008 +3.112053758e+008
646 0 +2.793286505e+008 +2.793296505e+008 +2.793296505e+008
