% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3533 0 +4.252497995e-006 +3.590000425e+001 +3.590000425e+001 +2.7817e+000 +1.1138e+000 +2.5869e+000
3565 0 +2.984342117e-006 +3.590000298e+001 +3.590000298e+001 +2.7820e+000 +1.1130e+000 +2.5873e+000
3672 0 +1.815107844e-006 +3.590000182e+001 +3.590000182e+001 +2.7819e+000 +1.1133e+000 +2.5872e+000
3951 0 +1.702344242e-006 +3.590000170e+001 +3.590000170e+001 +2.7819e+000 +1.1133e+000 +2.5872e+000
3972 0 +1.243940154e-006 +3.590000124e+001 +3.590000124e+001 +2.7817e+000 +1.1137e+000 +2.5871e+000
4008 0 +9.942415460e-007 +3.590000099e+001 +3.590000099e+001 +2.7818e+000 +1.1134e+000 +2.5873e+000
4062 0 +8.772625080e-007 +3.590000088e+001 +3.590000088e+001 +2.7818e+000 +1.1134e+000 +2.5872e+000
4124 0 +4.022768891e-007 +3.590000040e+001 +3.590000040e+001 +2.7817e+000 +1.1137e+000 +2.5871e+000
4202 0 +2.716995482e-007 +3.590000027e+001 +3.590000027e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000
4304 0 +1.781785741e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
4402 0 +1.683794935e-007 +3.590000017e+001 +3.590000017e+001 +2.7816e+000 +1.1135e+000 +2.5871e+000
4438 0 +1.148454416e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000
4519 0 +9.981777538e-008 +3.590000010e+001 +3.590000010e+001 +2.7817e+000 +1.1135e+000 +2.5872e+000
4602 0 +9.530369738e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1135e+000 +2.5872e+000
4634 0 +2.470731175e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
4748 0 +1.997593557e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
4913 0 +1.761170410e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
4948 0 +1.615157430e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
5025 0 +2.873008498e-009 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
8418 0 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+001 +9.194820710e+001 +9.194820710e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.665325264e+001 +7.802325264e+001 +7.802325264e+001 +6.9266e-001 +1.6255e+000 -9.7196e-001
12 0 +1.265767700e+001 +4.402767700e+001 +4.402767700e+001 -4.5682e-001 +2.7693e+000 -2.0336e+000
99 0 +1.253814014e+001 +4.390814014e+001 +4.390814014e+001 +1.9414e-001 +2.8705e+000 -2.5324e+000
117 0 +7.503811481e+000 +3.887381148e+001 +3.887381148e+001 +1.0587e-002 +2.2414e+000 -2.7192e+000
243 0 +6.648214718e+000 +3.801821472e+001 +3.801821472e+001 +1.2487e+000 +2.4556e+000 -4.4403e+000
372 0 +3.568548293e+000 +3.493854829e+001 +3.493854829e+001 +5.3992e-001 +2.9227e+000 -3.9086e+000
452 0 +2.611000697e+000 +3.398100070e+001 +3.398100070e+001 +2.4889e-001 +2.5134e+000 -3.6525e+000
475 0 +3.778345503e-001 +3.174783455e+001 +3.174783455e+001 -1.8468e-001 +1.7918e+000 -3.7285e+000
805 0 +1.554275351e-001 +3.152542754e+001 +3.152542754e+001 -1.0258e-001 +1.9945e+000 -3.9079e+000
905 0 +1.461434312e-001 +3.151614343e+001 +3.151614343e+001 -1.7036e-001 +1.8629e+000 -3.8505e+000
1021 0 +4.234843002e-002 +3.141234843e+001 +3.141234843e+001 -1.8439e-001 +1.9309e+000 -3.9095e+000
1505 0 +3.138570129e-002 +3.140138570e+001 +3.140138570e+001 -1.8834e-001 +1.9444e+000 -3.9219e+000
1605 0 +2.530620051e-002 +3.139530620e+001 +3.139530620e+001 -1.9347e-001 +1.9435e+000 -3.9242e+000
1691 0 +4.092851594e-003 +3.137409285e+001 +3.137409285e+001 -2.4954e-001 +1.9100e+000 -3.8890e+000
1891 0 +1.955072379e-003 +3.137195507e+001 +3.137195507e+001 -2.5716e-001 +1.9075e+000 -3.8866e+000
1915 0 +1.444352945e-003 +3.137144435e+001 +3.137144435e+001 -2.6477e-001 +1.8938e+000 -3.8803e+000
1948 0 +1.327843850e-003 +3.137132784e+001 +3.137132784e+001 -2.6280e-001 +1.9050e+000 -3.8821e+000
2005 0 +7.196791771e-004 +3.137071968e+001 +3.137071968e+001 -2.6931e-001 +1.9008e+000 -3.8786e+000
2217 0 +3.774537779e-004 +3.137037745e+001 +3.137037745e+001 -2.6998e-001 +1.9007e+000 -3.8805e+000
2241 0 +2.732132773e-004 +3.137027321e+001 +3.137027321e+001 -2.7099e-001 +1.8958e+000 -3.8802e+000
2394 0 +1.211484531e-004 +3.137012115e+001 +3.137012115e+001 -2.7192e-001 +1.8992e+000 -3.8817e+000
2585 0 +3.086131364e-005 +3.137003086e+001 +3.137003086e+001 -2.7188e-001 +1.8972e+000 -3.8827e+000
2651 0 +2.808023816e-005 +3.137002808e+001 +3.137002808e+001 -2.7200e-001 +1.8978e+000 -3.8830e+000
2848 0 +1.779667670e-005 +3.137001780e+001 +3.137001780e+001 -2.7190e-001 +1.8977e+000 -3.8832e+000
2851 0 +8.920099262e-006 +3.137000892e+001 +3.137000892e+001 -2.7189e-001 +1.8975e+000 -3.8835e+000
3109 0 +7.788395642e-006 +3.137000779e+001 +3.137000779e+001 -2.7208e-001 +1.8975e+000 -3.8836e+000
3148 0 +7.216091035e-006 +3.137000722e+001 +3.137000722e+001 -2.7195e-001 +1.8973e+000 -3.8835e+000
3248 0 +1.142761079e-006 +3.137000114e+001 +3.137000114e+001 -2.7203e-001 +1.8969e+000 -3.8838e+000
3305 0 +9.361304834e-007 +3.137000094e+001 +3.137000094e+001 -2.7178e-001 +1.8969e+000 -3.8840e+000
3402 0 +9.228128626e-007 +3.137000092e+001 +3.137000092e+001 -2.7181e-001 +1.8969e+000 -3.8840e+000
3448 0 +9.102300531e-007 +3.137000091e+001 +3.137000091e+001 -2.7183e-001 +1.8969e+000 -3.8840e+000
3590 0 +5.118536457e-007 +3.137000051e+001 +3.137000051e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000
3748 0 +4.111604710e-007 +3.137000041e+001 +3.137000041e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000
3899 0 +1.766858411e-007 +3.137000018e+001 +3.137000018e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
3990 0 +2.056376758e-008 +3.137000002e+001 +3.137000002e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000
4448 0 +1.520631443e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000
4761 0 +1.166617025e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
5038 0 +1.142618800e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
5102 0 +1.116078252e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
5185 0 +1.059715871e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
5285 0 +6.223981330e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
8464 0 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+004 +5.979703817e+004 +5.979703817e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.735048892e+001 -9.626495111e+002 -9.626495111e+002 -4.9951e+000 -3.3941e+000 +3.7665e+000
104 0 +2.572106809e+001 -9.742789319e+002 -9.742789319e+002 -3.8273e+000 -3.1026e+000 +2.2200e+000
118 0 +1.303280298e+001 -9.869671970e+002 -9.869671970e+002 -2.2921e+000 -5.9541e+000 +5.0000e+000
121 0 +1.271257235e+001 -9.872874277e+002 -9.872874277e+002 -2.2736e+000 -5.8809e+000 +5.0000e+000
216 0 +6.746015343e+000 -9.932539847e+002 -9.932539847e+002 -1.8473e+000 -4.0695e+000 +2.9320e+000
258 0 +1.512055103e+000 -9.984879449e+002 -9.984879449e+002 -1.0652e+000 -3.4986e+000 +2.9429e+000
502 0 +1.386650618e+000 -9.986133494e+002 -9.986133494e+002 -9.0726e-001 -4.0056e+000 +3.4499e+000
643 0 +7.577252022e-001 -9.992422748e+002 -9.992422748e+002 -8.1431e-001 -3.6677e+000 +3.2520e+000
724 0 +2.619151218e-001 -9.997380849e+002 -9.997380849e+002 -4.6404e-001 -3.5946e+000 +3.0727e+000
1096 0 +2.479205290e-001 -9.997520795e+002 -9.997520795e+002 -4.2793e-001 -3.5582e+000 +3.1295e+000
1129 0 +1.941807693e-001 -9.998058192e+002 -9.998058192e+002 -4.1735e-001 -3.5587e+000 +3.0535e+000
1242 0 +1.864197332e-001 -9.998135803e+002 -9.998135803e+002 -4.6202e-001 -3.4862e+000 +3.0236e+000
1315 0 +1.522047379e-001 -9.998477953e+002 -9.998477953e+002 -4.1920e-001 -3.3638e+000 +2.8443e+000
1344 0 +1.394257015e-001 -9.998605743e+002 -9.998605743e+002 -3.6901e-001 -3.3998e+000 +2.9929e+000
1404 0 +9.680936676e-002 -9.999031906e+002 -9.999031906e+002 -3.4058e-001 -3.3029e+000 +2.7856e+000
1455 0 +9.021700118e-002 -9.999097830e+002 -9.999097830e+002 -3.5521e-001 -3.4212e+000 +2.9825e+000
1529 0 +7.574110668e-002 -9.999242589e+002 -9.999242589e+002 -3.4516e-001 -3.4224e+000 +2.9178e+000
1607 0 +2.529028989e-002 -9.999747097e+002 -9.999747097e+002 -2.6366e-001 -3.3912e+000 +2.9085e+000
1726 0 +1.684842806e-002 -9.999831516e+002 -9.999831516e+002 -2.3725e-001 -3.3748e+000 +2.8409e+000
1786 0 +1.591488637e-002 -9.999840851e+002 -9.999840851e+002 -2.4309e-001 -3.3647e+000 +2.8359e+000
1829 0 +9.307116955e-003 -9.999906929e+002 -9.999906929e+002 -2.4120e-001 -3.3560e+000 +2.8559e+000
1842 0 +4.646128033e-003 -9.999953539e+002 -9.999953539e+002 -2.2214e-001 -3.3444e+000 +2.8453e+000
1926 0 +2.500681199e-003 -9.999974993e+002 -9.999974993e+002 -2.0869e-001 -3.3427e+000 +2.8298e+000
1929 0 +2.278746013e-003 -9.999977213e+002 -9.999977213e+002 -2.0884e-001 -3.3432e+000 +2.8344e+000
1942 0 +2.274080070e-004 -9.999997726e+002 -9.999997726e+002 -1.9268e-001 -3.3321e+000 +2.8253e+000
2406 0 +1.280470775e-004 -9.999998720e+002 -9.999998720e+002 -1.9073e-001 -3.3306e+000 +2.8242e+000
2542 0 +1.235244057e-004 -9.999998765e+002 -9.999998765e+002 -1.9030e-001 -3.3310e+000 +2.8237e+000
2757 0 +9.435759887e-005 -9.999999056e+002 -9.999999056e+002 -1.9000e-001 -3.3304e+000 +2.8238e+000
2821 0 +5.750460991e-005 -9.999999425e+002 -9.999999425e+002 -1.8914e-001 -3.3301e+000 +2.8242e+000
3074 0 +5.529004602e-005 -9.999999447e+002 -9.999999447e+002 -1.8877e-001 -3.3299e+000 +2.8235e+000
3242 0 +5.477569493e-005 -9.999999452e+002 -9.999999452e+002 -1.8867e-001 -3.3299e+000 +2.8234e+000
3277 0 +5.328845486e-005 -9.999999467e+002 -9.999999467e+002 -1.8893e-001 -3.3304e+000 +2.8238e+000
3302 0 +4.389520006e-005 -9.999999561e+002 -9.999999561e+002 -1.8886e-001 -3.3316e+000 +2.8260e+000
3394 0 +2.947276687e-005 -9.999999705e+002 -9.999999705e+002 -1.8825e-001 -3.3318e+000 +2.8250e+000
3412 0 +8.847027630e-006 -9.999999912e+002 -9.999999912e+002 -1.8737e-001 -3.3306e+000 +2.8240e+000
3500 0 +3.140562285e-006 -9.999999969e+002 -9.999999969e+002 -1.8697e-001 -3.3305e+000 +2.8241e+000
3606 0 +2.386423944e-006 -9.999999976e+002 -9.999999976e+002 -1.8692e-001 -3.3305e+000 +2.8241e+000
3826 0 +1.740649623e-006 -9.999999983e+002 -9.999999983e+002 -1.8685e-001 -3.3305e+000 +2.8241e+000
3906 0 +4.903552053e-007 -9.999999995e+002 -9.999999995e+002 -1.8662e-001 -3.3305e+000 +2.8241e+000
3980 0 +5.436834272e-008 -9.999999999e+002 -9.999999999e+002 -1.8645e-001 -3.3304e+000 +2.8241e+000
4936 0 +4.472713044e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8241e+000
5135 0 +2.380625119e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
5328 0 +1.249850357e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
5430 0 +1.059549959e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
5551 0 +5.762444744e-009 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000
8626 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+004 +6.430512313e+004 +6.430512313e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.688719133e+001 +1.588071913e+002 +1.588071913e+002 -2.0011e+000 +7.5425e-001 -4.4004e+000
106 0 +1.087906499e+001 +1.427990650e+002 +1.427990650e+002 -3.8071e+000 +4.7159e-001 -5.0000e+000
184 0 +4.469224618e+000 +1.363892246e+002 +1.363892246e+002 -2.8259e+000 +2.1351e+000 -4.5668e+000
353 0 +3.504129322e+000 +1.354241293e+002 +1.354241293e+002 -2.8047e+000 +2.2943e+000 -4.2631e+000
463 0 +3.150699333e+000 +1.350706993e+002 +1.350706993e+002 -3.3951e+000 +1.6206e+000 -4.4056e+000
574 0 +2.183006005e+000 +1.341030060e+002 +1.341030060e+002 -3.9154e+000 +1.3494e+000 -4.3063e+000
578 0 +6.706382994e-001 +1.325906383e+002 +1.325906383e+002 -3.5264e+000 +2.0646e+000 -3.9077e+000
667 0 +3.514637050e-001 +1.322714637e+002 +1.322714637e+002 -3.7272e+000 +2.0204e+000 -3.9673e+000
770 0 +8.765101497e-002 +1.320076510e+002 +1.320076510e+002 -3.8829e+000 +1.8939e+000 -3.6879e+000
1148 0 +7.767872976e-002 +1.319976787e+002 +1.319976787e+002 -3.8683e+000 +1.9381e+000 -3.7960e+000
1150 0 +4.375622065e-002 +1.319637562e+002 +1.319637562e+002 -3.8926e+000 +1.9193e+000 -3.7196e+000
1221 0 +1.533526119e-002 +1.319353353e+002 +1.319353353e+002 -3.9949e+000 +1.8564e+000 -3.7253e+000
1298 0 +9.640119814e-003 +1.319296401e+002 +1.319296401e+002 -3.9569e+000 +1.8989e+000 -3.7249e+000
1359 0 +7.471876034e-003 +1.319274719e+002 +1.319274719e+002 -3.9655e+000 +1.8973e+000 -3.7212e+000
1450 0 +3.702647205e-003 +1.319237026e+002 +1.319237026e+002 -3.9658e+000 +1.9059e+000 -3.7061e+000
1723 0 +2.470816951e-003 +1.319224708e+002 +1.319224708e+002 -3.9691e+000 +1.9091e+000 -3.7145e+000
1724 0 +4.682234246e-004 +1.319204682e+002 +1.319204682e+002 -3.9796e+000 +1.9066e+000 -3.7031e+000
2071 0 +3.564573977e-004 +1.319203565e+002 +1.319203565e+002 -3.9803e+000 +1.9068e+000 -3.7037e+000
2122 0 +2.583041538e-004 +1.319202583e+002 +1.319202583e+002 -3.9818e+000 +1.9080e+000 -3.7041e+000
2292 0 +1.511534267e-004 +1.319201512e+002 +1.319201512e+002 -3.9829e+000 +1.9068e+000 -3.7021e+000
2601 0 +1.329212276e-004 +1.319201329e+002 +1.319201329e+002 -3.9843e+000 +1.9065e+000 -3.7017e+000
2647 0 +1.130985719e-004 +1.319201131e+002 +1.319201131e+002 -3.9839e+000 +1.9070e+000 -3.7017e+000
2759 0 +5.259936663e-005 +1.319200526e+002 +1.319200526e+002 -3.9819e+000 +1.9093e+000 -3.7011e+000
2821 0 +1.844820522e-005 +1.319200184e+002 +1.319200184e+002 -3.9825e+000 +1.9095e+000 -3.7004e+000
3030 0 +1.005255660e-005 +1.319200101e+002 +1.319200101e+002 -3.9817e+000 +1.9103e+000 -3.6999e+000
3041 0 +8.618821880e-006 +1.319200086e+002 +1.319200086e+002 -3.9815e+000 +1.9109e+000 -3.6999e+000
3104 0 +3.199471990e-006 +1.319200032e+002 +1.319200032e+002 -3.9820e+000 +1.9105e+000 -3.6996e+000
3230 0 +5.026866177e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9105e+000 -3.6994e+000
3703 0 +4.702937986e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
3803 0 +7.441875027e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6993e+000
4041 0 +2.750974204e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4131 0 +1.273045314e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
4241 0 +5.964238881e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
8311 0 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+004 +6.687767860e+004 +6.687767860e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.218293045e+004 +2.277377045e+004 +2.277377045e+004 +2.5438e+000 +2.0646e+000 +5.4461e-001
4 0 +3.080651401e+001 +6.216465140e+002 +6.216465140e+002 +4.2655e+000 -2.9531e+000 -6.9918e-001
72 0 +9.719968887e+000 +6.005599689e+002 +6.005599689e+002 +1.9640e+000 -3.3555e+000 -1.8610e+000
200 0 +8.545981642e+000 +5.993859816e+002 +5.993859816e+002 +2.7826e+000 -4.0625e+000 -2.3814e+000
217 0 +7.205431226e+000 +5.980454312e+002 +5.980454312e+002 +2.2442e+000 -2.8993e+000 -1.8762e+000
239 0 +3.045219467e+000 +5.938852195e+002 +5.938852195e+002 +1.4284e+000 -3.6546e+000 -2.8612e+000
310 0 +1.357281608e+000 +5.921972816e+002 +5.921972816e+002 +1.5673e+000 -3.8935e+000 -3.2383e+000
510 0 +1.344210763e+000 +5.921842108e+002 +5.921842108e+002 +1.5413e+000 -3.8488e+000 -3.2294e+000
624 0 +7.508475718e-001 +5.915908476e+002 +5.915908476e+002 +1.6148e+000 -3.2645e+000 -3.0495e+000
720 0 +2.470711850e-001 +5.910870712e+002 +5.910870712e+002 +1.5561e+000 -3.5350e+000 -3.3712e+000
859 0 +6.681450601e-002 +5.909068145e+002 +5.909068145e+002 +1.4808e+000 -3.4077e+000 -3.4279e+000
964 0 +2.466118194e-002 +5.908646612e+002 +5.908646612e+002 +1.4634e+000 -3.3528e+000 -3.4438e+000
1320 0 +1.756950738e-002 +5.908575695e+002 +5.908575695e+002 +1.4534e+000 -3.3396e+000 -3.4522e+000
1380 0 +4.864415414e-003 +5.908448644e+002 +5.908448644e+002 +1.4654e+000 -3.3701e+000 -3.4963e+000
1567 0 +5.284707429e-004 +5.908405285e+002 +5.908405285e+002 +1.4517e+000 -3.3367e+000 -3.4919e+000
1798 0 +1.242618150e-004 +5.908401243e+002 +5.908401243e+002 +1.4483e+000 -3.3368e+000 -3.4960e+000
2167 0 +9.492174092e-005 +5.908400949e+002 +5.908400949e+002 +1.4475e+000 -3.3346e+000 -3.4953e+000
2304 0 +8.039897671e-005 +5.908400804e+002 +5.908400804e+002 +1.4477e+000 -3.3342e+000 -3.4960e+000
2398 0 +4.913224177e-005 +5.908400491e+002 +5.908400491e+002 +1.4472e+000 -3.3368e+000 -3.4971e+000
2476 0 +2.990467738e-005 +5.908400299e+002 +5.908400299e+002 +1.4470e+000 -3.3360e+000 -3.4973e+000
2867 0 +1.352158552e-005 +5.908400135e+002 +5.908400135e+002 +1.4463e+000 -3.3353e+000 -3.4976e+000
2921 0 +3.759431706e-006 +5.908400038e+002 +5.908400038e+002 +1.4458e+000 -3.3359e+000 -3.4979e+000
3178 0 +3.130036475e-006 +5.908400031e+002 +5.908400031e+002 +1.4459e+000 -3.3366e+000 -3.4983e+000
3258 0 +2.798868081e-006 +5.908400028e+002 +5.908400028e+002 +1.4459e+000 -3.3358e+000 -3.4980e+000
3341 0 +1.700526354e-006 +5.908400017e+002 +5.908400017e+002 +1.4458e+000 -3.3364e+000 -3.4983e+000
3421 0 +1.101130692e-006 +5.908400011e+002 +5.908400011e+002 +1.4458e+000 -3.3360e+000 -3.4982e+000
3521 0 +1.825802656e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
3667 0 +1.053592769e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3359e+000 -3.4983e+000
4059 0 +9.172185855e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
