% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
958 0 +1.771279669e+004 +1.774416669e+004 +1.774416669e+004
1004 0 +1.686776715e+004 +1.689913715e+004 +1.689913715e+004
1036 0 +1.624535674e+004 +1.627672674e+004 +1.627672674e+004
1042 0 +1.286462894e+004 +1.289599894e+004 +1.289599894e+004
1078 0 +1.212141395e+004 +1.215278395e+004 +1.215278395e+004
1129 0 +1.067984628e+004 +1.071121628e+004 +1.071121628e+004
1139 0 +8.468344253e+003 +8.499714253e+003 +8.499714253e+003
1202 0 +7.842923588e+003 +7.874293588e+003 +7.874293588e+003
1210 0 +7.083219575e+003 +7.114589575e+003 +7.114589575e+003
1234 0 +5.556162810e+003 +5.587532810e+003 +5.587532810e+003
1304 0 +4.486070625e+003 +4.517440625e+003 +4.517440625e+003
1309 0 +3.973207500e+003 +4.004577500e+003 +4.004577500e+003
1340 0 +3.804115636e+003 +3.835485636e+003 +3.835485636e+003
1382 0 +3.752774759e+003 +3.784144759e+003 +3.784144759e+003
1387 0 +3.678572933e+003 +3.709942933e+003 +3.709942933e+003
1404 0 +3.367806649e+003 +3.399176649e+003 +3.399176649e+003
1410 0 +3.135025368e+003 +3.166395368e+003 +3.166395368e+003
1434 0 +3.062001220e+003 +3.093371220e+003 +3.093371220e+003
1462 0 +1.984194722e+003 +2.015564722e+003 +2.015564722e+003
1634 0 +1.869969945e+003 +1.901339945e+003 +1.901339945e+003
1636 0 +1.579678271e+003 +1.611048271e+003 +1.611048271e+003
1704 0 +1.155755651e+003 +1.187125651e+003 +1.187125651e+003
1803 0 +1.121424403e+003 +1.152794403e+003 +1.152794403e+003
1872 0 +1.060527293e+003 +1.091897293e+003 +1.091897293e+003
1926 0 +1.042604669e+003 +1.073974669e+003 +1.073974669e+003
2027 0 +9.754380567e+002 +1.006808057e+003 +1.006808057e+003
2109 0 +9.259717420e+002 +9.573417420e+002 +9.573417420e+002
2209 0 +9.020379576e+002 +9.334079576e+002 +9.334079576e+002
2311 0 +8.826524321e+002 +9.140224321e+002 +9.140224321e+002
2608 0 +8.657445933e+002 +8.971145933e+002 +8.971145933e+002
2911 0 +8.509216502e+002 +8.822916502e+002 +8.822916502e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+005 +7.010516639e+005 +7.010516639e+005
34 0 +5.868715851e+005 +5.858715851e+005 +5.858715851e+005
203 0 +5.752855229e+005 +5.742855229e+005 +5.742855229e+005
221 0 +4.845855181e+005 +4.835855181e+005 +4.835855181e+005
223 0 +3.702957740e+005 +3.692957740e+005 +3.692957740e+005
318 0 +3.384821984e+005 +3.374821984e+005 +3.374821984e+005
341 0 +2.872354748e+005 +2.862354748e+005 +2.862354748e+005
441 0 +2.541347420e+005 +2.531347420e+005 +2.531347420e+005
449 0 +2.462777189e+005 +2.452777189e+005 +2.452777189e+005
508 0 +2.044838064e+005 +2.034838064e+005 +2.034838064e+005
605 0 +2.002415842e+005 +1.992415842e+005 +1.992415842e+005
608 0 +1.536842337e+005 +1.526842337e+005 +1.526842337e+005
724 0 +1.375349916e+005 +1.365349916e+005 +1.365349916e+005
807 0 +1.245541100e+005 +1.235541100e+005 +1.235541100e+005
870 0 +7.114796866e+004 +7.014796866e+004 +7.014796866e+004
923 0 +6.833441539e+004 +6.733441539e+004 +6.733441539e+004
947 0 +6.566710482e+004 +6.466710482e+004 +6.466710482e+004
1002 0 +6.416005346e+004 +6.316005346e+004 +6.316005346e+004
1012 0 +6.151134695e+004 +6.051134695e+004 +6.051134695e+004
1063 0 +4.464806010e+004 +4.364806010e+004 +4.364806010e+004
1113 0 +4.000305180e+004 +3.900305180e+004 +3.900305180e+004
1203 0 +3.971753840e+004 +3.871753840e+004 +3.871753840e+004
1209 0 +3.598987084e+004 +3.498987084e+004 +3.498987084e+004
1228 0 +3.438649918e+004 +3.338649918e+004 +3.338649918e+004
1334 0 +3.325816669e+004 +3.225816669e+004 +3.225816669e+004
1407 0 +2.242498471e+004 +2.142498471e+004 +2.142498471e+004
1508 0 +2.143934470e+004 +2.043934470e+004 +2.043934470e+004
1511 0 +1.899968509e+004 +1.799968509e+004 +1.799968509e+004
1512 0 +1.815962809e+004 +1.715962809e+004 +1.715962809e+004
1583 0 +1.604659021e+004 +1.504659021e+004 +1.504659021e+004
1632 0 +1.557871616e+004 +1.457871616e+004 +1.457871616e+004
1638 0 +1.527539183e+004 +1.427539183e+004 +1.427539183e+004
1690 0 +1.498988440e+004 +1.398988440e+004 +1.398988440e+004
1698 0 +1.406168550e+004 +1.306168550e+004 +1.306168550e+004
1722 0 +1.306186553e+004 +1.206186553e+004 +1.206186553e+004
1778 0 +1.182344452e+004 +1.082344452e+004 +1.082344452e+004
1817 0 +1.157009537e+004 +1.057009537e+004 +1.057009537e+004
1820 0 +1.097096755e+004 +9.970967554e+003 +9.970967554e+003
1858 0 +1.095893805e+004 +9.958938046e+003 +9.958938046e+003
1884 0 +9.885441877e+003 +8.885441877e+003 +8.885441877e+003
1902 0 +8.770963082e+003 +7.770963082e+003 +7.770963082e+003
1911 0 +8.412747941e+003 +7.412747941e+003 +7.412747941e+003
1917 0 +8.218810940e+003 +7.218810940e+003 +7.218810940e+003
1950 0 +7.620328655e+003 +6.620328655e+003 +6.620328655e+003
1958 0 +7.314063799e+003 +6.314063799e+003 +6.314063799e+003
2004 0 +6.637051738e+003 +5.637051738e+003 +5.637051738e+003
2014 0 +5.803948488e+003 +4.803948488e+003 +4.803948488e+003
2104 0 +3.780376922e+003 +2.780376922e+003 +2.780376922e+003
2202 0 +3.684114191e+003 +2.684114191e+003 +2.684114191e+003
2204 0 +3.448729184e+003 +2.448729184e+003 +2.448729184e+003
2226 0 +2.626029784e+003 +1.626029784e+003 +1.626029784e+003
2302 0 +2.067552256e+003 +1.067552256e+003 +1.067552256e+003
2306 0 +1.780358257e+003 +7.803582567e+002 +7.803582567e+002
2373 0 +1.685338751e+003 +6.853387505e+002 +6.853387505e+002
2402 0 +1.647398488e+003 +6.473984877e+002 +6.473984877e+002
2403 0 +1.256291992e+003 +2.562919920e+002 +2.562919920e+002
2406 0 +9.957691540e+002 -4.230845960e+000 -4.230845960e+000
2503 0 +9.379058223e+002 -6.209417766e+001 -6.209417766e+001
2504 0 +9.245760204e+002 -7.542397964e+001 -7.542397964e+001
2506 0 +8.590241444e+002 -1.409758556e+002 -1.409758556e+002
2517 0 +7.940938375e+002 -2.059061625e+002 -2.059061625e+002
2625 0 +7.719238965e+002 -2.280761035e+002 -2.280761035e+002
2931 0 +7.498674972e+002 -2.501325028e+002 -2.501325028e+002
3070 0 +7.409404733e+002 -2.590595267e+002 -2.590595267e+002
6398 0 +7.243273346e+002 -2.756726654e+002 -2.756726654e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+005 +9.328070854e+005 +9.328070854e+005
202 0 +5.200288052e+005 +5.201607252e+005 +5.201607252e+005
348 0 +4.956521782e+005 +4.957840982e+005 +4.957840982e+005
436 0 +3.491833258e+005 +3.493152458e+005 +3.493152458e+005
504 0 +3.301702868e+005 +3.303022068e+005 +3.303022068e+005
511 0 +2.938054157e+005 +2.939373357e+005 +2.939373357e+005
611 0 +2.666283789e+005 +2.667602989e+005 +2.667602989e+005
618 0 +2.227043991e+005 +2.228363191e+005 +2.228363191e+005
708 0 +2.171879307e+005 +2.173198507e+005 +2.173198507e+005
739 0 +1.598423856e+005 +1.599743056e+005 +1.599743056e+005
804 0 +1.286777224e+005 +1.288096424e+005 +1.288096424e+005
934 0 +1.254022244e+005 +1.255341444e+005 +1.255341444e+005
1002 0 +1.163376778e+005 +1.164695978e+005 +1.164695978e+005
1030 0 +1.103901836e+005 +1.105221036e+005 +1.105221036e+005
1168 0 +1.094355725e+005 +1.095674925e+005 +1.095674925e+005
1318 0 +1.058704092e+005 +1.060023292e+005 +1.060023292e+005
1333 0 +1.039244225e+005 +1.040563425e+005 +1.040563425e+005
1335 0 +9.914261222e+004 +9.927453222e+004 +9.927453222e+004
1370 0 +9.668919046e+004 +9.682111046e+004 +9.682111046e+004
1396 0 +8.969196479e+004 +8.982388479e+004 +8.982388479e+004
1416 0 +8.353617011e+004 +8.366809011e+004 +8.366809011e+004
1445 0 +8.041494980e+004 +8.054686980e+004 +8.054686980e+004
1503 0 +7.750353294e+004 +7.763545294e+004 +7.763545294e+004
1505 0 +7.495073716e+004 +7.508265716e+004 +7.508265716e+004
1522 0 +6.946476386e+004 +6.959668386e+004 +6.959668386e+004
1602 0 +6.740285989e+004 +6.753477989e+004 +6.753477989e+004
1622 0 +6.536255102e+004 +6.549447102e+004 +6.549447102e+004
1652 0 +6.378373258e+004 +6.391565258e+004 +6.391565258e+004
1743 0 +6.296734725e+004 +6.309926725e+004 +6.309926725e+004
1807 0 +6.083949673e+004 +6.097141673e+004 +6.097141673e+004
1856 0 +5.623498730e+004 +5.636690730e+004 +5.636690730e+004
1902 0 +5.168782461e+004 +5.181974461e+004 +5.181974461e+004
1917 0 +4.745668062e+004 +4.758860062e+004 +4.758860062e+004
1982 0 +4.593349544e+004 +4.606541544e+004 +4.606541544e+004
2004 0 +4.386760064e+004 +4.399952064e+004 +4.399952064e+004
2021 0 +4.330647292e+004 +4.343839292e+004 +4.343839292e+004
2061 0 +4.241132255e+004 +4.254324255e+004 +4.254324255e+004
2073 0 +3.654590067e+004 +3.667782067e+004 +3.667782067e+004
2111 0 +3.526583627e+004 +3.539775627e+004 +3.539775627e+004
2157 0 +3.462510635e+004 +3.475702635e+004 +3.475702635e+004
2257 0 +3.383351727e+004 +3.396543727e+004 +3.396543727e+004
2316 0 +3.265803900e+004 +3.278995900e+004 +3.278995900e+004
2375 0 +3.010760599e+004 +3.023952599e+004 +3.023952599e+004
2402 0 +2.939887344e+004 +2.953079344e+004 +2.953079344e+004
2404 0 +2.686265130e+004 +2.699457130e+004 +2.699457130e+004
2502 0 +2.558401561e+004 +2.571593561e+004 +2.571593561e+004
2504 0 +2.180102108e+004 +2.193294108e+004 +2.193294108e+004
2604 0 +2.036201831e+004 +2.049393831e+004 +2.049393831e+004
2619 0 +1.975983478e+004 +1.989175478e+004 +1.989175478e+004
2702 0 +1.927685408e+004 +1.940877408e+004 +1.940877408e+004
2706 0 +1.868660668e+004 +1.881852668e+004 +1.881852668e+004
2749 0 +1.861141465e+004 +1.874333465e+004 +1.874333465e+004
2813 0 +1.817575633e+004 +1.830767633e+004 +1.830767633e+004
2909 0 +1.739689696e+004 +1.752881696e+004 +1.752881696e+004
3005 0 +1.735242241e+004 +1.748434241e+004 +1.748434241e+004
3107 0 +1.694641932e+004 +1.707833932e+004 +1.707833932e+004
3207 0 +1.634035482e+004 +1.647227482e+004 +1.647227482e+004
3304 0 +1.619448619e+004 +1.632640619e+004 +1.632640619e+004
3403 0 +1.577983771e+004 +1.591175771e+004 +1.591175771e+004
3432 0 +1.455483212e+004 +1.468675212e+004 +1.468675212e+004
3504 0 +1.433770295e+004 +1.446962295e+004 +1.446962295e+004
3564 0 +1.402051548e+004 +1.415243548e+004 +1.415243548e+004
3622 0 +1.378522881e+004 +1.391714881e+004 +1.391714881e+004
3675 0 +1.335411998e+004 +1.348603998e+004 +1.348603998e+004
3775 0 +1.313469005e+004 +1.326661005e+004 +1.326661005e+004
3827 0 +1.286292182e+004 +1.299484182e+004 +1.299484182e+004
3915 0 +1.258283950e+004 +1.271475950e+004 +1.271475950e+004
4032 0 +1.224633759e+004 +1.237825759e+004 +1.237825759e+004
4132 0 +1.194021069e+004 +1.207213069e+004 +1.207213069e+004
4302 0 +1.169391475e+004 +1.182583475e+004 +1.182583475e+004
4335 0 +1.147790396e+004 +1.160982396e+004 +1.160982396e+004
4425 0 +1.119298360e+004 +1.132490360e+004 +1.132490360e+004
4605 0 +1.080384376e+004 +1.093576376e+004 +1.093576376e+004
4705 0 +1.059959466e+004 +1.073151466e+004 +1.073151466e+004
4802 0 +1.045578808e+004 +1.058770808e+004 +1.058770808e+004
4902 0 +1.017072765e+004 +1.030264765e+004 +1.030264765e+004
5002 0 +9.990694202e+003 +1.012261420e+004 +1.012261420e+004
5102 0 +9.745707664e+003 +9.877627664e+003 +9.877627664e+003
5202 0 +9.507687372e+003 +9.639607372e+003 +9.639607372e+003
5303 0 +9.225636242e+003 +9.357556242e+003 +9.357556242e+003
5451 0 +9.117094755e+003 +9.249014755e+003 +9.249014755e+003
5727 0 +8.902639596e+003 +9.034559596e+003 +9.034559596e+003
6710 0 +8.708621127e+003 +8.840541127e+003 +8.840541127e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+006 +1.109768290e+006 +1.109768290e+006
14 0 +1.085965344e+006 +1.086556184e+006 +1.086556184e+006
203 0 +1.070712638e+006 +1.071303478e+006 +1.071303478e+006
227 0 +7.733378048e+005 +7.739286448e+005 +7.739286448e+005
240 0 +6.264583568e+005 +6.270491968e+005 +6.270491968e+005
267 0 +6.008358394e+005 +6.014266794e+005 +6.014266794e+005
315 0 +5.757227135e+005 +5.763135535e+005 +5.763135535e+005
345 0 +4.630040744e+005 +4.635949144e+005 +4.635949144e+005
423 0 +4.554345771e+005 +4.560254171e+005 +4.560254171e+005
433 0 +4.233922229e+005 +4.239830629e+005 +4.239830629e+005
447 0 +3.931301866e+005 +3.937210266e+005 +3.937210266e+005
514 0 +3.639316630e+005 +3.645225030e+005 +3.645225030e+005
534 0 +3.465811979e+005 +3.471720379e+005 +3.471720379e+005
591 0 +3.300304981e+005 +3.306213381e+005 +3.306213381e+005
594 0 +3.065910501e+005 +3.071818901e+005 +3.071818901e+005
610 0 +2.716300718e+005 +2.722209118e+005 +2.722209118e+005
703 0 +2.551228573e+005 +2.557136973e+005 +2.557136973e+005
816 0 +1.519015456e+005 +1.524923856e+005 +1.524923856e+005
916 0 +1.322988030e+005 +1.328896430e+005 +1.328896430e+005
1017 0 +1.229347495e+005 +1.235255895e+005 +1.235255895e+005
1020 0 +1.200170189e+005 +1.206078589e+005 +1.206078589e+005
1046 0 +1.023849403e+005 +1.029757803e+005 +1.029757803e+005
1114 0 +1.009121331e+005 +1.015029731e+005 +1.015029731e+005
1130 0 +9.967230856e+004 +1.002631486e+005 +1.002631486e+005
1163 0 +9.247013815e+004 +9.306097815e+004 +9.306097815e+004
1214 0 +8.063340208e+004 +8.122424208e+004 +8.122424208e+004
1227 0 +6.631211072e+004 +6.690295072e+004 +6.690295072e+004
1309 0 +6.483044145e+004 +6.542128145e+004 +6.542128145e+004
1382 0 +6.375346236e+004 +6.434430236e+004 +6.434430236e+004
1403 0 +6.305760572e+004 +6.364844572e+004 +6.364844572e+004
1482 0 +6.085160874e+004 +6.144244874e+004 +6.144244874e+004
1488 0 +5.794155499e+004 +5.853239499e+004 +5.853239499e+004
1554 0 +5.721595383e+004 +5.780679383e+004 +5.780679383e+004
1570 0 +5.375742481e+004 +5.434826481e+004 +5.434826481e+004
1607 0 +5.354517784e+004 +5.413601784e+004 +5.413601784e+004
1640 0 +5.076875321e+004 +5.135959321e+004 +5.135959321e+004
1654 0 +4.477421335e+004 +4.536505335e+004 +4.536505335e+004
1665 0 +4.316581205e+004 +4.375665205e+004 +4.375665205e+004
1702 0 +3.795823494e+004 +3.854907494e+004 +3.854907494e+004
1707 0 +3.394611360e+004 +3.453695360e+004 +3.453695360e+004
1803 0 +3.377778145e+004 +3.436862145e+004 +3.436862145e+004
1834 0 +3.262154348e+004 +3.321238348e+004 +3.321238348e+004
1902 0 +3.128854123e+004 +3.187938123e+004 +3.187938123e+004
1904 0 +2.602549199e+004 +2.661633199e+004 +2.661633199e+004
2004 0 +2.344489900e+004 +2.403573900e+004 +2.403573900e+004
2012 0 +2.235743788e+004 +2.294827788e+004 +2.294827788e+004
2102 0 +2.125505103e+004 +2.184589103e+004 +2.184589103e+004
2112 0 +2.084433510e+004 +2.143517510e+004 +2.143517510e+004
2147 0 +2.027334641e+004 +2.086418641e+004 +2.086418641e+004
2202 0 +1.994028085e+004 +2.053112085e+004 +2.053112085e+004
2217 0 +1.928562062e+004 +1.987646062e+004 +1.987646062e+004
2238 0 +1.874604237e+004 +1.933688237e+004 +1.933688237e+004
2250 0 +1.861436301e+004 +1.920520301e+004 +1.920520301e+004
2303 0 +1.809213444e+004 +1.868297444e+004 +1.868297444e+004
2352 0 +1.769420222e+004 +1.828504222e+004 +1.828504222e+004
2403 0 +1.722512025e+004 +1.781596025e+004 +1.781596025e+004
2453 0 +1.680091816e+004 +1.739175816e+004 +1.739175816e+004
2503 0 +1.630634394e+004 +1.689718394e+004 +1.689718394e+004
2504 0 +1.588472190e+004 +1.647556190e+004 +1.647556190e+004
2544 0 +1.579374390e+004 +1.638458390e+004 +1.638458390e+004
2599 0 +1.537413881e+004 +1.596497881e+004 +1.596497881e+004
2604 0 +1.443876481e+004 +1.502960481e+004 +1.502960481e+004
2671 0 +1.408328539e+004 +1.467412539e+004 +1.467412539e+004
2676 0 +1.380279887e+004 +1.439363887e+004 +1.439363887e+004
2706 0 +1.294115254e+004 +1.353199254e+004 +1.353199254e+004
2756 0 +1.267611295e+004 +1.326695295e+004 +1.326695295e+004
2803 0 +1.233045148e+004 +1.292129148e+004 +1.292129148e+004
2806 0 +1.224688228e+004 +1.283772228e+004 +1.283772228e+004
2838 0 +1.164164193e+004 +1.223248193e+004 +1.223248193e+004
2903 0 +1.124472551e+004 +1.183556551e+004 +1.183556551e+004
2910 0 +1.116686688e+004 +1.175770688e+004 +1.175770688e+004
2913 0 +1.080303738e+004 +1.139387738e+004 +1.139387738e+004
2987 0 +1.056378563e+004 +1.115462563e+004 +1.115462563e+004
3006 0 +1.016770471e+004 +1.075854471e+004 +1.075854471e+004
3013 0 +9.880341270e+003 +1.047118127e+004 +1.047118127e+004
3014 0 +9.757004193e+003 +1.034784419e+004 +1.034784419e+004
3026 0 +9.502435682e+003 +1.009327568e+004 +1.009327568e+004
3102 0 +9.123928588e+003 +9.714768588e+003 +9.714768588e+003
3106 0 +8.907342815e+003 +9.498182815e+003 +9.498182815e+003
3111 0 +8.255842195e+003 +8.846682195e+003 +8.846682195e+003
3202 0 +8.059297888e+003 +8.650137888e+003 +8.650137888e+003
3204 0 +7.857670158e+003 +8.448510158e+003 +8.448510158e+003
3302 0 +7.595637253e+003 +8.186477253e+003 +8.186477253e+003
3312 0 +7.581595535e+003 +8.172435535e+003 +8.172435535e+003
3456 0 +7.396778694e+003 +7.987618694e+003 +7.987618694e+003
3607 0 +7.167719503e+003 +7.758559503e+003 +7.758559503e+003
3720 0 +7.073532842e+003 +7.664372842e+003 +7.664372842e+003
3906 0 +6.917704510e+003 +7.508544510e+003 +7.508544510e+003
4202 0 +6.712483844e+003 +7.303323844e+003 +7.303323844e+003
4411 0 +6.579848301e+003 +7.170688301e+003 +7.170688301e+003
4528 0 +6.450089972e+003 +7.040929972e+003 +7.040929972e+003
