% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1611 0 +3.013648733e-001 +3.620136487e+001 +3.620136487e+001 +2.6994e+000 +1.0911e+000 +2.7153e+000 +3.5111e+000 -1.6736e+000
1664 0 +2.797570060e-001 +3.617975701e+001 +3.617975701e+001 +2.7298e+000 +1.0952e+000 +2.6372e+000 +3.5124e+000 -1.6904e+000
1736 0 +2.566278943e-001 +3.615662789e+001 +3.615662789e+001 +2.7508e+000 +1.1137e+000 +2.6015e+000 +3.5312e+000 -1.6711e+000
1840 0 +2.257942324e-001 +3.612579423e+001 +3.612579423e+001 +2.7405e+000 +1.1537e+000 +2.6410e+000 +3.4949e+000 -1.6580e+000
1879 0 +1.671194656e-001 +3.606711947e+001 +3.606711947e+001 +2.7928e+000 +1.1062e+000 +2.6211e+000 +3.4745e+000 -1.6394e+000
2079 0 +1.584198382e-001 +3.605841984e+001 +3.605841984e+001 +2.8013e+000 +1.1015e+000 +2.6210e+000 +3.4831e+000 -1.6323e+000
2512 0 +1.544201990e-001 +3.605442020e+001 +3.605442020e+001 +2.7786e+000 +1.1178e+000 +2.6302e+000 +3.4926e+000 -1.6268e+000
2619 0 +1.508160022e-001 +3.605081600e+001 +3.605081600e+001 +2.7813e+000 +1.1069e+000 +2.6176e+000 +3.4831e+000 -1.6237e+000
2704 0 +1.387585525e-001 +3.603875855e+001 +3.603875855e+001 +2.7574e+000 +1.0985e+000 +2.5897e+000 +3.4788e+000 -1.5965e+000
2719 0 +1.370845856e-001 +3.603708459e+001 +3.603708459e+001 +2.7789e+000 +1.1055e+000 +2.6117e+000 +3.4905e+000 -1.6041e+000
2724 0 +1.232076179e-001 +3.602320762e+001 +3.602320762e+001 +2.7862e+000 +1.1003e+000 +2.6076e+000 +3.4775e+000 -1.5974e+000
2807 0 +8.973481990e-002 +3.598973482e+001 +3.598973482e+001 +2.7577e+000 +1.1164e+000 +2.5815e+000 +3.4597e+000 -1.5703e+000
2866 0 +8.790145605e-002 +3.598790146e+001 +3.598790146e+001 +2.7751e+000 +1.0962e+000 +2.5973e+000 +3.4658e+000 -1.5765e+000
2922 0 +8.630781216e-002 +3.598630781e+001 +3.598630781e+001 +2.7751e+000 +1.0946e+000 +2.5943e+000 +3.4658e+000 -1.5741e+000
2941 0 +8.503085552e-002 +3.598503086e+001 +3.598503086e+001 +2.8046e+000 +1.1329e+000 +2.5683e+000 +3.5058e+000 -1.5453e+000
2973 0 +8.070713427e-002 +3.598070713e+001 +3.598070713e+001 +2.7806e+000 +1.0980e+000 +2.5982e+000 +3.4634e+000 -1.5677e+000
3012 0 +7.908332361e-002 +3.597908332e+001 +3.597908332e+001 +2.7794e+000 +1.0936e+000 +2.5939e+000 +3.4575e+000 -1.5585e+000
3073 0 +6.433561821e-002 +3.596433562e+001 +3.596433562e+001 +2.7852e+000 +1.0983e+000 +2.5968e+000 +3.4540e+000 -1.5442e+000
3131 0 +5.025700115e-002 +3.595025700e+001 +3.595025700e+001 +2.7812e+000 +1.0971e+000 +2.5926e+000 +3.4520e+000 -1.5353e+000
3206 0 +4.949453111e-002 +3.594949453e+001 +3.594949453e+001 +2.7806e+000 +1.0966e+000 +2.5894e+000 +3.4511e+000 -1.5324e+000
3249 0 +4.823810020e-002 +3.594823810e+001 +3.594823810e+001 +2.7843e+000 +1.0985e+000 +2.5968e+000 +3.4491e+000 -1.5303e+000
3259 0 +4.587065562e-002 +3.594587066e+001 +3.594587066e+001 +2.7815e+000 +1.0982e+000 +2.5969e+000 +3.4498e+000 -1.5328e+000
3290 0 +4.117450007e-002 +3.594117450e+001 +3.594117450e+001 +2.7624e+000 +1.0873e+000 +2.5746e+000 +3.4314e+000 -1.5056e+000
3309 0 +3.470946896e-002 +3.593470947e+001 +3.593470947e+001 +2.7647e+000 +1.0886e+000 +2.5805e+000 +3.4250e+000 -1.5015e+000
3314 0 +3.252095163e-002 +3.593252095e+001 +3.593252095e+001 +2.7596e+000 +1.0866e+000 +2.5698e+000 +3.4251e+000 -1.4898e+000
3354 0 +3.120799096e-002 +3.593120799e+001 +3.593120799e+001 +2.7643e+000 +1.0871e+000 +2.5750e+000 +3.4264e+000 -1.4952e+000
3394 0 +2.430353594e-002 +3.592430354e+001 +3.592430354e+001 +2.7681e+000 +1.0901e+000 +2.5890e+000 +3.4236e+000 -1.4962e+000
3414 0 +1.841041457e-002 +3.591841041e+001 +3.591841041e+001 +2.7562e+000 +1.0859e+000 +2.5700e+000 +3.4103e+000 -1.4610e+000
3532 0 +1.737546517e-002 +3.591737547e+001 +3.591737547e+001 +2.7554e+000 +1.0885e+000 +2.5855e+000 +3.4078e+000 -1.4752e+000
3576 0 +1.684975674e-002 +3.591684976e+001 +3.591684976e+001 +2.7603e+000 +1.0866e+000 +2.5839e+000 +3.4148e+000 -1.4743e+000
3580 0 +1.602022216e-002 +3.591602022e+001 +3.591602022e+001 +2.7544e+000 +1.0853e+000 +2.5750e+000 +3.4047e+000 -1.4599e+000
3618 0 +1.534712740e-002 +3.591534713e+001 +3.591534713e+001 +2.7549e+000 +1.0863e+000 +2.5724e+000 +3.4022e+000 -1.4438e+000
3632 0 +1.472038988e-002 +3.591472039e+001 +3.591472039e+001 +2.7529e+000 +1.0887e+000 +2.5859e+000 +3.4025e+000 -1.4667e+000
3676 0 +1.315354018e-002 +3.591315354e+001 +3.591315354e+001 +2.7578e+000 +1.0846e+000 +2.5805e+000 +3.4063e+000 -1.4591e+000
3732 0 +1.209672410e-002 +3.591209672e+001 +3.591209672e+001 +2.7553e+000 +1.0858e+000 +2.5821e+000 +3.4026e+000 -1.4568e+000
3761 0 +1.182989445e-002 +3.591182989e+001 +3.591182989e+001 +2.7572e+000 +1.0845e+000 +2.5809e+000 +3.4037e+000 -1.4557e+000
3824 0 +1.105435392e-002 +3.591105435e+001 +3.591105435e+001 +2.7559e+000 +1.0838e+000 +2.5798e+000 +3.4011e+000 -1.4503e+000
3854 0 +9.939609595e-003 +3.590993961e+001 +3.590993961e+001 +2.7553e+000 +1.0841e+000 +2.5821e+000 +3.3996e+000 -1.4492e+000
3861 0 +9.760663639e-003 +3.590976066e+001 +3.590976066e+001 +2.7594e+000 +1.0853e+000 +2.5844e+000 +3.4045e+000 -1.4563e+000
3895 0 +8.855790846e-003 +3.590885579e+001 +3.590885579e+001 +2.7606e+000 +1.0880e+000 +2.5821e+000 +3.4054e+000 -1.4488e+000
3912 0 +8.366715764e-003 +3.590836672e+001 +3.590836672e+001 +2.7620e+000 +1.0878e+000 +2.5858e+000 +3.4061e+000 -1.4518e+000
3995 0 +7.786601078e-003 +3.590778660e+001 +3.590778660e+001 +2.7626e+000 +1.0888e+000 +2.5855e+000 +3.4062e+000 -1.4488e+000
4005 0 +5.558582721e-003 +3.590555858e+001 +3.590555858e+001 +2.7643e+000 +1.0899e+000 +2.5892e+000 +3.4075e+000 -1.4492e+000
4107 0 +5.345249838e-003 +3.590534525e+001 +3.590534525e+001 +2.7646e+000 +1.0894e+000 +2.5891e+000 +3.4074e+000 -1.4484e+000
4114 0 +4.731185993e-003 +3.590473119e+001 +3.590473119e+001 +2.7655e+000 +1.0908e+000 +2.5902e+000 +3.4077e+000 -1.4471e+000
4197 0 +4.673908757e-003 +3.590467391e+001 +3.590467391e+001 +2.7651e+000 +1.0906e+000 +2.5902e+000 +3.4070e+000 -1.4454e+000
4220 0 +4.328053202e-003 +3.590432805e+001 +3.590432805e+001 +2.7677e+000 +1.0921e+000 +2.5927e+000 +3.4090e+000 -1.4453e+000
4307 0 +4.173359317e-003 +3.590417336e+001 +3.590417336e+001 +2.7675e+000 +1.0940e+000 +2.5933e+000 +3.4092e+000 -1.4456e+000
4331 0 +3.896831156e-003 +3.590389683e+001 +3.590389683e+001 +2.7678e+000 +1.0926e+000 +2.5929e+000 +3.4088e+000 -1.4439e+000
4407 0 +3.480699149e-003 +3.590348070e+001 +3.590348070e+001 +2.7684e+000 +1.0942e+000 +2.5942e+000 +3.4095e+000 -1.4443e+000
4507 0 +3.153416273e-003 +3.590315342e+001 +3.590315342e+001 +2.7689e+000 +1.0944e+000 +2.5946e+000 +3.4097e+000 -1.4436e+000
4539 0 +3.067163547e-003 +3.590306716e+001 +3.590306716e+001 +2.7701e+000 +1.0948e+000 +2.5968e+000 +3.4101e+000 -1.4443e+000
4543 0 +2.997035966e-003 +3.590299704e+001 +3.590299704e+001 +2.7704e+000 +1.0956e+000 +2.5960e+000 +3.4111e+000 -1.4447e+000
4607 0 +2.899273778e-003 +3.590289927e+001 +3.590289927e+001 +2.7703e+000 +1.0954e+000 +2.5960e+000 +3.4109e+000 -1.4442e+000
4639 0 +2.722586037e-003 +3.590272259e+001 +3.590272259e+001 +2.7716e+000 +1.0967e+000 +2.5988e+000 +3.4112e+000 -1.4434e+000
4690 0 +2.676518646e-003 +3.590267652e+001 +3.590267652e+001 +2.7713e+000 +1.0963e+000 +2.5968e+000 +3.4118e+000 -1.4438e+000
4739 0 +2.618484198e-003 +3.590261848e+001 +3.590261848e+001 +2.7723e+000 +1.0975e+000 +2.5989e+000 +3.4120e+000 -1.4432e+000
4763 0 +2.538304979e-003 +3.590253830e+001 +3.590253830e+001 +2.7713e+000 +1.0966e+000 +2.5958e+000 +3.4113e+000 -1.4423e+000
4863 0 +2.499800513e-003 +3.590249980e+001 +3.590249980e+001 +2.7727e+000 +1.0975e+000 +2.5978e+000 +3.4122e+000 -1.4421e+000
5138 0 +2.452331471e-003 +3.590245233e+001 +3.590245233e+001 +2.7739e+000 +1.0986e+000 +2.5990e+000 +3.4133e+000 -1.4414e+000
5421 0 +2.362861425e-003 +3.590236286e+001 +3.590236286e+001 +2.7739e+000 +1.0989e+000 +2.5981e+000 +3.4135e+000 -1.4408e+000
5616 0 +2.334506284e-003 +3.590233451e+001 +3.590233451e+001 +2.7738e+000 +1.0989e+000 +2.5978e+000 +3.4135e+000 -1.4407e+000
5617 0 +2.287424032e-003 +3.590228742e+001 +3.590228742e+001 +2.7741e+000 +1.0992e+000 +2.5978e+000 +3.4138e+000 -1.4406e+000
5666 0 +2.167072369e-003 +3.590216707e+001 +3.590216707e+001 +2.7738e+000 +1.0992e+000 +2.5966e+000 +3.4140e+000 -1.4404e+000
5705 0 +2.113449533e-003 +3.590211345e+001 +3.590211345e+001 +2.7739e+000 +1.0994e+000 +2.5966e+000 +3.4141e+000 -1.4402e+000
5733 0 +1.985310964e-003 +3.590198531e+001 +3.590198531e+001 +2.7744e+000 +1.0998e+000 +2.5968e+000 +3.4145e+000 -1.4397e+000
5805 0 +1.921886625e-003 +3.590192189e+001 +3.590192189e+001 +2.7741e+000 +1.0998e+000 +2.5959e+000 +3.4146e+000 -1.4397e+000
5833 0 +1.797532805e-003 +3.590179753e+001 +3.590179753e+001 +2.7746e+000 +1.1002e+000 +2.5963e+000 +3.4148e+000 -1.4392e+000
5905 0 +1.730048879e-003 +3.590173005e+001 +3.590173005e+001 +2.7746e+000 +1.1003e+000 +2.5959e+000 +3.4150e+000 -1.4391e+000
5976 0 +1.690876033e-003 +3.590169088e+001 +3.590169088e+001 +2.7748e+000 +1.1005e+000 +2.5960e+000 +3.4151e+000 -1.4389e+000
5981 0 +1.645461940e-003 +3.590164546e+001 +3.590164546e+001 +2.7747e+000 +1.1005e+000 +2.5955e+000 +3.4152e+000 -1.4387e+000
6005 0 +1.599726937e-003 +3.590159973e+001 +3.590159973e+001 +2.7749e+000 +1.1007e+000 +2.5955e+000 +3.4154e+000 -1.4385e+000
6021 0 +1.554076182e-003 +3.590155408e+001 +3.590155408e+001 +2.7749e+000 +1.1008e+000 +2.5953e+000 +3.4155e+000 -1.4383e+000
6117 0 +1.546536068e-003 +3.590154654e+001 +3.590154654e+001 +2.7749e+000 +1.1008e+000 +2.5951e+000 +3.4155e+000 -1.4383e+000
6312 0 +1.487776390e-003 +3.590148778e+001 +3.590148778e+001 +2.7751e+000 +1.1012e+000 +2.5951e+000 +3.4158e+000 -1.4381e+000
6370 0 +1.447730502e-003 +3.590144773e+001 +3.590144773e+001 +2.7749e+000 +1.1013e+000 +2.5940e+000 +3.4162e+000 -1.4382e+000
6412 0 +1.434721052e-003 +3.590143472e+001 +3.590143472e+001 +2.7751e+000 +1.1014e+000 +2.5943e+000 +3.4163e+000 -1.4380e+000
6434 0 +1.412177040e-003 +3.590141218e+001 +3.590141218e+001 +2.7751e+000 +1.1014e+000 +2.5943e+000 +3.4163e+000 -1.4377e+000
6613 0 +1.375462707e-003 +3.590137546e+001 +3.590137546e+001 +2.7750e+000 +1.1016e+000 +2.5937e+000 +3.4166e+000 -1.4377e+000
6721 0 +1.339154032e-003 +3.590133915e+001 +3.590133915e+001 +2.7752e+000 +1.1018e+000 +2.5936e+000 +3.4169e+000 -1.4376e+000
6821 0 +1.306989703e-003 +3.590130699e+001 +3.590130699e+001 +2.7752e+000 +1.1019e+000 +2.5933e+000 +3.4171e+000 -1.4374e+000
6917 0 +1.279180925e-003 +3.590127918e+001 +3.590127918e+001 +2.7753e+000 +1.1021e+000 +2.5932e+000 +3.4172e+000 -1.4372e+000
6919 0 +1.255412574e-003 +3.590125541e+001 +3.590125541e+001 +2.7754e+000 +1.1023e+000 +2.5929e+000 +3.4175e+000 -1.4370e+000
6944 0 +1.213616013e-003 +3.590121362e+001 +3.590121362e+001 +2.7755e+000 +1.1024e+000 +2.5931e+000 +3.4174e+000 -1.4369e+000
7019 0 +1.198200904e-003 +3.590119820e+001 +3.590119820e+001 +2.7755e+000 +1.1025e+000 +2.5926e+000 +3.4178e+000 -1.4368e+000
7044 0 +1.169099491e-003 +3.590116910e+001 +3.590116910e+001 +2.7755e+000 +1.1025e+000 +2.5927e+000 +3.4177e+000 -1.4367e+000
7111 0 +1.142551145e-003 +3.590114255e+001 +3.590114255e+001 +2.7757e+000 +1.1028e+000 +2.5924e+000 +3.4180e+000 -1.4365e+000
7134 0 +1.111576282e-003 +3.590111158e+001 +3.590111158e+001 +2.7756e+000 +1.1028e+000 +2.5924e+000 +3.4180e+000 -1.4365e+000
7205 0 +1.089053238e-003 +3.590108905e+001 +3.590108905e+001 +2.7757e+000 +1.1029e+000 +2.5924e+000 +3.4180e+000 -1.4364e+000
7215 0 +1.068887542e-003 +3.590106889e+001 +3.590106889e+001 +2.7757e+000 +1.1032e+000 +2.5920e+000 +3.4184e+000 -1.4362e+000
7302 0 +9.735477264e-004 +3.590097355e+001 +3.590097355e+001 +2.7761e+000 +1.1038e+000 +2.5914e+000 +3.4190e+000 -1.4355e+000
7402 0 +9.248959917e-004 +3.590092490e+001 +3.590092490e+001 +2.7762e+000 +1.1050e+000 +2.5910e+000 +3.4200e+000 -1.4359e+000
7456 0 +6.116420424e-004 +3.590061164e+001 +3.590061164e+001 +2.7775e+000 +1.1067e+000 +2.5913e+000 +3.4213e+000 -1.4343e+000
7503 0 +5.980574147e-004 +3.590059806e+001 +3.590059806e+001 +2.7775e+000 +1.1072e+000 +2.5910e+000 +3.4218e+000 -1.4344e+000
7556 0 +5.088163795e-004 +3.590050882e+001 +3.590050882e+001 +2.7781e+000 +1.1072e+000 +2.5913e+000 +3.4218e+000 -1.4331e+000
7603 0 +4.554053653e-004 +3.590045541e+001 +3.590045541e+001 +2.7786e+000 +1.1087e+000 +2.5907e+000 +3.4231e+000 -1.4328e+000
7644 0 +4.261261473e-004 +3.590042613e+001 +3.590042613e+001 +2.7787e+000 +1.1087e+000 +2.5909e+000 +3.4231e+000 -1.4325e+000
7667 0 +3.845606907e-004 +3.590038456e+001 +3.590038456e+001 +2.7789e+000 +1.1088e+000 +2.5909e+000 +3.4231e+000 -1.4322e+000
7703 0 +2.900332141e-004 +3.590029003e+001 +3.590029003e+001 +2.7792e+000 +1.1095e+000 +2.5906e+000 +3.4237e+000 -1.4317e+000
7713 0 +2.813908458e-004 +3.590028139e+001 +3.590028139e+001 +2.7792e+000 +1.1095e+000 +2.5905e+000 +3.4237e+000 -1.4316e+000
7894 0 +2.743249502e-004 +3.590027432e+001 +3.590027432e+001 +2.7794e+000 +1.1096e+000 +2.5905e+000 +3.4239e+000 -1.4314e+000
8105 0 +2.691030743e-004 +3.590026910e+001 +3.590026910e+001 +2.7795e+000 +1.1099e+000 +2.5904e+000 +3.4242e+000 -1.4311e+000
8362 0 +2.629303076e-004 +3.590026293e+001 +3.590026293e+001 +2.7796e+000 +1.1101e+000 +2.5902e+000 +3.4244e+000 -1.4310e+000
8456 0 +2.538190535e-004 +3.590025382e+001 +3.590025382e+001 +2.7797e+000 +1.1103e+000 +2.5902e+000 +3.4245e+000 -1.4309e+000
8520 0 +2.454641151e-004 +3.590024546e+001 +3.590024546e+001 +2.7797e+000 +1.1103e+000 +2.5901e+000 +3.4246e+000 -1.4308e+000
8610 0 +1.867519623e-004 +3.590018675e+001 +3.590018675e+001 +2.7798e+000 +1.1104e+000 +2.5897e+000 +3.4248e+000 -1.4304e+000
8710 0 +1.452388422e-004 +3.590014524e+001 +3.590014524e+001 +2.7801e+000 +1.1110e+000 +2.5893e+000 +3.4253e+000 -1.4300e+000
8810 0 +1.322109965e-004 +3.590013221e+001 +3.590013221e+001 +2.7803e+000 +1.1113e+000 +2.5891e+000 +3.4256e+000 -1.4297e+000
8814 0 +1.261845245e-004 +3.590012618e+001 +3.590012618e+001 +2.7803e+000 +1.1112e+000 +2.5891e+000 +3.4256e+000 -1.4296e+000
8902 0 +1.150194060e-004 +3.590011502e+001 +3.590011502e+001 +2.7804e+000 +1.1115e+000 +2.5888e+000 +3.4259e+000 -1.4293e+000
8917 0 +9.835114449e-005 +3.590009835e+001 +3.590009835e+001 +2.7804e+000 +1.1116e+000 +2.5888e+000 +3.4259e+000 -1.4293e+000
9060 0 +8.954685293e-005 +3.590008955e+001 +3.590008955e+001 +2.7809e+000 +1.1123e+000 +2.5883e+000 +3.4267e+000 -1.4286e+000
9106 0 +7.327095415e-005 +3.590007327e+001 +3.590007327e+001 +2.7807e+000 +1.1120e+000 +2.5886e+000 +3.4263e+000 -1.4289e+000
9150 0 +7.238510500e-005 +3.590007239e+001 +3.590007239e+001 +2.7807e+000 +1.1121e+000 +2.5885e+000 +3.4264e+000 -1.4289e+000
9173 0 +6.653250726e-005 +3.590006653e+001 +3.590006653e+001 +2.7807e+000 +1.1122e+000 +2.5885e+000 +3.4265e+000 -1.4288e+000
9180 0 +6.413538617e-005 +3.590006414e+001 +3.590006414e+001 +2.7808e+000 +1.1122e+000 +2.5884e+000 +3.4265e+000 -1.4287e+000
9208 0 +5.593219208e-005 +3.590005593e+001 +3.590005593e+001 +2.7809e+000 +1.1124e+000 +2.5884e+000 +3.4267e+000 -1.4286e+000
9220 0 +5.337115476e-005 +3.590005337e+001 +3.590005337e+001 +2.7809e+000 +1.1125e+000 +2.5883e+000 +3.4268e+000 -1.4285e+000
9250 0 +5.186303054e-005 +3.590005186e+001 +3.590005186e+001 +2.7809e+000 +1.1125e+000 +2.5882e+000 +3.4269e+000 -1.4285e+000
9309 0 +5.089715684e-005 +3.590005090e+001 +3.590005090e+001 +2.7810e+000 +1.1126e+000 +2.5882e+000 +3.4269e+000 -1.4285e+000
9406 0 +4.428195903e-005 +3.590004428e+001 +3.590004428e+001 +2.7810e+000 +1.1127e+000 +2.5881e+000 +3.4270e+000 -1.4284e+000
9424 0 +4.320149662e-005 +3.590004320e+001 +3.590004320e+001 +2.7811e+000 +1.1128e+000 +2.5881e+000 +3.4271e+000 -1.4283e+000
9510 0 +4.021143691e-005 +3.590004021e+001 +3.590004021e+001 +2.7811e+000 +1.1128e+000 +2.5881e+000 +3.4271e+000 -1.4283e+000
9651 0 +3.900421405e-005 +3.590003900e+001 +3.590003900e+001 +2.7811e+000 +1.1128e+000 +2.5881e+000 +3.4271e+000 -1.4283e+000
9667 0 +3.673695959e-005 +3.590003674e+001 +3.590003674e+001 +2.7811e+000 +1.1128e+000 +2.5880e+000 +3.4272e+000 -1.4282e+000
9704 0 +3.550281836e-005 +3.590003550e+001 +3.590003550e+001 +2.7812e+000 +1.1130e+000 +2.5879e+000 +3.4273e+000 -1.4281e+000
9720 0 +3.323261442e-005 +3.590003323e+001 +3.590003323e+001 +2.7812e+000 +1.1130e+000 +2.5879e+000 +3.4273e+000 -1.4281e+000
9767 0 +3.097450696e-005 +3.590003097e+001 +3.590003097e+001 +2.7812e+000 +1.1130e+000 +2.5879e+000 +3.4273e+000 -1.4281e+000
9817 0 +3.088198936e-005 +3.590003088e+001 +3.590003088e+001 +2.7813e+000 +1.1132e+000 +2.5878e+000 +3.4275e+000 -1.4279e+000
9820 0 +2.963426717e-005 +3.590002963e+001 +3.590002963e+001 +2.7812e+000 +1.1132e+000 +2.5878e+000 +3.4275e+000 -1.4280e+000
9903 0 +2.942868669e-005 +3.590002943e+001 +3.590002943e+001 +2.7813e+000 +1.1132e+000 +2.5878e+000 +3.4275e+000 -1.4279e+000
9920 0 +2.874014734e-005 +3.590002874e+001 +3.590002874e+001 +2.7813e+000 +1.1133e+000 +2.5877e+000 +3.4276e+000 -1.4279e+000
10003 0 +2.693334834e-005 +3.590002693e+001 +3.590002693e+001 +2.7813e+000 +1.1133e+000 +2.5877e+000 +3.4277e+000 -1.4278e+000
10026 0 +2.560716745e-005 +3.590002561e+001 +3.590002561e+001 +2.7813e+000 +1.1133e+000 +2.5877e+000 +3.4277e+000 -1.4278e+000
10056 0 +2.037414750e-005 +3.590002037e+001 +3.590002037e+001 +2.7814e+000 +1.1135e+000 +2.5876e+000 +3.4278e+000 -1.4277e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+004 +4.397851990e+004 +4.397851990e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.395668149e+001 +9.532668149e+001 +9.532668149e+001 -1.9441e+000 -9.3316e-001 -3.0161e+000 -5.2424e-001 -2.6449e+000
227 0 +5.774040405e+001 +8.911040405e+001 +8.911040405e+001 +6.2678e-002 -1.8358e+000 -2.8884e+000 +2.4133e-001 -5.0000e+000
237 0 +5.610015267e+001 +8.747015267e+001 +8.747015267e+001 +5.9525e-001 -9.5925e-001 -3.1929e+000 -6.5376e-001 -3.4838e+000
299 0 +4.475979168e+001 +7.612979168e+001 +7.612979168e+001 -2.2065e-001 -1.8878e+000 -2.8254e+000 +5.8395e-001 -2.1658e+000
302 0 +4.265025085e+001 +7.402025085e+001 +7.402025085e+001 -1.7080e+000 -9.3280e-001 -3.2084e+000 +7.8675e-001 -2.4660e+000
311 0 +4.055752296e+001 +7.192752296e+001 +7.192752296e+001 +2.1354e-001 -1.6502e+000 -5.2140e+000 +1.4343e+000 -2.7890e+000
367 0 +3.458857199e+001 +6.595857199e+001 +6.595857199e+001 -5.4885e-001 -5.9649e-001 -3.2162e+000 +1.0803e+000 -1.0847e+000
409 0 +2.528326561e+001 +5.665326561e+001 +5.665326561e+001 +1.1817e+000 -1.3441e-001 -4.3707e+000 +1.0062e+000 -1.7816e+000
465 0 +1.687571564e+001 +4.824571564e+001 +4.824571564e+001 -2.2899e-001 -2.8074e-001 -4.5161e+000 +2.3399e+000 -2.0030e+000
536 0 +1.357651709e+001 +4.494651709e+001 +4.494651709e+001 -5.1356e-001 -1.8858e-001 -3.6065e+000 +2.1337e+000 -2.1221e+000
