% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1440 0 +5.070305601e+000 +8.273030560e+001 +8.273030560e+001 +4.3150e-001 -1.4362e+000 +1.2697e+000
2509 0 +5.002478319e+000 +8.266247832e+001 +8.266247832e+001 +4.5222e-001 -1.4594e+000 +1.2710e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+001 +1.484533986e+002 +1.484533986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
315 0 +2.299173580e+001 +1.386717358e+002 +1.386717358e+002 -1.9268e+000 -1.5805e+000 +2.1030e-001
449 0 +1.867796005e+001 +1.343579601e+002 +1.343579601e+002 -1.8461e+000 -1.5645e+000 -7.0637e-002
659 0 +1.732449735e+001 +1.330044974e+002 +1.330044974e+002 -7.4035e-001 -9.7795e-001 -1.0334e-001
1018 0 +8.988212980e+000 +1.246682130e+002 +1.246682130e+002 +7.7857e-002 -9.3234e-001 -6.4865e-002
1135 0 +5.609006907e+000 +1.212890069e+002 +1.212890069e+002 +2.7413e-001 -9.6032e-001 -6.7544e-002
1535 0 +5.211469927e+000 +1.208914699e+002 +1.208914699e+002 +2.3317e-001 -9.8245e-001 -7.4341e-002
1918 0 +5.070664625e+000 +1.207506646e+002 +1.207506646e+002 +2.3428e-001 -9.7329e-001 -6.7836e-002
2319 0 +4.994792670e+000 +1.206747927e+002 +1.206747927e+002 +2.0941e-001 -9.8536e-001 -6.5282e-002
8880 0 +4.474890331e+000 +1.201548903e+002 +1.201548903e+002 +2.3402e-001 -9.8601e-001 +2.2958e-001
9090 0 +4.373311270e+000 +1.200533113e+002 +1.200533113e+002 +2.3409e-001 -9.8602e-001 +2.3121e-001
9129 0 +4.002708199e+000 +1.196827082e+002 +1.196827082e+002 +2.3448e-001 -9.8582e-001 +2.4325e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+001 +7.611158397e+001 +7.611158397e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.750465270e+001 +7.379465270e+001 +7.379465270e+001 -3.2051e+000 -3.9470e-001 +1.9019e+000
17 0 +5.192673408e+001 +4.821673408e+001 +4.821673408e+001 +5.2940e-001 -4.0790e+000 +1.7702e+000
118 0 +2.975316175e+001 +2.604316175e+001 +2.604316175e+001 +1.3544e+000 -1.5392e+000 +8.3452e-001
269 0 +2.596612726e+001 +2.225612726e+001 +2.225612726e+001 +2.9140e+000 -3.3183e+000 +1.0324e+000
597 0 +1.547401927e+001 +1.176401927e+001 +1.176401927e+001 +2.0974e+000 -2.3599e+000 +1.3988e+000
642 0 +9.581257338e+000 +5.871257338e+000 +5.871257338e+000 +3.0825e+000 -3.4053e+000 +1.1121e+000
1605 0 +8.376182030e+000 +4.666182030e+000 +4.666182030e+000 +3.1032e+000 -3.3943e+000 +1.0999e+000
1676 0 +8.311080860e+000 +4.601080860e+000 +4.601080860e+000 +3.1140e+000 -3.3921e+000 +1.1040e+000
1925 0 +8.051009077e+000 +4.341009077e+000 +4.341009077e+000 +3.1090e+000 -3.3835e+000 +1.1006e+000
2480 0 +6.663523096e+000 +2.953523096e+000 +2.953523096e+000 +2.1363e+000 -2.9350e+000 +1.0937e+000
2585 0 +6.596230500e+000 +2.886230500e+000 +2.886230500e+000 +2.1435e+000 -2.9293e+000 +1.0940e+000
2614 0 +6.101496712e+000 +2.391496712e+000 +2.391496712e+000 +2.1258e+000 -2.9054e+000 +1.0892e+000
3476 0 +6.023311657e+000 +2.313311657e+000 +2.313311657e+000 +2.1205e+000 -2.9020e+000 +1.0991e+000
3533 0 +4.074780907e+000 +3.647809067e-001 +3.647809067e-001 +2.1581e+000 -2.8635e+000 +1.4609e+000
3676 0 +3.503565719e+000 -2.064342813e-001 -2.064342813e-001 +2.1351e+000 -2.8508e+000 +1.4724e+000
4786 0 +3.458080369e+000 -2.519196312e-001 -2.519196312e-001 +2.1388e+000 -2.8568e+000 +1.4693e+000
4859 0 +3.388244456e+000 -3.217555438e-001 -3.217555438e-001 +2.0942e+000 -2.8897e+000 +1.4687e+000
4915 0 +3.242714693e+000 -4.672853068e-001 -4.672853068e-001 +2.1416e+000 -2.8759e+000 +1.4781e+000
4986 0 +3.218115735e+000 -4.918842648e-001 -4.918842648e-001 +2.1193e+000 -2.8643e+000 +1.4708e+000
5119 0 +3.157813078e+000 -5.521869224e-001 -5.521869224e-001 +2.1226e+000 -2.8684e+000 +1.4705e+000
5233 0 +3.081457593e+000 -6.285424072e-001 -6.285424072e-001 +2.1230e+000 -2.8739e+000 +1.4715e+000
5243 0 +3.010928865e+000 -6.990711348e-001 -6.990711348e-001 +2.1173e+000 -2.8967e+000 +1.4727e+000
5370 0 +2.384269938e+000 -1.325730062e+000 -1.325730062e+000 +2.1452e+000 -2.8647e+000 +1.7812e+000
6215 0 +2.156209229e+000 -1.553790771e+000 -1.553790771e+000 +2.1400e+000 -2.8794e+000 +1.7802e+000
6325 0 +2.021080724e+000 -1.688919276e+000 -1.688919276e+000 +2.1305e+000 -2.8857e+000 +1.7820e+000
7129 0 +1.993967653e+000 -1.716032347e+000 -1.716032347e+000 +2.1254e+000 -2.8934e+000 +1.7824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+002 +2.876124192e+002 +2.876124192e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.518618200e+002 +2.840418200e+002 +2.840418200e+002 -8.1617e-001 -4.5394e+000 +2.7938e+000
14 0 +1.101627451e+002 +2.423427451e+002 +2.423427451e+002 -2.6470e+000 +2.3173e+000 +1.3082e+000
15 0 +6.648918735e+001 +1.986691873e+002 +1.986691873e+002 +9.3482e-001 +4.0678e+000 +2.9210e+000
21 0 +3.175653488e+001 +1.639365349e+002 +1.639365349e+002 +1.6910e+000 +1.3730e+000 +2.2468e+000
227 0 +2.891360429e+001 +1.610936043e+002 +1.610936043e+002 +3.5079e+000 +6.7516e-001 +3.1701e+000
232 0 +2.342425648e+001 +1.556042565e+002 +1.556042565e+002 +2.1185e+000 +7.4144e-001 +3.4286e+000
277 0 +2.160193591e+001 +1.537819359e+002 +1.537819359e+002 +3.6997e+000 -7.1600e-001 +3.1734e+000
282 0 +1.302735060e+001 +1.452073506e+002 +1.452073506e+002 +2.8387e+000 +1.3826e+000 +3.5242e+000
589 0 +1.099022761e+001 +1.431702276e+002 +1.431702276e+002 +1.5784e+000 +1.5182e+000 +3.1446e+000
606 0 +8.139123041e+000 +1.403191230e+002 +1.403191230e+002 +2.7889e+000 +4.3308e-001 +3.1668e+000
789 0 +7.994348375e+000 +1.401743484e+002 +1.401743484e+002 +2.8038e+000 +1.5044e+000 +3.3989e+000
978 0 +7.300168484e+000 +1.394801685e+002 +1.394801685e+002 +2.8680e+000 +1.5354e+000 +3.4635e+000
1031 0 +6.913656885e+000 +1.390936569e+002 +1.390936569e+002 +1.7594e+000 +1.4398e+000 +3.1389e+000
1049 0 +6.758650492e+000 +1.389386505e+002 +1.389386505e+002 +2.6916e+000 +2.0046e+000 +3.4987e+000
1058 0 +3.660725462e+000 +1.358407255e+002 +1.358407255e+002 +2.8090e+000 +1.4282e+000 +3.4505e+000
1311 0 +2.851844251e+000 +1.350318443e+002 +1.350318443e+002 +2.7359e+000 +1.4378e+000 +3.4550e+000
1378 0 +2.740473113e+000 +1.349204731e+002 +1.349204731e+002 +2.8333e+000 +1.4698e+000 +3.4573e+000
1541 0 +1.242519026e+000 +1.334225190e+002 +1.334225190e+002 +2.7898e+000 +1.4765e+000 +3.4580e+000
1711 0 +1.073175986e+000 +1.332531760e+002 +1.332531760e+002 +2.7549e+000 +1.4823e+000 +3.4589e+000
2123 0 +1.016539707e+000 +1.331965397e+002 +1.331965397e+002 +2.7611e+000 +1.4808e+000 +3.4603e+000
2519 0 +9.972193514e-001 +1.331772194e+002 +1.331772194e+002 +2.7683e+000 +1.4838e+000 +3.4609e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073363865e+002 +6.803638651e+001 +6.803638651e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.695183654e+001 +4.765183654e+001 +4.765183654e+001 -4.6917e+000 -3.6787e+000 +1.7103e+000
32 0 +7.268391658e+001 +3.338391658e+001 +3.338391658e+001 -1.2233e-001 +5.7523e-001 +9.8716e-001
34 0 +5.090294208e+001 +1.160294208e+001 +1.160294208e+001 +1.1001e+000 -2.0543e+000 +2.0939e+000
157 0 +3.863299175e+001 -6.670082450e-001 -6.670082450e-001 +3.0381e+000 -1.8663e+000 +2.4213e+000
219 0 +3.292839012e+001 -6.371609885e+000 -6.371609885e+000 +2.4803e+000 -2.0063e+000 +1.7989e+000
225 0 +2.481573242e+001 -1.448426758e+001 -1.448426758e+001 +2.4304e+000 -1.0287e+000 +2.2664e+000
540 0 +1.677404700e+001 -2.252595300e+001 -2.252595300e+001 +1.7173e+000 -1.2096e+000 +2.3368e+000
582 0 +1.618415134e+001 -2.311584866e+001 -2.311584866e+001 +2.4707e+000 -1.0519e+000 +2.3049e+000
668 0 +1.079178570e+001 -2.850821430e+001 -2.850821430e+001 +2.3943e+000 -1.1727e+000 +1.6226e+000
749 0 +7.192797290e+000 -3.210720271e+001 -3.210720271e+001 +2.5014e+000 -1.2263e+000 +1.6933e+000
859 0 +5.365123494e+000 -3.393487651e+001 -3.393487651e+001 +2.4107e+000 -1.2088e+000 +2.0412e+000
1001 0 +4.457257548e+000 -3.484274245e+001 -3.484274245e+001 +2.4624e+000 -1.1817e+000 +2.0402e+000
1015 0 +1.257256576e+000 -3.804274342e+001 -3.804274342e+001 +2.5180e+000 -1.7991e+000 +2.3282e+000
1924 0 +1.218381390e+000 -3.808161861e+001 -3.808161861e+001 +2.5278e+000 -1.8041e+000 +2.3237e+000
2313 0 +1.137726284e+000 -3.816227372e+001 -3.816227372e+001 +2.5161e+000 -1.8285e+000 +2.3240e+000
2413 0 +1.095855654e+000 -3.820414435e+001 -3.820414435e+001 +2.5170e+000 -1.8369e+000 +2.3288e+000
2524 0 +1.040059480e+000 -3.825994052e+001 -3.825994052e+001 +2.5223e+000 -1.8295e+000 +2.3275e+000
2791 0 +1.019996815e+000 -3.828000318e+001 -3.828000318e+001 +2.5240e+000 -1.8296e+000 +2.3289e+000
3652 0 +9.977660038e-001 -3.830223400e+001 -3.830223400e+001 +2.5314e+000 -1.8258e+000 +2.3305e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319913973e+002 +1.749513973e+002 +1.749513973e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.395506923e+001 +8.691506923e+001 +8.691506923e+001 -3.7877e+000 +3.5444e+000 +2.5033e+000
49 0 +4.232722857e+001 +8.528722857e+001 +8.528722857e+001 -3.8716e-001 +2.0548e+000 +2.5933e+000
90 0 +3.269473541e+001 +7.565473541e+001 +7.565473541e+001 -7.9647e-001 +9.9762e-001 +2.5226e+000
228 0 +1.221610789e+001 +5.517610789e+001 +5.517610789e+001 +1.3901e+000 +2.0745e-001 +2.7650e+000
559 0 +1.158302606e+001 +5.454302606e+001 +5.454302606e+001 -2.8338e-001 +1.2175e+000 +2.4356e+000
611 0 +8.124519345e+000 +5.108451935e+001 +5.108451935e+001 -2.8420e-001 +1.1284e+000 +2.7514e+000
1026 0 +7.278110818e+000 +5.023811082e+001 +5.023811082e+001 -3.1316e-001 +1.1432e+000 +2.7518e+000
1058 0 +7.099586538e+000 +5.005958654e+001 +5.005958654e+001 -3.4680e-001 +1.1133e+000 +2.7477e+000
1126 0 +6.472739879e+000 +4.943273988e+001 +4.943273988e+001 -4.8772e-001 +1.2083e+000 +2.7662e+000
1158 0 +6.234833931e+000 +4.919483393e+001 +4.919483393e+001 -4.1205e-001 +1.1286e+000 +2.7462e+000
1255 0 +6.049098887e+000 +4.900909889e+001 +4.900909889e+001 -3.6493e-001 +1.1024e+000 +2.7685e+000
1287 0 +5.864775083e+000 +4.882477508e+001 +4.882477508e+001 -3.8731e-001 +1.1422e+000 +2.7534e+000
1329 0 +5.120106036e+000 +4.808010604e+001 +4.808010604e+001 -4.3056e-001 +1.1604e+000 +2.7675e+000
1929 0 +5.003185415e+000 +4.796318541e+001 +4.796318541e+001 -4.3927e-001 +1.1499e+000 +2.7693e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344902637e+001 +3.376690264e+002 +3.376690264e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +5.305524419e+001 +3.372752442e+002 +3.372752442e+002 -1.0211e+000 -1.5651e+000 +8.7132e-001
40 0 +4.717497681e+001 +3.313949768e+002 +3.313949768e+002 +1.5935e+000 -1.6517e-001 -3.8909e-001
54 0 +4.444706233e+001 +3.286670623e+002 +3.286670623e+002 -1.9112e+000 +1.8932e+000 +7.8877e-002
240 0 +3.127128593e+001 +3.154912859e+002 +3.154912859e+002 -9.3363e-001 +1.5070e+000 +9.4919e-002
279 0 +2.534201734e+001 +3.095620173e+002 +3.095620173e+002 -8.6678e-001 +4.4337e-001 +7.0566e-001
328 0 +1.783697896e+001 +3.020569790e+002 +3.020569790e+002 -8.3375e-001 +2.9529e-001 +1.0071e+000
414 0 +1.664408195e+001 +3.008640819e+002 +3.008640819e+002 +1.1162e+000 +1.6056e+000 +4.0332e-001
453 0 +1.058710018e+001 +2.948071002e+002 +2.948071002e+002 +1.0128e-001 -1.2423e-001 +1.0318e+000
869 0 +9.295317077e+000 +2.935153171e+002 +2.935153171e+002 +1.6514e-001 -1.9626e-001 +1.0007e+000
953 0 +6.823826862e+000 +2.910438269e+002 +2.910438269e+002 +1.3689e-001 -1.9035e-001 +1.0189e+000
1056 0 +6.012776387e+000 +2.902327764e+002 +2.902327764e+002 +1.1401e-001 -1.6856e-001 +1.0440e+000
1153 0 +4.328027974e+000 +2.885480280e+002 +2.885480280e+002 +1.2376e-001 -2.0124e-001 +1.0430e+000
1390 0 +4.245604364e+000 +2.884656044e+002 +2.884656044e+002 +1.8308e-001 -2.2746e-001 +1.0459e+000
1701 0 +4.112918964e+000 +2.883329190e+002 +2.883329190e+002 +1.7215e-001 -2.2454e-001 +1.0483e+000
1826 0 +4.038719476e+000 +2.882587195e+002 +2.882587195e+002 +1.5168e-001 -2.2255e-001 +1.0479e+000
2412 0 +3.980655335e+000 +2.882006553e+002 +2.882006553e+002 +1.4507e-001 -2.1883e-001 +1.0515e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+001 +4.122161758e+001 +4.122161758e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.937036123e+001 +3.720036123e+001 +3.720036123e+001 -1.1065e+000 -1.0823e+000 +2.5855e-001
24 0 +3.669011998e+001 +4.520119983e+000 +4.520119983e+000 -2.7242e+000 +2.8996e+000 +2.1419e-001
76 0 +2.666714664e+001 -5.502853359e+000 -5.502853359e+000 -3.9269e-001 +2.1367e+000 +1.4328e-001
394 0 +2.352296651e+001 -8.647033492e+000 -8.647033492e+000 -5.0299e-001 +1.3209e+000 -8.9921e-002
459 0 +2.326747944e+001 -8.902520561e+000 -8.902520561e+000 -4.7810e-001 +8.3129e-001 -5.2253e-001
468 0 +1.814686585e+001 -1.402313415e+001 -1.402313415e+001 -4.3452e-001 +2.0250e+000 +4.4848e-001
528 0 +1.412844493e+001 -1.804155507e+001 -1.804155507e+001 -6.7201e-001 +2.4124e+000 +1.0727e-001
599 0 +6.192230659e+000 -2.597776934e+001 -2.597776934e+001 -5.2839e-001 +1.8405e+000 +1.3072e-001
1036 0 +5.767817595e+000 -2.640218241e+001 -2.640218241e+001 -4.7002e-001 +1.8813e+000 +1.4390e-001
1557 0 +5.683269683e+000 -2.648673032e+001 -2.648673032e+001 -4.6472e-001 +1.8810e+000 +1.4903e-001
1639 0 +5.018699303e+000 -2.715130070e+001 -2.715130070e+001 -5.0159e-001 +1.8493e+000 +1.4820e-001
2049 0 +5.002548419e+000 -2.716745158e+001 -2.716745158e+001 -5.0234e-001 +1.8565e+000 +1.4821e-001
2183 0 +3.829093177e+000 -2.834090682e+001 -2.834090682e+001 +1.4368e+000 +1.3451e+000 +4.4089e-001
2364 0 +3.481347291e+000 -2.868865271e+001 -2.868865271e+001 +1.4385e+000 +1.3454e+000 +4.4651e-001
2530 0 +3.454754785e+000 -2.871524521e+001 -2.871524521e+001 +1.3562e+000 +1.2630e+000 +4.3691e-001
2912 0 +2.707299614e+000 -2.946270039e+001 -2.946270039e+001 +1.3751e+000 +1.2427e+000 +4.4041e-001
3164 0 +2.620193267e+000 -2.954980673e+001 -2.954980673e+001 +1.4241e+000 +1.3207e+000 +4.4593e-001
3234 0 +2.249060569e+000 -2.992093943e+001 -2.992093943e+001 +4.5016e-001 +1.8497e+000 +1.6061e-001
3724 0 +1.629712305e+000 -3.054028770e+001 -3.054028770e+001 +1.3896e+000 +1.2656e+000 +4.5821e-001
3882 0 +1.491495708e+000 -3.067850429e+001 -3.067850429e+001 +1.4090e+000 +1.2598e+000 +4.5074e-001
4306 0 +1.140211802e+000 -3.102978820e+001 -3.102978820e+001 +1.4274e+000 +1.2608e+000 +4.5481e-001
4699 0 +1.117581307e+000 -3.105241869e+001 -3.105241869e+001 +1.4290e+000 +1.2443e+000 +4.6045e-001
4883 0 +1.067979978e+000 -3.110202002e+001 -3.110202002e+001 +1.4296e+000 +1.2538e+000 +4.5859e-001
4984 0 +1.033273206e+000 -3.113672679e+001 -3.113672679e+001 +1.4367e+000 +1.2640e+000 +4.5822e-001
5291 0 +1.003717865e+000 -3.116628213e+001 -3.116628213e+001 +1.4444e+000 +1.2611e+000 +4.5905e-001
6124 0 +9.996673176e-001 -3.117033268e+001 -3.117033268e+001 +1.4446e+000 +1.2588e+000 +4.5938e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+001 +1.263136986e+001 +1.263136986e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.128296740e+001 -2.729703260e+001 -2.729703260e+001 +7.0402e-001 -2.4758e+000 +1.2899e-001
93 0 +2.248059135e+001 -3.609940865e+001 -3.609940865e+001 +8.1292e-001 -1.4793e+000 +1.3059e-002
237 0 +2.003328324e+001 -3.854671676e+001 -3.854671676e+001 +1.6225e+000 -2.3634e+000 +1.5715e-002
249 0 +1.958703386e+001 -3.899296614e+001 -3.899296614e+001 +7.3758e-001 -1.5082e+000 +9.3554e-001
368 0 +1.946187346e+001 -3.911812654e+001 -3.911812654e+001 +2.5182e+000 -3.4696e+000 +6.4576e-001
377 0 +1.672170205e+001 -4.185829795e+001 -4.185829795e+001 +1.5341e+000 -1.7558e+000 +6.7688e-001
542 0 +6.845884023e+000 -5.173411598e+001 -5.173411598e+001 +2.4438e+000 -1.9888e+000 +6.6068e-001
1354 0 +5.794173185e+000 -5.278582681e+001 -5.278582681e+001 +2.5480e+000 -1.9232e+000 +6.5778e-001
