% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1046 0 +3.506899259e+002 -1.114000741e+002 -1.114000741e+002 -5.6156e-001 +1.3027e+000 -1.3148e+000 +2.4831e+000 +1.5043e+000 +1.2837e-001 +1.6948e+000 +3.2266e+000 -8.3580e-001 -1.0794e+000 +2.4079e+000 -1.7291e+000 -1.0081e+000 -1.5761e+000 -1.2679e+000 -3.2756e+000 -1.6392e+000 +2.1841e+000 +8.1435e-001 -2.9334e-001
1137 0 +3.445789812e+002 -1.175110188e+002 -1.175110188e+002 -6.2286e-001 +1.3047e+000 -1.0109e+000 +2.6822e+000 +1.7638e+000 +1.4173e-001 +1.7780e+000 +2.6774e+000 -7.6960e-001 -9.1101e-001 +2.0618e+000 -1.7606e+000 -1.1688e+000 -1.6163e+000 -1.3447e+000 -3.2513e+000 -1.4884e+000 +2.2508e+000 +8.2203e-001 -4.9290e-002
1388 0 +3.179356079e+002 -1.441543921e+002 -1.441543921e+002 -8.9362e-001 +1.3570e+000 -3.6057e-001 +2.6782e+000 +2.1738e+000 +5.3956e-002 +1.3869e+000 +2.0396e+000 +5.1521e-003 -9.5627e-001 +1.6769e+000 -1.4733e+000 -1.5773e+000 -1.5567e+000 -1.0993e+000 -3.4387e+000 -1.6250e+000 +2.8907e+000 +8.4526e-001 +1.1495e+000
1576 0 +2.986492797e+002 -1.634407203e+002 -1.634407203e+002 -8.9812e-001 +1.3691e+000 -3.5217e-001 +2.6657e+000 +2.1716e+000 +2.9495e-002 +1.3885e+000 +2.0066e+000 -4.9352e-003 -9.6914e-001 +1.6520e+000 -1.4154e+000 -1.6459e+000 -1.5344e+000 -1.1574e+000 -3.4243e+000 -1.5647e+000 +2.8765e+000 +8.3056e-001 +1.1735e+000
1728 0 +2.827358033e+002 -1.793541967e+002 -1.793541967e+002 -8.4647e-001 +1.4392e+000 -4.5162e-001 +2.4855e+000 +2.1936e+000 -1.5258e-001 +1.3948e+000 +2.0999e+000 -2.5317e-002 -1.1297e+000 +1.6814e+000 -1.3190e+000 -1.7281e+000 -1.6045e+000 -1.0837e+000 -3.5669e+000 -1.4456e+000 +3.0363e+000 +8.8008e-001 +1.0775e+000
1735 0 +2.803975097e+002 -1.816924903e+002 -1.816924903e+002 -8.7114e-001 +1.3589e+000 -3.5732e-001 +2.6054e+000 +2.1497e+000 +5.4024e-003 +1.4114e+000 +2.0936e+000 -3.3253e-002 -1.0136e+000 +1.6967e+000 -1.3733e+000 -1.6627e+000 -1.5336e+000 -1.1623e+000 -3.4383e+000 -1.5500e+000 +2.9195e+000 +8.5015e-001 +1.1848e+000
2030 0 +2.719081304e+002 -1.901818696e+002 -1.901818696e+002 -8.8780e-001 +1.3715e+000 -3.2368e-001 +2.6349e+000 +2.2072e+000 +9.7302e-003 +1.3872e+000 +2.0110e+000 -1.1106e-002 -1.0076e+000 +1.6675e+000 -1.3810e+000 -1.6999e+000 -1.5484e+000 -1.1821e+000 -3.4584e+000 -1.5406e+000 +2.9073e+000 +8.4965e-001 +1.2192e+000
2180 0 +2.659943552e+002 -1.960956448e+002 -1.960956448e+002 -8.9301e-001 +1.3697e+000 -2.9090e-001 +2.6157e+000 +2.2313e+000 -1.0237e-002 +1.3789e+000 +1.9795e+000 -3.8620e-004 -1.0237e+000 +1.6581e+000 -1.3584e+000 -1.7325e+000 -1.5512e+000 -1.1913e+000 -3.4696e+000 -1.5221e+000 +2.9153e+000 +8.6633e-001 +1.2496e+000
2205 0 +2.588989989e+002 -2.031910011e+002 -2.031910011e+002 -8.5110e-001 +1.3898e+000 -3.2474e-001 +2.6193e+000 +2.2178e+000 -3.8591e-003 +1.4396e+000 +1.9269e+000 -2.9623e-002 -1.0474e+000 +1.6384e+000 -1.3642e+000 -1.7538e+000 -1.5678e+000 -1.2196e+000 -3.4893e+000 -1.4604e+000 +2.9141e+000 +8.6343e-001 +1.2004e+000
2411 0 +2.520587018e+002 -2.100312982e+002 -2.100312982e+002 -8.5105e-001 +1.3908e+000 -3.4657e-001 +2.6091e+000 +2.2197e+000 +5.9512e-003 +1.4113e+000 +1.9423e+000 -2.8488e-002 -1.0512e+000 +1.6657e+000 -1.3939e+000 -1.7160e+000 -1.5835e+000 -1.1935e+000 -3.5019e+000 -1.4844e+000 +2.8882e+000 +8.6536e-001 +1.1657e+000
2564 0 +2.511207730e+002 -2.109692270e+002 -2.109692270e+002 -8.4232e-001 +1.3907e+000 -3.4267e-001 +2.5962e+000 +2.2107e+000 +8.8375e-004 +1.4204e+000 +1.9394e+000 -1.9050e-002 -1.0605e+000 +1.6592e+000 -1.3810e+000 -1.7240e+000 -1.5825e+000 -1.1840e+000 -3.5073e+000 -1.4745e+000 +2.9194e+000 +8.6812e-001 +1.1845e+000
2936 0 +2.450392415e+002 -2.170507585e+002 -2.170507585e+002 -8.4041e-001 +1.3774e+000 -2.8788e-001 +2.5466e+000 +2.2971e+000 -1.9385e-002 +1.3469e+000 +1.8800e+000 +5.0694e-002 -1.0723e+000 +1.6434e+000 -1.3886e+000 -1.7285e+000 -1.5906e+000 -1.1756e+000 -3.5345e+000 -1.5033e+000 +2.9352e+000 +8.7839e-001 +1.2175e+000
3062 0 +2.388942720e+002 -2.231957280e+002 -2.231957280e+002 -8.1688e-001 +1.3617e+000 -2.9367e-001 +2.5179e+000 +2.2789e+000 -2.7029e-002 +1.3736e+000 +1.9296e+000 +7.5133e-003 -1.0476e+000 +1.6385e+000 -1.3983e+000 -1.7155e+000 -1.5668e+000 -1.2046e+000 -3.4866e+000 -1.5039e+000 +2.9343e+000 +8.5758e-001 +1.1817e+000
3393 0 +2.343706849e+002 -2.277193151e+002 -2.277193151e+002 -7.8865e-001 +1.3564e+000 -3.1347e-001 +2.4955e+000 +2.2828e+000 -4.0783e-002 +1.3946e+000 +1.9390e+000 -2.6355e-002 -1.0479e+000 +1.6435e+000 -1.3937e+000 -1.7237e+000 -1.5635e+000 -1.2446e+000 -3.4783e+000 -1.4797e+000 +2.9299e+000 +8.4624e-001 +1.1411e+000
3725 0 +2.289753490e+002 -2.331146510e+002 -2.331146510e+002 -8.0012e-001 +1.3640e+000 -3.4479e-001 +2.5219e+000 +2.2546e+000 -5.0034e-002 +1.3911e+000 +1.9324e+000 -1.1716e-002 -1.0610e+000 +1.6756e+000 -1.3916e+000 -1.7360e+000 -1.5783e+000 -1.2536e+000 -3.4904e+000 -1.4775e+000 +2.9602e+000 +8.5825e-001 +1.1509e+000
4027 0 +2.237512569e+002 -2.383387431e+002 -2.383387431e+002 -7.5299e-001 +1.3573e+000 -3.1240e-001 +2.5047e+000 +2.3007e+000 -3.1883e-002 +1.3051e+000 +1.9006e+000 +7.9249e-002 -1.0058e+000 +1.6867e+000 -1.3884e+000 -1.7475e+000 -1.6289e+000 -1.2238e+000 -3.5236e+000 -1.4964e+000 +2.9450e+000 +8.0783e-001 +1.1580e+000
4528 0 +2.187698762e+002 -2.433201238e+002 -2.433201238e+002 -7.4973e-001 +1.3662e+000 -3.4228e-001 +2.5088e+000 +2.2870e+000 -3.6091e-002 +1.3204e+000 +1.8864e+000 +7.2884e-002 -1.0359e+000 +1.7047e+000 -1.3822e+000 -1.7505e+000 -1.6487e+000 -1.2277e+000 -3.5461e+000 -1.4731e+000 +2.9343e+000 +8.3781e-001 +1.1432e+000
6808 0 +2.137789885e+002 -2.483110115e+002 -2.483110115e+002 -7.4221e-001 +1.3662e+000 -3.8710e-001 +2.4990e+000 +2.2749e+000 -3.8728e-002 +1.2923e+000 +1.8828e+000 +8.3784e-002 -1.0436e+000 +1.7171e+000 -1.3872e+000 -1.7173e+000 -1.6261e+000 -1.2607e+000 -3.5238e+000 -1.4618e+000 +2.9468e+000 +8.6299e-001 +1.1295e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+002 +6.956624892e+002 +6.956624892e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
671 0 +6.055124447e+002 +6.831724447e+002 +6.831724447e+002 -4.3709e+000 +2.7596e+000 +1.0340e+000 -1.6881e+000 -1.9094e+000 -5.8961e-002 -1.3006e+000 -2.0103e+000 -3.9477e-001 +1.9306e+000 -8.1652e-001 -8.2380e-001 -1.4095e+000 +1.2143e+000 +2.0141e+000 +1.3509e+000 -8.0470e-001 -1.5431e+000 +1.0331e+000 -1.6360e+000
745 0 +5.514774300e+002 +6.291374300e+002 +6.291374300e+002 -3.3304e+000 +3.3301e+000 +1.2522e+000 -2.2161e+000 -1.4589e+000 +3.9674e-002 -1.1581e+000 -2.5678e+000 -1.3966e+000 +2.0212e+000 +1.9156e-001 +4.9167e-001 -7.2803e-001 -1.7893e-001 +1.3907e+000 +1.7977e+000 -1.3858e+000 -2.3717e+000 +8.5173e-001 -1.9536e+000
792 0 +5.212049905e+002 +5.988649905e+002 +5.988649905e+002 -1.9927e+000 +3.0196e+000 -2.2603e-001 -1.6478e+000 -2.4722e+000 -5.8884e-001 -6.3242e-001 -3.3951e+000 -9.6067e-001 +1.4565e+000 +1.1903e-001 -3.5390e-001 +5.1051e-002 -7.7569e-001 +2.0243e+000 +3.0969e+000 +4.4891e-001 +4.0569e-001 +2.0419e+000 -1.7017e+000
911 0 +5.048679944e+002 +5.825279944e+002 +5.825279944e+002 -2.5659e+000 +2.9944e+000 +2.6531e-001 -1.8062e+000 -2.3741e+000 -3.4365e-001 -6.1964e-001 -2.7325e+000 -7.9229e-001 +1.4183e+000 +1.0596e-001 -7.2276e-001 -4.3948e-002 -1.6855e-001 +2.2751e+000 +2.5445e+000 -6.1957e-002 +1.9865e-002 +1.8734e+000 -1.9179e+000
1009 0 +4.735497493e+002 +5.512097493e+002 +5.512097493e+002 -4.1129e-001 -4.1898e-002 -8.1652e-001 -1.1632e+000 +3.7372e-001 -1.1065e-001 +5.7016e-001 -3.7535e-001 -1.9493e+000 -4.2743e-001 +8.5212e-001 -1.0681e+000 +1.7274e-001 -1.7904e+000 +2.3609e+000 +1.7637e+000 -9.2341e-001 +3.3843e-001 +1.5253e+000 -1.6757e+000
1120 0 +4.050220684e+002 +4.826820684e+002 +4.826820684e+002 +2.3484e-002 -7.3856e-001 -1.0049e+000 -1.0468e+000 +8.7227e-001 -3.6383e-001 +8.0126e-001 +2.3691e-001 -2.0307e+000 -6.4851e-001 +9.1546e-001 -9.4350e-001 +2.1825e-001 -1.9748e+000 +2.3765e+000 +1.3878e+000 -1.1453e+000 +1.6948e-001 +1.4401e+000 -1.6797e+000
1240 0 +3.890727021e+002 +4.667327021e+002 +4.667327021e+002 -5.4529e-001 +7.2218e-001 -1.7009e-001 -1.6285e+000 -9.8008e-001 -1.3496e+000 +6.6849e-001 -1.3573e+000 -9.5221e-001 +7.9770e-001 +1.1966e+000 -2.7133e-001 +2.3048e-001 -1.8876e+000 +2.7980e+000 +2.1094e+000 -3.0206e-001 +7.4501e-002 +2.1733e+000 -3.1544e+000
1302 0 +3.814128991e+002 +4.590728991e+002 +4.590728991e+002 -8.4839e-001 +1.0185e+000 +3.5754e-001 -1.7495e+000 -1.4410e+000 -1.0902e+000 +1.2689e-001 -1.9307e+000 -5.9669e-001 +1.1700e+000 +7.7036e-001 -4.2456e-001 -1.3368e-001 -1.1794e+000 +2.7786e+000 +2.0445e+000 -1.0700e-001 -1.5828e-001 +2.3088e+000 -3.2866e+000
1340 0 +3.771443521e+002 +4.548043521e+002 +4.548043521e+002 -4.1550e-001 +9.6710e-001 +3.4562e-002 -1.8450e+000 -1.4598e+000 -1.9399e+000 +7.4884e-001 -1.7643e+000 -5.7659e-001 +1.2260e+000 +1.3360e+000 +1.8677e-001 +1.9502e-001 -2.1324e+000 +2.9546e+000 +2.3084e+000 +6.5340e-003 -1.7057e-002 +2.4790e+000 -3.7134e+000
1931 0 +3.695603796e+002 +4.472203796e+002 +4.472203796e+002 -4.5726e-001 +1.1101e+000 +3.0767e-001 -1.7519e+000 -1.6311e+000 -2.2588e+000 +5.8422e-001 -1.9583e+000 -4.3367e-001 +1.4187e+000 +1.1764e+000 +1.1304e-001 +2.9686e-001 -2.0555e+000 +2.7686e+000 +2.3827e+000 +1.4586e-002 +4.6727e-003 +2.6690e+000 -3.7762e+000
2028 0 +3.624277838e+002 +4.400877838e+002 +4.400877838e+002 +3.7510e-001 +2.3457e-001 -4.6715e-001 -1.6401e+000 -5.2238e-001 -1.4049e+000 +1.0132e+000 -9.8878e-001 -1.0658e+000 +6.3609e-001 +1.4239e+000 -3.3099e-001 +2.9712e-001 -2.4655e+000 +2.8215e+000 +2.0793e+000 -4.3225e-001 +1.9458e-002 +2.0050e+000 -3.3098e+000
2389 0 +3.407635153e+002 +4.184235153e+002 +4.184235153e+002 -7.3533e-001 +1.0210e+000 -2.8861e-001 -2.0095e+000 -7.1388e-001 -5.9781e-001 +5.3200e-001 -1.2252e+000 -1.3474e+000 +5.1061e-001 +8.0752e-001 -8.2404e-001 +5.7263e-002 -1.6513e+000 +2.7614e+000 +2.1937e+000 -4.8403e-001 -3.6548e-001 +1.5367e+000 -2.7013e+000
2938 0 +3.367303957e+002 +4.143903957e+002 +4.143903957e+002 -7.3422e-001 +1.0238e+000 -3.2001e-001 -2.0269e+000 -6.7660e-001 -5.2264e-001 +5.2131e-001 -1.2015e+000 -1.3941e+000 +4.5336e-001 +7.8199e-001 -8.8518e-001 +5.5403e-002 -1.6452e+000 +2.7551e+000 +2.1999e+000 -5.0258e-001 -3.6841e-001 +1.4895e+000 -2.6451e+000
3487 0 +3.281768124e+002 +4.058368124e+002 +4.058368124e+002 -8.4005e-001 +1.0018e+000 -3.3830e-001 -2.1038e+000 -6.4542e-001 -5.2421e-001 +5.7804e-001 -1.2071e+000 -1.4792e+000 +4.0152e-001 +7.6290e-001 -8.7693e-001 +2.3315e-002 -1.6472e+000 +2.7636e+000 +2.2184e+000 -5.2484e-001 -3.6746e-001 +1.5480e+000 -2.7002e+000
4042 0 +3.235667139e+002 +4.012267139e+002 +4.012267139e+002 -8.5579e-001 +1.0079e+000 -3.2160e-001 -2.0921e+000 -6.3953e-001 -4.7677e-001 +5.3805e-001 -1.1779e+000 -1.4772e+000 +4.1052e-001 +7.3109e-001 -8.7591e-001 +1.1292e-002 -1.6223e+000 +2.7680e+000 +2.2124e+000 -5.2937e-001 -3.9279e-001 +1.5083e+000 -2.7047e+000
4506 0 +3.158971200e+002 +3.935571200e+002 +3.935571200e+002 -8.0898e-001 +9.6121e-001 -3.3109e-001 -2.0796e+000 -5.9718e-001 -4.7700e-001 +5.3623e-001 -1.1433e+000 -1.5023e+000 +3.5103e-001 +7.4530e-001 -8.3575e-001 -4.4974e-003 -1.7002e+000 +2.7939e+000 +2.2320e+000 -5.3620e-001 -3.7896e-001 +1.5262e+000 -2.7503e+000
5026 0 +3.081014216e+002 +3.857614216e+002 +3.857614216e+002 -8.3978e-001 +9.8372e-001 -2.8708e-001 -2.0856e+000 -6.1571e-001 -4.6965e-001 +5.1382e-001 -1.1478e+000 -1.4907e+000 +3.2560e-001 +7.5843e-001 -8.4076e-001 -2.3425e-002 -1.6837e+000 +2.8207e+000 +2.2588e+000 -5.3219e-001 -3.9411e-001 +1.5350e+000 -2.7781e+000
5875 0 +3.018872260e+002 +3.795472260e+002 +3.795472260e+002 -8.4444e-001 +9.7353e-001 -2.6415e-001 -2.0941e+000 -5.8160e-001 -4.6439e-001 +5.1190e-001 -1.1067e+000 -1.4914e+000 +3.0759e-001 +7.4100e-001 -8.0770e-001 -5.5779e-002 -1.6613e+000 +2.8196e+000 +2.2581e+000 -5.3845e-001 -4.1278e-001 +1.5175e+000 -2.8276e+000
6352 0 +2.938030492e+002 +3.714630492e+002 +3.714630492e+002 -8.4922e-001 +9.5585e-001 -2.5787e-001 -2.0829e+000 -5.7777e-001 -4.5743e-001 +5.0982e-001 -1.0871e+000 -1.4981e+000 +2.7763e-001 +7.6517e-001 -8.2795e-001 -6.8670e-002 -1.6670e+000 +2.8178e+000 +2.2629e+000 -5.4310e-001 -4.0753e-001 +1.5232e+000 -2.8555e+000
6915 0 +2.880214585e+002 +3.656814585e+002 +3.656814585e+002 -8.5973e-001 +9.7247e-001 -1.8497e-001 -2.0290e+000 -6.6255e-001 -5.2456e-001 +5.5419e-001 -1.0652e+000 -1.4834e+000 +2.3708e-001 +7.7620e-001 -9.0389e-001 -1.0531e-001 -1.6310e+000 +2.8152e+000 +2.2683e+000 -5.5261e-001 -4.2381e-001 +1.4835e+000 -2.8169e+000
7333 0 +2.812914158e+002 +3.589514158e+002 +3.589514158e+002 -8.8006e-001 +9.6740e-001 -1.8767e-001 -2.0390e+000 -6.4282e-001 -5.1366e-001 +5.3030e-001 -1.0672e+000 -1.4680e+000 +2.5218e-001 +7.8972e-001 -8.7294e-001 -1.0910e-001 -1.6316e+000 +2.8142e+000 +2.2650e+000 -5.4768e-001 -4.2214e-001 +1.5164e+000 -2.8620e+000
7810 0 +2.752400090e+002 +3.529000090e+002 +3.529000090e+002 -8.6170e-001 +9.7539e-001 -1.5751e-001 -2.0181e+000 -6.8258e-001 -5.5779e-001 +5.3955e-001 -1.0738e+000 -1.4562e+000 +2.3484e-001 +7.6158e-001 -8.4409e-001 -1.4322e-001 -1.6365e+000 +2.8168e+000 +2.2471e+000 -5.3850e-001 -4.3397e-001 +1.5021e+000 -2.8554e+000
8784 0 +2.690182085e+002 +3.466782085e+002 +3.466782085e+002 -7.8809e-001 +9.8175e-001 -1.6472e-001 -1.9944e+000 -7.2993e-001 -5.9114e-001 +5.5844e-001 -1.0956e+000 -1.4550e+000 +2.3579e-001 +7.5607e-001 -8.5511e-001 -1.4317e-001 -1.6732e+000 +2.8171e+000 +2.2520e+000 -5.2358e-001 -4.2113e-001 +1.4920e+000 -2.8785e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+002 +8.095543300e+002 +8.095543300e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 0 +4.868366706e+002 +6.025166706e+002 +6.025166706e+002 -1.2922e+000 +7.2750e-001 -2.2904e+000 +8.9146e-001 +3.2545e+000 +1.2865e+000 +2.1172e+000 +3.1640e-001 +1.4684e+000 +2.0333e+000 +1.5494e+000 -2.5212e+000 +2.7545e+000 +2.2216e+000 +2.0610e+000 -7.2463e-001 +1.8108e-001 +1.6872e+000 +8.2335e-001 -2.2175e+000
473 0 +4.722854615e+002 +5.879654615e+002 +5.879654615e+002 -1.0307e+000 +7.8381e-001 -2.0248e+000 +3.1633e-001 +2.9164e+000 +1.1075e+000 +2.7129e+000 -4.8504e-001 +1.6411e+000 +1.7872e+000 +1.4063e+000 -1.5069e+000 +3.2898e+000 +1.8277e+000 +1.2126e+000 +1.1713e-001 +4.0921e-001 +1.5818e+000 +8.0379e-001 -2.1568e+000
529 0 +4.382653997e+002 +5.539453997e+002 +5.539453997e+002 -8.6429e-001 +6.3640e-001 -1.5129e+000 +1.7327e+000 +2.8141e+000 +2.6290e-002 +2.8486e+000 -8.9607e-001 +9.1338e-001 +1.8674e+000 +9.7352e-002 -1.5619e+000 +2.6696e+000 +1.9721e+000 +5.0467e-001 -3.9856e-001 +1.6865e-001 +2.5016e+000 +1.5865e+000 -3.1441e+000
760 0 +4.276796240e+002 +5.433596240e+002 +5.433596240e+002 -1.1555e+000 +9.3021e-001 -2.5829e+000 +6.1719e-001 +2.6460e+000 +1.2286e+000 +3.0863e+000 -1.3087e-001 +1.6084e+000 +2.2189e+000 +1.7121e+000 -1.9853e+000 +2.8177e+000 +2.1942e+000 +1.6335e+000 -2.4421e-001 +3.6978e-001 +1.7860e+000 +1.0244e+000 -2.6098e+000
1042 0 +4.251042444e+002 +5.407842444e+002 +5.407842444e+002 -1.4772e+000 +1.2870e+000 -2.7164e+000 +8.5767e-001 +2.8458e+000 +4.1023e-001 +2.8717e+000 +5.7384e-001 +1.0729e+000 +2.1882e+000 +1.8999e+000 -2.7922e+000 +2.4053e+000 +2.0489e+000 +2.0635e+000 -9.1953e-001 +5.0795e-001 +2.7975e+000 +1.5377e+000 -3.0049e+000
1126 0 +3.820282108e+002 +4.977082108e+002 +4.977082108e+002 -9.8248e-001 +8.8206e-001 -2.5156e+000 +1.4024e+000 +2.8389e+000 +6.3998e-002 +2.7552e+000 +4.1777e-001 +7.2566e-001 +2.1550e+000 +9.8524e-001 -2.6119e+000 +2.3681e+000 +1.9788e+000 +1.8562e+000 -6.0586e-001 +1.3385e-001 +2.8164e+000 +1.6821e+000 -2.9822e+000
1329 0 +3.687490414e+002 +4.844290414e+002 +4.844290414e+002 -1.0650e+000 +1.0642e+000 -2.3845e+000 +1.4864e+000 +2.8630e+000 -4.9561e-001 +2.8791e+000 +5.7364e-001 +4.0704e-001 +2.1268e+000 +8.2853e-001 -2.8422e+000 +2.3064e+000 +1.9356e+000 +1.7261e+000 -7.3879e-001 +2.1842e-001 +3.3779e+000 +1.9005e+000 -3.2457e+000
1513 0 +3.589527550e+002 +4.746327550e+002 +4.746327550e+002 -9.4818e-001 +7.7602e-001 -1.8362e+000 +2.0209e+000 +2.9180e+000 -3.3828e-001 +2.9266e+000 -5.3640e-001 +6.0594e-001 +2.1164e+000 +2.0642e-001 -2.1751e+000 +2.4884e+000 +2.1639e+000 +8.3586e-001 -7.1352e-001 +6.2227e-002 +2.9880e+000 +1.8775e+000 -1.2172e+000
1842 0 +3.252555088e+002 +4.409355088e+002 +4.409355088e+002 -1.0438e+000 +9.2732e-001 -2.0462e+000 +1.7992e+000 +2.9292e+000 -3.9014e-001 +2.8755e+000 -1.7409e-001 +5.6334e-001 +2.0924e+000 +5.8400e-001 -2.4366e+000 +2.4274e+000 +2.1254e+000 +1.2119e+000 -7.6356e-001 +1.1092e-001 +3.0845e+000 +1.8399e+000 -1.5622e+000
