% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4005 0 +8.428748417e+002 +8.035748417e+002 +8.035748417e+002
4225 0 +8.312033581e+002 +7.919033581e+002 +7.919033581e+002
5608 0 +8.120288829e+002 +7.727288829e+002 +7.727288829e+002
7114 0 +7.936056272e+002 +7.543056272e+002 +7.543056272e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291519007e+003 +1.334479007e+003 +1.334479007e+003
752 0 +1.279800451e+003 +1.322760451e+003 +1.322760451e+003
948 0 +1.206402681e+003 +1.249362681e+003 +1.249362681e+003
1015 0 +1.195450497e+003 +1.238410497e+003 +1.238410497e+003
1150 0 +1.010588422e+003 +1.053548422e+003 +1.053548422e+003
1275 0 +9.941680500e+002 +1.037128050e+003 +1.037128050e+003
1386 0 +9.292286227e+002 +9.721886227e+002 +9.721886227e+002
1530 0 +9.040613164e+002 +9.470213164e+002 +9.470213164e+002
2005 0 +8.903439669e+002 +9.333039669e+002 +9.333039669e+002
2277 0 +8.673474472e+002 +9.103074472e+002 +9.103074472e+002
2328 0 +8.500620328e+002 +8.930220328e+002 +8.930220328e+002
2708 0 +8.276751277e+002 +8.706351277e+002 +8.706351277e+002
3325 0 +8.126326748e+002 +8.555926748e+002 +8.555926748e+002
4622 0 +7.941513089e+002 +8.371113089e+002 +8.371113089e+002
5139 0 +7.714690854e+002 +8.144290854e+002 +8.144290854e+002
6019 0 +7.579268561e+002 +8.008868561e+002 +8.008868561e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323249694e+003 +1.607469694e+003 +1.607469694e+003
690 0 +1.320439195e+003 +1.604659195e+003 +1.604659195e+003
737 0 +1.209243210e+003 +1.493463210e+003 +1.493463210e+003
868 0 +1.194921429e+003 +1.479141429e+003 +1.479141429e+003
1304 0 +1.168306122e+003 +1.452526122e+003 +1.452526122e+003
1321 0 +1.142070306e+003 +1.426290306e+003 +1.426290306e+003
1396 0 +1.097658496e+003 +1.381878496e+003 +1.381878496e+003
1403 0 +9.940720383e+002 +1.278292038e+003 +1.278292038e+003
1417 0 +9.336615197e+002 +1.217881520e+003 +1.217881520e+003
1603 0 +9.179256771e+002 +1.202145677e+003 +1.202145677e+003
1803 0 +9.035727893e+002 +1.187792789e+003 +1.187792789e+003
2543 0 +8.897103053e+002 +1.173930305e+003 +1.173930305e+003
3305 0 +8.695814591e+002 +1.153801459e+003 +1.153801459e+003
3881 0 +8.472589391e+002 +1.131478939e+003 +1.131478939e+003
4327 0 +8.314101115e+002 +1.115630112e+003 +1.115630112e+003
4986 0 +8.109317685e+002 +1.095151768e+003 +1.095151768e+003
6716 0 +7.942271057e+002 +1.078447106e+003 +1.078447106e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229736042e+003 +1.197566042e+003 +1.197566042e+003
513 0 +1.190540563e+003 +1.158370563e+003 +1.158370563e+003
649 0 +1.158688310e+003 +1.126518310e+003 +1.126518310e+003
781 0 +1.093203562e+003 +1.061033562e+003 +1.061033562e+003
1029 0 +1.070164859e+003 +1.037994859e+003 +1.037994859e+003
1170 0 +1.041551812e+003 +1.009381812e+003 +1.009381812e+003
1281 0 +1.021898796e+003 +9.897287965e+002 +9.897287965e+002
1429 0 +9.982508565e+002 +9.660808565e+002 +9.660808565e+002
1536 0 +9.585691700e+002 +9.263991700e+002 +9.263991700e+002
2121 0 +9.444889072e+002 +9.123189072e+002 +9.123189072e+002
2462 0 +9.295097771e+002 +8.973397771e+002 +8.973397771e+002
2822 0 +9.067206989e+002 +8.745506989e+002 +8.745506989e+002
3126 0 +8.880147020e+002 +8.558447020e+002 +8.558447020e+002
3878 0 +8.680332992e+002 +8.358632992e+002 +8.358632992e+002
4209 0 +8.509565816e+002 +8.187865816e+002 +8.187865816e+002
4780 0 +8.287731022e+002 +7.966031022e+002 +7.966031022e+002
5844 0 +8.119362353e+002 +7.797662353e+002 +7.797662353e+002
6762 0 +7.937853396e+002 +7.616153396e+002 +7.616153396e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120766831e+003 +1.062186831e+003 +1.062186831e+003
872 0 +1.105863361e+003 +1.047283361e+003 +1.047283361e+003
1084 0 +1.090161487e+003 +1.031581487e+003 +1.031581487e+003
1113 0 +1.011636379e+003 +9.530563790e+002 +9.530563790e+002
1171 0 +9.808677819e+002 +9.222877819e+002 +9.222877819e+002
1228 0 +8.648449407e+002 +8.062649407e+002 +8.062649407e+002
1304 0 +8.280189080e+002 +7.694389080e+002 +7.694389080e+002
2126 0 +8.061133476e+002 +7.475333476e+002 +7.475333476e+002
2206 0 +7.819616021e+002 +7.233816021e+002 +7.233816021e+002
2294 0 +7.575517400e+002 +6.989717400e+002 +6.989717400e+002
2364 0 +7.355178282e+002 +6.769378282e+002 +6.769378282e+002
2910 0 +7.208235899e+002 +6.622435899e+002 +6.622435899e+002
3108 0 +7.022063557e+002 +6.436263557e+002 +6.436263557e+002
3208 0 +6.891233515e+002 +6.305433515e+002 +6.305433515e+002
3312 0 +6.755171272e+002 +6.169371272e+002 +6.169371272e+002
4004 0 +6.600724643e+002 +6.014924643e+002 +6.014924643e+002
5135 0 +6.451402254e+002 +5.865602254e+002 +5.865602254e+002
6720 0 +6.298555763e+002 +5.712755763e+002 +5.712755763e+002
9527 0 +6.165900791e+002 +5.580100791e+002 +5.580100791e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850244e+003 +9.209302439e+002 +9.209302439e+002
521 0 +1.521074874e+003 +9.161548739e+002 +9.161548739e+002
550 0 +1.510068411e+003 +9.051484105e+002 +9.051484105e+002
609 0 +1.423300135e+003 +8.183801347e+002 +8.183801347e+002
730 0 +1.406519087e+003 +8.015990871e+002 +8.015990871e+002
796 0 +1.356100462e+003 +7.511804616e+002 +7.511804616e+002
945 0 +1.328388911e+003 +7.234689112e+002 +7.234689112e+002
974 0 +1.209461902e+003 +6.045419023e+002 +6.045419023e+002
1496 0 +1.187856645e+003 +5.829366454e+002 +5.829366454e+002
1673 0 +1.122993345e+003 +5.180733446e+002 +5.180733446e+002
1813 0 +1.114460521e+003 +5.095405214e+002 +5.095405214e+002
1949 0 +1.063441364e+003 +4.585213645e+002 +4.585213645e+002
2749 0 +1.043408188e+003 +4.384881881e+002 +4.384881881e+002
3028 0 +1.018914635e+003 +4.139946352e+002 +4.139946352e+002
3736 0 +9.981194648e+002 +3.931994648e+002 +3.931994648e+002
4347 0 +9.765057368e+002 +3.715857368e+002 +3.715857368e+002
5464 0 +9.450340043e+002 +3.401140043e+002 +3.401140043e+002
6435 0 +9.331563357e+002 +3.282363357e+002 +3.282363357e+002
9519 0 +9.119745501e+002 +3.070545501e+002 +3.070545501e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465834607e+003 +1.599534607e+003 +1.599534607e+003
415 0 +1.434081899e+003 +1.567781899e+003 +1.567781899e+003
450 0 +1.410246880e+003 +1.543946880e+003 +1.543946880e+003
486 0 +1.374779942e+003 +1.508479942e+003 +1.508479942e+003
629 0 +1.343428289e+003 +1.477128289e+003 +1.477128289e+003
657 0 +1.302988209e+003 +1.436688209e+003 +1.436688209e+003
725 0 +1.176638542e+003 +1.310338542e+003 +1.310338542e+003
820 0 +1.066583450e+003 +1.200283450e+003 +1.200283450e+003
1409 0 +1.031426645e+003 +1.165126645e+003 +1.165126645e+003
1610 0 +9.964506257e+002 +1.130150626e+003 +1.130150626e+003
1714 0 +9.752583951e+002 +1.108958395e+003 +1.108958395e+003
1720 0 +9.098355636e+002 +1.043535564e+003 +1.043535564e+003
2313 0 +8.845934588e+002 +1.018293459e+003 +1.018293459e+003
2521 0 +8.686400775e+002 +1.002340078e+003 +1.002340078e+003
2659 0 +8.505704013e+002 +9.842704013e+002 +9.842704013e+002
3124 0 +8.288980800e+002 +9.625980800e+002 +9.625980800e+002
3359 0 +8.114553058e+002 +9.451553058e+002 +9.451553058e+002
4612 0 +7.937571120e+002 +9.274571120e+002 +9.274571120e+002
5536 0 +7.740481013e+002 +9.077481013e+002 +9.077481013e+002
8627 0 +7.582547287e+002 +8.919547287e+002 +8.919547287e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+003 +1.220155458e+003 +1.220155458e+003
1061 0 +1.234395172e+003 +1.213415172e+003 +1.213415172e+003
1285 0 +1.171258561e+003 +1.150278561e+003 +1.150278561e+003
1327 0 +1.144607077e+003 +1.123627077e+003 +1.123627077e+003
2442 0 +1.121031100e+003 +1.100051100e+003 +1.100051100e+003
2815 0 +1.094874378e+003 +1.073894378e+003 +1.073894378e+003
4013 0 +1.070953624e+003 +1.049973624e+003 +1.049973624e+003
5842 0 +1.046905962e+003 +1.025925962e+003 +1.025925962e+003
6816 0 +1.022634786e+003 +1.001654786e+003 +1.001654786e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+003 +1.235213931e+003 +1.235213931e+003
1143 0 +1.063133214e+003 +1.198463214e+003 +1.198463214e+003
1343 0 +1.037192624e+003 +1.172522624e+003 +1.172522624e+003
1449 0 +1.020228758e+003 +1.155558758e+003 +1.155558758e+003
2824 0 +9.958275376e+002 +1.131157538e+003 +1.131157538e+003
3132 0 +9.739879174e+002 +1.109317917e+003 +1.109317917e+003
3464 0 +9.545282685e+002 +1.089858269e+003 +1.089858269e+003
4333 0 +9.285745693e+002 +1.063904569e+003 +1.063904569e+003
4785 0 +9.108710162e+002 +1.046201016e+003 +1.046201016e+003
6345 0 +8.911249435e+002 +1.026454943e+003 +1.026454943e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+002 +9.820001070e+002 +9.820001070e+002
4970 0 +9.398932827e+002 +9.805532827e+002 +9.805532827e+002
5406 0 +9.331111240e+002 +9.737711240e+002 +9.737711240e+002
7302 0 +9.110221485e+002 +9.516821485e+002 +9.516821485e+002
