% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3253 0 +1.529601001e+001 -4.467939900e+002 -4.467939900e+002 -7.0955e-001 +3.0681e+000 +2.2085e+000 +3.1811e-001 +1.6045e+000
3862 0 +1.511498276e+001 -4.469750172e+002 -4.469750172e+002 -7.0291e-001 +3.1329e+000 +2.1997e+000 +3.1872e-001 +1.6131e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+002 +2.695440342e+002 +2.695440342e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.298351075e+002 +2.074951075e+002 +2.074951075e+002 -4.8027e-001 +2.0837e+000 -6.1908e-001 +4.8333e+000 +1.1043e+000
14 0 +1.083851348e+002 +1.860451348e+002 +1.860451348e+002 +2.2832e+000 -4.1995e+000 +3.4662e-001 +2.7052e+000 +2.5739e+000
83 0 +9.566951896e+001 +1.733295190e+002 +1.733295190e+002 -5.3363e-001 -2.9902e+000 -7.2932e-001 +3.7682e+000 +2.6537e+000
223 0 +8.942424655e+001 +1.670842465e+002 +1.670842465e+002 -4.8127e-001 -3.0368e+000 -7.4325e-001 +3.6737e+000 +2.6270e+000
235 0 +6.491988568e+001 +1.425798857e+002 +1.425798857e+002 +2.6702e+000 -1.6442e+000 +1.0244e-001 +3.0732e+000 +2.0604e+000
331 0 +3.711444818e+001 +1.147744482e+002 +1.147744482e+002 +1.3141e+000 +4.1058e-001 +1.4356e+000 +2.4358e+000 +1.5094e+000
531 0 +2.945939357e+001 +1.071193936e+002 +1.071193936e+002 +6.7255e-001 -7.3550e-001 +7.3411e-001 +2.7653e+000 +2.1662e+000
752 0 +2.244622488e+001 +1.001062249e+002 +1.001062249e+002 +2.3872e+000 -1.3280e-001 -3.7805e-001 +2.8460e+000 +2.1815e+000
856 0 +2.066304359e+001 +9.832304359e+001 +9.832304359e+001 +2.5040e+000 -7.7413e-001 +6.4420e-001 +2.4564e+000 +1.7232e+000
1480 0 +1.574666542e+001 +9.340666542e+001 +9.340666542e+001 +2.2996e+000 -1.7764e-001 +7.2004e-001 +2.4605e+000 +1.7400e+000
1854 0 +1.388136029e+001 +9.154136029e+001 +9.154136029e+001 +2.2871e+000 -1.7132e-001 +7.1820e-001 +2.4475e+000 +1.7633e+000
1949 0 +1.289145503e+001 +9.055145503e+001 +9.055145503e+001 +2.3629e+000 -2.1552e-001 +6.3154e-001 +2.4554e+000 +1.7620e+000
2102 0 +1.279250570e+001 +9.045250570e+001 +9.045250570e+001 +2.3800e+000 -1.8993e-001 +6.1147e-001 +2.4547e+000 +1.7668e+000
2193 0 +1.255485888e+001 +9.021485888e+001 +9.021485888e+001 +2.3485e+000 -2.2235e-001 +6.7617e-001 +2.4468e+000 +1.7580e+000
2202 0 +1.213923133e+001 +8.979923133e+001 +8.979923133e+001 +2.3815e+000 -2.1801e-001 +6.8069e-001 +2.4451e+000 +1.7552e+000
2246 0 +1.146083751e+001 +8.912083751e+001 +8.912083751e+001 +2.3965e+000 -1.3832e-001 +6.9503e-001 +2.4590e+000 +1.7626e+000
2356 0 +1.100290196e+001 +8.866290196e+001 +8.866290196e+001 +2.3852e+000 -1.4864e-001 +6.7322e-001 +2.4435e+000 +1.7603e+000
2499 0 +1.092074373e+001 +8.858074373e+001 +8.858074373e+001 +2.3820e+000 -1.4258e-001 +6.5418e-001 +2.4443e+000 +1.7881e+000
2593 0 +1.069262961e+001 +8.835262961e+001 +8.835262961e+001 +2.3950e+000 -1.3325e-001 +6.8418e-001 +2.4483e+000 +1.7683e+000
2894 0 +1.040412522e+001 +8.806412522e+001 +8.806412522e+001 +2.3994e+000 -1.0209e-001 +6.9107e-001 +2.4431e+000 +1.7787e+000
2908 0 +1.020768892e+001 +8.786768892e+001 +8.786768892e+001 +2.3840e+000 -7.4829e-002 +6.7248e-001 +2.4404e+000 +1.7716e+000
3700 0 +9.993324687e+000 +8.765332469e+001 +8.765332469e+001 +2.3921e+000 -3.8065e-002 +6.8664e-001 +2.4419e+000 +1.7759e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+002 +3.613987506e+002 +3.613987506e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.658854117e+002 +2.815654117e+002 +2.815654117e+002 -3.0435e+000 +5.1486e-001 +7.6055e-003 +3.0553e+000 +3.2555e-001
14 0 +9.247749321e+001 +2.081574932e+002 +2.081574932e+002 +1.7895e+000 -6.3859e-001 -1.5814e+000 +2.8478e+000 +3.5402e+000
72 0 +6.931407835e+001 +1.849940783e+002 +1.849940783e+002 +1.0022e+000 +2.0861e+000 -1.9380e+000 +2.5969e+000 +3.4007e+000
385 0 +6.835311346e+001 +1.840331135e+002 +1.840331135e+002 +1.3124e+000 +1.7885e+000 -2.5329e+000 +3.5802e+000 +3.3025e+000
440 0 +6.458913585e+001 +1.802691359e+002 +1.802691359e+002 +6.3981e-001 +1.9485e+000 -2.0524e+000 +3.4046e+000 +3.2618e+000
461 0 +6.311047533e+001 +1.787904753e+002 +1.787904753e+002 +2.1399e+000 +7.4346e-001 -9.8282e-001 +2.9837e+000 +2.5729e+000
519 0 +5.992750265e+001 +1.756075026e+002 +1.756075026e+002 +5.0985e-001 +7.6484e-001 -5.5630e-001 +2.9304e+000 +3.2518e+000
569 0 +3.942547607e+001 +1.551054761e+002 +1.551054761e+002 +1.0158e+000 -1.1616e+000 +1.4977e-001 +3.4503e+000 +3.3607e+000
649 0 +3.540426213e+001 +1.510842621e+002 +1.510842621e+002 +1.1088e+000 +2.5066e-001 -8.7393e-002 +2.6802e+000 +3.6086e+000
862 0 +2.266094160e+001 +1.383409416e+002 +1.383409416e+002 +2.1587e+000 -9.7485e-001 -3.2560e-001 +2.6197e+000 +2.6987e+000
1041 0 +2.101323339e+001 +1.366932334e+002 +1.366932334e+002 +2.1698e+000 -1.0320e+000 -2.6115e-001 +2.5945e+000 +2.6669e+000
1419 0 +1.922832881e+001 +1.349083288e+002 +1.349083288e+002 +1.0751e+000 -9.4668e-001 +1.1321e-001 +3.0457e+000 +3.2820e+000
1619 0 +1.858467067e+001 +1.342646707e+002 +1.342646707e+002 +1.0639e+000 -9.4857e-001 +1.1782e-001 +3.0511e+000 +3.2881e+000
2067 0 +1.656827650e+001 +1.322482765e+002 +1.322482765e+002 +1.1322e+000 -9.9506e-001 +1.1614e-001 +3.0474e+000 +3.2665e+000
2115 0 +1.609470988e+001 +1.317747099e+002 +1.317747099e+002 +1.1954e+000 -1.0190e+000 +2.3205e-001 +2.9649e+000 +3.2948e+000
2169 0 +1.268095342e+001 +1.283609534e+002 +1.283609534e+002 +1.1366e+000 -9.9531e-001 +1.1740e-001 +3.0690e+000 +3.2862e+000
2370 0 +1.134834661e+001 +1.270283466e+002 +1.270283466e+002 +1.1612e+000 -1.0223e+000 +1.3402e-001 +3.1226e+000 +3.3123e+000
2423 0 +1.074826000e+001 +1.264282600e+002 +1.264282600e+002 +1.1478e+000 -1.0166e+000 +1.4071e-001 +3.1297e+000 +3.3068e+000
2515 0 +1.059857220e+001 +1.262785722e+002 +1.262785722e+002 +1.3040e+000 -1.0300e+000 +1.6873e-001 +3.0855e+000 +3.2932e+000
2569 0 +9.726054373e+000 +1.254060544e+002 +1.254060544e+002 +1.1459e+000 -9.9517e-001 +1.3936e-001 +3.1146e+000 +3.3064e+000
2669 0 +8.973252699e+000 +1.246532527e+002 +1.246532527e+002 +1.1432e+000 -9.7003e-001 +1.4333e-001 +3.1079e+000 +3.3090e+000
2715 0 +6.309963740e+000 +1.219899637e+002 +1.219899637e+002 +1.2118e+000 -9.7037e-001 +1.6057e-001 +3.0731e+000 +3.3021e+000
2781 0 +5.272858248e+000 +1.209528582e+002 +1.209528582e+002 +1.1650e+000 -1.0349e+000 +1.9039e-001 +3.0910e+000 +3.3077e+000
2823 0 +4.472192172e+000 +1.201521922e+002 +1.201521922e+002 +1.1321e+000 -1.0496e+000 +2.4595e-001 +3.0975e+000 +3.2956e+000
2924 0 +4.049624801e+000 +1.197296248e+002 +1.197296248e+002 +1.1378e+000 -1.0291e+000 +2.2281e-001 +3.0983e+000 +3.2997e+000
3226 0 +3.252572239e+000 +1.189325722e+002 +1.189325722e+002 +1.1705e+000 -1.0240e+000 +2.1711e-001 +3.0865e+000 +3.2993e+000
3377 0 +3.179084319e+000 +1.188590843e+002 +1.188590843e+002 +1.1645e+000 -1.0281e+000 +2.2383e-001 +3.0863e+000 +3.2956e+000
3388 0 +2.423553994e+000 +1.181035540e+002 +1.181035540e+002 +1.2090e+000 -9.9205e-001 +2.4074e-001 +3.0878e+000 +3.2884e+000
3475 0 +2.097513028e+000 +1.177775130e+002 +1.177775130e+002 +1.1867e+000 -9.9303e-001 +2.3795e-001 +3.0922e+000 +3.2915e+000
3888 0 +2.083726569e+000 +1.177637266e+002 +1.177637266e+002 +1.1935e+000 -9.7551e-001 +2.4448e-001 +3.0926e+000 +3.2959e+000
4103 0 +2.027287691e+000 +1.177072877e+002 +1.177072877e+002 +1.1869e+000 -9.8983e-001 +2.4368e-001 +3.0912e+000 +3.2935e+000
4690 0 +1.995219728e+000 +1.176752197e+002 +1.176752197e+002 +1.1829e+000 -9.8270e-001 +2.4298e-001 +3.0872e+000 +3.2949e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+002 +2.543795641e+002 +2.543795641e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.487864525e+002 +2.450764525e+002 +2.450764525e+002 -1.0110e+000 -4.2795e+000 +1.4742e+000 -8.0454e-001 +5.4681e-001
13 0 +1.884060157e+002 +1.846960157e+002 +1.846960157e+002 -2.8644e-001 -2.6194e+000 -1.5038e+000 +2.8213e+000 +6.9786e-001
16 0 +1.467251964e+002 +1.430151964e+002 +1.430151964e+002 +1.8022e+000 -2.4380e+000 -3.3719e+000 +2.7643e+000 +2.3124e+000
30 0 +1.384644329e+002 +1.347544329e+002 +1.347544329e+002 +2.2068e+000 +3.4580e-001 +1.1005e+000 +2.6371e+000 +4.5027e-001
92 0 +1.332371670e+002 +1.295271670e+002 +1.295271670e+002 -2.0253e+000 -2.7096e+000 -1.3680e+000 +4.1106e+000 +2.6094e+000
137 0 +9.202587876e+001 +8.831587876e+001 +8.831587876e+001 -2.3706e+000 -3.4666e+000 +6.1210e-001 +5.0362e+000 +3.2416e+000
289 0 +8.054496413e+001 +7.683496413e+001 +7.683496413e+001 -3.4590e+000 -3.1767e+000 +1.1079e+000 +4.3163e+000 +3.2349e+000
402 0 +7.593468477e+001 +7.222468477e+001 +7.222468477e+001 -1.9792e+000 -3.4886e+000 +2.5939e-001 +3.4202e+000 +3.2384e+000
413 0 +6.210393022e+001 +5.839393022e+001 +5.839393022e+001 -3.0642e+000 -3.0499e+000 +6.9920e-001 +4.7197e+000 +3.1042e+000
579 0 +5.169849861e+001 +4.798849861e+001 +4.798849861e+001 +8.7011e-001 -1.8683e+000 +7.0630e-001 +3.0346e+000 +2.7716e+000
613 0 +3.827484220e+001 +3.456484220e+001 +3.456484220e+001 +1.0138e+000 -1.6234e+000 +3.5328e-001 +3.0812e+000 +2.5066e+000
736 0 +3.593804578e+001 +3.222804578e+001 +3.222804578e+001 +1.1075e+000 -1.5999e+000 +3.7110e-001 +3.0615e+000 +2.5098e+000
1055 0 +2.907204364e+001 +2.536204364e+001 +2.536204364e+001 +2.2004e+000 -7.7556e-001 +6.0234e-001 +2.9966e+000 +2.8349e+000
1282 0 +2.054011265e+001 +1.683011265e+001 +1.683011265e+001 +2.2141e+000 -1.6119e+000 +2.1054e-001 +4.2795e+000 +2.8469e+000
1641 0 +1.756830118e+001 +1.385830118e+001 +1.385830118e+001 +2.1412e+000 -1.6641e+000 +1.9062e-001 +4.3413e+000 +2.8164e+000
1709 0 +1.693660150e+001 +1.322660150e+001 +1.322660150e+001 +2.1551e+000 -1.6679e+000 +2.1276e-001 +4.3188e+000 +2.8300e+000
2176 0 +1.634462916e+001 +1.263462916e+001 +1.263462916e+001 +2.1510e+000 -1.6771e+000 +1.9177e-001 +4.3625e+000 +2.8386e+000
2275 0 +1.592108881e+001 +1.221108881e+001 +1.221108881e+001 +2.1250e+000 -1.6812e+000 +2.4530e-001 +4.3683e+000 +2.8544e+000
2435 0 +1.578301019e+001 +1.207301019e+001 +1.207301019e+001 +2.1366e+000 -1.6699e+000 +2.3628e-001 +4.3246e+000 +2.8368e+000
2438 0 +1.526590268e+001 +1.155590268e+001 +1.155590268e+001 +2.1322e+000 -1.6633e+000 +2.5131e-001 +4.3403e+000 +2.8552e+000
2560 0 +1.482026415e+001 +1.111026415e+001 +1.111026415e+001 +2.1165e+000 -1.4939e+000 +2.4718e-001 +4.3437e+000 +2.8179e+000
2592 0 +1.412332899e+001 +1.041332899e+001 +1.041332899e+001 +2.0971e+000 -1.5358e+000 +6.4683e-001 +3.9233e+000 +2.8090e+000
2632 0 +1.165703150e+001 +7.947031500e+000 +7.947031500e+000 +2.1150e+000 -1.5193e+000 +6.5358e-001 +3.9509e+000 +2.8365e+000
2995 0 +1.041546584e+001 +6.705465836e+000 +6.705465836e+000 +2.1128e+000 -1.5221e+000 +6.5598e-001 +3.9145e+000 +2.8264e+000
3029 0 +1.017185009e+001 +6.461850090e+000 +6.461850090e+000 +2.1015e+000 -1.5307e+000 +6.6165e-001 +3.9244e+000 +2.8275e+000
3067 0 +7.861529588e+000 +4.151529588e+000 +4.151529588e+000 +2.1266e+000 -1.5162e+000 +6.8464e-001 +3.8944e+000 +2.8369e+000
3102 0 +7.450578589e+000 +3.740578589e+000 +3.740578589e+000 +2.1136e+000 -1.5151e+000 +6.9181e-001 +3.8990e+000 +2.8391e+000
3258 0 +7.291603205e+000 +3.581603205e+000 +3.581603205e+000 +2.1151e+000 -1.4901e+000 +6.8778e-001 +3.9037e+000 +2.8403e+000
3432 0 +7.195712138e+000 +3.485712138e+000 +3.485712138e+000 +2.1241e+000 -1.4548e+000 +7.0421e-001 +3.9052e+000 +2.8376e+000
3804 0 +7.058708085e+000 +3.348708085e+000 +3.348708085e+000 +2.1252e+000 -1.4571e+000 +6.9784e-001 +3.9090e+000 +2.8441e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+002 +3.189075087e+002 +3.189075087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +1.785842690e+002 +3.107642690e+002 +3.107642690e+002 +4.8080e-001 +4.4116e-001 +3.9665e+000 -4.2174e+000 +1.2922e+000
19 0 +1.027447488e+002 +2.349247488e+002 +2.349247488e+002 -1.6455e+000 +1.6563e+000 +2.9962e+000 -1.0656e+000 +2.4448e-001
32 0 +7.608095694e+001 +2.082609569e+002 +2.082609569e+002 -9.6236e-002 -6.2847e-001 +2.4267e+000 -3.7003e+000 +2.4595e+000
227 0 +6.352256443e+001 +1.957025644e+002 +1.957025644e+002 +5.3599e-001 -6.1431e-001 +2.8954e+000 -1.9191e+000 +2.6327e+000
407 0 +6.136490774e+001 +1.935449077e+002 +1.935449077e+002 +1.4617e+000 +3.6869e-001 +2.8400e+000 -2.9480e+000 +1.8098e+000
410 0 +4.931875072e+001 +1.814987507e+002 +1.814987507e+002 +2.0633e-002 -6.6181e-001 +3.0346e+000 -1.5510e+000 +2.1691e+000
589 0 +3.512260217e+001 +1.673026022e+002 +1.673026022e+002 -2.7453e-001 +7.1992e-001 +2.8501e+000 -3.1723e+000 +2.4976e+000
862 0 +2.801103123e+001 +1.601910312e+002 +1.601910312e+002 -2.7234e-001 +6.8012e-001 +2.8860e+000 -3.1460e+000 +2.4840e+000
965 0 +2.751123526e+001 +1.596912353e+002 +1.596912353e+002 -3.0645e-001 +6.3147e-001 +2.8622e+000 -2.8423e+000 +2.4576e+000
1028 0 +2.456843519e+001 +1.567484352e+002 +1.567484352e+002 -2.7209e-001 +6.3111e-001 +2.8470e+000 -2.8306e+000 +2.4835e+000
1342 0 +2.382223939e+001 +1.560022394e+002 +1.560022394e+002 -2.8737e-001 +6.6216e-001 +2.8305e+000 -2.8474e+000 +2.4853e+000
2693 0 +2.324971897e+001 +1.554297190e+002 +1.554297190e+002 -2.6630e-001 +6.6484e-001 +2.8550e+000 -2.8633e+000 +2.4882e+000
2934 0 +2.286108662e+001 +1.550410866e+002 +1.550410866e+002 -2.5771e-001 +6.5388e-001 +2.8600e+000 -2.8556e+000 +2.4889e+000
3178 0 +2.225427152e+001 +1.544342715e+002 +1.544342715e+002 -2.3205e-001 +6.5632e-001 +2.8642e+000 -2.8494e+000 +2.4917e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324979894e+002 +9.319798943e+001 +9.319798943e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
171 0 +8.675681202e+001 +4.745681202e+001 +4.745681202e+001 +3.8187e-001 +2.4393e+000 +9.3415e-001 +2.4954e+000 +1.4923e-001
233 0 +8.439037004e+001 +4.509037004e+001 +4.509037004e+001 -1.0579e-001 +2.1136e+000 +9.3082e-001 +2.8950e+000 +7.0131e-001
245 0 +7.562341427e+001 +3.632341427e+001 +3.632341427e+001 -5.0834e-001 +1.5762e+000 +1.1156e+000 +4.3511e+000 +1.0769e+000
414 0 +6.223083038e+001 +2.293083038e+001 +2.293083038e+001 -4.4346e-001 -3.8226e-001 +3.2999e-001 +4.0593e+000 +9.7546e-001
468 0 +5.648119583e+001 +1.718119583e+001 +1.718119583e+001 -1.5609e-001 +1.8285e+000 +1.2330e+000 +3.7320e+000 +7.4438e-001
575 0 +5.463778183e+001 +1.533778183e+001 +1.533778183e+001 +5.3954e-001 +8.9729e-001 +1.5286e+000 +3.0013e+000 +5.3334e-001
636 0 +4.797705762e+001 +8.677057623e+000 +8.677057623e+000 +2.7238e+000 +5.3501e-001 +7.7831e-001 +2.6496e+000 +6.7497e-001
753 0 +4.434602746e+001 +5.046027456e+000 +5.046027456e+000 +1.6047e+000 +8.6441e-002 +1.6038e+000 +2.6552e+000 +6.5081e-001
806 0 +3.810006329e+001 -1.199936709e+000 -1.199936709e+000 +7.1704e-001 +5.2291e-001 +1.7714e+000 +1.8571e+000 +3.0039e-001
840 0 +3.677069925e+001 -2.529300748e+000 -2.529300748e+000 +1.5094e+000 +1.9974e-001 +1.8341e+000 +2.8875e+000 +5.6069e-001
946 0 +3.487970475e+001 -4.420295250e+000 -4.420295250e+000 +1.4395e+000 +5.3693e-001 +1.5736e+000 +3.7039e+000 +6.7956e-001
972 0 +3.433585307e+001 -4.964146930e+000 -4.964146930e+000 +1.6067e+000 +4.6173e-001 +1.7295e+000 +3.6552e+000 +4.0252e-001
1006 0 +2.297927861e+001 -1.632072139e+001 -1.632072139e+001 +1.4718e+000 +4.7868e-001 +1.7613e+000 +3.4373e+000 +3.8333e-001
1237 0 +2.119293530e+001 -1.810706470e+001 -1.810706470e+001 +1.4798e+000 +4.2454e-001 +1.8777e+000 +3.3144e+000 +3.4248e-001
1304 0 +2.034692603e+001 -1.895307397e+001 -1.895307397e+001 +1.5723e+000 +5.1799e-001 +1.7425e+000 +3.3060e+000 +2.8935e-001
1325 0 +1.946154579e+001 -1.983845421e+001 -1.983845421e+001 +1.4588e+000 +4.6237e-001 +1.7780e+000 +3.3797e+000 +3.8468e-001
1505 0 +1.681424916e+001 -2.248575084e+001 -2.248575084e+001 +1.5264e+000 +4.7089e-001 +1.7764e+000 +3.3183e+000 +3.5224e-001
1588 0 +1.267532215e+001 -2.662467785e+001 -2.662467785e+001 +1.5312e+000 +3.7930e-001 +1.7498e+000 +3.3536e+000 +3.6052e-001
1725 0 +1.170222090e+001 -2.759777910e+001 -2.759777910e+001 +1.5672e+000 +3.5391e-001 +1.7416e+000 +3.3473e+000 +3.4011e-001
1739 0 +1.114696573e+001 -2.815303427e+001 -2.815303427e+001 +1.5363e+000 +3.4772e-001 +1.7693e+000 +3.3697e+000 +3.3939e-001
2096 0 +1.060285042e+001 -2.869714958e+001 -2.869714958e+001 +1.5307e+000 +3.4100e-001 +1.7556e+000 +3.3674e+000 +3.3094e-001
2104 0 +1.042837138e+001 -2.887162862e+001 -2.887162862e+001 +1.5197e+000 +3.4189e-001 +1.7484e+000 +3.3641e+000 +3.2257e-001
2628 0 +1.019823217e+001 -2.910176783e+001 -2.910176783e+001 +1.5325e+000 +3.4329e-001 +1.7407e+000 +3.3703e+000 +3.2097e-001
3430 0 +9.974054722e+000 -2.932594528e+001 -2.932594528e+001 +1.5385e+000 +3.7460e-001 +1.7341e+000 +3.3690e+000 +3.1951e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213836096e+002 +1.643436096e+002 +1.643436096e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
98 0 +8.547540561e+001 +1.284354056e+002 +1.284354056e+002 -1.3916e+000 +4.3534e+000 +2.0568e+000 -4.8904e-001 +7.0954e-001
202 0 +8.097648296e+001 +1.239364830e+002 +1.239364830e+002 -2.9193e-001 +2.6640e+000 +1.8170e+000 +2.3283e-001 -9.0828e-001
234 0 +6.854714208e+001 +1.115071421e+002 +1.115071421e+002 -1.3487e+000 +3.1112e+000 +1.9470e+000 +1.3598e+000 +9.0095e-002
245 0 +5.092720346e+001 +9.388720346e+001 +9.388720346e+001 -2.6019e+000 +3.0634e+000 +2.6679e+000 +6.5010e-001 -2.9705e-001
548 0 +4.720737478e+001 +9.016737478e+001 +9.016737478e+001 -1.1536e-001 +2.3825e+000 +2.6577e+000 +8.1226e-001 +2.2473e-001
592 0 +3.996131693e+001 +8.292131693e+001 +8.292131693e+001 -1.8397e+000 +3.1549e+000 +2.8790e+000 +1.2333e-001 +8.8496e-001
894 0 +3.340701646e+001 +7.636701646e+001 +7.636701646e+001 -2.4240e+000 +1.7130e+000 +1.6106e+000 +6.1132e-001 +1.7510e-001
1110 0 +2.794812809e+001 +7.090812809e+001 +7.090812809e+001 -2.3827e+000 +1.7901e+000 +1.6900e+000 +5.8313e-001 +2.1028e-001
1310 0 +2.692999422e+001 +6.988999422e+001 +6.988999422e+001 -2.3925e+000 +1.7656e+000 +1.6680e+000 +5.9146e-001 +1.9979e-001
1814 0 +2.636430709e+001 +6.932430709e+001 +6.932430709e+001 -2.3749e+000 +1.7439e+000 +1.6778e+000 +6.0934e-001 +2.1120e-001
1839 0 +2.629877955e+001 +6.925877955e+001 +6.925877955e+001 -2.3993e+000 +1.7526e+000 +1.6702e+000 +6.2134e-001 +1.9166e-001
2030 0 +2.563532150e+001 +6.859532150e+001 +6.859532150e+001 -1.5279e+000 +2.3161e+000 +2.1885e+000 -1.5579e-001 +5.7565e-001
2569 0 +2.123107400e+001 +6.419107400e+001 +6.419107400e+001 -1.5347e+000 +2.4718e+000 +2.2277e+000 +1.8330e-001 +5.6469e-001
2729 0 +1.996353922e+001 +6.292353922e+001 +6.292353922e+001 -1.5545e+000 +2.4914e+000 +2.1599e+000 +1.2662e-001 +5.4536e-001
2730 0 +1.959630802e+001 +6.255630802e+001 +6.255630802e+001 -1.5725e+000 +2.4103e+000 +2.1949e+000 +1.3043e-001 +5.5152e-001
2951 0 +1.882713434e+001 +6.178713434e+001 +6.178713434e+001 -1.5494e+000 +2.4755e+000 +2.2448e+000 +1.5667e-001 +5.6871e-001
2958 0 +1.860893862e+001 +6.156893862e+001 +6.156893862e+001 -1.5610e+000 +2.4194e+000 +2.2016e+000 +1.3168e-001 +5.5761e-001
3178 0 +1.775860518e+001 +6.071860518e+001 +6.071860518e+001 -1.5990e+000 +2.4949e+000 +2.1335e+000 +5.7530e-001 +5.5490e-001
3418 0 +1.698078403e+001 +5.994078403e+001 +5.994078403e+001 -1.5798e+000 +2.5258e+000 +2.1665e+000 +5.5525e-001 +5.6350e-001
