% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2985 0 +2.626249772e-004 -1.864973738e+001 -1.864973738e+001 +1.4816e+000 -2.4656e+000
3183 0 +2.457311862e-004 -1.864975427e+001 -1.864975427e+001 +1.4829e+000 -2.4656e+000
3283 0 +2.228779808e-004 -1.864977712e+001 -1.864977712e+001 +1.4786e+000 -2.4656e+000
3307 0 +1.688614939e-004 -1.864983114e+001 -1.864983114e+001 +1.4800e+000 -2.4656e+000
3453 0 +5.403361082e-005 -1.864994597e+001 -1.864994597e+001 +1.4730e+000 -2.4656e+000
3530 0 +3.707409053e-005 -1.864996293e+001 -1.864996293e+001 +1.4731e+000 -2.4656e+000
3685 0 +2.863120839e-005 -1.864997137e+001 -1.864997137e+001 +1.4726e+000 -2.4656e+000
3688 0 +1.014538818e-005 -1.864998985e+001 -1.864998985e+001 +1.4691e+000 -2.4656e+000
3823 0 +8.151072379e-006 -1.864999185e+001 -1.864999185e+001 +1.4682e+000 -2.4656e+000
3883 0 +3.819612392e-006 -1.864999618e+001 -1.864999618e+001 +1.4680e+000 -2.4656e+000
3995 0 +2.928863239e-006 -1.864999707e+001 -1.864999707e+001 +1.4683e+000 -2.4656e+000
4069 0 +3.558602053e-007 -1.864999964e+001 -1.864999964e+001 +1.4670e+000 -2.4656e+000
4169 0 +2.983303204e-008 -1.864999997e+001 -1.864999997e+001 +1.4674e+000 -2.4656e+000
4669 0 +1.969800678e-008 -1.864999998e+001 -1.864999998e+001 +1.4673e+000 -2.4656e+000
4672 0 +8.427903708e-009 -1.864999999e+001 -1.864999999e+001 +1.4673e+000 -2.4656e+000
7883 0 +0.000000000e+000 -1.865000000e+001 -1.865000000e+001 +1.4672e+000 -2.4656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.040276671e+006 +3.040451591e+006 +3.040451591e+006 +0.0000e+000 +0.0000e+000
3 0 +8.481676446e+005 +8.483425646e+005 +8.483425646e+005 -1.5434e+000 -8.8826e-001
4 0 +4.636646864e+005 +4.638396064e+005 +4.638396064e+005 -4.5780e+000 -2.5883e+000
24 0 +2.133270357e+005 +2.135019557e+005 +2.135019557e+005 +4.5997e+000 -2.3004e+000
38 0 +1.766900235e+005 +1.768649435e+005 +1.768649435e+005 +4.3760e+000 -2.2525e+000
43 0 +1.703916603e+005 +1.705665803e+005 +1.705665803e+005 +4.0585e+000 -2.2446e+000
45 0 +1.513462221e+002 +3.262662221e+002 +3.262662221e+002 +1.8555e+000 -1.8568e+000
515 0 +3.229391228e+001 +2.072139123e+002 +2.072139123e+002 +1.6037e+000 -1.8402e+000
601 0 +1.782285550e+001 +1.927428555e+002 +1.927428555e+002 +2.7177e+000 -1.8466e+000
815 0 +7.689605687e+000 +1.826096057e+002 +1.826096057e+002 +1.4960e+000 -1.8444e+000
1338 0 +7.244270277e+000 +1.821642703e+002 +1.821642703e+002 +1.1250e+000 -1.8437e+000
1470 0 +4.421387586e+000 +1.793413876e+002 +1.793413876e+002 +8.2782e-001 -1.8440e+000
1603 0 +3.649936185e+000 +1.785699362e+002 +1.785699362e+002 +3.9078e-001 -1.8436e+000
1692 0 +3.486141140e+000 +1.784061411e+002 +1.784061411e+002 +3.4379e-001 -1.8460e+000
1717 0 +2.868076266e+000 +1.777880763e+002 +1.777880763e+002 +5.2618e-001 -1.8455e+000
1816 0 +2.358823083e+000 +1.772788231e+002 +1.772788231e+002 +3.3354e-001 -1.8453e+000
1916 0 +2.171251397e+000 +1.770912514e+002 +1.770912514e+002 +2.7243e-001 -1.8444e+000
1945 0 +1.932279355e+000 +1.768522794e+002 +1.768522794e+002 +1.4059e-001 -1.8447e+000
2172 0 +1.449924587e+000 +1.763699246e+002 +1.763699246e+002 -1.8393e-001 -1.8456e+000
2370 0 +9.018656499e-001 +1.758218656e+002 +1.758218656e+002 -4.2472e-001 -1.8454e+000
2386 0 +8.389794266e-001 +1.757589794e+002 +1.757589794e+002 -2.0617e-001 -1.8446e+000
2406 0 +2.919908429e-001 +1.752119908e+002 +1.752119908e+002 -6.5126e-001 -1.8450e+000
2545 0 +1.921581141e-001 +1.751121581e+002 +1.751121581e+002 -7.4400e-001 -1.8450e+000
2616 0 +1.032955234e-001 +1.750232955e+002 +1.750232955e+002 -8.6773e-001 -1.8447e+000
2715 0 +5.488367847e-002 +1.749748837e+002 +1.749748837e+002 -9.2466e-001 -1.8447e+000
2721 0 +1.831654042e-002 +1.749383165e+002 +1.749383165e+002 -1.2672e+000 -1.8449e+000
2745 0 +1.329131262e-002 +1.749332913e+002 +1.749332913e+002 -1.0633e+000 -1.8449e+000
2772 0 +1.755978233e-003 +1.749217560e+002 +1.749217560e+002 -1.1312e+000 -1.8448e+000
2836 0 +7.688991300e-004 +1.749207689e+002 +1.749207689e+002 -1.1546e+000 -1.8448e+000
3036 0 +4.593863236e-004 +1.749204594e+002 +1.749204594e+002 -1.1476e+000 -1.8448e+000
3216 0 +3.274178315e-004 +1.749203274e+002 +1.749203274e+002 -1.1585e+000 -1.8448e+000
3276 0 +7.900891475e-005 +1.749200790e+002 +1.749200790e+002 -1.1603e+000 -1.8448e+000
3658 0 +7.258272555e-005 +1.749200726e+002 +1.749200726e+002 -1.1599e+000 -1.8448e+000
3736 0 +4.172957713e-005 +1.749200417e+002 +1.749200417e+002 -1.1507e+000 -1.8448e+000
3750 0 +1.897189554e-005 +1.749200190e+002 +1.749200190e+002 -1.1512e+000 -1.8448e+000
3936 0 +6.485634685e-006 +1.749200065e+002 +1.749200065e+002 -1.1517e+000 -1.8448e+000
4131 0 +6.079217798e-006 +1.749200061e+002 +1.749200061e+002 -1.1544e+000 -1.8448e+000
4145 0 +5.457226564e-006 +1.749200055e+002 +1.749200055e+002 -1.1511e+000 -1.8448e+000
4214 0 +1.167747911e-006 +1.749200012e+002 +1.749200012e+002 -1.1520e+000 -1.8448e+000
4250 0 +9.097799136e-007 +1.749200009e+002 +1.749200009e+002 -1.1529e+000 -1.8448e+000
4391 0 +8.375834852e-007 +1.749200008e+002 +1.749200008e+002 -1.1516e+000 -1.8448e+000
4470 0 +9.515670740e-008 +1.749200001e+002 +1.749200001e+002 -1.1518e+000 -1.8448e+000
4592 0 +6.327451274e-008 +1.749200001e+002 +1.749200001e+002 -1.1519e+000 -1.8448e+000
4791 0 +3.075194854e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000
5130 0 +1.385794235e-008 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000
5230 0 +8.705370647e-009 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000
7167 0 +0.000000000e+000 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556634776e+004 +5.500038776e+004 +5.500038776e+004 +0.0000e+000 +0.0000e+000
77 0 +3.688109062e+004 +3.631513062e+004 +3.631513062e+004 -1.6982e+000 +4.2565e-001
158 0 +2.652768900e+004 +2.596172900e+004 +2.596172900e+004 -1.1076e+000 +8.2647e-002
173 0 +3.465747450e+002 -2.193852550e+002 -2.193852550e+002 -6.2021e-001 +2.1753e-001
276 0 +2.124328475e+002 -3.535271525e+002 -3.535271525e+002 +5.1144e-001 +2.2178e-001
471 0 +1.616628997e+002 -4.042971003e+002 -4.042971003e+002 -1.7675e-001 +2.4855e-001
527 0 +8.194799465e+001 -4.840120054e+002 -4.840120054e+002 +1.1468e-001 +2.4476e-001
613 0 +5.688528182e+000 -5.602714718e+002 -5.602714718e+002 +5.8199e-001 +2.3785e-001
716 0 +8.126139078e-001 -5.651473861e+002 -5.651473861e+002 -2.0265e-001 +2.3550e-001
1191 0 +4.138734324e-001 -5.655461266e+002 -5.655461266e+002 -1.1635e+000 +2.3542e-001
1440 0 +1.648722986e-001 -5.657951277e+002 -5.657951277e+002 -1.2442e+000 +2.3629e-001
1533 0 +1.072326946e-001 -5.658527673e+002 -5.658527673e+002 -1.1995e+000 +2.3576e-001
1650 0 +6.067069164e-002 -5.658993293e+002 -5.658993293e+002 -1.1853e+000 +2.3609e-001
2077 0 +5.564450555e-002 -5.659043555e+002 -5.659043555e+002 -1.1846e+000 +2.3594e-001
2232 0 +4.517986024e-003 -5.659554820e+002 -5.659554820e+002 -9.6243e-001 +2.3607e-001
2551 0 +4.372965548e-004 -5.659595627e+002 -5.659595627e+002 -9.5622e-001 +2.3598e-001
2566 0 +3.042848950e-004 -5.659596957e+002 -5.659596957e+002 -9.7388e-001 +2.3599e-001
3069 0 +1.061699322e-005 -5.659599894e+002 -5.659599894e+002 -9.5502e-001 +2.3600e-001
3269 0 +6.186987775e-006 -5.659599938e+002 -5.659599938e+002 -9.5538e-001 +2.3600e-001
3469 0 +5.868710446e-006 -5.659599941e+002 -5.659599941e+002 -9.5596e-001 +2.3600e-001
3607 0 +2.831926622e-006 -5.659599972e+002 -5.659599972e+002 -9.5649e-001 +2.3600e-001
3816 0 +1.874216991e-006 -5.659599981e+002 -5.659599981e+002 -9.5641e-001 +2.3600e-001
4016 0 +1.344715201e-006 -5.659599987e+002 -5.659599987e+002 -9.5651e-001 +2.3600e-001
4215 0 +1.014181748e-006 -5.659599990e+002 -5.659599990e+002 -9.5742e-001 +2.3600e-001
4316 0 +7.138802403e-007 -5.659599993e+002 -5.659599993e+002 -9.5689e-001 +2.3600e-001
4344 0 +5.466398534e-007 -5.659599995e+002 -5.659599995e+002 -9.5825e-001 +2.3600e-001
4369 0 +3.913006594e-007 -5.659599996e+002 -5.659599996e+002 -9.5699e-001 +2.3600e-001
4416 0 +2.160456916e-007 -5.659599998e+002 -5.659599998e+002 -9.5717e-001 +2.3600e-001
4498 0 +1.573848749e-007 -5.659599998e+002 -5.659599998e+002 -9.5769e-001 +2.3600e-001
4510 0 +2.252022568e-009 -5.659600000e+002 -5.659600000e+002 -9.5763e-001 +2.3600e-001
7025 0 +0.000000000e+000 -5.659600000e+002 -5.659600000e+002 -9.5760e-001 +2.3600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240197863e+006 +1.240268813e+006 +1.240268813e+006 +0.0000e+000 +0.0000e+000
12 0 +1.872554538e+005 +1.873264038e+005 +1.873264038e+005 +3.0119e-001 +1.5328e+000
15 0 +4.203931747e+004 +4.211026747e+004 +4.211026747e+004 -1.2731e+000 +8.7816e-001
95 0 +1.427023212e+003 +1.497973212e+003 +1.497973212e+003 +4.1303e+000 +1.0438e+000
218 0 +8.991299422e+002 +9.700799422e+002 +9.700799422e+002 +7.4673e-001 +1.1095e+000
287 0 +2.240765272e+002 +2.950265272e+002 +2.950265272e+002 +6.1934e+000 +1.0929e+000
548 0 +4.855900034e+001 +1.195090003e+002 +1.195090003e+002 +3.6769e+000 +1.0858e+000
573 0 +4.760675168e+001 +1.185567517e+002 +1.185567517e+002 +4.9709e+000 +1.0848e+000
624 0 +1.988516758e+001 +9.083516758e+001 +9.083516758e+001 -1.9690e-001 +1.0833e+000
704 0 +3.892646041e+000 +7.484264604e+001 +7.484264604e+001 +9.2324e-001 +1.0772e+000
732 0 +3.044092327e+000 +7.399409233e+001 +7.399409233e+001 -9.9411e-001 +1.0790e+000
1035 0 +2.806322643e+000 +7.375632264e+001 +7.375632264e+001 -8.7739e-001 +1.0788e+000
1393 0 +2.100805260e+000 +7.305080526e+001 +7.305080526e+001 +5.7161e-002 +1.0779e+000
1449 0 +1.049686188e+000 +7.199968619e+001 +7.199968619e+001 +3.7542e-002 +1.0801e+000
1548 0 +6.562311023e-001 +7.160623110e+001 +7.160623110e+001 -2.2465e-001 +1.0790e+000
1597 0 +2.555605891e-001 +7.120556059e+001 +7.120556059e+001 +1.0187e-001 +1.0792e+000
1910 0 +2.256572776e-001 +7.117565728e+001 +7.117565728e+001 +5.3654e-001 +1.0788e+000
2102 0 +1.592460749e-001 +7.110924607e+001 +7.110924607e+001 +3.6265e-001 +1.0789e+000
2123 0 +1.096496108e-001 +7.105964961e+001 +7.105964961e+001 +7.0154e-001 +1.0789e+000
2149 0 +1.737225903e-002 +7.096737226e+001 +7.096737226e+001 +5.5464e-001 +1.0793e+000
2315 0 +1.191041836e-002 +7.096191042e+001 +7.096191042e+001 +5.3915e-001 +1.0793e+000
2497 0 +8.482892043e-004 +7.095084829e+001 +7.095084829e+001 +6.1424e-001 +1.0792e+000
2515 0 +7.380997767e-004 +7.095073810e+001 +7.095073810e+001 +5.9503e-001 +1.0792e+000
2549 0 +5.644124009e-004 +7.095056441e+001 +7.095056441e+001 +6.0472e-001 +1.0792e+000
2910 0 +4.319848382e-004 +7.095043198e+001 +7.095043198e+001 +6.2075e-001 +1.0792e+000
3049 0 +3.951290360e-004 +7.095039513e+001 +7.095039513e+001 +6.2210e-001 +1.0792e+000
3110 0 +2.361640257e-004 +7.095023616e+001 +7.095023616e+001 +6.2465e-001 +1.0792e+000
3297 0 +3.037939004e-005 +7.095003038e+001 +7.095003038e+001 +6.1160e-001 +1.0792e+000
3310 0 +2.605774458e-005 +7.095002606e+001 +7.095002606e+001 +6.1605e-001 +1.0792e+000
3516 0 +8.578800632e-006 +7.095000858e+001 +7.095000858e+001 +6.1737e-001 +1.0792e+000
3620 0 +6.219800639e-006 +7.095000622e+001 +7.095000622e+001 +6.1501e-001 +1.0792e+000
3999 0 +5.283945711e-006 +7.095000528e+001 +7.095000528e+001 +6.1500e-001 +1.0792e+000
4016 0 +1.151932864e-006 +7.095000115e+001 +7.095000115e+001 +6.1538e-001 +1.0792e+000
4048 0 +2.145835793e-007 +7.095000021e+001 +7.095000021e+001 +6.1398e-001 +1.0792e+000
4199 0 +1.972169485e-007 +7.095000020e+001 +7.095000020e+001 +6.1417e-001 +1.0792e+000
4281 0 +1.847899398e-007 +7.095000018e+001 +7.095000018e+001 +6.1477e-001 +1.0792e+000
4448 0 +6.399524466e-008 +7.095000006e+001 +7.095000006e+001 +6.1416e-001 +1.0792e+000
4681 0 +4.293858069e-008 +7.095000004e+001 +7.095000004e+001 +6.1421e-001 +1.0792e+000
4716 0 +3.414122318e-008 +7.095000003e+001 +7.095000003e+001 +6.1422e-001 +1.0792e+000
4948 0 +5.567471817e-009 +7.095000001e+001 +7.095000001e+001 +6.1433e-001 +1.0792e+000
7216 0 +0.000000000e+000 +7.095000000e+001 +7.095000000e+001 +6.1440e-001 +1.0792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.436595033e+005 +5.437067833e+005 +5.437067833e+005 +0.0000e+000 +0.0000e+000
16 0 +3.275544094e+005 +3.276016894e+005 +3.276016894e+005 -1.3467e+000 -1.4206e+000
27 0 +2.453691646e+005 +2.454164446e+005 +2.454164446e+005 -2.9592e+000 -3.1099e-001
28 0 +1.361456538e+004 +1.366184538e+004 +1.366184538e+004 +2.1814e+000 -6.9510e-001
84 0 +1.073748135e+002 +1.546548135e+002 +1.546548135e+002 +4.4233e+000 -7.9607e-001
515 0 +3.415779980e+001 +8.143779980e+001 +8.143779980e+001 -9.1982e-001 -8.0983e-001
734 0 +1.661518493e+001 +6.389518493e+001 +6.389518493e+001 -3.0972e-001 -8.0568e-001
1044 0 +1.025057742e+001 +5.753057742e+001 +5.753057742e+001 +4.5420e-001 -8.0615e-001
1059 0 +9.312485610e+000 +5.659248561e+001 +5.659248561e+001 +8.0595e-001 -8.0761e-001
1446 0 +4.683004178e+000 +5.196300418e+001 +5.196300418e+001 +1.7407e+000 -8.0730e-001
1574 0 +7.653221352e-001 +4.804532214e+001 +4.804532214e+001 +3.7766e+000 -8.0732e-001
1607 0 +4.887008220e-001 +4.776870082e+001 +4.776870082e+001 +3.2758e+000 -8.0690e-001
1859 0 +2.242009283e-001 +4.750420093e+001 +4.750420093e+001 +4.0019e+000 -8.0606e-001
1959 0 +1.381517437e-001 +4.741815174e+001 +4.741815174e+001 +4.0590e+000 -8.0631e-001
2055 0 +3.155647742e-002 +4.731155648e+001 +4.731155648e+001 +3.8153e+000 -8.0653e-001
2220 0 +1.757558751e-002 +4.729757559e+001 +4.729757559e+001 +3.7304e+000 -8.0653e-001
2434 0 +1.151302912e-002 +4.729151303e+001 +4.729151303e+001 +3.6328e+000 -8.0649e-001
2548 0 +4.144604803e-003 +4.728414460e+001 +4.728414460e+001 +3.6884e+000 -8.0646e-001
2552 0 +3.229708582e-003 +4.728322971e+001 +4.728322971e+001 +3.6386e+000 -8.0639e-001
2672 0 +8.067642570e-004 +4.728080676e+001 +4.728080676e+001 +3.7064e+000 -8.0643e-001
2816 0 +4.923701423e-004 +4.728049237e+001 +4.728049237e+001 +3.7155e+000 -8.0641e-001
2913 0 +7.793260358e-005 +4.728007793e+001 +4.728007793e+001 +3.6964e+000 -8.0639e-001
3089 0 +6.234992717e-005 +4.728006235e+001 +4.728006235e+001 +3.6978e+000 -8.0639e-001
3159 0 +4.356868027e-005 +4.728004357e+001 +4.728004357e+001 +3.6967e+000 -8.0639e-001
3162 0 +2.145844050e-005 +4.728002146e+001 +4.728002146e+001 +3.6902e+000 -8.0640e-001
3559 0 +7.157660647e-006 +4.728000716e+001 +4.728000716e+001 +3.6925e+000 -8.0640e-001
3659 0 +3.498142142e-006 +4.728000350e+001 +4.728000350e+001 +3.6939e+000 -8.0640e-001
3759 0 +2.901232641e-006 +4.728000290e+001 +4.728000290e+001 +3.6946e+000 -8.0640e-001
3891 0 +2.205044396e-007 +4.728000022e+001 +4.728000022e+001 +3.6940e+000 -8.0640e-001
4427 0 +6.963712451e-008 +4.728000007e+001 +4.728000007e+001 +3.6945e+000 -8.0640e-001
4711 0 +4.657442787e-008 +4.728000005e+001 +4.728000005e+001 +3.6942e+000 -8.0640e-001
4759 0 +2.749656147e-008 +4.728000003e+001 +4.728000003e+001 +3.6943e+000 -8.0640e-001
4903 0 +3.611823729e-009 +4.728000000e+001 +4.728000000e+001 +3.6944e+000 -8.0640e-001
7475 0 +0.000000000e+000 +4.728000000e+001 +4.728000000e+001 +3.6944e+000 -8.0640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114975878e+006 +7.114406998e+006 +7.114406998e+006 +0.0000e+000 +0.0000e+000
3 0 +1.002403790e+006 +1.001834910e+006 +1.001834910e+006 -2.9162e+000 -1.5418e+000
4 0 +2.191816038e+005 +2.186127238e+005 +2.186127238e+005 -8.9565e-001 -2.0640e+000
6 0 +1.596328226e+005 +1.590639426e+005 +1.590639426e+005 +3.1275e+000 -2.9289e+000
13 0 +4.399631971e+004 +4.342743971e+004 +4.342743971e+004 +9.2191e-001 -2.7491e+000
55 0 +2.314353389e+003 +1.745473389e+003 +1.745473389e+003 +3.2466e+000 -2.4969e+000
78 0 +1.684811293e+003 +1.115931293e+003 +1.115931293e+003 -1.0749e+000 -2.5008e+000
149 0 +6.117993768e+002 +4.291937680e+001 +4.291937680e+001 -7.0127e-001 -2.5671e+000
256 0 +8.578841375e+001 -4.830915862e+002 -4.830915862e+002 +2.1544e+000 -2.5333e+000
432 0 +6.377631544e+001 -5.051036846e+002 -5.051036846e+002 +3.6488e+000 -2.5510e+000
660 0 +2.710352692e+001 -5.417764731e+002 -5.417764731e+002 +1.0934e+000 -2.5377e+000
866 0 +1.561692261e+001 -5.532630774e+002 -5.532630774e+002 +9.0688e-001 -2.5388e+000
974 0 +3.986630977e+000 -5.648933690e+002 -5.648933690e+002 +5.5860e-001 -2.5428e+000
1199 0 +3.896573597e-001 -5.684903426e+002 -5.684903426e+002 +2.7733e+000 -2.5419e+000
1302 0 +3.304100267e-001 -5.685495900e+002 -5.685495900e+002 +1.9341e+000 -2.5421e+000
1614 0 +4.467733472e-002 -5.688353227e+002 -5.688353227e+002 +2.6641e+000 -2.5423e+000
2177 0 +1.739341238e-002 -5.688626066e+002 -5.688626066e+002 +2.6042e+000 -2.5424e+000
2478 0 +1.608852192e-002 -5.688639115e+002 -5.688639115e+002 +2.5908e+000 -2.5424e+000
2505 0 +1.042886299e-002 -5.688695711e+002 -5.688695711e+002 +2.5652e+000 -2.5424e+000
2752 0 +2.439991174e-003 -5.688775600e+002 -5.688775600e+002 +2.5008e+000 -2.5424e+000
2869 0 +2.215329726e-003 -5.688777847e+002 -5.688777847e+002 +2.5150e+000 -2.5424e+000
2941 0 +3.541996256e-004 -5.688796458e+002 -5.688796458e+002 +2.4814e+000 -2.5424e+000
3041 0 +7.623337171e-005 -5.688799238e+002 -5.688799238e+002 +2.4741e+000 -2.5424e+000
3289 0 +7.560263475e-005 -5.688799244e+002 -5.688799244e+002 +2.4789e+000 -2.5424e+000
3341 0 +4.901228624e-005 -5.688799510e+002 -5.688799510e+002 +2.4782e+000 -2.5424e+000
3477 0 +2.509189017e-005 -5.688799749e+002 -5.688799749e+002 +2.4765e+000 -2.5424e+000
3578 0 +1.368850349e-005 -5.688799863e+002 -5.688799863e+002 +2.4691e+000 -2.5424e+000
3778 0 +9.179832773e-006 -5.688799908e+002 -5.688799908e+002 +2.4706e+000 -2.5424e+000
3841 0 +2.908229362e-006 -5.688799971e+002 -5.688799971e+002 +2.4721e+000 -2.5424e+000
4078 0 +1.297329959e-006 -5.688799987e+002 -5.688799987e+002 +2.4711e+000 -2.5424e+000
4178 0 +8.842889656e-007 -5.688799991e+002 -5.688799991e+002 +2.4710e+000 -2.5424e+000
4189 0 +5.738305617e-007 -5.688799994e+002 -5.688799994e+002 +2.4727e+000 -2.5424e+000
4278 0 +2.930596565e-008 -5.688800000e+002 -5.688800000e+002 +2.4718e+000 -2.5424e+000
4650 0 +1.251498816e-008 -5.688800000e+002 -5.688800000e+002 +2.4721e+000 -2.5424e+000
4678 0 +1.194030119e-008 -5.688800000e+002 -5.688800000e+002 +2.4719e+000 -2.5424e+000
5028 0 +5.161382433e-010 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000
6928 0 +0.000000000e+000 -5.688800000e+002 -5.688800000e+002 +2.4720e+000 -2.5424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662458338e+004 +2.664527338e+004 +2.664527338e+004 +0.0000e+000 +0.0000e+000
18 0 +4.105559490e+003 +4.126249490e+003 +4.126249490e+003 +8.3351e-003 +8.3739e-002
146 0 +3.174195026e+003 +3.194885026e+003 +3.194885026e+003 -3.9788e+000 +9.6359e-002
234 0 +1.774634469e+001 +3.843634469e+001 +3.843634469e+001 +2.2794e-001 +1.5126e-001
872 0 +1.085100372e+001 +3.154100372e+001 +3.154100372e+001 +5.0618e-001 +1.5316e-001
1348 0 +1.053317717e+001 +3.122317717e+001 +3.122317717e+001 +5.1828e-001 +1.5359e-001
1671 0 +1.854629318e+000 +2.254462932e+001 +2.254462932e+001 +2.5571e+000 +1.5377e-001
1829 0 +1.161044430e+000 +2.185104443e+001 +2.185104443e+001 +3.1598e+000 +1.5450e-001
1872 0 +1.104604978e+000 +2.179460498e+001 +2.179460498e+001 +2.7821e+000 +1.5378e-001
1972 0 +1.612151251e-001 +2.085121513e+001 +2.085121513e+001 +3.4308e+000 +1.5370e-001
2072 0 +5.831157088e-003 +2.069583116e+001 +2.069583116e+001 +3.7552e+000 +1.5366e-001
2472 0 +3.061709596e-003 +2.069306171e+001 +2.069306171e+001 +3.8243e+000 +1.5365e-001
2829 0 +1.004823536e-003 +2.069100482e+001 +2.069100482e+001 +3.7927e+000 +1.5357e-001
3018 0 +8.603820191e-004 +2.069086038e+001 +2.069086038e+001 +3.7941e+000 +1.5357e-001
3029 0 +2.553851193e-004 +2.069025539e+001 +2.069025539e+001 +3.8112e+000 +1.5359e-001
3299 0 +2.645839481e-005 +2.069002646e+001 +2.069002646e+001 +3.8099e+000 +1.5360e-001
3829 0 +3.280210890e-006 +2.069000328e+001 +2.069000328e+001 +3.8074e+000 +1.5360e-001
4184 0 +1.189325396e-006 +2.069000119e+001 +2.069000119e+001 +3.8047e+000 +1.5360e-001
4355 0 +4.388070352e-008 +2.069000004e+001 +2.069000004e+001 +3.8058e+000 +1.5360e-001
4429 0 +2.475123750e-008 +2.069000002e+001 +2.069000002e+001 +3.8057e+000 +1.5360e-001
4884 0 +1.571066122e-008 +2.069000002e+001 +2.069000002e+001 +3.8055e+000 +1.5360e-001
5120 0 +8.632763837e-009 +2.069000001e+001 +2.069000001e+001 +3.8055e+000 +1.5360e-001
7720 0 +0.000000000e+000 +2.069000000e+001 +2.069000000e+001 +3.8056e+000 +1.5360e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462166469e+004 +1.518333469e+004 +1.518333469e+004 +0.0000e+000 +0.0000e+000
4 0 +2.234741812e+003 +2.796411812e+003 +2.796411812e+003 -2.7161e+000 -1.6456e-001
268 0 +3.701773108e+002 +9.318473108e+002 +9.318473108e+002 +3.6789e-001 -1.0029e-001
393 0 +3.467430488e+002 +9.084130488e+002 +9.084130488e+002 -7.0498e-002 -1.3841e-001
426 0 +1.880380822e+002 +7.497080822e+002 +7.497080822e+002 -3.0426e+000 -1.0655e-001
630 0 +6.603969399e+000 +5.682739694e+002 +5.682739694e+002 -1.1452e+000 -1.2258e-001
930 0 +4.760124819e+000 +5.664301248e+002 +5.664301248e+002 -1.1454e+000 -1.2219e-001
993 0 +1.983389597e+000 +5.636533896e+002 +5.636533896e+002 -8.6434e-001 -1.1888e-001
1254 0 +1.096250010e+000 +5.627662500e+002 +5.627662500e+002 -9.9891e-001 -1.1920e-001
1394 0 +5.088266135e-001 +5.621788266e+002 +5.621788266e+002 -9.5292e-001 -1.1997e-001
1412 0 +1.586649563e-001 +5.618286650e+002 +5.618286650e+002 -1.2812e+000 -1.2005e-001
1620 0 +2.462694302e-002 +5.616946269e+002 +5.616946269e+002 -1.7734e+000 -1.2014e-001
1819 0 +4.574645397e-003 +5.616745746e+002 +5.616745746e+002 -1.6340e+000 -1.1997e-001
2423 0 +2.044193577e-003 +5.616720442e+002 +5.616720442e+002 -1.6685e+000 -1.2003e-001
2710 0 +1.077145151e-003 +5.616710771e+002 +5.616710771e+002 -1.7257e+000 -1.1998e-001
2877 0 +3.044505576e-004 +5.616703045e+002 +5.616703045e+002 -1.6897e+000 -1.1999e-001
2881 0 +1.361067382e-004 +5.616701361e+002 +5.616701361e+002 -1.6949e+000 -1.2001e-001
2977 0 +1.214543073e-004 +5.616701215e+002 +5.616701215e+002 -1.7108e+000 -1.2001e-001
3110 0 +6.409459047e-005 +5.616700641e+002 +5.616700641e+002 -1.6961e+000 -1.1999e-001
3177 0 +4.922924745e-005 +5.616700492e+002 +5.616700492e+002 -1.7077e+000 -1.2000e-001
3208 0 +2.292508759e-005 +5.616700229e+002 +5.616700229e+002 -1.7049e+000 -1.2000e-001
3277 0 +1.153557571e-005 +5.616700115e+002 +5.616700115e+002 -1.7009e+000 -1.2000e-001
3477 0 +7.576224561e-006 +5.616700076e+002 +5.616700076e+002 -1.7014e+000 -1.2000e-001
3481 0 +6.994203090e-006 +5.616700070e+002 +5.616700070e+002 -1.7028e+000 -1.2000e-001
