% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1518 0 +7.044895558e+005 +7.043974658e+005 +7.043974658e+005
1547 0 +6.890286609e+005 +6.889365709e+005 +6.889365709e+005
1602 0 +6.535033215e+005 +6.534112315e+005 +6.534112315e+005
1702 0 +6.184786218e+005 +6.183865318e+005 +6.183865318e+005
1814 0 +6.131955776e+005 +6.131034876e+005 +6.131034876e+005
1899 0 +5.964117580e+005 +5.963196680e+005 +5.963196680e+005
2010 0 +5.738947303e+005 +5.738026403e+005 +5.738026403e+005
2107 0 +5.536049936e+005 +5.535129036e+005 +5.535129036e+005
2209 0 +5.485162121e+005 +5.484241221e+005 +5.484241221e+005
2302 0 +5.347551454e+005 +5.346630554e+005 +5.346630554e+005
2406 0 +5.238090213e+005 +5.237169313e+005 +5.237169313e+005
2463 0 +5.072687158e+005 +5.071766258e+005 +5.071766258e+005
2504 0 +4.995548790e+005 +4.994627890e+005 +4.994627890e+005
2617 0 +4.865851911e+005 +4.864931011e+005 +4.864931011e+005
2702 0 +4.751918001e+005 +4.750997101e+005 +4.750997101e+005
2751 0 +4.660518105e+005 +4.659597205e+005 +4.659597205e+005
3022 0 +4.569835022e+005 +4.568914122e+005 +4.568914122e+005
3212 0 +4.443884029e+005 +4.442963129e+005 +4.442963129e+005
3507 0 +4.357601542e+005 +4.356680642e+005 +4.356680642e+005
4107 0 +4.260755692e+005 +4.259834792e+005 +4.259834792e+005
23124 0 +4.166193628e+005 +4.165272728e+005 +4.165272728e+005
23345 0 +4.072220367e+005 +4.071299467e+005 +4.071299467e+005
23904 0 +3.979618149e+005 +3.978697249e+005 +3.978697249e+005
26045 0 +3.890398210e+005 +3.889477310e+005 +3.889477310e+005
32102 0 +3.659982346e+005 +3.659061446e+005 +3.659061446e+005
32205 0 +3.537123362e+005 +3.536202462e+005 +3.536202462e+005
32213 0 +3.441756679e+005 +3.440835779e+005 +3.440835779e+005
32250 0 +3.345538496e+005 +3.344617596e+005 +3.344617596e+005
32306 0 +3.216229899e+005 +3.215308999e+005 +3.215308999e+005
32307 0 +3.140130975e+005 +3.139210075e+005 +3.139210075e+005
32406 0 +3.000620031e+005 +2.999699131e+005 +2.999699131e+005
32407 0 +2.933873299e+005 +2.932952399e+005 +2.932952399e+005
32436 0 +2.882239598e+005 +2.881318698e+005 +2.881318698e+005
32507 0 +2.811000689e+005 +2.810079789e+005 +2.810079789e+005
32545 0 +2.660047737e+005 +2.659126837e+005 +2.659126837e+005
32618 0 +2.594949482e+005 +2.594028582e+005 +2.594028582e+005
32621 0 +2.562304926e+005 +2.561384026e+005 +2.561384026e+005
32645 0 +2.509383075e+005 +2.508462175e+005 +2.508462175e+005
32709 0 +2.400834962e+005 +2.399914062e+005 +2.399914062e+005
32721 0 +2.373641119e+005 +2.372720219e+005 +2.372720219e+005
32803 0 +2.340568060e+005 +2.339647160e+005 +2.339647160e+005
32813 0 +2.286710227e+005 +2.285789327e+005 +2.285789327e+005
32907 0 +2.238614201e+005 +2.237693301e+005 +2.237693301e+005
33051 0 +2.183960816e+005 +2.183039916e+005 +2.183039916e+005
33149 0 +2.136572068e+005 +2.135651168e+005 +2.135651168e+005
33312 0 +2.081192290e+005 +2.080271390e+005 +2.080271390e+005
33461 0 +2.037566565e+005 +2.036645665e+005 +2.036645665e+005
33639 0 +1.993854516e+005 +1.992933616e+005 +1.992933616e+005
33907 0 +1.946693998e+005 +1.945773098e+005 +1.945773098e+005
36108 0 +1.905195673e+005 +1.904274773e+005 +1.904274773e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+007 +1.797763743e+007 +1.797763743e+007
11 0 +1.772909161e+007 +1.772900372e+007 +1.772900372e+007
31 0 +1.606819298e+007 +1.606810509e+007 +1.606810509e+007
40 0 +1.044546485e+007 +1.044537696e+007 +1.044537696e+007
179 0 +8.702405203e+006 +8.702317313e+006 +8.702317313e+006
231 0 +4.757184663e+006 +4.757096773e+006 +4.757096773e+006
317 0 +2.667391756e+006 +2.667303866e+006 +2.667303866e+006
440 0 +1.886226495e+006 +1.886138605e+006 +1.886138605e+006
521 0 +1.516692048e+006 +1.516604158e+006 +1.516604158e+006
687 0 +1.258850804e+006 +1.258762914e+006 +1.258762914e+006
695 0 +1.158356447e+006 +1.158268557e+006 +1.158268557e+006
731 0 +1.134820460e+006 +1.134732570e+006 +1.134732570e+006
765 0 +1.104776216e+006 +1.104688326e+006 +1.104688326e+006
832 0 +1.052711545e+006 +1.052623655e+006 +1.052623655e+006
916 0 +9.889364074e+005 +9.888485174e+005 +9.888485174e+005
1016 0 +9.749434361e+005 +9.748555461e+005 +9.748555461e+005
1026 0 +9.431882026e+005 +9.431003126e+005 +9.431003126e+005
1127 0 +9.142989509e+005 +9.142110609e+005 +9.142110609e+005
1244 0 +8.862644445e+005 +8.861765545e+005 +8.861765545e+005
1258 0 +8.267410154e+005 +8.266531254e+005 +8.266531254e+005
1344 0 +7.881529601e+005 +7.880650701e+005 +7.880650701e+005
1370 0 +7.651083733e+005 +7.650204833e+005 +7.650204833e+005
1410 0 +6.320113713e+005 +6.319234813e+005 +6.319234813e+005
1507 0 +6.180354106e+005 +6.179475206e+005 +6.179475206e+005
1510 0 +6.164737068e+005 +6.163858168e+005 +6.163858168e+005
1521 0 +5.855301222e+005 +5.854422322e+005 +5.854422322e+005
1594 0 +5.649974462e+005 +5.649095562e+005 +5.649095562e+005
1607 0 +5.602119667e+005 +5.601240767e+005 +5.601240767e+005
1633 0 +5.486905445e+005 +5.486026545e+005 +5.486026545e+005
1712 0 +4.653597343e+005 +4.652718443e+005 +4.652718443e+005
1843 0 +4.550521635e+005 +4.549642735e+005 +4.549642735e+005
1902 0 +4.378709428e+005 +4.377830528e+005 +4.377830528e+005
1943 0 +4.316203497e+005 +4.315324597e+005 +4.315324597e+005
2044 0 +4.187829271e+005 +4.186950371e+005 +4.186950371e+005
2099 0 +4.163548772e+005 +4.162669872e+005 +4.162669872e+005
2109 0 +4.030065011e+005 +4.029186111e+005 +4.029186111e+005
2211 0 +3.979592125e+005 +3.978713225e+005 +3.978713225e+005
2402 0 +3.866571486e+005 +3.865692586e+005 +3.865692586e+005
2526 0 +3.798414977e+005 +3.797536077e+005 +3.797536077e+005
2805 0 +3.689940135e+005 +3.689061235e+005 +3.689061235e+005
3191 0 +3.629657265e+005 +3.628778365e+005 +3.628778365e+005
3541 0 +3.547931024e+005 +3.547052124e+005 +3.547052124e+005
4184 0 +3.463392355e+005 +3.462513455e+005 +3.462513455e+005
5919 0 +3.387911163e+005 +3.387032263e+005 +3.387032263e+005
14004 0 +3.305611641e+005 +3.304732741e+005 +3.304732741e+005
14503 0 +3.232470212e+005 +3.231591312e+005 +3.231591312e+005
32902 0 +3.127135334e+005 +3.126256434e+005 +3.126256434e+005
33003 0 +3.046898858e+005 +3.046019958e+005 +3.046019958e+005
33055 0 +2.894938830e+005 +2.894059930e+005 +2.894059930e+005
33107 0 +2.881787684e+005 +2.880908784e+005 +2.880908784e+005
33155 0 +2.797789787e+005 +2.796910887e+005 +2.796910887e+005
33294 0 +2.714053422e+005 +2.713174522e+005 +2.713174522e+005
33463 0 +2.685697367e+005 +2.684818467e+005 +2.684818467e+005
33528 0 +2.606437926e+005 +2.605559026e+005 +2.605559026e+005
33714 0 +2.561439631e+005 +2.560560731e+005 +2.560560731e+005
33949 0 +2.508851327e+005 +2.507972427e+005 +2.507972427e+005
34206 0 +2.451227044e+005 +2.450348144e+005 +2.450348144e+005
34851 0 +2.397634569e+005 +2.396755669e+005 +2.396755669e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+007 +1.756617445e+007 +1.756617445e+007
36 0 +1.631684877e+007 +1.631716896e+007 +1.631716896e+007
38 0 +9.401461894e+006 +9.401782084e+006 +9.401782084e+006
207 0 +7.492454296e+006 +7.492774486e+006 +7.492774486e+006
212 0 +6.924800834e+006 +6.925121024e+006 +6.925121024e+006
316 0 +5.803659187e+006 +5.803979377e+006 +5.803979377e+006
390 0 +4.377344979e+006 +4.377665169e+006 +4.377665169e+006
444 0 +4.341234582e+006 +4.341554772e+006 +4.341554772e+006
464 0 +3.483005662e+006 +3.483325852e+006 +3.483325852e+006
513 0 +3.279458924e+006 +3.279779114e+006 +3.279779114e+006
607 0 +2.883273560e+006 +2.883593750e+006 +2.883593750e+006
662 0 +2.805177990e+006 +2.805498180e+006 +2.805498180e+006
723 0 +2.422849887e+006 +2.423170077e+006 +2.423170077e+006
805 0 +2.386822433e+006 +2.387142623e+006 +2.387142623e+006
807 0 +1.883041454e+006 +1.883361644e+006 +1.883361644e+006
826 0 +1.777349698e+006 +1.777669888e+006 +1.777669888e+006
940 0 +1.728084176e+006 +1.728404366e+006 +1.728404366e+006
1012 0 +1.676365114e+006 +1.676685304e+006 +1.676685304e+006
1059 0 +1.620146855e+006 +1.620467045e+006 +1.620467045e+006
1084 0 +1.573087698e+006 +1.573407888e+006 +1.573407888e+006
1118 0 +1.538520161e+006 +1.538840351e+006 +1.538840351e+006
1123 0 +1.499012187e+006 +1.499332377e+006 +1.499332377e+006
1159 0 +1.367458823e+006 +1.367779013e+006 +1.367779013e+006
1202 0 +1.292881891e+006 +1.293202081e+006 +1.293202081e+006
1224 0 +1.260663842e+006 +1.260984032e+006 +1.260984032e+006
1303 0 +1.203946067e+006 +1.204266257e+006 +1.204266257e+006
1354 0 +1.201696715e+006 +1.202016905e+006 +1.202016905e+006
1371 0 +1.102026509e+006 +1.102346699e+006 +1.102346699e+006
1403 0 +1.058906869e+006 +1.059227059e+006 +1.059227059e+006
1471 0 +1.046924700e+006 +1.047244890e+006 +1.047244890e+006
1519 0 +9.988918733e+005 +9.992120633e+005 +9.992120633e+005
1603 0 +9.756801956e+005 +9.760003856e+005 +9.760003856e+005
1716 0 +9.434113451e+005 +9.437315351e+005 +9.437315351e+005
1803 0 +9.314172642e+005 +9.317374542e+005 +9.317374542e+005
1861 0 +9.095599839e+005 +9.098801739e+005 +9.098801739e+005
1951 0 +8.823390386e+005 +8.826592286e+005 +8.826592286e+005
2032 0 +8.705764364e+005 +8.708966264e+005 +8.708966264e+005
2107 0 +8.508355549e+005 +8.511557449e+005 +8.511557449e+005
2310 0 +8.314161034e+005 +8.317362934e+005 +8.317362934e+005
2412 0 +8.058705058e+005 +8.061906958e+005 +8.061906958e+005
2502 0 +7.886844105e+005 +7.890046005e+005 +7.890046005e+005
2602 0 +7.762077547e+005 +7.765279447e+005 +7.765279447e+005
2702 0 +7.572115452e+005 +7.575317352e+005 +7.575317352e+005
2826 0 +7.380136830e+005 +7.383338730e+005 +7.383338730e+005
3104 0 +7.188974829e+005 +7.192176729e+005 +7.192176729e+005
3513 0 +7.076396106e+005 +7.079598006e+005 +7.079598006e+005
4328 0 +6.916164930e+005 +6.919366830e+005 +6.919366830e+005
13410 0 +6.752668072e+005 +6.755869972e+005 +6.755869972e+005
14004 0 +6.605309075e+005 +6.608510975e+005 +6.608510975e+005
15034 0 +6.455748810e+005 +6.458950710e+005 +6.458950710e+005
15803 0 +6.304893027e+005 +6.308094927e+005 +6.308094927e+005
23331 0 +6.113526281e+005 +6.116728181e+005 +6.116728181e+005
23409 0 +5.997118586e+005 +6.000320486e+005 +6.000320486e+005
23537 0 +5.862236543e+005 +5.865438443e+005 +5.865438443e+005
23644 0 +5.752585299e+005 +5.755787199e+005 +5.755787199e+005
23826 0 +5.620791983e+005 +5.623993883e+005 +5.623993883e+005
24007 0 +5.473301458e+005 +5.476503358e+005 +5.476503358e+005
25008 0 +5.368213976e+005 +5.371415876e+005 +5.371415876e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+007 +1.409410863e+007 +1.409410863e+007
115 0 +5.962503057e+006 +5.962398817e+006 +5.962398817e+006
314 0 +3.739207846e+006 +3.739103606e+006 +3.739103606e+006
417 0 +2.840086079e+006 +2.839981839e+006 +2.839981839e+006
493 0 +1.684550964e+006 +1.684446724e+006 +1.684446724e+006
545 0 +1.549331921e+006 +1.549227681e+006 +1.549227681e+006
553 0 +1.519746098e+006 +1.519641858e+006 +1.519641858e+006
714 0 +1.495256216e+006 +1.495151976e+006 +1.495151976e+006
738 0 +1.365294021e+006 +1.365189781e+006 +1.365189781e+006
822 0 +1.256742953e+006 +1.256638713e+006 +1.256638713e+006
885 0 +1.163287145e+006 +1.163182905e+006 +1.163182905e+006
936 0 +1.138335935e+006 +1.138231695e+006 +1.138231695e+006
956 0 +1.054531800e+006 +1.054427560e+006 +1.054427560e+006
987 0 +1.041819215e+006 +1.041714975e+006 +1.041714975e+006
1018 0 +9.067337792e+005 +9.066295392e+005 +9.066295392e+005
1128 0 +8.568721144e+005 +8.567678744e+005 +8.567678744e+005
1166 0 +8.190574408e+005 +8.189532008e+005 +8.189532008e+005
1306 0 +8.043924570e+005 +8.042882170e+005 +8.042882170e+005
1309 0 +7.311359648e+005 +7.310317248e+005 +7.310317248e+005
1409 0 +7.221391070e+005 +7.220348670e+005 +7.220348670e+005
1504 0 +6.910391311e+005 +6.909348911e+005 +6.909348911e+005
1604 0 +6.690070415e+005 +6.689028015e+005 +6.689028015e+005
1757 0 +6.587289605e+005 +6.586247205e+005 +6.586247205e+005
1802 0 +6.438798111e+005 +6.437755711e+005 +6.437755711e+005
1908 0 +6.264870149e+005 +6.263827749e+005 +6.263827749e+005
2008 0 +6.103803046e+005 +6.102760646e+005 +6.102760646e+005
2057 0 +5.942567565e+005 +5.941525165e+005 +5.941525165e+005
2114 0 +5.879468930e+005 +5.878426530e+005 +5.878426530e+005
2156 0 +5.721843517e+005 +5.720801117e+005 +5.720801117e+005
2321 0 +5.514912405e+005 +5.513870005e+005 +5.513870005e+005
2402 0 +5.470210782e+005 +5.469168382e+005 +5.469168382e+005
2502 0 +5.360755611e+005 +5.359713211e+005 +5.359713211e+005
2597 0 +5.244055443e+005 +5.243013043e+005 +5.243013043e+005
2675 0 +5.109852127e+005 +5.108809727e+005 +5.108809727e+005
2738 0 +4.986385773e+005 +4.985343373e+005 +4.985343373e+005
2812 0 +4.861970941e+005 +4.860928541e+005 +4.860928541e+005
2861 0 +4.770270783e+005 +4.769228383e+005 +4.769228383e+005
2912 0 +4.671546529e+005 +4.670504129e+005 +4.670504129e+005
3007 0 +4.505513619e+005 +4.504471219e+005 +4.504471219e+005
3026 0 +4.413213984e+005 +4.412171584e+005 +4.412171584e+005
3126 0 +4.304710445e+005 +4.303668045e+005 +4.303668045e+005
3203 0 +4.049544324e+005 +4.048501924e+005 +4.048501924e+005
3348 0 +3.977291765e+005 +3.976249365e+005 +3.976249365e+005
3634 0 +3.888493238e+005 +3.887450838e+005 +3.887450838e+005
11404 0 +3.796933628e+005 +3.795891228e+005 +3.795891228e+005
11410 0 +3.613342183e+005 +3.612299783e+005 +3.612299783e+005
11543 0 +3.490262413e+005 +3.489220013e+005 +3.489220013e+005
11626 0 +3.456495147e+005 +3.455452747e+005 +3.455452747e+005
11657 0 +3.334126880e+005 +3.333084480e+005 +3.333084480e+005
11705 0 +3.305647946e+005 +3.304605546e+005 +3.304605546e+005
11733 0 +3.145655223e+005 +3.144612823e+005 +3.144612823e+005
11827 0 +3.074074828e+005 +3.073032428e+005 +3.073032428e+005
11897 0 +2.893631705e+005 +2.892589305e+005 +2.892589305e+005
11904 0 +2.804959536e+005 +2.803917136e+005 +2.803917136e+005
12057 0 +2.746892794e+005 +2.745850394e+005 +2.745850394e+005
12093 0 +2.683783391e+005 +2.682740991e+005 +2.682740991e+005
12124 0 +2.562506429e+005 +2.561464029e+005 +2.561464029e+005
12256 0 +2.489927481e+005 +2.488885081e+005 +2.488885081e+005
12320 0 +2.409452996e+005 +2.408410596e+005 +2.408410596e+005
12415 0 +2.390877427e+005 +2.389835027e+005 +2.389835027e+005
12431 0 +2.326132192e+005 +2.325089792e+005 +2.325089792e+005
12531 0 +2.281304765e+005 +2.280262365e+005 +2.280262365e+005
12572 0 +2.228436233e+005 +2.227393833e+005 +2.227393833e+005
12602 0 +2.186739931e+005 +2.185697531e+005 +2.185697531e+005
12702 0 +2.124748624e+005 +2.123706224e+005 +2.123706224e+005
12802 0 +2.078670225e+005 +2.077627825e+005 +2.077627825e+005
12842 0 +2.041495882e+005 +2.040453482e+005 +2.040453482e+005
12922 0 +1.983390916e+005 +1.982348516e+005 +1.982348516e+005
13016 0 +1.948323539e+005 +1.947281139e+005 +1.947281139e+005
13211 0 +1.904898288e+005 +1.903855888e+005 +1.903855888e+005
13413 0 +1.857626478e+005 +1.856584078e+005 +1.856584078e+005
13705 0 +1.818929857e+005 +1.817887457e+005 +1.817887457e+005
14606 0 +1.777766242e+005 +1.776723842e+005 +1.776723842e+005
15705 0 +1.737545496e+005 +1.736503096e+005 +1.736503096e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692704887e+007 +1.692698102e+007 +1.692698102e+007
2 0 +1.472986115e+007 +1.472979330e+007 +1.472979330e+007
22 0 +9.982379347e+006 +9.982311497e+006 +9.982311497e+006
61 0 +8.670737421e+006 +8.670669571e+006 +8.670669571e+006
237 0 +8.276692525e+006 +8.276624675e+006 +8.276624675e+006
272 0 +7.565041458e+006 +7.564973608e+006 +7.564973608e+006
281 0 +5.832624979e+006 +5.832557129e+006 +5.832557129e+006
349 0 +4.348200257e+006 +4.348132407e+006 +4.348132407e+006
415 0 +3.364677364e+006 +3.364609514e+006 +3.364609514e+006
527 0 +3.235252187e+006 +3.235184337e+006 +3.235184337e+006
595 0 +2.355966563e+006 +2.355898713e+006 +2.355898713e+006
605 0 +2.127813787e+006 +2.127745937e+006 +2.127745937e+006
612 0 +2.034126117e+006 +2.034058267e+006 +2.034058267e+006
616 0 +1.982029093e+006 +1.981961243e+006 +1.981961243e+006
619 0 +1.882177170e+006 +1.882109320e+006 +1.882109320e+006
631 0 +1.346935888e+006 +1.346868038e+006 +1.346868038e+006
732 0 +1.211971193e+006 +1.211903343e+006 +1.211903343e+006
852 0 +1.197502414e+006 +1.197434564e+006 +1.197434564e+006
904 0 +1.146100637e+006 +1.146032787e+006 +1.146032787e+006
976 0 +1.105498247e+006 +1.105430397e+006 +1.105430397e+006
1010 0 +1.082334051e+006 +1.082266201e+006 +1.082266201e+006
1042 0 +1.067327402e+006 +1.067259552e+006 +1.067259552e+006
1112 0 +1.039495191e+006 +1.039427341e+006 +1.039427341e+006
1130 0 +9.455798812e+005 +9.455120312e+005 +9.455120312e+005
1207 0 +8.952445397e+005 +8.951766897e+005 +8.951766897e+005
1218 0 +8.508176204e+005 +8.507497704e+005 +8.507497704e+005
1302 0 +7.585545299e+005 +7.584866799e+005 +7.584866799e+005
1402 0 +7.380111185e+005 +7.379432685e+005 +7.379432685e+005
1511 0 +7.184478799e+005 +7.183800299e+005 +7.183800299e+005
1607 0 +6.906065009e+005 +6.905386509e+005 +6.905386509e+005
1707 0 +6.624531351e+005 +6.623852851e+005 +6.623852851e+005
1802 0 +6.599657312e+005 +6.598978812e+005 +6.598978812e+005
1812 0 +6.390519878e+005 +6.389841378e+005 +6.389841378e+005
1906 0 +6.135192759e+005 +6.134514259e+005 +6.134514259e+005
2006 0 +5.942564816e+005 +5.941886316e+005 +5.941886316e+005
2013 0 +5.886539771e+005 +5.885861271e+005 +5.885861271e+005
2065 0 +5.657620958e+005 +5.656942458e+005 +5.656942458e+005
2103 0 +5.478694851e+005 +5.478016351e+005 +5.478016351e+005
2183 0 +5.344770906e+005 +5.344092406e+005 +5.344092406e+005
2204 0 +5.218373632e+005 +5.217695132e+005 +5.217695132e+005
2305 0 +5.082491976e+005 +5.081813476e+005 +5.081813476e+005
2425 0 +5.003961218e+005 +5.003282718e+005 +5.003282718e+005
2802 0 +4.895796896e+005 +4.895118396e+005 +4.895118396e+005
3105 0 +4.786022846e+005 +4.785344346e+005 +4.785344346e+005
3126 0 +4.631897319e+005 +4.631218819e+005 +4.631218819e+005
3429 0 +4.559650254e+005 +4.558971754e+005 +4.558971754e+005
4004 0 +4.461670121e+005 +4.460991621e+005 +4.460991621e+005
8708 0 +4.364528879e+005 +4.363850379e+005 +4.363850379e+005
11952 0 +4.238217345e+005 +4.237538845e+005 +4.237538845e+005
12052 0 +4.148523180e+005 +4.147844680e+005 +4.147844680e+005
12208 0 +4.067425576e+005 +4.066747076e+005 +4.066747076e+005
12416 0 +3.971577939e+005 +3.970899439e+005 +3.970899439e+005
12489 0 +3.883636350e+005 +3.882957850e+005 +3.882957850e+005
12663 0 +3.778241591e+005 +3.777563091e+005 +3.777563091e+005
12664 0 +3.711597877e+005 +3.710919377e+005 +3.710919377e+005
