% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084537719e+001 +4.164537719e+001 +4.164537719e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.078474012e+001 +1.158474012e+001 +1.158474012e+001 +3.1671e+000 +4.9584e-001 +1.2494e+000
25 0 +1.837764534e+001 +9.177645337e+000 +9.177645337e+000 -1.8451e+000 +1.8078e+000 +6.7498e-002
32 0 +7.469321021e+000 -1.730678979e+000 -1.730678979e+000 -8.5586e-001 +6.5777e-001 -1.1599e+000
525 0 +5.261260821e+000 -3.938739179e+000 -3.938739179e+000 -1.1039e+000 +1.6728e+000 -1.6461e+000
993 0 +5.082523624e+000 -4.117476376e+000 -4.117476376e+000 -5.5345e-001 +5.3811e-001 -8.1923e-001
1551 0 +3.937451616e+000 -5.262548384e+000 -5.262548384e+000 -9.7020e-001 +8.4614e-001 -9.7130e-001
1926 0 +2.525301754e+000 -6.674698246e+000 -6.674698246e+000 -1.1092e+000 +1.1738e+000 -1.0708e+000
2477 0 +1.455669574e+000 -7.744330426e+000 -7.744330426e+000 -1.1497e+000 +1.2374e+000 -1.0787e+000
2811 0 +1.151400192e+000 -8.048599808e+000 -8.048599808e+000 -1.1505e+000 +1.2388e+000 -1.0772e+000
3465 0 +5.249283027e-001 -8.675071697e+000 -8.675071697e+000 -1.1957e+000 +1.2986e+000 -1.0755e+000
3765 0 +5.140146879e-001 -8.685985312e+000 -8.685985312e+000 -1.1955e+000 +1.2984e+000 -1.0755e+000
4403 0 +4.807925407e-001 -8.719207459e+000 -8.719207459e+000 -1.1956e+000 +1.2979e+000 -1.0750e+000
4428 0 +4.678667308e-001 -8.732133269e+000 -8.732133269e+000 -1.1908e+000 +1.3018e+000 -1.0744e+000
4503 0 +4.223585518e-001 -8.777641448e+000 -8.777641448e+000 -1.1934e+000 +1.3019e+000 -1.0755e+000
4539 0 +3.361264292e-001 -8.863873571e+000 -8.863873571e+000 -1.1944e+000 +1.3004e+000 -1.0738e+000
4568 0 +3.250412599e-001 -8.874958740e+000 -8.874958740e+000 -1.1949e+000 +1.2989e+000 -1.0729e+000
4628 0 +2.780111938e-001 -8.921988806e+000 -8.921988806e+000 -1.1928e+000 +1.3017e+000 -1.0737e+000
4765 0 +2.435064772e-001 -8.956493523e+000 -8.956493523e+000 -1.1921e+000 +1.3023e+000 -1.0729e+000
4803 0 +2.313561575e-001 -8.968643842e+000 -8.968643842e+000 -1.1918e+000 +1.3030e+000 -1.0732e+000
4939 0 +2.280186683e-001 -8.971981332e+000 -8.971981332e+000 -1.1918e+000 +1.3030e+000 -1.0731e+000
5039 0 +2.167388655e-001 -8.983261135e+000 -8.983261135e+000 -1.1919e+000 +1.3030e+000 -1.0727e+000
5139 0 +2.120335027e-001 -8.987966497e+000 -8.987966497e+000 -1.1920e+000 +1.3030e+000 -1.0725e+000
5228 0 +2.056067969e-001 -8.994393203e+000 -8.994393203e+000 -1.1920e+000 +1.3040e+000 -1.0722e+000
5305 0 +1.856255379e-001 -9.014374462e+000 -9.014374462e+000 -1.1906e+000 +1.3061e+000 -1.0713e+000
5428 0 +1.772078586e-001 -9.022792141e+000 -9.022792141e+000 -1.1907e+000 +1.3058e+000 -1.0713e+000
5490 0 +1.669006954e-001 -9.033099305e+000 -9.033099305e+000 -1.1903e+000 +1.3059e+000 -1.0713e+000
5590 0 +1.616807308e-001 -9.038319269e+000 -9.038319269e+000 -1.1894e+000 +1.3069e+000 -1.0712e+000
5748 0 +1.569047911e-001 -9.043095209e+000 -9.043095209e+000 -1.1879e+000 +1.3090e+000 -1.0718e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.036678488e+001 -1.533932151e+002 -1.533932151e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.546465229e+001 -1.582953477e+002 -1.582953477e+002 +4.3701e+000 -2.7348e+000 +3.4171e+000
11 0 +4.311989790e+001 -1.606401021e+002 -1.606401021e+002 +2.7604e+000 -1.9553e+000 +1.7349e+000
13 0 +3.774850788e+001 -1.660114921e+002 -1.660114921e+002 +3.4988e+000 +4.7564e+000 +1.4435e+000
14 0 +2.013131483e+001 -1.836286852e+002 -1.836286852e+002 +4.8502e+000 +1.8747e+000 +3.0111e+000
59 0 +1.008093476e+001 -1.936790652e+002 -1.936790652e+002 +1.4338e+000 +9.6147e-001 +1.0697e+000
366 0 +9.269083922e+000 -1.944909161e+002 -1.944909161e+002 +2.1562e+000 +3.9200e+000 +1.3111e+000
412 0 +8.891111610e+000 -1.948688884e+002 -1.948688884e+002 +2.2575e+000 +1.7562e+000 +1.6314e+000
768 0 +4.937184247e+000 -1.988228158e+002 -1.988228158e+002 +1.7589e+000 +1.9659e+000 +1.5762e+000
1347 0 +4.114575972e+000 -1.996454240e+002 -1.996454240e+002 +1.8657e+000 +1.8251e+000 +1.3643e+000
2647 0 +4.024707521e+000 -1.997352925e+002 -1.997352925e+002 +1.8653e+000 +1.8255e+000 +1.3649e+000
3118 0 +3.964316485e+000 -1.997956835e+002 -1.997956835e+002 +1.8647e+000 +1.8279e+000 +1.3667e+000
6695 0 +3.680200107e+000 -2.000797999e+002 -2.000797999e+002 +1.9547e+000 +2.0646e+000 +2.1298e+000
8223 0 +3.350139943e+000 -2.004098601e+002 -2.004098601e+002 +1.9450e+000 +2.0647e+000 +2.1327e+000
8395 0 +3.275295458e+000 -2.004847045e+002 -2.004847045e+002 +1.9465e+000 +2.0647e+000 +2.1325e+000
9195 0 +3.213905260e+000 -2.005460947e+002 -2.005460947e+002 +1.9497e+000 +2.0649e+000 +2.1315e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077027030e+001 +8.476027030e+001 +8.476027030e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.048748418e+001 +7.447748418e+001 +7.447748418e+001 -2.2468e+000 -1.7383e+000 +7.3646e-001
10 0 +3.744685938e+001 +7.143685938e+001 +7.143685938e+001 +7.5335e-001 -1.6420e+000 -5.5385e-001
22 0 +2.927836115e+001 +6.326836115e+001 +6.326836115e+001 +2.4820e+000 +1.6239e+000 -2.2373e+000
29 0 +2.100145640e+001 +5.499145640e+001 +5.499145640e+001 +2.2546e+000 +4.8722e+000 -1.9271e+000
102 0 +1.983689293e+001 +5.382689293e+001 +5.382689293e+001 +1.1302e+000 +1.4117e+000 +9.7514e-001
318 0 +1.094740894e+001 +4.493740894e+001 +4.493740894e+001 +1.6150e+000 +2.3408e+000 -3.2666e+000
545 0 +7.694821014e+000 +4.168482101e+001 +4.168482101e+001 +2.4861e+000 +1.6450e+000 -3.6081e+000
1183 0 +7.099958570e+000 +4.108995857e+001 +4.108995857e+001 +2.3678e+000 +1.7373e+000 -3.3591e+000
1615 0 +5.748175792e+000 +3.973817579e+001 +3.973817579e+001 +1.5515e+000 +2.4111e+000 -1.8988e+000
1828 0 +3.963376478e+000 +3.795337648e+001 +3.795337648e+001 +1.7465e+000 +2.3062e+000 -2.2205e+000
2428 0 +3.569577019e+000 +3.755957702e+001 +3.755957702e+001 +1.7473e+000 +2.3059e+000 -2.2219e+000
2728 0 +3.317381988e+000 +3.730738199e+001 +3.730738199e+001 +1.7492e+000 +2.3051e+000 -2.2253e+000
3028 0 +3.299709759e+000 +3.728970976e+001 +3.728970976e+001 +1.7490e+000 +2.3051e+000 -2.2249e+000
4711 0 +3.235595990e+000 +3.722559599e+001 +3.722559599e+001 +1.7492e+000 +2.3088e+000 -2.2293e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800427226e+001 -9.419957277e+002 -9.419957277e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.544061852e+001 -9.645593815e+002 -9.645593815e+002 -3.9165e+000 -3.4346e-001 +3.5717e+000
7 0 +1.981135931e+001 -9.801886407e+002 -9.801886407e+002 -4.5200e+000 -2.9110e+000 +3.3172e+000
74 0 +1.546097808e+001 -9.845390219e+002 -9.845390219e+002 -4.9286e+000 -3.0718e+000 +2.8741e+000
261 0 +8.155086442e+000 -9.918449136e+002 -9.918449136e+002 -1.4755e+000 -2.9350e+000 +1.8851e+000
652 0 +7.279287589e+000 -9.927207124e+002 -9.927207124e+002 -2.6633e+000 -3.0045e+000 +1.8514e+000
756 0 +6.699496263e+000 -9.933005037e+002 -9.933005037e+002 -2.0359e+000 -2.8834e+000 +1.8130e+000
1052 0 +5.076361847e+000 -9.949236382e+002 -9.949236382e+002 -2.0437e+000 -3.0643e+000 +1.6413e+000
1252 0 +4.903872378e+000 -9.950961276e+002 -9.950961276e+002 -2.0409e+000 -3.0648e+000 +1.6401e+000
1391 0 +4.206132983e+000 -9.957938670e+002 -9.957938670e+002 -1.8357e+000 -2.4637e+000 +1.9529e+000
2315 0 +3.594036479e+000 -9.964059635e+002 -9.964059635e+002 -1.8413e+000 -2.4844e+000 +1.9518e+000
2523 0 +3.386947944e+000 -9.966130521e+002 -9.966130521e+002 -1.8410e+000 -2.4859e+000 +1.9473e+000
3715 0 +3.303954304e+000 -9.966960457e+002 -9.966960457e+002 -1.8388e+000 -2.4801e+000 +1.9461e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.436557721e+001 -9.556344228e+002 -9.556344228e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +3.821315603e+001 -9.617868440e+002 -9.617868440e+002 -1.1925e-001 -4.3384e+000 -4.8083e+000
16 0 +3.691039848e+001 -9.630896015e+002 -9.630896015e+002 -3.3541e-001 -2.9111e+000 +1.7265e+000
34 0 +3.555824880e+001 -9.644417512e+002 -9.644417512e+002 -4.2707e+000 +1.1163e+000 -1.3080e+000
43 0 +3.116649000e+001 -9.688335100e+002 -9.688335100e+002 +1.1412e+000 -1.4555e+000 +1.6184e+000
94 0 +1.618562805e+001 -9.838143719e+002 -9.838143719e+002 -3.6654e+000 -4.0342e+000 -3.3735e+000
471 0 +1.163548353e+001 -9.883645165e+002 -9.883645165e+002 -2.2889e+000 -2.2389e+000 -3.7090e-001
486 0 +8.152907534e+000 -9.918470925e+002 -9.918470925e+002 -2.1166e+000 -2.2299e+000 -2.2116e+000
545 0 +5.549407237e+000 -9.944505928e+002 -9.944505928e+002 -1.9519e+000 -1.6663e+000 -1.7249e+000
749 0 +5.492001749e+000 -9.945079983e+002 -9.945079983e+002 -2.1627e+000 -2.9479e+000 -1.7601e+000
1199 0 +4.847092882e+000 -9.951529071e+002 -9.951529071e+002 -2.1612e+000 -1.9192e+000 -1.3698e+000
1307 0 +3.998643253e+000 -9.960013567e+002 -9.960013567e+002 -2.7993e+000 -2.1307e+000 -1.6703e+000
3279 0 +3.749955069e+000 -9.962500449e+002 -9.962500449e+002 -2.4741e+000 -2.3127e+000 -1.6661e+000
3775 0 +3.636233686e+000 -9.963637663e+002 -9.963637663e+002 -2.5817e+000 -2.2523e+000 -1.6665e+000
4039 0 +3.549778616e+000 -9.964502214e+002 -9.964502214e+002 -2.4870e+000 -2.3066e+000 -1.6709e+000
4259 0 +3.466283948e+000 -9.965337161e+002 -9.965337161e+002 -2.4805e+000 -2.3096e+000 -1.6667e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736677210e+001 +1.464677210e+001 +1.464677210e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.698318087e+001 +1.426318087e+001 +1.426318087e+001 -3.8856e+000 -3.7914e+000 -6.1915e-001
13 0 +1.810221369e+001 +5.382213686e+000 +5.382213686e+000 -2.7145e+000 -4.3121e+000 -2.4394e-001
318 0 +1.684367055e+001 +4.123670551e+000 +4.123670551e+000 -1.1166e+000 -3.2074e+000 -5.0408e-002
339 0 +1.599644755e+001 +3.276447546e+000 +3.276447546e+000 -2.8223e+000 -2.1873e+000 -1.6834e+000
402 0 +9.217101007e+000 -3.502898993e+000 -3.502898993e+000 -8.8745e-001 -3.0228e+000 -1.7358e+000
585 0 +5.991476418e+000 -6.728523582e+000 -6.728523582e+000 -1.1533e+000 -2.6663e+000 -1.9195e+000
708 0 +3.533146234e+000 -9.186853766e+000 -9.186853766e+000 -2.3297e+000 -1.8684e+000 -2.2693e+000
1610 0 +3.376107243e+000 -9.343892757e+000 -9.343892757e+000 -2.3359e+000 -1.8680e+000 -2.2895e+000
2310 0 +3.228353860e+000 -9.491646140e+000 -9.491646140e+000 -2.3314e+000 -1.8662e+000 -2.2818e+000
3010 0 +3.157902168e+000 -9.562097832e+000 -9.562097832e+000 -2.3342e+000 -1.8665e+000 -2.2853e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218536797e+001 -7.354632027e+000 -7.354632027e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.231008856e+001 -3.722991144e+001 -3.722991144e+001 +2.5187e+000 +1.7034e+000 -1.0161e+000
16 0 +1.942011139e+001 -4.011988861e+001 -4.011988861e+001 +3.5385e+000 +2.6845e+000 -4.1245e+000
269 0 +1.547865918e+001 -4.406134082e+001 -4.406134082e+001 +4.2967e+000 +2.3322e+000 -4.2505e+000
288 0 +1.163774289e+001 -4.790225711e+001 -4.790225711e+001 +3.0715e+000 +2.6838e+000 -1.3366e+000
323 0 +9.296402439e+000 -5.024359756e+001 -5.024359756e+001 +2.2847e+000 +3.4049e+000 -1.2613e+000
493 0 +7.596465000e+000 -5.194353500e+001 -5.194353500e+001 +3.1495e+000 +3.0102e+000 -1.1973e+000
904 0 +6.433937327e+000 -5.310606267e+001 -5.310606267e+001 +2.9446e+000 +1.7852e+000 -1.7864e+000
1335 0 +4.104394028e+000 -5.543560597e+001 -5.543560597e+001 +2.8531e+000 +2.2947e+000 -1.7006e+000
2732 0 +3.992772224e+000 -5.554722778e+001 -5.554722778e+001 +2.8550e+000 +2.2861e+000 -1.7009e+000
2741 0 +3.911344551e+000 -5.562865545e+001 -5.562865545e+001 +2.8511e+000 +2.2866e+000 -1.7031e+000
3141 0 +3.887891483e+000 -5.565210852e+001 -5.565210852e+001 +2.8508e+000 +2.2870e+000 -1.7025e+000
3932 0 +3.796427295e+000 -5.574357270e+001 -5.574357270e+001 +2.8463e+000 +2.2917e+000 -1.7065e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246167265e+001 -9.475383274e+002 -9.475383274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
