% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+001 +2.174062026e+002 +2.174062026e+002 +0.0000e+000 +0.0000e+000
2 0 +1.849665556e+001 +2.132966556e+002 +2.132966556e+002 +4.0343e-002 +7.4181e-001
33 0 +1.654677556e+001 +2.113467756e+002 +2.113467756e+002 +2.5494e+000 -3.6841e+000
45 0 +6.905575630e+000 +2.017055756e+002 +2.017055756e+002 +3.5680e+000 -4.4363e+000
126 0 +5.616345587e+000 +2.004163456e+002 +2.004163456e+002 +1.0731e+000 -3.4970e+000
312 0 +5.064026985e+000 +1.998640270e+002 +1.998640270e+002 +1.0914e+000 -3.2679e+000
493 0 +4.186344121e+000 +1.989863441e+002 +1.989863441e+002 +1.2520e+000 -3.5234e+000
939 0 +4.132830016e+000 +1.989328300e+002 +1.989328300e+002 +1.2177e+000 -3.0318e+000
1239 0 +3.973797899e+000 +1.987737979e+002 +1.987737979e+002 +1.2193e+000 -3.0341e+000
1459 0 +3.314362490e+000 +1.981143625e+002 +1.981143625e+002 +1.6941e+000 -3.3133e+000
1727 0 +3.113166139e+000 +1.979131661e+002 +1.979131661e+002 +2.0687e+000 -2.8442e+000
1897 0 +3.010436895e+000 +1.978104369e+002 +1.978104369e+002 +2.6425e+000 -3.1301e+000
2122 0 +2.550406544e+000 +1.973504065e+002 +1.973504065e+002 +2.3805e+000 -3.5986e+000
3171 0 +2.476558026e+000 +1.972765580e+002 +1.972765580e+002 +2.3851e+000 -3.5981e+000
4497 0 +2.385563401e+000 +1.971855634e+002 +1.971855634e+002 +2.6412e+000 -3.1325e+000
4797 0 +2.170775276e+000 +1.969707753e+002 +1.969707753e+002 +2.6397e+000 -3.1351e+000
6158 0 +2.101366256e+000 +1.969013663e+002 +1.969013663e+002 +2.6463e+000 -3.1326e+000
6746 0 +2.084659038e+000 +1.968846590e+002 +1.968846590e+002 +2.6464e+000 -3.1321e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+001 -8.924387907e+001 -8.924387907e+001 +0.0000e+000 +0.0000e+000
2 0 +2.386651113e+001 -1.097234889e+002 -1.097234889e+002 -2.0523e+000 +4.9493e+000
6 0 +1.484873213e+001 -1.187412679e+002 -1.187412679e+002 -2.9720e+000 +4.4343e+000
12 0 +1.363624108e+001 -1.199537589e+002 -1.199537589e+002 -3.4008e+000 +1.2052e+000
46 0 +7.935888763e+000 -1.256541112e+002 -1.256541112e+002 -2.1045e+000 +1.8538e-001
108 0 +4.032226324e+000 -1.295577737e+002 -1.295577737e+002 +1.2512e+000 -1.6157e+000
292 0 +3.565201174e+000 -1.300247988e+002 -1.300247988e+002 -1.6697e+000 +2.6311e+000
469 0 +3.411451265e+000 -1.301785487e+002 -1.301785487e+002 -1.8917e+000 +3.0658e+000
992 0 +3.120033071e+000 -1.304699669e+002 -1.304699669e+002 -1.6550e+000 +2.6433e+000
1771 0 +2.904312921e+000 -1.306856871e+002 -1.306856871e+002 -2.7357e+000 +2.3398e+000
2247 0 +2.652935971e+000 -1.309370640e+002 -1.309370640e+002 -2.5106e+000 +2.2641e+000
2402 0 +2.628700333e+000 -1.309612997e+002 -1.309612997e+002 -3.1748e+000 +2.1387e+000
2876 0 +2.507022397e+000 -1.310829776e+002 -1.310829776e+002 -2.7563e+000 +2.3211e+000
3008 0 +2.290813048e+000 -1.312991870e+002 -1.312991870e+002 +6.1540e-001 -8.4109e-001
3231 0 +2.112520088e+000 -1.314774799e+002 -1.314774799e+002 +1.3085e+000 -1.9146e+000
4244 0 +1.906630017e+000 -1.316833700e+002 -1.316833700e+002 +1.0078e+000 -1.7016e+000
4304 0 +1.864916190e+000 -1.317250838e+002 -1.317250838e+002 +1.0182e+000 -1.5413e+000
4475 0 +1.488416006e+000 -1.321015840e+002 -1.321015840e+002 +1.2243e+000 -1.4214e+000
4631 0 +8.892286625e-001 -1.327007713e+002 -1.327007713e+002 +1.2910e+000 -1.5759e+000
5931 0 +5.977359722e-001 -1.329922640e+002 -1.329922640e+002 +1.2910e+000 -1.5736e+000
6331 0 +5.487961858e-001 -1.330412038e+002 -1.330412038e+002 +1.2889e+000 -1.5748e+000
6431 0 +5.182357842e-001 -1.330717642e+002 -1.330717642e+002 +1.2879e+000 -1.5761e+000
6531 0 +5.113651908e-001 -1.330786348e+002 -1.330786348e+002 +1.2874e+000 -1.5768e+000
6730 0 +4.758777932e-001 -1.331141222e+002 -1.331141222e+002 +1.2800e+000 -1.5822e+000
6846 0 +4.473676263e-001 -1.331426324e+002 -1.331426324e+002 +1.2815e+000 -1.5817e+000
7131 0 +4.466645597e-001 -1.331433354e+002 -1.331433354e+002 +1.2812e+000 -1.5820e+000
8398 0 +3.641193945e-001 -1.332258806e+002 -1.332258806e+002 +1.1040e+000 -1.3138e+000
8413 0 +2.646107875e-001 -1.333253892e+002 -1.333253892e+002 +1.2007e+000 -1.4428e+000
8733 0 +2.071052764e-001 -1.333828947e+002 -1.333828947e+002 +1.1896e+000 -1.4511e+000
9710 0 +1.845138046e-001 -1.334054862e+002 -1.334054862e+002 +1.1905e+000 -1.4511e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.722890381e+001 +6.378903809e+000 +6.378903809e+000 +0.0000e+000 +0.0000e+000
3 0 +2.478697214e+001 -6.063027859e+000 -6.063027859e+000 -2.1389e+000 +2.3398e+000
4 0 +2.263317075e+001 -8.216829252e+000 -8.216829252e+000 -9.7652e-001 -4.1568e+000
7 0 +1.592569162e+001 -1.492430838e+001 -1.492430838e+001 +9.7378e-001 -3.5169e-001
8 0 +1.492575885e+001 -1.592424115e+001 -1.592424115e+001 +3.2774e+000 -1.7716e+000
9 0 +1.442577818e+001 -1.642422182e+001 -1.642422182e+001 -2.9653e-001 +1.4816e+000
35 0 +5.037457837e+000 -2.581254216e+001 -2.581254216e+001 +1.3888e+000 -1.8509e+000
102 0 +3.422327841e+000 -2.742767216e+001 -2.742767216e+001 +2.9708e+000 -3.4351e+000
224 0 +3.170336600e+000 -2.767966340e+001 -2.767966340e+001 +2.6675e+000 -2.2603e+000
468 0 +2.566176476e+000 -2.828382352e+001 -2.828382352e+001 +2.6719e+000 -2.2625e+000
1871 0 +2.289286612e+000 -2.856071339e+001 -2.856071339e+001 +2.5889e+000 -2.3429e+000
5152 0 +2.113680912e+000 -2.873631909e+001 -2.873631909e+001 +2.9424e+000 -2.8972e+000
5652 0 +2.088547140e+000 -2.876145286e+001 -2.876145286e+001 +2.9456e+000 -2.9034e+000
6042 0 +2.016456354e+000 -2.883354365e+001 -2.883354365e+001 +2.9465e+000 -2.9036e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.692463958e+001 +1.772463958e+001 +1.772463958e+001 +0.0000e+000 +0.0000e+000
2 0 +2.098193160e+001 +1.178193160e+001 +1.178193160e+001 -3.7845e+000 +2.4739e+000
4 0 +9.345929625e+000 +1.459296255e-001 +1.459296255e-001 -3.2035e+000 -3.7434e-001
47 0 +8.637964959e+000 -5.620350413e-001 -5.620350413e-001 -1.8114e+000 +7.3245e-001
83 0 +5.616265921e+000 -3.583734079e+000 -3.583734079e+000 -2.6745e+000 +1.8482e+000
178 0 +2.584580344e+000 -6.615419656e+000 -6.615419656e+000 -2.5992e+000 +2.1522e+000
1380 0 +2.321168472e+000 -6.878831528e+000 -6.878831528e+000 -2.5533e+000 +2.6405e+000
1465 0 +2.224074969e+000 -6.975925031e+000 -6.975925031e+000 -2.5806e+000 +2.4834e+000
2328 0 +2.171016314e+000 -7.028983686e+000 -7.028983686e+000 -2.5739e+000 +2.5376e+000
4538 0 +2.131355433e+000 -7.068644567e+000 -7.068644567e+000 -2.5686e+000 +2.6490e+000
6126 0 +2.074764407e+000 -7.125235593e+000 -7.125235593e+000 -3.0205e+000 +2.6144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.955880575e+001 -1.542011942e+002 -1.542011942e+002 +0.0000e+000 +0.0000e+000
3 0 +1.866334625e+001 -1.850966537e+002 -1.850966537e+002 +2.2473e+000 +5.2982e-001
4 0 +1.777530299e+001 -1.859846970e+002 -1.859846970e+002 +6.1741e-001 +7.2483e-001
11 0 +9.238498942e+000 -1.945215011e+002 -1.945215011e+002 +3.6176e+000 +9.6768e-001
40 0 +4.778536045e+000 -1.989814640e+002 -1.989814640e+002 +2.7618e+000 +2.9244e+000
230 0 +4.356814516e+000 -1.994031855e+002 -1.994031855e+002 +3.5910e+000 +3.5762e+000
254 0 +3.897223306e+000 -1.998627767e+002 -1.998627767e+002 +3.7775e+000 +2.9352e+000
289 0 +3.091163296e+000 -2.006688367e+002 -2.006688367e+002 +4.0785e+000 +3.2182e+000
805 0 +2.972497899e+000 -2.007875021e+002 -2.007875021e+002 +4.0480e+000 +2.4331e+000
1473 0 +2.787266184e+000 -2.009727338e+002 -2.009727338e+002 +3.6851e+000 +2.3106e+000
1534 0 +2.390866748e+000 -2.013691333e+002 -2.013691333e+002 +3.2070e+000 +2.4515e+000
1537 0 +2.113979480e+000 -2.016460205e+002 -2.016460205e+002 -6.8369e-001 -1.0095e+000
3369 0 +1.166889605e+000 -2.025931104e+002 -2.025931104e+002 -1.0890e+000 -1.7028e+000
3769 0 +1.035783629e+000 -2.027242164e+002 -2.027242164e+002 -1.0798e+000 -1.6912e+000
3825 0 +9.184922763e-001 -2.028415077e+002 -2.028415077e+002 -1.2197e+000 -1.6741e+000
3837 0 +7.347402934e-001 -2.030252597e+002 -2.030252597e+002 -8.8673e-001 -1.3553e+000
4537 0 +6.131549373e-001 -2.031468451e+002 -2.031468451e+002 -8.8534e-001 -1.3528e+000
4837 0 +5.902913071e-001 -2.031697087e+002 -2.031697087e+002 -8.8462e-001 -1.3514e+000
5399 0 +5.887164270e-001 -2.031712836e+002 -2.031712836e+002 -8.8105e-001 -1.3473e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986143403e+001 +6.385143403e+001 +6.385143403e+001 +0.0000e+000 +0.0000e+000
2 0 +2.809002765e+001 +6.208002765e+001 +6.208002765e+001 +8.2981e-001 +1.9973e+000
4 0 +9.372596428e+000 +4.336259643e+001 +4.336259643e+001 -3.9616e+000 +9.4941e-001
93 0 +6.163694009e+000 +4.015369401e+001 +4.015369401e+001 -4.5755e+000 +3.1986e+000
168 0 +4.907477205e+000 +3.889747721e+001 +3.889747721e+001 -3.0646e+000 +5.0000e+000
276 0 +4.424160047e+000 +3.841416005e+001 +3.841416005e+001 -2.0992e+000 +3.5252e+000
439 0 +3.248264265e+000 +3.723826427e+001 +3.723826427e+001 -2.4627e+000 +3.9742e+000
574 0 +3.069765932e+000 +3.705976593e+001 +3.705976593e+001 -2.8070e+000 +2.6842e+000
611 0 +2.419155644e+000 +3.640915564e+001 +3.640915564e+001 -2.6964e+000 +3.6892e+000
1509 0 +2.299862922e+000 +3.628986292e+001 +3.628986292e+001 -3.0426e+000 +3.2980e+000
1995 0 +2.275838406e+000 +3.626583841e+001 +3.626583841e+001 -3.0426e+000 +3.2969e+000
4025 0 +2.206231238e+000 +3.619623124e+001 +3.619623124e+001 -2.6927e+000 +3.2467e+000
4174 0 +2.115701583e+000 +3.610570158e+001 +3.610570158e+001 -2.7492e+000 +3.1867e+000
4374 0 +2.074483763e+000 +3.606448376e+001 +3.606448376e+001 -2.7496e+000 +3.1880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178377554e+001 -9.682162245e+002 -9.682162245e+002 +0.0000e+000 +0.0000e+000
6 0 +2.537379676e+001 -9.746262032e+002 -9.746262032e+002 +1.2307e+000 -1.1460e-002
9 0 +1.662713405e+001 -9.833728659e+002 -9.833728659e+002 -1.5778e+000 +1.2130e+000
16 0 +9.943546860e+000 -9.900564531e+002 -9.900564531e+002 -4.5797e+000 -3.3989e+000
90 0 +7.980547690e+000 -9.920194523e+002 -9.920194523e+002 -1.1124e+000 -2.7887e+000
161 0 +6.360380122e+000 -9.936396199e+002 -9.936396199e+002 -1.5249e+000 -4.8325e+000
223 0 +5.166750063e+000 -9.948332499e+002 -9.948332499e+002 -2.8286e+000 -3.1184e+000
439 0 +5.009934602e+000 -9.949900654e+002 -9.949900654e+002 -3.1031e+000 -5.0000e+000
449 0 +3.951409860e+000 -9.960485901e+002 -9.960485901e+002 -2.6644e+000 -4.1462e+000
579 0 +3.478052806e+000 -9.965219472e+002 -9.965219472e+002 -3.4976e+000 -3.6839e+000
966 0 +3.133296723e+000 -9.968667033e+002 -9.968667033e+002 -2.8041e+000 -3.0802e+000
983 0 +2.878301461e+000 -9.971216985e+002 -9.971216985e+002 -3.4796e+000 -3.6855e+000
1152 0 +2.383460132e+000 -9.976165399e+002 -9.976165399e+002 -2.6335e+000 -2.4502e+000
1373 0 +1.384128896e+000 -9.986158711e+002 -9.986158711e+002 +8.0467e-001 +1.4130e+000
1933 0 +4.417121688e-002 -9.999558288e+002 -9.999558288e+002 +1.2556e+000 +1.2475e+000
4204 0 +8.363937700e-003 -9.999916361e+002 -9.999916361e+002 +1.2524e+000 +1.2494e+000
4533 0 +5.635934092e-003 -9.999943641e+002 -9.999943641e+002 +1.2525e+000 +1.2491e+000
4633 0 +2.398173707e-003 -9.999976018e+002 -9.999976018e+002 +1.2511e+000 +1.2495e+000
5588 0 +1.669567424e-003 -9.999983304e+002 -9.999983304e+002 +1.2511e+000 +1.2495e+000
5733 0 +1.569042727e-003 -9.999984310e+002 -9.999984310e+002 +1.2509e+000 +1.2496e+000
5833 0 +1.351012808e-003 -9.999986490e+002 -9.999986490e+002 +1.2509e+000 +1.2496e+000
5933 0 +1.253065850e-003 -9.999987469e+002 -9.999987469e+002 +1.2509e+000 +1.2496e+000
6033 0 +1.206859398e-003 -9.999987931e+002 -9.999987931e+002 +1.2509e+000 +1.2496e+000
6133 0 +1.184447932e-003 -9.999988156e+002 -9.999988156e+002 +1.2509e+000 +1.2496e+000
6144 0 +5.481259242e-004 -9.999994519e+002 -9.999994519e+002 +1.2508e+000 +1.2497e+000
6904 0 +5.364932822e-004 -9.999994635e+002 -9.999994635e+002 +1.2508e+000 +1.2497e+000
6985 0 +4.190650498e-004 -9.999995809e+002 -9.999995809e+002 +1.2506e+000 +1.2497e+000
7173 0 +1.595195564e-004 -9.999998405e+002 -9.999998405e+002 +1.2503e+000 +1.2499e+000
7304 0 +1.420087146e-004 -9.999998580e+002 -9.999998580e+002 +1.2502e+000 +1.2499e+000
7444 0 +1.039421820e-004 -9.999998961e+002 -9.999998961e+002 +1.2502e+000 +1.2499e+000
7488 0 +7.233402960e-005 -9.999999277e+002 -9.999999277e+002 +1.2502e+000 +1.2499e+000
7504 0 +4.703273078e-005 -9.999999530e+002 -9.999999530e+002 +1.2502e+000 +1.2500e+000
7569 0 +4.776019523e-006 -9.999999952e+002 -9.999999952e+002 +1.2501e+000 +1.2500e+000
7644 0 +3.004973905e-006 -9.999999970e+002 -9.999999970e+002 +1.2501e+000 +1.2500e+000
7688 0 +2.535854719e-006 -9.999999975e+002 -9.999999975e+002 +1.2500e+000 +1.2500e+000
7788 0 +9.573095667e-007 -9.999999990e+002 -9.999999990e+002 +1.2500e+000 +1.2500e+000
7844 0 +4.308960797e-007 -9.999999996e+002 -9.999999996e+002 +1.2500e+000 +1.2500e+000
8033 0 +1.997548225e-007 -9.999999998e+002 -9.999999998e+002 +1.2500e+000 +1.2500e+000
8088 0 +1.003829766e-007 -9.999999999e+002 -9.999999999e+002 +1.2500e+000 +1.2500e+000
8188 0 +2.168042101e-008 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 +1.2500e+000
8388 0 +1.910041192e-008 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 +1.2500e+000
8488 0 +1.826936114e-008 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 +1.2500e+000
8544 0 +1.169712505e-008 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 +1.2500e+000
8744 0 +1.051876097e-008 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 +1.2500e+000
8888 0 +9.523205335e-009 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 +1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667179056e+001 -9.833282094e+002 -9.833282094e+002 +0.0000e+000 +0.0000e+000
47 0 +8.947215180e+000 -9.910527848e+002 -9.910527848e+002 -4.0723e+000 +1.1559e-001
61 0 +5.783311504e+000 -9.942166885e+002 -9.942166885e+002 -2.1626e+000 -3.4134e+000
343 0 +3.656120985e+000 -9.963438790e+002 -9.963438790e+002 -2.9557e+000 -4.0245e+000
475 0 +3.020545295e+000 -9.969794547e+002 -9.969794547e+002 -3.8873e+000 -2.9040e+000
1481 0 +3.011843515e+000 -9.969881565e+002 -9.969881565e+002 -3.8830e+000 -2.9005e+000
1660 0 +2.452446411e+000 -9.975475536e+002 -9.975475536e+002 -2.2558e+000 -2.8862e+000
1706 0 +2.096342458e+000 -9.979036575e+002 -9.979036575e+002 -2.9716e+000 -3.2584e+000
3499 0 +2.087919417e+000 -9.979120806e+002 -9.979120806e+002 -2.9663e+000 -3.2610e+000
5929 0 +2.022393263e+000 -9.979776067e+002 -9.979776067e+002 -2.9377e+000 -2.9992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.683673216e+001 +3.411673216e+001 +3.411673216e+001 +0.0000e+000 +0.0000e+000
2 0 +3.321859474e+001 +2.049859474e+001 +2.049859474e+001 +5.8915e-001 +3.7182e-002
8 0 +1.235146514e+001 -3.685348573e-001 -3.685348573e-001 -4.2302e+000 -2.7306e+000
18 0 +5.995746675e+000 -6.724253325e+000 -6.724253325e+000 +2.2116e+000 +1.3312e+000
294 0 +5.748105560e+000 -6.971894440e+000 -6.971894440e+000 -3.0212e+000 -5.0000e+000
404 0 +4.492018468e+000 -8.227981532e+000 -8.227981532e+000 -3.1925e+000 -4.5647e+000
666 0 +3.073736111e+000 -9.646263889e+000 -9.646263889e+000 +1.4708e+000 +9.2502e-001
1066 0 +2.670394477e+000 -1.004960552e+001 -1.004960552e+001 +1.2509e+000 +1.1943e+000
1361 0 +1.527695799e+000 -1.119230420e+001 -1.119230420e+001 +1.2603e+000 +1.2557e+000
1410 0 +6.456008367e-001 -1.207439916e+001 -1.207439916e+001 +1.1381e+000 +1.4384e+000
1984 0 +4.511310262e-001 -1.226886897e+001 -1.226886897e+001 +1.1584e+000 +1.4375e+000
2266 0 +3.824839934e-001 -1.233751601e+001 -1.233751601e+001 +1.2422e+000 +1.2510e+000
2481 0 +3.667345024e-001 -1.235326550e+001 -1.235326550e+001 +1.2602e+000 +1.1993e+000
2677 0 +1.537135504e-001 -1.256628645e+001 -1.256628645e+001 +1.2877e+000 +1.1549e+000
3039 0 +5.818834596e-002 -1.266181165e+001 -1.266181165e+001 +1.2446e+000 +1.2499e+000
3966 0 +4.223781036e-002 -1.267776219e+001 -1.267776219e+001 +1.2446e+000 +1.2498e+000
4440 0 +2.480043786e-002 -1.269519956e+001 -1.269519956e+001 +1.2450e+000 +1.2491e+000
4566 0 +2.172626296e-002 -1.269827374e+001 -1.269827374e+001 +1.2450e+000 +1.2492e+000
4750 0 +2.134493379e-002 -1.269865507e+001 -1.269865507e+001 +1.2450e+000 +1.2492e+000
4942 0 +9.116228552e-003 -1.271088377e+001 -1.271088377e+001 +1.2471e+000 +1.2498e+000
5139 0 +4.557965770e-003 -1.271544203e+001 -1.271544203e+001 +1.2477e+000 +1.2496e+000
5239 0 +2.118366624e-003 -1.271788163e+001 -1.271788163e+001 +1.2484e+000 +1.2497e+000
5339 0 +1.248870643e-003 -1.271875113e+001 -1.271875113e+001 +1.2488e+000 +1.2498e+000
5358 0 +5.858654257e-004 -1.271941413e+001 -1.271941413e+001 +1.2493e+000 +1.2500e+000
5439 0 +4.164162481e-004 -1.271958358e+001 -1.271958358e+001 +1.2493e+000 +1.2499e+000
5466 0 +2.112687040e-004 -1.271978873e+001 -1.271978873e+001 +1.2495e+000 +1.2500e+000
5566 0 +2.112187964e-005 -1.271997888e+001 -1.271997888e+001 +1.2499e+000 +1.2500e+000
5861 0 +9.286796239e-006 -1.271999071e+001 -1.271999071e+001 +1.2499e+000 +1.2500e+000
5887 0 +7.555206096e-006 -1.271999244e+001 -1.271999244e+001 +1.2500e+000 +1.2500e+000
5958 0 +6.559257226e-007 -1.271999934e+001 -1.271999934e+001 +1.2500e+000 +1.2500e+000
6061 0 +5.899763131e-007 -1.271999941e+001 -1.271999941e+001 +1.2500e+000 +1.2500e+000
6087 0 +1.955422722e-007 -1.271999980e+001 -1.271999980e+001 +1.2500e+000 +1.2500e+000
6587 0 +8.183019062e-008 -1.271999992e+001 -1.271999992e+001 +1.2500e+000 +1.2500e+000
6666 0 +2.814918787e-008 -1.271999997e+001 -1.271999997e+001 +1.2500e+000 +1.2500e+000
6939 0 +7.051065509e-009 -1.271999999e+001 -1.271999999e+001 +1.2500e+000 +1.2500e+000
10046 0 +0.000000000e+000 -1.272000000e+001 -1.272000000e+001 +1.2500e+000 +1.2500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.065867381e+001 -1.888132619e+001 -1.888132619e+001 +0.0000e+000 +0.0000e+000
2 0 +1.441409764e+001 -4.512590236e+001 -4.512590236e+001 +2.6696e-001 -2.7556e-001
8 0 +1.086320844e+001 -4.867679156e+001 -4.867679156e+001 +3.1928e+000 +6.6062e-001
