% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +3.001086535e+002 +3.137486535e+002 +3.137486535e+002 +1.1899e-002 +1.0152e-001 +1.4564e+000 -1.8864e-001 -3.4631e-001 +1.1837e+000 -1.6499e+000 -2.7058e+000 -2.2316e+000 -9.3099e-001 +1.4846e+000 +2.0052e+000 -7.7488e-001 -1.4876e+000 -9.5606e-002 -6.9184e-001 -1.5054e-001 -6.9430e-001 +1.4370e+000 -1.2892e-001
476 0 +2.862061308e+002 +2.998461308e+002 +2.998461308e+002 +4.1138e-001 +3.8325e-002 +2.2280e+000 +1.3465e+000 +2.5476e-001 -3.7748e-001 -1.6140e+000 -1.0821e+000 -1.8412e+000 +2.6768e-001 +1.3626e+000 +1.0650e+000 -1.4766e+000 -1.8118e+000 +3.2334e-001 -1.0556e+000 -4.4401e-001 +2.5596e-001 +1.7495e+000 +5.7252e-001
501 0 +2.707015703e+002 +2.843415703e+002 +2.843415703e+002 +2.4109e-001 -8.6180e-001 +1.0697e+000 -5.0091e-001 -1.1460e+000 +9.4167e-001 -8.4972e-001 -2.5554e+000 -2.2809e+000 -1.3007e+000 +1.3681e+000 +1.6733e+000 -2.6993e-001 -1.0103e+000 +7.1966e-001 -1.7347e+000 +8.8294e-001 -7.9636e-001 +1.4675e+000 +4.8161e-001
639 0 +2.434807773e+002 +2.571207773e+002 +2.571207773e+002 -1.0549e+000 +2.1036e-001 +2.4793e+000 +9.6459e-001 +8.1179e-001 +5.2238e-001 -2.2217e+000 -3.3999e+000 -4.8981e-001 -8.1486e-001 +1.2677e+000 +9.4822e-001 -4.4501e-001 -8.0465e-001 +1.8312e-001 -7.4176e-001 -4.3713e-001 -2.0874e-001 +7.8968e-001 +6.8643e-002
870 0 +2.198644699e+002 +2.335044699e+002 +2.335044699e+002 -1.0058e+000 +1.8865e-001 +2.4033e+000 +9.4992e-001 +7.7416e-001 +5.0797e-001 -2.1735e+000 -3.3837e+000 -5.5695e-001 -8.0126e-001 +1.2677e+000 +9.7440e-001 -4.5103e-001 -8.5671e-001 +1.7855e-001 -7.1229e-001 -3.9963e-001 -2.1107e-001 +7.7083e-001 +3.8043e-002
939 0 +2.111259381e+002 +2.247659381e+002 +2.247659381e+002 -1.0074e+000 +2.1097e-001 +2.4281e+000 +9.5592e-001 +8.0163e-001 +4.8805e-001 -2.1908e+000 -3.3814e+000 -5.2278e-001 -7.8838e-001 +1.2693e+000 +1.0003e+000 -4.7151e-001 -8.1877e-001 +1.8358e-001 -7.3314e-001 -3.8878e-001 -1.9195e-001 +7.8103e-001 +5.6875e-002
1068 0 +2.015731815e+002 +2.152131815e+002 +2.152131815e+002 -6.7294e-002 -4.5355e-001 +1.6301e+000 +7.8427e-001 -2.7749e-001 +1.2735e+000 -1.4736e+000 -3.3161e+000 -2.1703e+000 -1.8444e+000 +4.1655e-001 +2.0976e+000 -9.5895e-002 -1.5355e+000 +9.4907e-001 -4.1196e-001 +2.2221e-001 -2.1718e-001 +1.1094e+000 +3.3888e-001
1744 0 +1.886545999e+002 +2.022945999e+002 +2.022945999e+002 -6.9853e-002 -4.7240e-001 +1.6254e+000 +7.7128e-001 -2.9408e-001 +1.2817e+000 -1.4683e+000 -3.3172e+000 -2.1813e+000 -1.8554e+000 +4.0379e-001 +2.0970e+000 -9.0744e-002 -1.5395e+000 +9.5151e-001 -4.1882e-001 +2.2793e-001 -2.2479e-001 +1.1018e+000 +3.4566e-001
2244 0 +1.844587551e+002 +1.980987551e+002 +1.980987551e+002 -7.0447e-002 -4.8026e-001 +1.6267e+000 +7.7668e-001 -2.9568e-001 +1.2874e+000 -1.4642e+000 -3.3206e+000 -2.1834e+000 -1.8646e+000 +3.9295e-001 +2.1068e+000 -8.1504e-002 -1.5395e+000 +9.5855e-001 -4.1237e-001 +2.3070e-001 -2.1959e-001 +1.0993e+000 +3.4892e-001
2468 0 +1.818274419e+002 +1.954674419e+002 +1.954674419e+002 -7.1341e-002 -4.7857e-001 +1.6332e+000 +7.9010e-001 -2.8707e-001 +1.2912e+000 -1.4630e+000 -3.3275e+000 -2.1763e+000 -1.8679e+000 +3.8855e-001 +2.1172e+000 -7.3813e-002 -1.5378e+000 +9.6234e-001 -4.0243e-001 +2.3163e-001 -2.0979e-001 +1.0986e+000 +3.5310e-001
2571 0 +1.698739891e+002 +1.835139891e+002 +1.835139891e+002 -6.7960e-002 -4.7780e-001 +1.6268e+000 +7.8827e-001 -2.9163e-001 +1.2864e+000 -1.4594e+000 -3.3295e+000 -2.1780e+000 -1.8648e+000 +3.8927e-001 +2.1156e+000 -8.2361e-002 -1.5318e+000 +9.6074e-001 -4.1414e-001 +2.4267e-001 -2.1444e-001 +1.0987e+000 +3.5686e-001
2727 0 +1.677410261e+002 +1.813810261e+002 +1.813810261e+002 -7.0347e-002 -4.7563e-001 +1.6286e+000 +7.8709e-001 -2.8828e-001 +1.2786e+000 -1.4582e+000 -3.3287e+000 -2.1716e+000 -1.8590e+000 +3.9191e-001 +2.1117e+000 -8.8057e-002 -1.5235e+000 +9.5785e-001 -4.2032e-001 +2.4563e-001 -2.1403e-001 +1.0972e+000 +3.5654e-001
2963 0 +1.658952526e+002 +1.795352526e+002 +1.795352526e+002 -6.6382e-002 -4.7355e-001 +1.6255e+000 +7.8951e-001 -2.8935e-001 +1.2812e+000 -1.4576e+000 -3.3314e+000 -2.1764e+000 -1.8600e+000 +3.8814e-001 +2.1148e+000 -9.0614e-002 -1.5269e+000 +9.5907e-001 -4.1946e-001 +2.5042e-001 -2.1378e-001 +1.0973e+000 +3.5891e-001
3358 0 +1.617762682e+002 +1.754162682e+002 +1.754162682e+002 -6.1464e-002 -4.6174e-001 +1.6189e+000 +7.9667e-001 -2.8888e-001 +1.2709e+000 -1.4510e+000 -3.3271e+000 -2.1719e+000 -1.8517e+000 +3.9490e-001 +2.1125e+000 -9.8509e-002 -1.5227e+000 +9.5911e-001 -4.2052e-001 +2.5722e-001 -2.0830e-001 +1.0993e+000 +3.6083e-001
4118 0 +1.583402745e+002 +1.719802745e+002 +1.719802745e+002 -6.4462e-002 -4.5644e-001 +1.6229e+000 +8.0113e-001 -2.8908e-001 +1.2680e+000 -1.4520e+000 -3.3238e+000 -2.1656e+000 -1.8476e+000 +4.0210e-001 +2.1082e+000 -9.6653e-002 -1.5186e+000 +9.5514e-001 -4.1997e-001 +2.5819e-001 -1.9899e-001 +1.1001e+000 +3.6213e-001
4514 0 +1.547807039e+002 +1.684207039e+002 +1.684207039e+002 -6.1408e-002 -4.5378e-001 +1.6259e+000 +8.0359e-001 -2.9267e-001 +1.2716e+000 -1.4567e+000 -3.3298e+000 -2.1683e+000 -1.8531e+000 +4.0572e-001 +2.1080e+000 -9.1914e-002 -1.5187e+000 +9.5590e-001 -4.1865e-001 +2.5951e-001 -1.9956e-001 +1.1028e+000 +3.6476e-001
5402 0 +1.513552864e+002 +1.649952864e+002 +1.649952864e+002 -6.4215e-002 -4.4984e-001 +1.6309e+000 +8.0934e-001 -2.8986e-001 +1.2717e+000 -1.4595e+000 -3.3310e+000 -2.1677e+000 -1.8527e+000 +4.1371e-001 +2.1009e+000 -9.0373e-002 -1.5196e+000 +9.4998e-001 -4.1614e-001 +2.5491e-001 -1.9831e-001 +1.1013e+000 +3.5835e-001
13005 0 +1.443050545e+002 +1.579450545e+002 +1.579450545e+002 -1.8630e+000 +1.9425e+000 +3.7064e-001 +5.1864e-001 +8.3262e-001 -1.6748e+000 -1.1009e+000 -1.8356e+000 +1.9686e-001 -9.0737e-001 -1.2296e+000 +5.2655e-001 +1.2910e-001 -1.0997e+000 +1.4891e+000 +7.2082e-002 +2.1891e-001 -1.4836e+000 +2.7897e-001 +2.3345e+000
13328 0 +1.385557249e+002 +1.521957249e+002 +1.521957249e+002 -1.8672e+000 +1.9320e+000 +3.7271e-001 +5.1774e-001 +8.2846e-001 -1.6722e+000 -1.0918e+000 -1.8339e+000 +1.9494e-001 -9.0460e-001 -1.2171e+000 +5.1182e-001 +1.2864e-001 -1.1030e+000 +1.4887e+000 +6.9851e-002 +2.2595e-001 -1.4704e+000 +2.8486e-001 +2.3337e+000
13390 0 +1.322363367e+002 +1.458763367e+002 +1.458763367e+002 -1.8595e+000 +1.9625e+000 +4.0006e-001 +4.9907e-001 +8.4057e-001 -1.6509e+000 -1.1121e+000 -1.8448e+000 +2.0848e-001 -8.9336e-001 -1.2238e+000 +5.1748e-001 +1.7500e-001 -1.0644e+000 +1.5208e+000 +8.0717e-002 +1.9074e-001 -1.4996e+000 +2.7676e-001 +2.3360e+000
13528 0 +1.304627930e+002 +1.441027930e+002 +1.441027930e+002 -1.8611e+000 +1.9603e+000 +3.9677e-001 +5.0050e-001 +8.4053e-001 -1.6543e+000 -1.1136e+000 -1.8437e+000 +2.0835e-001 -8.9269e-001 -1.2269e+000 +5.2126e-001 +1.7410e-001 -1.0643e+000 +1.5172e+000 +8.1722e-002 +1.9131e-001 -1.4997e+000 +2.7292e-001 +2.3365e+000
13628 0 +1.274141429e+002 +1.410541429e+002 +1.410541429e+002 -1.8579e+000 +1.9718e+000 +4.0739e-001 +4.9343e-001 +8.4492e-001 -1.6459e+000 -1.1206e+000 -1.8479e+000 +2.1327e-001 -8.8878e-001 -1.2287e+000 +5.2247e-001 +1.9106e-001 -1.0504e+000 +1.5296e+000 +8.5426e-002 +1.7845e-001 -1.5102e+000 +2.7085e-001 +2.3372e+000
13755 0 +1.258152402e+002 +1.394552402e+002 +1.394552402e+002 -1.8524e+000 +1.9620e+000 +4.0017e-001 +5.0330e-001 +8.4526e-001 -1.6445e+000 -1.1159e+000 -1.8431e+000 +2.1136e-001 -8.9357e-001 -1.2284e+000 +5.2209e-001 +1.7621e-001 -1.0598e+000 +1.5264e+000 +8.6949e-002 +1.8627e-001 -1.4986e+000 +2.7551e-001 +2.3335e+000
13823 0 +1.222946747e+002 +1.359346747e+002 +1.359346747e+002 -1.8607e+000 +1.9608e+000 +3.9480e-001 +5.0633e-001 +8.5137e-001 -1.6506e+000 -1.1156e+000 -1.8420e+000 +2.0353e-001 -8.9544e-001 -1.2334e+000 +5.2682e-001 +1.7087e-001 -1.0599e+000 +1.5200e+000 +7.8923e-002 +1.8525e-001 -1.4974e+000 +2.6876e-001 +2.3356e+000
13923 0 +1.200808695e+002 +1.337208695e+002 +1.337208695e+002 -1.8590e+000 +1.9624e+000 +3.9684e-001 +5.0594e-001 +8.5236e-001 -1.6478e+000 -1.1168e+000 -1.8427e+000 +2.0385e-001 -8.9499e-001 -1.2335e+000 +5.2775e-001 +1.7341e-001 -1.0573e+000 +1.5224e+000 +7.9831e-002 +1.8273e-001 -1.4980e+000 +2.6857e-001 +2.3355e+000
14020 0 +1.169692639e+002 +1.306092639e+002 +1.306092639e+002 -1.8538e+000 +1.9644e+000 +4.0380e-001 +5.0497e-001 +8.5415e-001 -1.6412e+000 -1.1202e+000 -1.8427e+000 +2.0773e-001 -8.9304e-001 -1.2312e+000 +5.2656e-001 +1.8006e-001 -1.0498e+000 +1.5310e+000 +8.4454e-002 +1.7725e-001 -1.4990e+000 +2.6975e-001 +2.3345e+000
14289 0 +1.145933974e+002 +1.282333974e+002 +1.282333974e+002 -1.8623e+000 +1.9661e+000 +4.0196e-001 +5.0496e-001 +8.6083e-001 -1.6454e+000 -1.1222e+000 -1.8412e+000 +2.0754e-001 -8.9387e-001 -1.2348e+000 +5.2511e-001 +1.8298e-001 -1.0460e+000 +1.5314e+000 +8.3512e-002 +1.7628e-001 -1.5030e+000 +2.6282e-001 +2.3350e+000
14411 0 +1.114584679e+002 +1.250984679e+002 +1.250984679e+002 -1.8739e+000 +1.9687e+000 +3.9752e-001 +5.0487e-001 +8.6294e-001 -1.6525e+000 -1.1158e+000 -1.8396e+000 +1.9991e-001 -8.9467e-001 -1.2366e+000 +5.2634e-001 +1.8158e-001 -1.0469e+000 +1.5315e+000 +7.4997e-002 +1.6207e-001 -1.4978e+000 +2.6130e-001 +2.3444e+000
14504 0 +1.069908528e+002 +1.206308528e+002 +1.206308528e+002 -1.8670e+000 +1.9692e+000 +3.9978e-001 +5.0763e-001 +8.6001e-001 -1.6489e+000 -1.1212e+000 -1.8415e+000 +2.0455e-001 -8.9915e-001 -1.2332e+000 +5.2443e-001 +1.7937e-001 -1.0516e+000 +1.5317e+000 +8.2019e-002 +1.7501e-001 -1.5036e+000 +2.6623e-001 +2.3381e+000
14637 0 +1.041212661e+002 +1.177612661e+002 +1.177612661e+002 -1.8684e+000 +1.9732e+000 +3.9949e-001 +5.0785e-001 +8.6133e-001 -1.6489e+000 -1.1177e+000 -1.8413e+000 +2.0040e-001 -9.0023e-001 -1.2335e+000 +5.2793e-001 +1.7998e-001 -1.0498e+000 +1.5332e+000 +7.8485e-002 +1.6444e-001 -1.5009e+000 +2.6573e-001 +2.3431e+000
14739 0 +1.021628573e+002 +1.158028573e+002 +1.158028573e+002 -1.8682e+000 +1.9764e+000 +4.0113e-001 +5.0762e-001 +8.6036e-001 -1.6476e+000 -1.1169e+000 -1.8428e+000 +1.9952e-001 -9.0202e-001 -1.2316e+000 +5.2753e-001 +1.8097e-001 -1.0503e+000 +1.5356e+000 +7.7832e-002 +1.6117e-001 -1.5011e+000 +2.6840e-001 +2.3448e+000
14920 0 +9.989072683e+001 +1.135307268e+002 +1.135307268e+002 -1.8696e+000 +1.9669e+000 +4.0288e-001 +5.0817e-001 +8.5877e-001 -1.6541e+000 -1.1185e+000 -1.8404e+000 +2.0618e-001 -9.0343e-001 -1.2306e+000 +5.2322e-001 +1.7705e-001 -1.0548e+000 +1.5377e+000 +8.1538e-002 +1.6581e-001 -1.4955e+000 +2.6682e-001 +2.3457e+000
15007 0 +9.747447708e+001 +1.111144771e+002 +1.111144771e+002 -1.8684e+000 +1.9679e+000 +4.1047e-001 +5.1089e-001 +8.6084e-001 -1.6494e+000 -1.1268e+000 -1.8409e+000 +2.0910e-001 -9.0564e-001 -1.2333e+000 +5.1988e-001 +1.8122e-001 -1.0553e+000 +1.5395e+000 +8.6227e-002 +1.7199e-001 -1.5005e+000 +2.6445e-001 +2.3445e+000
15118 0 +9.490149710e+001 +1.085414971e+002 +1.085414971e+002 -1.8679e+000 +1.9674e+000 +4.1000e-001 +5.1282e-001 +8.5965e-001 -1.6514e+000 -1.1241e+000 -1.8406e+000 +2.1141e-001 -9.0910e-001 -1.2304e+000 +5.2072e-001 +1.7483e-001 -1.0610e+000 +1.5411e+000 +8.6108e-002 +1.6966e-001 -1.4983e+000 +2.6981e-001 +2.3456e+000
15360 0 +9.325236516e+001 +1.068923652e+002 +1.068923652e+002 -1.8684e+000 +1.9735e+000 +4.1256e-001 +5.1498e-001 +8.6226e-001 -1.6466e+000 -1.1269e+000 -1.8427e+000 +2.0919e-001 -9.1013e-001 -1.2327e+000 +5.2245e-001 +1.7755e-001 -1.0597e+000 +1.5408e+000 +8.4474e-002 +1.6750e-001 -1.5037e+000 +2.7057e-001 +2.3464e+000
15603 0 +9.092043434e+001 +1.045604343e+002 +1.045604343e+002 -1.8697e+000 +1.9713e+000 +4.1272e-001 +5.1793e-001 +8.5860e-001 -1.6493e+000 -1.1300e+000 -1.8403e+000 +2.1176e-001 -9.1278e-001 -1.2325e+000 +5.2241e-001 +1.7643e-001 -1.0636e+000 +1.5391e+000 +8.8098e-002 +1.6984e-001 -1.5045e+000 +2.7217e-001 +2.3464e+000
15857 0 +8.898863483e+001 +1.026286348e+002 +1.026286348e+002 -1.8742e+000 +1.9748e+000 +4.1278e-001 +5.2150e-001 +8.6338e-001 -1.6486e+000 -1.1302e+000 -1.8406e+000 +2.0930e-001 -9.1354e-001 -1.2355e+000 +5.2441e-001 +1.7741e-001 -1.0623e+000 +1.5394e+000 +8.4009e-002 +1.6187e-001 -1.5075e+000 +2.7318e-001 +2.3490e+000
16716 0 +8.708239813e+001 +1.007223981e+002 +1.007223981e+002 -1.8765e+000 +1.9774e+000 +4.1412e-001 +5.2213e-001 +8.6565e-001 -1.6494e+000 -1.1331e+000 -1.8407e+000 +2.1101e-001 -9.1218e-001 -1.2375e+000 +5.2392e-001 +1.8102e-001 -1.0614e+000 +1.5408e+000 +8.6724e-002 +1.6340e-001 -1.5118e+000 +2.7574e-001 +2.3488e+000
16968 0 +8.419916711e+001 +9.783916711e+001 +9.783916711e+001 -1.8772e+000 +1.9765e+000 +4.1134e-001 +5.1944e-001 +8.6693e-001 -1.6507e+000 -1.1251e+000 -1.8366e+000 +2.0631e-001 -9.1311e-001 -1.2362e+000 +5.2223e-001 +1.7990e-001 -1.0615e+000 +1.5396e+000 +8.6311e-002 +1.6200e-001 -1.5060e+000 +2.7824e-001 +2.3504e+000
17358 0 +8.313320363e+001 +9.677320363e+001 +9.677320363e+001 -1.8788e+000 +1.9764e+000 +4.1049e-001 +5.1830e-001 +8.6879e-001 -1.6522e+000 -1.1211e+000 -1.8338e+000 +2.0427e-001 -9.1410e-001 -1.2361e+000 +5.2084e-001 +1.7998e-001 -1.0618e+000 +1.5394e+000 +8.6838e-002 +1.6102e-001 -1.5030e+000 +2.8031e-001 +2.3517e+000
18038 0 +8.124688775e+001 +9.488688775e+001 +9.488688775e+001 -1.8803e+000 +1.9804e+000 +4.1147e-001 +5.1759e-001 +8.7109e-001 -1.6530e+000 -1.1213e+000 -1.8327e+000 +2.0450e-001 -9.1369e-001 -1.2378e+000 +5.1854e-001 +1.8433e-001 -1.0621e+000 +1.5395e+000 +9.0789e-002 +1.6345e-001 -1.5053e+000 +2.8404e-001 +2.3516e+000
20108 0 +7.940766004e+001 +9.304766004e+001 +9.304766004e+001 -1.8794e+000 +1.9767e+000 +4.1307e-001 +5.1662e-001 +8.7123e-001 -1.6564e+000 -1.1215e+000 -1.8323e+000 +2.0750e-001 -9.1594e-001 -1.2382e+000 +5.1757e-001 +1.8238e-001 -1.0641e+000 +1.5387e+000 +9.5234e-002 +1.6921e-001 -1.5014e+000 +2.8420e-001 +2.3500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812063346e+002 +5.760063346e+002 +5.760063346e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
331 0 +3.465770995e+002 +5.413770995e+002 +5.413770995e+002 +1.9541e+000 -2.5475e-002 -1.2077e+000 -8.0604e-001 +1.0691e-001 +1.0506e+000 -1.7846e+000 -8.7829e-001 +6.1570e-002 +9.1259e-001 +1.2906e+000 +4.4152e-003 -1.5969e+000 -5.6219e-001 +8.8780e-001 -1.4199e+000 -5.6711e-001 -1.9190e+000 -2.4093e-001 -2.5303e-001
335 0 +3.241678561e+002 +5.189678561e+002 +5.189678561e+002 +2.5907e+000 -1.2433e+000 +1.3465e-001 +1.7004e-001 +4.4138e-001 +5.5297e-001 -1.3938e+000 -3.8505e-001 +5.9423e-002 +1.1845e+000 +1.5413e+000 -1.7869e+000 -1.1856e+000 -1.0084e+000 +1.8125e+000 -1.8019e+000 -5.2536e-001 -1.5721e+000 +1.9686e+000 +1.1870e-001
342 0 +3.227527666e+002 +5.175527666e+002 +5.175527666e+002 +1.8012e+000 +1.1080e+000 -1.9673e+000 -1.0728e-001 +5.1029e-001 +9.1280e-001 -1.4137e+000 -8.5587e-001 +2.0837e-001 +1.1810e+000 +9.9437e-001 -2.2243e-001 -2.2806e+000 -7.9617e-001 -2.6681e-001 -1.4181e+000 -7.0876e-001 -2.3220e+000 -2.7873e-001 +1.7586e+000
488 0 +2.959686655e+002 +4.907686655e+002 +4.907686655e+002 +1.3754e+000 +8.9467e-002 -2.5556e+000 -7.3926e-001 -9.4812e-001 +6.7961e-001 -1.7445e+000 -5.5313e-001 -3.4239e-001 +7.9059e-001 +6.5634e-001 +6.4164e-001 -1.8674e+000 -1.6470e+000 +3.0794e-001 -1.8964e+000 -9.1163e-001 -2.3211e+000 -1.4752e-001 -7.2881e-001
631 0 +2.879501690e+002 +4.827501690e+002 +4.827501690e+002 +1.4739e+000 -1.9141e-001 -1.1893e+000 -1.4082e+000 -5.9231e-001 +1.0881e+000 -1.5231e+000 -1.0530e+000 -4.3605e-002 +7.8840e-001 +1.2780e+000 +6.9100e-001 -1.2925e+000 -7.7888e-001 +1.2092e+000 -1.6663e+000 -2.6249e-001 -1.7148e+000 -3.8773e-001 -9.1940e-001
825 0 +2.773001870e+002 +4.721001870e+002 +4.721001870e+002 +1.0729e+000 -4.9315e-001 -8.1095e-001 -1.1209e+000 +2.2106e-001 +6.3190e-001 -1.0174e+000 -6.7920e-001 -2.4429e-001 +1.9689e-001 +5.3506e-001 +6.4825e-001 -1.1955e+000 -6.4527e-001 +1.1361e+000 -1.7153e+000 +8.3000e-001 -9.0402e-001 +4.9669e-001 -9.7578e-001
826 0 +2.708142011e+002 +4.656142011e+002 +4.656142011e+002 +1.0952e+000 -3.1259e-001 -1.1228e+000 -9.3952e-001 -5.6418e-001 +1.5952e+000 -9.9607e-001 -1.0069e+000 -6.1969e-002 +1.0307e+000 +1.1880e+000 +6.7622e-001 -1.1147e+000 -5.8040e-003 +1.6117e+000 -1.8394e+000 -1.9289e-001 -1.0823e+000 -3.1888e-001 -7.4657e-001
834 0 +2.599273337e+002 +4.547273337e+002 +4.547273337e+002 +1.9128e+000 -4.8056e-001 -9.9466e-001 -1.2170e+000 -7.3791e-001 +7.9723e-001 -2.1585e+000 -9.3283e-001 -1.9104e-003 +3.1373e-001 +6.4367e-001 +5.6042e-001 -2.2410e+000 -5.2689e-001 +1.7963e+000 -2.0597e+000 +1.3402e-001 -2.0073e+000 +1.5568e-001 -1.2150e+000
1031 0 +2.385029141e+002 +4.333029141e+002 +4.333029141e+002 +1.8700e+000 -5.0026e-001 -9.3063e-001 -1.3010e+000 -7.7090e-001 +8.2722e-001 -2.1121e+000 -9.7381e-001 +3.6788e-003 +3.1542e-001 +6.8853e-001 +6.1901e-001 -2.1664e+000 -5.0692e-001 +1.8514e+000 -2.0579e+000 +1.8000e-001 -1.9547e+000 +1.1947e-001 -1.2688e+000
1176 0 +2.218043702e+002 +4.166043702e+002 +4.166043702e+002 +1.4590e+000 -8.5694e-002 -1.5588e+000 -1.2792e+000 -6.2546e-001 +1.2221e+000 -1.4793e+000 -1.0297e+000 +1.6909e-001 +1.1782e-001 +1.2859e+000 +3.3760e-001 -1.3692e+000 -2.9933e-001 +9.6788e-001 -1.3021e+000 +4.2042e-001 -2.4135e+000 -7.4601e-001 -1.3199e+000
1326 0 +2.053408132e+002 +4.001408132e+002 +4.001408132e+002 +3.9506e-001 -4.1802e-001 -1.0971e+000 -2.2174e-001 -5.2078e-001 +2.4495e+000 -6.8582e-002 -9.1066e-001 -3.8699e-002 +1.3616e+000 +1.1552e+000 +6.3839e-001 -7.0277e-001 +1.2770e+000 +2.1554e+000 -2.0088e+000 -8.2603e-002 -1.1047e-001 -3.6372e-001 -5.7576e-001
1426 0 +2.007236440e+002 +3.955236440e+002 +3.955236440e+002 +2.5030e-001 -3.8863e-001 -1.1364e+000 -1.4770e-001 -4.9295e-001 +2.6007e+000 +1.3555e-001 -9.1456e-001 -3.7113e-002 +1.4498e+000 +1.2356e+000 +6.3596e-001 -5.2622e-001 +1.4157e+000 +2.1297e+000 -1.9638e+000 -1.0237e-001 +2.5651e-002 -4.5233e-001 -5.1650e-001
1468 0 +1.975759557e+002 +3.923759557e+002 +3.923759557e+002 +5.4242e-001 -4.4282e-001 -1.1482e+000 -5.3825e-001 -5.0061e-001 +2.3922e+000 -1.2132e-001 -9.4890e-001 +8.6884e-002 +1.0010e+000 +1.3730e+000 +3.9444e-001 -5.8697e-001 +1.0891e+000 +1.8237e+000 -1.6610e+000 +1.6114e-001 -6.3170e-001 -6.8697e-001 -8.0648e-001
1656 0 +1.896654257e+002 +3.844654257e+002 +3.844654257e+002 +5.8756e-001 -6.2550e-001 -1.0355e+000 +5.3072e-001 -4.4787e-001 +1.5969e+000 -3.1524e-001 -9.5880e-001 +2.8408e-001 +8.8610e-001 +1.2490e+000 +4.6134e-001 -6.2102e-001 +1.3931e+000 +2.2101e+000 -2.4465e+000 -3.7952e-001 +2.0318e-001 +4.9204e-002 -8.1405e-001
1760 0 +1.642476069e+002 +3.590476069e+002 +3.590476069e+002 +5.4961e-001 -4.6358e-001 -1.1097e+000 -7.4125e-002 -5.0059e-001 +1.9640e+000 -1.8216e-001 -9.7526e-001 +2.9775e-001 +8.0509e-001 +1.4497e+000 +3.6651e-001 -5.2188e-001 +1.2081e+000 +1.9078e+000 -1.9227e+000 -2.5431e-002 -4.1765e-001 -4.8026e-001 -9.3430e-001
2404 0 +1.603414856e+002 +3.551414856e+002 +3.551414856e+002 +5.5368e-001 -4.6875e-001 -1.1042e+000 -8.8196e-002 -5.0413e-001 +1.9687e+000 -1.9122e-001 -9.7275e-001 +2.8634e-001 +8.1633e-001 +1.4382e+000 +3.7340e-001 -5.3236e-001 +1.1941e+000 +1.9143e+000 -1.9296e+000 -2.9999e-002 -4.1303e-001 -4.7245e-001 -9.2599e-001
2662 0 +1.582668472e+002 +3.530668472e+002 +3.530668472e+002 +5.4366e-001 -4.6851e-001 -1.1205e+000 -7.0204e-002 -5.0560e-001 +1.9593e+000 -1.7987e-001 -9.6820e-001 +2.8351e-001 +8.1075e-001 +1.4364e+000 +3.6483e-001 -5.2010e-001 +1.1879e+000 +1.8999e+000 -1.9271e+000 -3.0769e-002 -4.1162e-001 -4.6825e-001 -9.3070e-001
2799 0 +1.511954861e+002 +3.459954861e+002 +3.459954861e+002 +5.3493e-001 -4.7510e-001 -1.1167e+000 -5.2719e-002 -5.0968e-001 +1.9662e+000 -1.6213e-001 -9.6857e-001 +2.8666e-001 +8.1640e-001 +1.4400e+000 +3.6401e-001 -5.0500e-001 +1.2051e+000 +1.9062e+000 -1.9338e+000 -3.5970e-002 -3.9099e-001 -4.6490e-001 -9.3261e-001
2978 0 +1.475074684e+002 +3.423074684e+002 +3.423074684e+002 +5.5076e-001 -4.7570e-001 -1.1162e+000 -7.4447e-002 -5.2164e-001 +1.9730e+000 -1.7184e-001 -9.6872e-001 +2.8505e-001 +8.2812e-001 +1.4217e+000 +3.6153e-001 -5.1608e-001 +1.1834e+000 +1.9173e+000 -1.9346e+000 -2.8629e-002 -4.1134e-001 -4.7583e-001 -9.3860e-001
3025 0 +1.441382688e+002 +3.389382688e+002 +3.389382688e+002 +5.4082e-001 -4.7623e-001 -1.1175e+000 -6.5834e-002 -5.1962e-001 +1.9762e+000 -1.5954e-001 -9.6819e-001 +2.8589e-001 +8.2529e-001 +1.4300e+000 +3.6037e-001 -5.0494e-001 +1.1935e+000 +1.9112e+000 -1.9310e+000 -2.8877e-002 -4.0325e-001 -4.7558e-001 -9.3874e-001
3353 0 +1.412187680e+002 +3.360187680e+002 +3.360187680e+002 +5.4850e-001 -4.7119e-001 -1.1161e+000 -7.1016e-002 -5.1702e-001 +1.9715e+000 -1.7175e-001 -9.7036e-001 +2.8937e-001 +8.2373e-001 +1.4272e+000 +3.6281e-001 -5.1464e-001 +1.1896e+000 +1.9166e+000 -1.9322e+000 -2.7807e-002 -4.1197e-001 -4.7949e-001 -9.3866e-001
