% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1512 0 +4.534101943e+001 -3.254989806e+002 -3.254989806e+002
1535 0 +4.325862208e+001 -3.275813779e+002 -3.275813779e+002
1611 0 +4.197262093e+001 -3.288673791e+002 -3.288673791e+002
1612 0 +4.168618276e+001 -3.291538172e+002 -3.291538172e+002
1635 0 +4.052746700e+001 -3.303125330e+002 -3.303125330e+002
1643 0 +3.965854629e+001 -3.311814537e+002 -3.311814537e+002
1709 0 +3.846675222e+001 -3.323732478e+002 -3.323732478e+002
1735 0 +3.799305236e+001 -3.328469476e+002 -3.328469476e+002
1784 0 +3.700492709e+001 -3.338350729e+002 -3.338350729e+002
1806 0 +3.610154209e+001 -3.347384579e+002 -3.347384579e+002
1807 0 +3.452321544e+001 -3.363167846e+002 -3.363167846e+002
1904 0 +3.387092209e+001 -3.369690779e+002 -3.369690779e+002
1907 0 +3.265782796e+001 -3.381821720e+002 -3.381821720e+002
2046 0 +3.129565319e+001 -3.395443468e+002 -3.395443468e+002
2067 0 +3.080066090e+001 -3.400393391e+002 -3.400393391e+002
2119 0 +2.948590233e+001 -3.413540977e+002 -3.413540977e+002
2203 0 +2.807600259e+001 -3.427639974e+002 -3.427639974e+002
2239 0 +2.746904542e+001 -3.433709546e+002 -3.433709546e+002
2306 0 +2.684838468e+001 -3.439916153e+002 -3.439916153e+002
2404 0 +2.629653077e+001 -3.445434692e+002 -3.445434692e+002
2421 0 +2.547202170e+001 -3.453679783e+002 -3.453679783e+002
2602 0 +2.504421882e+001 -3.457957812e+002 -3.457957812e+002
2709 0 +2.452567519e+001 -3.463143248e+002 -3.463143248e+002
2941 0 +2.381325982e+001 -3.470267402e+002 -3.470267402e+002
3169 0 +2.341942447e+001 -3.474205755e+002 -3.474205755e+002
3503 0 +2.287673207e+001 -3.479632679e+002 -3.479632679e+002
3915 0 +2.235997374e+001 -3.484800263e+002 -3.484800263e+002
4539 0 +2.187301351e+001 -3.489669865e+002 -3.489669865e+002
5504 0 +2.137920499e+001 -3.494607950e+002 -3.494607950e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+001 +4.871101306e+001 +4.871101306e+001
203 0 +8.098469412e+001 +4.842469412e+001 +4.842469412e+001
215 0 +7.939193608e+001 +4.683193608e+001 +4.683193608e+001
332 0 +7.618611587e+001 +4.362611587e+001 +4.362611587e+001
503 0 +7.573527865e+001 +4.317527865e+001 +4.317527865e+001
578 0 +7.326173982e+001 +4.070173982e+001 +4.070173982e+001
745 0 +7.215009750e+001 +3.959009750e+001 +3.959009750e+001
910 0 +7.074852394e+001 +3.818852394e+001 +3.818852394e+001
1008 0 +6.881609091e+001 +3.625609091e+001 +3.625609091e+001
1102 0 +6.728853724e+001 +3.472853724e+001 +3.472853724e+001
1121 0 +6.554711734e+001 +3.298711734e+001 +3.298711734e+001
1260 0 +6.437801947e+001 +3.181801947e+001 +3.181801947e+001
1287 0 +6.285906273e+001 +3.029906273e+001 +3.029906273e+001
1302 0 +6.048379255e+001 +2.792379255e+001 +2.792379255e+001
1335 0 +5.965003834e+001 +2.709003834e+001 +2.709003834e+001
1405 0 +5.885288752e+001 +2.629288752e+001 +2.629288752e+001
1506 0 +5.637760079e+001 +2.381760079e+001 +2.381760079e+001
1606 0 +5.490426991e+001 +2.234426991e+001 +2.234426991e+001
1737 0 +5.343095973e+001 +2.087095973e+001 +2.087095973e+001
1754 0 +5.184203221e+001 +1.928203221e+001 +1.928203221e+001
1807 0 +5.052060402e+001 +1.796060402e+001 +1.796060402e+001
1818 0 +4.987226628e+001 +1.731226628e+001 +1.731226628e+001
1903 0 +4.865134804e+001 +1.609134804e+001 +1.609134804e+001
1930 0 +4.737448593e+001 +1.481448593e+001 +1.481448593e+001
2002 0 +4.676827146e+001 +1.420827146e+001 +1.420827146e+001
2003 0 +4.548112919e+001 +1.292112919e+001 +1.292112919e+001
2103 0 +4.325556997e+001 +1.069556997e+001 +1.069556997e+001
2141 0 +4.257908259e+001 +1.001908259e+001 +1.001908259e+001
2203 0 +4.168567466e+001 +9.125674662e+000 +9.125674662e+000
2205 0 +4.028753137e+001 +7.727531368e+000 +7.727531368e+000
2305 0 +3.940451135e+001 +6.844511346e+000 +6.844511346e+000
2402 0 +3.837939068e+001 +5.819390676e+000 +5.819390676e+000
2436 0 +3.768973703e+001 +5.129737030e+000 +5.129737030e+000
2502 0 +3.691372346e+001 +4.353723456e+000 +4.353723456e+000
2602 0 +3.629142749e+001 +3.731427489e+000 +3.731427489e+000
2807 0 +3.547878441e+001 +2.918784411e+000 +2.918784411e+000
3449 0 +3.466354773e+001 +2.103547727e+000 +2.103547727e+000
22332 0 +3.323204413e+001 +6.720441333e-001 +6.720441333e-001
22410 0 +3.305914691e+001 +4.991469115e-001 +4.991469115e-001
22423 0 +3.189320400e+001 -6.667960036e-001 -6.667960036e-001
22518 0 +3.156669829e+001 -9.933017095e-001 -9.933017095e-001
22542 0 +3.079040743e+001 -1.769592571e+000 -1.769592571e+000
22607 0 +3.016288612e+001 -2.397113876e+000 -2.397113876e+000
22714 0 +2.942832939e+001 -3.131670610e+000 -3.131670610e+000
22831 0 +2.879534536e+001 -3.764654640e+000 -3.764654640e+000
23006 0 +2.811946346e+001 -4.440536538e+000 -4.440536538e+000
23116 0 +2.752584446e+001 -5.034155536e+000 -5.034155536e+000
23275 0 +2.690823408e+001 -5.651765923e+000 -5.651765923e+000
23405 0 +2.630223696e+001 -6.257763035e+000 -6.257763035e+000
23626 0 +2.564636913e+001 -6.913630873e+000 -6.913630873e+000
23850 0 +2.503451440e+001 -7.525485603e+000 -7.525485603e+000
24117 0 +2.451726530e+001 -8.042734695e+000 -8.042734695e+000
25002 0 +2.398552005e+001 -8.574479950e+000 -8.574479950e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+001 +5.972380134e+002 +5.972380134e+002
209 0 +8.167767902e+001 +5.970776790e+002 +5.970776790e+002
294 0 +8.122098270e+001 +5.966209827e+002 +5.966209827e+002
428 0 +7.818596711e+001 +5.935859671e+002 +5.935859671e+002
526 0 +7.583074031e+001 +5.912307403e+002 +5.912307403e+002
630 0 +7.398926802e+001 +5.893892680e+002 +5.893892680e+002
709 0 +7.189572517e+001 +5.872957252e+002 +5.872957252e+002
922 0 +7.054837113e+001 +5.859483711e+002 +5.859483711e+002
1059 0 +6.867372465e+001 +5.840737246e+002 +5.840737246e+002
1182 0 +6.747729685e+001 +5.828772969e+002 +5.828772969e+002
1370 0 +6.602684525e+001 +5.814268453e+002 +5.814268453e+002
1510 0 +6.438837094e+001 +5.797883709e+002 +5.797883709e+002
1578 0 +6.241383481e+001 +5.778138348e+002 +5.778138348e+002
1711 0 +6.124140051e+001 +5.766414005e+002 +5.766414005e+002
1834 0 +6.025198800e+001 +5.756519880e+002 +5.756519880e+002
1903 0 +5.790931638e+001 +5.733093164e+002 +5.733093164e+002
2025 0 +5.739614589e+001 +5.727961459e+002 +5.727961459e+002
2111 0 +5.616069973e+001 +5.715606997e+002 +5.715606997e+002
2259 0 +5.455358263e+001 +5.699535826e+002 +5.699535826e+002
2407 0 +5.366055726e+001 +5.690605573e+002 +5.690605573e+002
2579 0 +5.239977146e+001 +5.677997715e+002 +5.677997715e+002
2605 0 +5.019319673e+001 +5.655931967e+002 +5.655931967e+002
2702 0 +5.005067640e+001 +5.654506764e+002 +5.654506764e+002
2803 0 +4.883002923e+001 +5.642300292e+002 +5.642300292e+002
2977 0 +4.778161616e+001 +5.631816162e+002 +5.631816162e+002
3314 0 +4.669021710e+001 +5.620902171e+002 +5.620902171e+002
4759 0 +4.570829543e+001 +5.611082954e+002 +5.611082954e+002
12340 0 +4.449856882e+001 +5.598985688e+002 +5.598985688e+002
12506 0 +4.358458896e+001 +5.589845890e+002 +5.589845890e+002
12764 0 +4.261034309e+001 +5.580103431e+002 +5.580103431e+002
13297 0 +4.167125024e+001 +5.570712502e+002 +5.570712502e+002
14914 0 +4.073699428e+001 +5.561369943e+002 +5.561369943e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+001 -5.393316374e+000 -5.393316374e+000
210 0 +8.041423585e+001 -5.865764152e+000 -5.865764152e+000
309 0 +7.825422555e+001 -8.025774449e+000 -8.025774449e+000
314 0 +7.690935842e+001 -9.370641581e+000 -9.370641581e+000
370 0 +7.533332503e+001 -1.094667497e+001 -1.094667497e+001
586 0 +7.330924876e+001 -1.297075124e+001 -1.297075124e+001
606 0 +7.070526359e+001 -1.557473641e+001 -1.557473641e+001
702 0 +6.831815435e+001 -1.796184565e+001 -1.796184565e+001
718 0 +6.711866093e+001 -1.916133907e+001 -1.916133907e+001
902 0 +6.552253816e+001 -2.075746184e+001 -2.075746184e+001
912 0 +6.374586568e+001 -2.253413432e+001 -2.253413432e+001
996 0 +6.223996665e+001 -2.404003335e+001 -2.404003335e+001
1014 0 +5.967148304e+001 -2.660851696e+001 -2.660851696e+001
1132 0 +5.873655465e+001 -2.754344535e+001 -2.754344535e+001
1288 0 +5.683197602e+001 -2.944802398e+001 -2.944802398e+001
1326 0 +5.595797844e+001 -3.032202156e+001 -3.032202156e+001
1364 0 +5.477837356e+001 -3.150162644e+001 -3.150162644e+001
1476 0 +5.336059289e+001 -3.291940711e+001 -3.291940711e+001
1505 0 +5.200646895e+001 -3.427353105e+001 -3.427353105e+001
1512 0 +5.120967447e+001 -3.507032553e+001 -3.507032553e+001
1515 0 +4.850756174e+001 -3.777243826e+001 -3.777243826e+001
1615 0 +4.655738007e+001 -3.972261993e+001 -3.972261993e+001
1834 0 +4.496852265e+001 -4.131147735e+001 -4.131147735e+001
1934 0 +4.460834829e+001 -4.167165171e+001 -4.167165171e+001
2002 0 +4.340238474e+001 -4.287761526e+001 -4.287761526e+001
2030 0 +4.238092723e+001 -4.389907277e+001 -4.389907277e+001
2049 0 +4.154122431e+001 -4.473877569e+001 -4.473877569e+001
2085 0 +4.028305310e+001 -4.599694690e+001 -4.599694690e+001
2169 0 +3.933298501e+001 -4.694701499e+001 -4.694701499e+001
2255 0 +3.843784804e+001 -4.784215196e+001 -4.784215196e+001
2346 0 +3.797897024e+001 -4.830102976e+001 -4.830102976e+001
2469 0 +3.525409541e+001 -5.102590459e+001 -5.102590459e+001
2504 0 +3.452411351e+001 -5.175588649e+001 -5.175588649e+001
2517 0 +3.374600712e+001 -5.253399288e+001 -5.253399288e+001
2807 0 +3.305466960e+001 -5.322533040e+001 -5.322533040e+001
2907 0 +3.210914475e+001 -5.417085525e+001 -5.417085525e+001
3307 0 +3.161816742e+001 -5.466183258e+001 -5.466183258e+001
4803 0 +3.089098467e+001 -5.538901533e+001 -5.538901533e+001
22702 0 +2.939577408e+001 -5.688422592e+001 -5.688422592e+001
22902 0 +2.880443119e+001 -5.747556881e+001 -5.747556881e+001
23004 0 +2.803424177e+001 -5.824575823e+001 -5.824575823e+001
23103 0 +2.746263742e+001 -5.881736258e+001 -5.881736258e+001
23117 0 +2.641342212e+001 -5.986657788e+001 -5.986657788e+001
23213 0 +2.598077285e+001 -6.029922715e+001 -6.029922715e+001
23305 0 +2.567516923e+001 -6.060483077e+001 -6.060483077e+001
23489 0 +2.509683669e+001 -6.118316331e+001 -6.118316331e+001
23903 0 +2.453548898e+001 -6.174451102e+001 -6.174451102e+001
28105 0 +2.398816008e+001 -6.229183992e+001 -6.229183992e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+001 +9.963188818e+001 +9.963188818e+001
303 0 +7.464258770e+001 +9.688258770e+001 +9.688258770e+001
447 0 +7.411993628e+001 +9.635993628e+001 +9.635993628e+001
506 0 +7.176301296e+001 +9.400301296e+001 +9.400301296e+001
562 0 +7.024811383e+001 +9.248811383e+001 +9.248811383e+001
696 0 +6.483150249e+001 +8.707150249e+001 +8.707150249e+001
702 0 +6.372233716e+001 +8.596233716e+001 +8.596233716e+001
760 0 +6.283463833e+001 +8.507463833e+001 +8.507463833e+001
769 0 +5.923112903e+001 +8.147112903e+001 +8.147112903e+001
811 0 +5.877994034e+001 +8.101994034e+001 +8.101994034e+001
912 0 +5.677490375e+001 +7.901490375e+001 +7.901490375e+001
979 0 +5.552095892e+001 +7.776095892e+001 +7.776095892e+001
1021 0 +5.477635531e+001 +7.701635531e+001 +7.701635531e+001
1022 0 +5.346218950e+001 +7.570218950e+001 +7.570218950e+001
1027 0 +5.167739727e+001 +7.391739727e+001 +7.391739727e+001
1108 0 +5.078359641e+001 +7.302359641e+001 +7.302359641e+001
1140 0 +4.925018420e+001 +7.149018420e+001 +7.149018420e+001
1162 0 +4.889249213e+001 +7.113249213e+001 +7.113249213e+001
1204 0 +4.683498050e+001 +6.907498050e+001 +6.907498050e+001
1217 0 +4.508372094e+001 +6.732372094e+001 +6.732372094e+001
1309 0 +4.329545756e+001 +6.553545756e+001 +6.553545756e+001
1405 0 +4.204336980e+001 +6.428336980e+001 +6.428336980e+001
1436 0 +4.157374515e+001 +6.381374515e+001 +6.381374515e+001
1506 0 +4.049713426e+001 +6.273713426e+001 +6.273713426e+001
1507 0 +3.737527274e+001 +5.961527274e+001 +5.961527274e+001
1538 0 +3.687084709e+001 +5.911084709e+001 +5.911084709e+001
1618 0 +3.606357123e+001 +5.830357123e+001 +5.830357123e+001
1642 0 +3.468793388e+001 +5.692793388e+001 +5.692793388e+001
1716 0 +3.437819281e+001 +5.661819281e+001 +5.661819281e+001
1744 0 +3.357276202e+001 +5.581276202e+001 +5.581276202e+001
1802 0 +3.286221350e+001 +5.510221350e+001 +5.510221350e+001
1837 0 +3.224831258e+001 +5.448831258e+001 +5.448831258e+001
1861 0 +3.113102368e+001 +5.337102368e+001 +5.337102368e+001
1906 0 +3.083332818e+001 +5.307332818e+001 +5.307332818e+001
2003 0 +3.012034018e+001 +5.236034018e+001 +5.236034018e+001
2102 0 +2.931247578e+001 +5.155247578e+001 +5.155247578e+001
2202 0 +2.875493784e+001 +5.099493784e+001 +5.099493784e+001
2310 0 +2.781915622e+001 +5.005915622e+001 +5.005915622e+001
2372 0 +2.747689604e+001 +4.971689604e+001 +4.971689604e+001
2509 0 +2.680280821e+001 +4.904280821e+001 +4.904280821e+001
2705 0 +2.608479123e+001 +4.832479123e+001 +4.832479123e+001
2819 0 +2.566804008e+001 +4.790804008e+001 +4.790804008e+001
3113 0 +2.510243345e+001 +4.734243345e+001 +4.734243345e+001
7133 0 +2.454667437e+001 +4.678667437e+001 +4.678667437e+001
13202 0 +2.386348959e+001 +4.610348959e+001 +4.610348959e+001
13503 0 +2.341662425e+001 +4.565662425e+001 +4.565662425e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+001 +5.960644214e+001 +5.960644214e+001
214 0 +8.248379982e+001 +5.947379982e+001 +5.947379982e+001
364 0 +7.970156293e+001 +5.669156293e+001 +5.669156293e+001
414 0 +7.939311008e+001 +5.638311008e+001 +5.638311008e+001
516 0 +7.759684305e+001 +5.458684305e+001 +5.458684305e+001
594 0 +7.487233594e+001 +5.186233594e+001 +5.186233594e+001
728 0 +7.357696428e+001 +5.056696428e+001 +5.056696428e+001
736 0 +7.142158771e+001 +4.841158771e+001 +4.841158771e+001
804 0 +7.031418212e+001 +4.730418212e+001 +4.730418212e+001
904 0 +6.888156372e+001 +4.587156372e+001 +4.587156372e+001
1115 0 +6.717254340e+001 +4.416254340e+001 +4.416254340e+001
1311 0 +6.580274511e+001 +4.279274511e+001 +4.279274511e+001
1504 0 +6.291648504e+001 +3.990648504e+001 +3.990648504e+001
1578 0 +6.162291452e+001 +3.861291452e+001 +3.861291452e+001
1737 0 +6.012903128e+001 +3.711903128e+001 +3.711903128e+001
1923 0 +5.882029140e+001 +3.581029140e+001 +3.581029140e+001
2113 0 +5.704321827e+001 +3.403321827e+001 +3.403321827e+001
2302 0 +5.585432100e+001 +3.284432100e+001 +3.284432100e+001
2571 0 +5.481669400e+001 +3.180669400e+001 +3.180669400e+001
2808 0 +5.342552436e+001 +3.041552436e+001 +3.041552436e+001
3128 0 +5.241665165e+001 +2.940665165e+001 +2.940665165e+001
4310 0 +5.128405078e+001 +2.827405078e+001 +2.827405078e+001
12200 0 +4.967098178e+001 +2.666098178e+001 +2.666098178e+001
12302 0 +4.888857815e+001 +2.587857815e+001 +2.587857815e+001
12332 0 +4.705056948e+001 +2.404056948e+001 +2.404056948e+001
12505 0 +4.641696453e+001 +2.340696453e+001 +2.340696453e+001
12508 0 +4.563366132e+001 +2.262366132e+001 +2.262366132e+001
12627 0 +4.425574852e+001 +2.124574852e+001 +2.124574852e+001
12727 0 +4.360046323e+001 +2.059046323e+001 +2.059046323e+001
12848 0 +4.245970932e+001 +1.944970932e+001 +1.944970932e+001
12915 0 +4.149889486e+001 +1.848889486e+001 +1.848889486e+001
12937 0 +3.872111131e+001 +1.571111131e+001 +1.571111131e+001
13037 0 +3.779293517e+001 +1.478293517e+001 +1.478293517e+001
13606 0 +3.713021443e+001 +1.412021443e+001 +1.412021443e+001
14087 0 +3.627619720e+001 +1.326619720e+001 +1.326619720e+001
14853 0 +3.545251565e+001 +1.244251565e+001 +1.244251565e+001
31602 0 +3.290470717e+001 +9.894707166e+000 +9.894707166e+000
31604 0 +3.156466832e+001 +8.554668316e+000 +8.554668316e+000
31628 0 +2.948526831e+001 +6.475268310e+000 +6.475268310e+000
31718 0 +2.791194207e+001 +4.901942073e+000 +4.901942073e+000
31739 0 +2.737729077e+001 +4.367290770e+000 +4.367290770e+000
31766 0 +2.659594962e+001 +3.585949616e+000 +3.585949616e+000
31787 0 +2.625671146e+001 +3.246711460e+000 +3.246711460e+000
31835 0 +2.462232407e+001 +1.612324073e+000 +1.612324073e+000
31866 0 +2.373030761e+001 +7.203076116e-001 +7.203076116e-001
31902 0 +2.232827509e+001 -6.817249057e-001 -6.817249057e-001
31908 0 +2.172580381e+001 -1.284196193e+000 -1.284196193e+000
32024 0 +2.078569125e+001 -2.224308750e+000 -2.224308750e+000
32144 0 +2.028861954e+001 -2.721380463e+000 -2.721380463e+000
32203 0 +1.966626797e+001 -3.343732025e+000 -3.343732025e+000
32222 0 +1.900170323e+001 -4.008296770e+000 -4.008296770e+000
32310 0 +1.844159363e+001 -4.568406369e+000 -4.568406369e+000
32315 0 +1.793104977e+001 -5.078950227e+000 -5.078950227e+000
32412 0 +1.760087463e+001 -5.409125373e+000 -5.409125373e+000
32422 0 +1.687255185e+001 -6.137448151e+000 -6.137448151e+000
32472 0 +1.637435111e+001 -6.635648887e+000 -6.635648887e+000
32505 0 +1.617668065e+001 -6.833319355e+000 -6.833319355e+000
32605 0 +1.570739732e+001 -7.302602680e+000 -7.302602680e+000
32642 0 +1.541862774e+001 -7.591372264e+000 -7.591372264e+000
32718 0 +1.497197243e+001 -8.038027565e+000 -8.038027565e+000
32886 0 +1.449966577e+001 -8.510334226e+000 -8.510334226e+000
32940 0 +1.443618047e+001 -8.573819531e+000 -8.573819531e+000
33049 0 +1.405428264e+001 -8.955717357e+000 -8.955717357e+000
33105 0 +1.379994606e+001 -9.210053943e+000 -9.210053943e+000
33220 0 +1.346486812e+001 -9.545131876e+000 -9.545131876e+000
33402 0 +1.316440349e+001 -9.845596509e+000 -9.845596509e+000
33732 0 +1.285457964e+001 -1.015542036e+001 -1.015542036e+001
34435 0 +1.258647313e+001 -1.042352687e+001 -1.042352687e+001
37508 0 +1.230191546e+001 -1.070808454e+001 -1.070808454e+001
