% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+001 -5.332887667e+002 -5.332887667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +5.493539142e+001 -5.499846086e+002 -5.499846086e+002 -4.6878e+000 +7.8206e-001 +1.8387e+000
23 0 +2.374546516e+001 -5.811745348e+002 -5.811745348e+002 -9.8357e-001 +5.9572e-001 +2.3539e+000
258 0 +1.579878147e+001 -5.891212185e+002 -5.891212185e+002 -9.3376e-001 +6.5738e-001 +2.6815e+000
295 0 +6.833789717e+000 -5.980862103e+002 -5.980862103e+002 -1.1179e+000 -1.0444e+000 +2.4917e+000
1189 0 +1.350841894e+000 -6.035691581e+002 -6.035691581e+002 -1.0034e+000 -1.0158e+000 +2.4594e+000
2382 0 +1.327921655e+000 -6.035920783e+002 -6.035920783e+002 -1.0033e+000 -1.0163e+000 +2.4586e+000
2783 0 +1.213233003e+000 -6.037067670e+002 -6.037067670e+002 -1.0135e+000 -1.0300e+000 +2.4416e+000
4565 0 +1.187227257e+000 -6.037327727e+002 -6.037327727e+002 -1.0020e+000 -1.0281e+000 +2.4470e+000
4996 0 +1.056782828e+000 -6.038632172e+002 -6.038632172e+002 -1.0074e+000 -1.0067e+000 +2.4320e+000
6196 0 +1.040669920e+000 -6.038793301e+002 -6.038793301e+002 -1.0079e+000 -1.0081e+000 +2.4330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+001 +1.765682042e+002 +1.765682042e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.158657615e+001 +1.752865762e+002 +1.752865762e+002 +2.2734e+000 -1.2867e+000 -2.3202e-001
31 0 +3.141585910e+001 +1.651158591e+002 +1.651158591e+002 +4.4244e+000 -1.3378e+000 -1.3205e+000
207 0 +2.740297751e+001 +1.611029775e+002 +1.611029775e+002 +3.8485e-001 +4.4724e-001 -9.1965e-001
213 0 +2.420482478e+001 +1.579048248e+002 +1.579048248e+002 -5.2361e-001 -5.0224e-001 -4.0461e-001
538 0 +1.969632276e+001 +1.533963228e+002 +1.533963228e+002 +6.0232e-001 +3.7739e-001 -1.2709e-001
665 0 +1.846208452e+001 +1.521620845e+002 +1.521620845e+002 +5.5289e-001 +5.1416e-001 -9.1705e-002
799 0 +1.253457319e+001 +1.462345732e+002 +1.462345732e+002 +2.3444e+000 +1.9919e+000 -7.5119e-002
861 0 +1.056117469e+001 +1.442611747e+002 +1.442611747e+002 +1.4220e+000 -7.6467e-002 -2.6656e-002
1406 0 +8.732327527e+000 +1.424323275e+002 +1.424323275e+002 +2.6063e+000 +2.6526e-001 -4.8308e-002
1412 0 +8.523131340e+000 +1.422231313e+002 +1.422231313e+002 +1.4016e+000 +2.0194e+000 -6.9142e-001
1561 0 +6.262781958e+000 +1.399627820e+002 +1.399627820e+002 +1.4170e+000 +1.0002e+000 -4.1254e-001
1961 0 +5.948588275e+000 +1.396485883e+002 +1.396485883e+002 +1.4173e+000 +9.9606e-001 -4.1289e-001
2420 0 +4.009532410e+000 +1.377095324e+002 +1.377095324e+002 +1.4872e+000 +9.9181e-001 -3.3738e-001
2761 0 +3.699264858e+000 +1.373992649e+002 +1.373992649e+002 +1.5115e+000 +3.8403e-001 -4.0238e-001
2961 0 +3.574171718e+000 +1.372741717e+002 +1.372741717e+002 +1.5139e+000 +3.9083e-001 -3.9875e-001
3261 0 +3.540797739e+000 +1.372407977e+002 +1.372407977e+002 +1.5182e+000 +4.0312e-001 -3.9218e-001
3997 0 +2.972679784e+000 +1.366726798e+002 +1.366726798e+002 +1.4586e+000 +3.1702e-001 -3.9019e-001
4197 0 +2.804633753e+000 +1.365046338e+002 +1.365046338e+002 +1.4594e+000 +3.1639e-001 -3.8577e-001
5142 0 +2.636664353e+000 +1.363366644e+002 +1.363366644e+002 +1.4710e+000 +3.1470e-001 -3.7681e-001
5708 0 +2.366487336e+000 +1.360664873e+002 +1.360664873e+002 +1.4869e+000 +3.2525e-001 -3.7772e-001
7958 0 +2.043645131e+000 +1.357436451e+002 +1.357436451e+002 +1.5259e+000 +9.4557e-001 -3.6874e-001
8361 0 +1.630266749e+000 +1.353302667e+002 +1.353302667e+002 +1.5023e+000 +9.3037e-001 -3.8377e-001
9261 0 +1.424859369e+000 +1.351248594e+002 +1.351248594e+002 +1.5027e+000 +9.3950e-001 -3.8357e-001
9480 0 +1.293905581e+000 +1.349939056e+002 +1.349939056e+002 +1.4515e+000 +9.5425e-001 -3.7797e-001
9597 0 +1.148593306e+000 +1.348485933e+002 +1.348485933e+002 +1.4600e+000 +9.5029e-001 -3.7865e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
