% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
453 0 +4.941076001e+001 +9.237076001e+001 +9.237076001e+001 +1.0798e-001 +9.2824e-001 -1.7032e+000 -1.0674e-001 +1.1754e+000
705 0 +2.373839481e+001 +6.669839481e+001 +6.669839481e+001 +2.8474e-001 +9.1020e-001 -3.4022e+000 +1.0292e+000 +9.4967e-001
2767 0 +2.252427938e+001 +6.548427938e+001 +6.548427938e+001 +4.9488e-001 +1.0358e+000 -3.3580e+000 +5.5218e-001 +9.8765e-001
2848 0 +8.175544032e+000 +5.113554403e+001 +5.113554403e+001 +4.8988e-001 +8.7919e-001 -3.3092e+000 +6.2720e-001 +9.2533e-001
3981 0 +8.103901839e+000 +5.106390184e+001 +5.106390184e+001 +4.6290e-001 +9.2123e-001 -3.2972e+000 +6.2605e-001 +9.2495e-001
5207 0 +5.103449897e+000 +4.806344990e+001 +4.806344990e+001 +5.3021e-001 +9.0486e-001 -3.3461e+000 +5.9144e-001 +8.8254e-001
5352 0 +4.856318970e+000 +4.781631897e+001 +4.781631897e+001 +5.2556e-001 +9.1029e-001 -3.3521e+000 +5.9143e-001 +8.8310e-001
6307 0 +4.759392314e+000 +4.771939231e+001 +4.771939231e+001 +5.1838e-001 +9.0553e-001 -3.3382e+000 +5.9773e-001 +8.9125e-001
6658 0 +4.343906904e+000 +4.730390690e+001 +4.730390690e+001 +5.1433e-001 +9.4472e-001 -3.3572e+000 +6.2477e-001 +8.8348e-001
7886 0 +4.142489564e+000 +4.710248956e+001 +4.710248956e+001 +5.1844e-001 +9.2984e-001 -3.3516e+000 +6.1051e-001 +8.8494e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.519888184e+001 +3.794188818e+002 +3.794188818e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +8.980037117e+001 +3.740203712e+002 +3.740203712e+002 -2.8961e+000 -2.7287e+000 -2.1541e+000 +3.1521e-001 +1.2802e+000
69 0 +8.652273909e+001 +3.707427391e+002 +3.707427391e+002 -2.7855e+000 -1.9421e+000 -2.1861e+000 +3.3408e+000 +3.2151e+000
205 0 +7.843426677e+001 +3.626542668e+002 +3.626542668e+002 -2.6156e+000 -1.4527e-001 +4.7329e-001 +2.4993e+000 +1.2878e+000
224 0 +7.551512045e+001 +3.597351204e+002 +3.597351204e+002 -3.0521e+000 -2.3726e-001 -2.3128e+000 +2.5989e+000 +3.0650e+000
311 0 +5.948490323e+001 +3.437049032e+002 +3.437049032e+002 -1.5920e+000 -2.3309e-001 -2.6415e+000 +2.6484e+000 +4.1341e-001
327 0 +3.898435812e+001 +3.232043581e+002 +3.232043581e+002 -2.0638e+000 -2.9341e-001 -3.4868e+000 +2.6990e+000 +1.2420e+000
751 0 +3.367017100e+001 +3.178901710e+002 +3.178901710e+002 -2.2434e+000 +6.7745e-001 -1.4489e+000 +2.3758e+000 +1.5197e+000
1067 0 +3.013049443e+001 +3.143504944e+002 +3.143504944e+002 -1.9916e+000 +7.7169e-001 -2.1993e+000 +2.6831e+000 +1.8098e+000
1266 0 +2.121585415e+001 +3.054358542e+002 +3.054358542e+002 -1.1498e+000 +1.2364e+000 -1.7425e+000 +3.3576e+000 +1.5299e+000
2406 0 +2.037607355e+001 +3.045960736e+002 +3.045960736e+002 -2.1528e+000 +1.2898e+000 -1.7826e+000 +2.7446e+000 +1.5278e+000
3306 0 +1.991522723e+001 +3.041352272e+002 +3.041352272e+002 -2.1703e+000 +1.2889e+000 -1.7830e+000 +2.7409e+000 +1.5243e+000
4149 0 +1.901848119e+001 +3.032384812e+002 +3.032384812e+002 -2.2845e+000 +1.3184e+000 -1.6551e+000 +2.7043e+000 +1.4836e+000
4247 0 +1.667697406e+001 +3.008969741e+002 +3.008969741e+002 -1.9480e+000 +1.3134e+000 -2.1146e+000 +2.6996e+000 +1.5025e+000
4468 0 +1.617390670e+001 +3.003939067e+002 +3.003939067e+002 -2.1866e+000 +5.8062e-001 -1.5467e+000 +3.1829e+000 +1.5338e+000
4739 0 +1.408075401e+001 +2.983007540e+002 +2.983007540e+002 -1.9542e+000 +6.2712e-001 -2.1343e+000 +1.3485e+000 +2.2296e+000
9947 0 +1.378789901e+001 +2.980078990e+002 +2.980078990e+002 -2.1602e+000 +3.7450e-001 -1.7240e+000 +1.7903e+000 +2.1514e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243701617e+002 +3.922001617e+002 +3.922001617e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.582998659e+002 +2.261298659e+002 +2.261298659e+002 -3.2417e+000 +1.8568e-001 +4.1930e+000 +1.2432e+000 -1.7108e+000
15 0 +2.351898166e+002 +2.030198166e+002 +2.030198166e+002 -4.7017e+000 +4.3712e+000 -4.6061e+000 +2.2672e+000 -3.2300e+000
32 0 +1.243089666e+002 +9.213896656e+001 +9.213896656e+001 -1.2420e+000 +1.5468e+000 -8.7981e-001 +1.8209e+000 -2.7711e+000
64 0 +5.608506522e+001 +2.391506522e+001 +2.391506522e+001 -3.6515e+000 -3.0471e-001 +1.2019e+000 -5.1949e-002 -3.2916e+000
1011 0 +4.152249243e+001 +9.352492428e+000 +9.352492428e+000 -2.6489e+000 +1.2040e+000 +4.9384e-002 +2.8446e-001 -3.7174e+000
1825 0 +3.306382605e+001 +8.938260516e-001 +8.938260516e-001 -6.0311e-001 +1.6892e+000 +6.1249e-001 -9.7348e-001 -3.2978e+000
2068 0 +2.920763689e+001 -2.962363111e+000 -2.962363111e+000 +4.4911e-001 +1.5764e+000 +4.6400e-001 -1.3015e+000 -3.3651e+000
2487 0 +2.005651726e+001 -1.211348274e+001 -1.211348274e+001 -4.4213e-001 +1.9482e+000 -1.3613e-001 -1.3487e+000 -3.3328e+000
3748 0 +1.755002701e+001 -1.461997299e+001 -1.461997299e+001 -5.4783e-001 +1.1080e+000 -5.7046e-001 -5.3337e-001 -3.3862e+000
4465 0 +1.712942489e+001 -1.504057511e+001 -1.504057511e+001 -4.7881e-001 +1.0783e+000 -2.3659e-001 -5.3153e-001 -3.4090e+000
4739 0 +1.283882182e+001 -1.933117818e+001 -1.933117818e+001 -3.3755e-001 +1.8019e+000 -2.0253e-001 -5.7143e-001 -3.3413e+000
5539 0 +1.254095344e+001 -1.962904656e+001 -1.962904656e+001 -3.4119e-001 +1.8011e+000 -1.9752e-001 -5.7207e-001 -3.3408e+000
5939 0 +1.173082223e+001 -2.043917777e+001 -2.043917777e+001 -3.5305e-001 +1.7984e+000 -1.8121e-001 -5.7415e-001 -3.3390e+000
6538 0 +1.122868809e+001 -2.094131191e+001 -2.094131191e+001 -3.7180e-001 +1.9082e+000 -8.7062e-002 -5.2814e-001 -3.3147e+000
6858 0 +1.058743365e+001 -2.158256635e+001 -2.158256635e+001 -3.9401e-001 +1.8130e+000 -7.0318e-002 -5.5457e-001 -3.3128e+000
7424 0 +8.745170724e+000 -2.342482928e+001 -2.342482928e+001 -4.5367e-001 +1.8480e+000 -1.8299e-001 -5.3073e-001 -3.3115e+000
8324 0 +7.864399236e+000 -2.430560076e+001 -2.430560076e+001 -4.8824e-001 +1.8118e+000 -1.4330e-001 -5.4651e-001 -3.3254e+000
8710 0 +7.655653716e+000 -2.451434628e+001 -2.451434628e+001 -4.8552e-001 +1.8184e+000 -1.3282e-001 -5.4589e-001 -3.3251e+000
8910 0 +7.066545720e+000 -2.510345428e+001 -2.510345428e+001 -5.0448e-001 +1.8440e+000 -1.2102e-001 -5.4556e-001 -3.3366e+000
9575 0 +6.605994270e+000 -2.556400573e+001 -2.556400573e+001 -4.6939e-001 +1.8473e+000 -1.4778e-001 -1.5783e-001 -3.3331e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257286281e+002 +3.671486281e+002 +3.671486281e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.266106821e+002 +2.680306821e+002 +2.680306821e+002 -2.9062e+000 -1.7158e+000 -1.7891e+000 -4.7396e+000 -2.1099e+000
4 0 +2.781518870e+002 +2.195718870e+002 +2.195718870e+002 -2.1822e+000 +4.1545e+000 -2.0862e+000 +4.3083e-001 -2.2824e+000
5 0 +2.749899858e+002 +2.164099858e+002 +2.164099858e+002 -7.9317e-001 -4.6645e+000 -4.1737e+000 +4.6010e+000 -1.7160e+000
9 0 +1.636497016e+002 +1.050697016e+002 +1.050697016e+002 +2.9726e+000 -4.7499e-001 -1.7986e+000 +3.0527e+000 -1.4550e+000
16 0 +1.518592752e+002 +9.327927517e+001 +9.327927517e+001 +4.3517e+000 -3.6446e+000 +1.7080e+000 -1.7261e+000 -4.3343e+000
26 0 +6.594528495e+001 +7.365284951e+000 +7.365284951e+000 +3.4497e+000 -1.0639e+000 +1.2585e-001 +7.7584e-001 -4.1927e+000
42 0 +5.388693220e+001 -4.693067795e+000 -4.693067795e+000 +3.9620e+000 -1.9006e+000 -5.7222e-001 +2.0350e+000 -3.5397e+000
83 0 +4.849117336e+001 -1.008882664e+001 -1.008882664e+001 +2.6028e+000 -2.8379e+000 -1.1269e+000 +1.4149e+000 -3.6036e+000
502 0 +4.229085602e+001 -1.628914398e+001 -1.628914398e+001 +5.2835e-001 -1.7603e+000 +2.0725e+000 +2.7459e+000 -3.0542e+000
779 0 +4.101206340e+001 -1.756793660e+001 -1.756793660e+001 +6.6543e-001 -8.0729e-001 +1.5931e+000 +1.1068e+000 -4.2590e+000
1021 0 +3.642157627e+001 -2.215842373e+001 -2.215842373e+001 +7.4998e-001 -1.7034e+000 +4.1388e-001 +1.9141e+000 -4.4331e+000
1109 0 +3.462074055e+001 -2.395925945e+001 -2.395925945e+001 +2.5170e+000 -2.3853e+000 -4.5845e-001 +1.7626e+000 -3.5386e+000
1468 0 +3.073039255e+001 -2.784960745e+001 -2.784960745e+001 +2.5210e+000 -1.8764e+000 +7.6643e-001 +1.7660e+000 -3.2339e+000
