% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1111 0 +3.156539926e+002 -1.464360074e+002 -1.464360074e+002 -4.1328e-001 -7.1706e-001 +2.2048e+000 +2.6991e+000 -3.1475e+000 +1.3546e+000 +3.3450e-001 +7.5877e-001 +1.3295e+000 +4.5068e-002 +8.2399e-001 -3.7208e+000 -1.1330e+000 -1.9771e+000 -1.1387e+000 -2.5745e+000 -2.1393e+000 +2.8742e+000 -2.1625e+000 +1.0742e+000
1935 0 +3.042468687e+002 -1.578431313e+002 -1.578431313e+002 -9.2738e-001 -4.5424e-001 +2.2385e+000 +2.2297e+000 -3.3017e+000 +9.7144e-001 +1.3926e+000 -2.6863e-001 +3.0273e+000 +6.8926e-001 -3.7060e-001 -4.8348e+000 -6.1307e-001 -1.8044e+000 -1.2126e+000 -4.2529e+000 -1.0309e+000 +2.2591e+000 -3.0768e+000 +2.2389e+000
2051 0 +2.904953556e+002 -1.715946444e+002 -1.715946444e+002 -4.5495e-001 -6.4131e-001 +2.2617e+000 +2.4120e+000 -3.3820e+000 +8.3821e-001 +1.2111e+000 +1.7700e-001 +2.4215e+000 +3.0582e-001 -7.3724e-002 -4.4918e+000 -8.1390e-001 -1.8754e+000 -1.3406e+000 -3.7280e+000 -1.4728e+000 +2.5455e+000 -2.9436e+000 +2.0899e+000
2080 0 +2.669690696e+002 -1.951209304e+002 -1.951209304e+002 -5.3247e-001 -4.2419e-001 +2.3331e+000 +2.4760e+000 -3.5926e+000 +9.6445e-001 +1.0356e+000 +7.2376e-002 +2.3416e+000 +4.8396e-001 +9.0760e-002 -4.2873e+000 -7.3939e-001 -1.7951e+000 -1.3701e+000 -3.8973e+000 -1.4300e+000 +2.6270e+000 -2.9184e+000 +2.4499e+000
2431 0 +2.595985900e+002 -2.024914100e+002 -2.024914100e+002 -5.5419e-001 -4.7224e-001 +2.3366e+000 +2.4568e+000 -3.6138e+000 +9.5809e-001 +1.0276e+000 +8.1298e-002 +2.3338e+000 +4.8185e-001 +5.6342e-002 -4.2488e+000 -7.2174e-001 -1.7975e+000 -1.3662e+000 -3.9123e+000 -1.4241e+000 +2.6007e+000 -2.8949e+000 +2.4489e+000
3008 0 +2.485369690e+002 -2.135530310e+002 -2.135530310e+002 -6.5845e-001 -4.5162e-001 +2.3542e+000 +2.3870e+000 -3.5315e+000 +1.0201e+000 +1.0801e+000 -6.0583e-002 +2.3722e+000 +6.1210e-001 -4.6151e-002 -4.2889e+000 -6.8950e-001 -1.7478e+000 -1.3206e+000 -3.9463e+000 -1.3875e+000 +2.4755e+000 -2.8857e+000 +2.4625e+000
3659 0 +2.404997593e+002 -2.215902407e+002 -2.215902407e+002 -4.5909e-001 -4.2770e-001 +2.4833e+000 +2.4670e+000 -3.4964e+000 +9.3479e-001 +1.3368e+000 -1.8389e-001 +2.5931e+000 +7.5036e-001 -1.1956e-001 -4.2984e+000 -7.9244e-001 -1.8305e+000 -1.4130e+000 -3.9449e+000 -1.3783e+000 +2.6055e+000 -3.1399e+000 +2.3653e+000
4057 0 +2.294158564e+002 -2.326741436e+002 -2.326741436e+002 -4.3944e-001 -4.1235e-001 +2.4937e+000 +2.4676e+000 -3.5214e+000 +9.7181e-001 +1.2609e+000 -1.3780e-001 +2.5510e+000 +6.8688e-001 -8.5472e-002 -4.2530e+000 -8.1083e-001 -1.7905e+000 -1.3929e+000 -3.8631e+000 -1.4446e+000 +2.6130e+000 -3.1035e+000 +2.3837e+000
7010 0 +2.287121461e+002 -2.333778539e+002 -2.333778539e+002 -4.4303e-001 -4.1561e-001 +2.4889e+000 +2.4690e+000 -3.5169e+000 +9.6840e-001 +1.2610e+000 -1.3583e-001 +2.5456e+000 +6.8679e-001 -8.1184e-002 -4.2551e+000 -8.1202e-001 -1.7926e+000 -1.3948e+000 -3.8599e+000 -1.4391e+000 +2.6142e+000 -3.1016e+000 +2.3841e+000
7553 0 +2.189952512e+002 -2.430947488e+002 -2.430947488e+002 -4.3849e-001 -4.7952e-001 +2.4899e+000 +2.5082e+000 -3.4962e+000 +8.9248e-001 +1.2991e+000 -1.3793e-001 +2.5633e+000 +6.9069e-001 -1.2982e-001 -4.2484e+000 -8.0978e-001 -1.7672e+000 -1.4257e+000 -3.8601e+000 -1.4723e+000 +2.6350e+000 -3.1213e+000 +2.4006e+000
9026 0 +2.039979207e+002 -2.580920793e+002 -2.580920793e+002 -4.1934e-001 -5.6707e-001 +2.3931e+000 +2.4425e+000 -3.4004e+000 +8.9972e-001 +1.3395e+000 -1.0002e-001 +2.6128e+000 +5.9604e-001 -1.6810e-001 -4.3998e+000 -7.3677e-001 -1.7799e+000 -1.3719e+000 -3.8694e+000 -1.4193e+000 +2.5354e+000 -3.0913e+000 +2.2375e+000
9551 0 +1.956983215e+002 -2.663916785e+002 -2.663916785e+002 -3.2566e-001 -5.9595e-001 +2.4122e+000 +2.4487e+000 -3.4585e+000 +8.8871e-001 +1.3568e+000 -8.1125e-002 +2.5937e+000 +5.6475e-001 -1.4482e-001 -4.3766e+000 -7.2149e-001 -1.7860e+000 -1.3937e+000 -3.8342e+000 -1.4314e+000 +2.6182e+000 -3.1508e+000 +2.2640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+002 +1.025034336e+003 +1.025034336e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
37 0 +9.009056781e+002 +9.785656781e+002 +9.785656781e+002 +9.6072e-001 +3.5188e+000 -4.1554e-001 +4.9313e+000 -3.0359e+000 +2.6761e+000 +4.7978e+000 -1.1608e+000 +1.8976e+000 -1.8484e+000 +3.1047e+000 +3.0117e+000 -4.7709e+000 -3.5190e+000 -4.8766e-001 +6.6545e-002 +3.6251e+000 -3.5236e+000 -6.2718e-001 -2.7189e+000
228 0 +7.431565223e+002 +8.208165223e+002 +8.208165223e+002 +2.3692e+000 +2.0754e+000 -1.3656e+000 +2.2122e+000 -1.8697e+000 +4.1450e-001 +4.8483e+000 -1.1368e+000 +1.4785e+000 -2.6143e+000 +2.6450e+000 +1.9192e+000 -3.0903e+000 -2.4596e+000 -1.2997e+000 -8.4372e-001 +3.5172e+000 -1.4672e+000 +2.1364e-001 -2.4095e+000
264 0 +5.994504014e+002 +6.771104014e+002 +6.771104014e+002 -2.0641e+000 -1.5640e+000 +1.9094e+000 +4.7666e+000 -3.1497e+000 -2.2110e+000 +3.7558e+000 -2.1629e+000 +1.8903e+000 -2.3826e+000 +2.2122e+000 +2.7559e+000 +1.2578e+000 +1.2357e+000 -2.6840e+000 +1.3573e+000 +2.8663e+000 -1.1127e+000 +2.4119e+000 -1.6752e+000
395 0 +4.391068013e+002 +5.167668013e+002 +5.167668013e+002 -1.3552e+000 +1.5277e+000 +3.2185e-001 +1.1468e+000 -9.0747e-001 -1.1763e+000 +2.8446e+000 +2.5277e-001 +1.9173e+000 -2.4261e+000 +1.3007e+000 +1.2503e+000 -1.2614e+000 -4.0103e-001 -8.0502e-001 -5.1178e-001 +6.1570e-001 -3.0340e+000 +1.0783e+000 -5.0000e+000
464 0 +4.076541943e+002 +4.853141943e+002 +4.853141943e+002 -1.1528e+000 +6.5034e-001 -4.2830e-001 +2.0135e+000 -7.3993e-001 -1.8307e+000 +2.6499e+000 +1.0608e+000 +2.7550e+000 -1.8636e+000 +1.1667e+000 +7.5170e-001 -7.2081e-001 -4.2405e-001 -8.1035e-001 -1.0070e+000 -7.2570e-002 -2.2815e+000 +1.5617e+000 -5.0000e+000
569 0 +3.990271448e+002 +4.766871448e+002 +4.766871448e+002 -1.7543e+000 -7.2388e-001 -3.0230e-001 +3.1721e+000 -2.9167e+000 -1.8914e+000 +3.2215e+000 +1.7206e-002 +2.5751e+000 -2.1679e+000 +1.6842e+000 +2.1091e+000 +4.9015e-001 -2.6335e-001 -1.4342e+000 -1.7812e-001 +1.3263e+000 -2.1645e+000 +1.4619e+000 -5.0000e+000
632 0 +3.553127319e+002 +4.329727319e+002 +4.329727319e+002 -1.2396e+000 -5.6082e-001 -4.8605e-001 +2.6814e+000 -2.6270e+000 -1.3969e+000 +2.9384e+000 +1.3731e-001 +2.1161e+000 -1.7705e+000 +1.4349e+000 +1.8426e+000 +5.2725e-001 -2.8865e-001 -9.6717e-001 -4.0974e-001 +5.2265e-001 -2.4385e+000 +1.5052e+000 -5.0000e+000
733 0 +3.432374877e+002 +4.208974877e+002 +4.208974877e+002 -4.1476e-001 -7.9702e-001 +9.2123e-001 +3.9395e+000 -2.7003e+000 -9.4239e-001 +3.0687e+000 +8.7338e-001 +2.9644e+000 -1.2373e+000 +1.2793e-001 +2.0383e+000 -2.2989e+000 -1.9584e+000 -2.3464e+000 -1.1732e+000 -3.4878e-001 -3.1532e+000 +2.0078e+000 -3.5071e+000
1128 0 +3.357072674e+002 +4.133672674e+002 +4.133672674e+002 -1.7095e+000 -1.1965e+000 +1.9550e-001 +4.2954e+000 -4.1649e+000 +1.6613e-001 +3.5193e+000 -1.0722e+000 +1.9927e+000 -1.9939e+000 +1.9273e+000 +1.8575e+000 -6.4614e-001 -4.6728e-001 -2.3865e+000 -2.8231e-002 +1.3314e+000 -2.6917e+000 +5.9982e-001 -3.5543e+000
1233 0 +3.118808645e+002 +3.895408645e+002 +3.895408645e+002 -1.0157e+000 -1.8498e+000 +6.3742e-001 +3.1286e+000 -3.6678e+000 -1.1532e+000 +2.4452e+000 +1.8857e-001 +1.8187e+000 -1.4799e+000 +5.1062e-001 +1.6584e+000 -9.5495e-001 -7.5530e-001 -2.3825e+000 -6.4549e-001 -2.8473e-001 -2.0935e+000 +1.2910e+000 -3.6497e+000
1633 0 +3.062115756e+002 +3.838715756e+002 +3.838715756e+002 -1.0492e+000 -1.6209e+000 +6.0107e-001 +3.4034e+000 -3.6233e+000 -9.3058e-001 +2.6849e+000 +8.1508e-002 +1.9863e+000 -1.5292e+000 +6.8137e-001 +1.7355e+000 -1.0659e+000 -8.5632e-001 -2.3752e+000 -6.1549e-001 -4.4965e-002 -2.3124e+000 +1.2744e+000 -3.6196e+000
1665 0 +2.863575470e+002 +3.640175470e+002 +3.640175470e+002 -7.2321e-001 -2.6379e+000 +2.6711e-001 +3.0998e+000 -4.0792e+000 -3.4880e-001 +1.8835e+000 -9.8433e-001 +9.0054e-001 -2.3492e+000 +1.7033e+000 +2.2222e+000 -3.3093e-001 -7.4098e-001 -1.9645e+000 -2.1113e-001 -1.8681e-001 -2.6126e+000 +2.1770e+000 -3.4832e+000
1748 0 +2.659325664e+002 +3.435925664e+002 +3.435925664e+002 -5.8767e-001 -2.1815e+000 +4.9364e-001 +3.0227e+000 -3.8774e+000 -5.3198e-001 +2.1413e+000 -5.3896e-001 +1.0905e+000 -2.0725e+000 +1.3288e+000 +2.2533e+000 -5.7965e-001 -9.5636e-001 -1.9319e+000 -3.3295e-001 -1.2763e-001 -2.3340e+000 +1.9715e+000 -3.5097e+000
1881 0 +2.608559688e+002 +3.385159688e+002 +3.385159688e+002 -5.8093e-001 -2.1681e+000 +4.5513e-001 +3.1634e+000 -3.9111e+000 -5.8431e-001 +2.0193e+000 -5.7107e-001 +1.0284e+000 -2.0022e+000 +1.3186e+000 +2.3373e+000 -3.9966e-001 -8.4193e-001 -1.9931e+000 -3.2256e-001 -2.0526e-001 -2.2948e+000 +1.7761e+000 -3.4995e+000
2179 0 +2.409370327e+002 +3.185970327e+002 +3.185970327e+002 -6.4157e-001 -2.3465e+000 +1.1615e+000 +3.2575e+000 -3.6421e+000 -3.0464e-001 +1.3219e+000 -1.2291e+000 +1.2722e+000 -2.6350e+000 +1.4018e+000 +2.1034e+000 -1.9729e-001 -1.0204e+000 -2.2461e+000 -5.3889e-001 -1.3763e-001 -1.9664e+000 +1.8002e+000 -3.4428e+000
2522 0 +2.317568897e+002 +3.094168897e+002 +3.094168897e+002 -6.1695e-001 -2.6092e+000 +1.0281e+000 +3.1163e+000 -3.8856e+000 -4.9597e-001 +1.4285e+000 -1.1359e+000 +9.9371e-001 -2.3092e+000 +1.2947e+000 +2.3425e+000 -1.3551e-001 -1.0818e+000 -2.0265e+000 -2.2150e-001 -8.9261e-002 -1.8646e+000 +1.9723e+000 -3.3905e+000
5385 0 +2.280272887e+002 +3.056872887e+002 +3.056872887e+002 -6.4883e-001 -2.4198e+000 +1.0444e+000 +3.2654e+000 -3.8565e+000 -5.6953e-001 +1.5942e+000 -1.0809e+000 +1.0345e+000 -2.2331e+000 +1.2731e+000 +2.3600e+000 -1.6866e-001 -1.0574e+000 -2.0193e+000 -1.7191e-001 +2.4778e-002 -1.8973e+000 +1.9722e+000 -3.4791e+000
5573 0 +2.213580785e+002 +2.990180785e+002 +2.990180785e+002 -5.9505e-001 -2.4147e+000 +1.0177e+000 +3.2460e+000 -3.9020e+000 -5.0854e-001 +1.4911e+000 -1.0476e+000 +1.0427e+000 -2.2855e+000 +1.3048e+000 +2.4033e+000 -1.9488e-001 -1.0868e+000 -1.9882e+000 -2.1063e-001 +4.0843e-002 -1.9055e+000 +1.9849e+000 -3.4552e+000
5722 0 +1.988194486e+002 +2.764794486e+002 +2.764794486e+002 -5.5984e-001 -2.4306e+000 +1.0493e+000 +3.2417e+000 -3.9589e+000 -5.1476e-001 +1.4345e+000 -1.0365e+000 +1.0361e+000 -2.2731e+000 +1.2929e+000 +2.4698e+000 -2.0690e-001 -1.1343e+000 -1.9255e+000 -1.6466e-001 +1.0644e-001 -1.8660e+000 +2.0459e+000 -3.4635e+000
8388 0 +1.940463819e+002 +2.717063819e+002 +2.717063819e+002 -5.2683e-001 -2.4550e+000 +1.0819e+000 +3.3032e+000 -3.9892e+000 -4.7462e-001 +1.4677e+000 -1.0607e+000 +9.4539e-001 -2.3094e+000 +1.2840e+000 +2.4428e+000 -2.4117e-001 -1.1696e+000 -1.9023e+000 -1.8003e-001 +1.4512e-001 -1.9451e+000 +2.0719e+000 -3.4458e+000
8573 0 +1.862646554e+002 +2.639246554e+002 +2.639246554e+002 -6.1484e-001 -2.5691e+000 +1.1348e+000 +3.2677e+000 -3.9221e+000 -5.6171e-001 +1.5915e+000 -1.1582e+000 +8.9992e-001 -2.2394e+000 +1.2271e+000 +2.3524e+000 -1.7438e-001 -1.1314e+000 -1.9573e+000 -1.1751e-001 +6.7196e-002 -1.9096e+000 +2.0569e+000 -3.4511e+000
8673 0 +1.848302615e+002 +2.624902615e+002 +2.624902615e+002 -6.3128e-001 -2.6375e+000 +1.1715e+000 +3.2933e+000 -3.9070e+000 -5.6090e-001 +1.6701e+000 -1.2196e+000 +8.1388e-001 -2.2455e+000 +1.2020e+000 +2.2806e+000 -1.6961e-001 -1.1332e+000 -1.9760e+000 -1.1722e-001 +4.5353e-002 -1.9622e+000 +2.0564e+000 -3.4341e+000
8927 0 +1.798141877e+002 +2.574741877e+002 +2.574741877e+002 -6.0365e-001 -2.5960e+000 +1.1522e+000 +3.2749e+000 -3.9554e+000 -6.0167e-001 +1.6724e+000 -1.1755e+000 +8.3531e-001 -2.2072e+000 +1.2038e+000 +2.3254e+000 -2.1131e-001 -1.1633e+000 -1.9373e+000 -8.5699e-002 +6.8671e-002 -1.9108e+000 +2.0707e+000 -3.4314e+000
9106 0 +1.718336454e+002 +2.494936454e+002 +2.494936454e+002 -5.8337e-001 -2.5158e+000 +1.0890e+000 +3.2548e+000 -4.0274e+000 -4.4366e-001 +1.7010e+000 -1.1604e+000 +7.4406e-001 -2.1254e+000 +1.2871e+000 +2.3095e+000 -2.4773e-001 -1.1196e+000 -1.9051e+000 -4.2602e-002 -1.4746e-002 -1.9401e+000 +2.0340e+000 -3.4158e+000
9673 0 +1.687852590e+002 +2.464452590e+002 +2.464452590e+002 -5.9541e-001 -2.5459e+000 +1.1103e+000 +3.2639e+000 -3.9948e+000 -4.7950e-001 +1.6875e+000 -1.1726e+000 +7.7023e-001 -2.1588e+000 +1.2637e+000 +2.3069e+000 -2.2670e-001 -1.1246e+000 -1.9233e+000 -6.3276e-002 +4.9527e-003 -1.9417e+000 +2.0411e+000 -3.4220e+000
10081 0 +1.633808078e+002 +2.410408078e+002 +2.410408078e+002 -6.0274e-001 -2.5232e+000 +1.0850e+000 +3.2402e+000 -3.9752e+000 -4.8962e-001 +1.7277e+000 -1.1317e+000 +8.0713e-001 -2.1589e+000 +1.2587e+000 +2.2796e+000 -2.6580e-001 -1.1277e+000 -1.9230e+000 -8.5710e-002 +2.5093e-004 -1.9641e+000 +2.0525e+000 -3.4321e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+002 +8.954423408e+002 +8.954423408e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 0 +6.158818175e+002 +7.315618175e+002 +7.315618175e+002 +1.8096e+000 +3.2595e+000 +1.3485e+000 -3.3994e-001 -4.4330e-002 -7.1481e-001 +1.0088e-001 -2.3054e+000 -4.9789e+000 +3.6430e+000 +2.8407e+000 -1.9646e+000 -4.4399e+000 +9.7398e-001 -1.2914e+000 +1.2750e+000 -7.8706e-001 +2.3079e+000 +1.6563e+000 -9.4412e-001
219 0 +5.731940647e+002 +6.888740647e+002 +6.888740647e+002 +2.4210e+000 +2.5393e+000 +6.3789e-001 +1.1242e+000 +1.1802e+000 +8.9556e-001 +3.5691e-002 -2.7850e+000 -5.1462e+000 +1.8960e+000 +2.5590e+000 -6.4176e-001 -3.3146e+000 +2.2021e+000 -2.1047e+000 +5.4468e-001 -2.1981e+000 +2.2929e+000 +2.7133e+000 -2.0488e+000
272 0 +5.555408164e+002 +6.712208164e+002 +6.712208164e+002 +2.0620e+000 +3.4666e+000 +1.6168e+000 +5.4203e-001 +5.0521e-002 +2.5716e+000 -2.2380e+000 +2.4949e-001 -4.1561e+000 +5.0856e-001 +4.6385e-001 -8.2561e-001 -1.1083e+000 -1.3493e+000 -4.6482e+000 -1.5056e+000 -3.0862e+000 +4.0268e+000 +4.2451e+000 +6.7231e-001
298 0 +4.947180650e+002 +6.103980650e+002 +6.103980650e+002 -1.2775e-001 +3.5063e+000 +1.9589e+000 +1.5343e+000 -2.2059e+000 -1.0899e+000 -1.2992e+000 +2.3457e-001 -4.8484e+000 -3.1705e-001 +2.7094e-002 +1.1659e+000 -1.5284e+000 +7.5177e-002 -2.2750e+000 +3.0156e-001 +7.6594e-001 +2.8600e+000 +1.0813e+000 -2.8390e+000
345 0 +4.507323828e+002 +5.664123828e+002 +5.664123828e+002 -1.1937e+000 +5.6352e+000 +3.9631e+000 +2.1595e+000 -1.0111e+000 -2.3059e+000 -1.4028e+000 +2.6402e+000 -3.8710e+000 +1.0016e+000 +9.2395e-001 -1.8142e+000 -2.1346e+000 +2.2238e+000 -1.9118e+000 +1.3746e+000 -1.4282e+000 +3.7278e+000 +3.0372e+000 -2.5776e+000
660 0 +4.288062422e+002 +5.444862422e+002 +5.444862422e+002 -6.6225e-001 +4.6271e+000 +3.9930e+000 +1.3155e+000 -8.7352e-001 -1.5574e+000 -1.1588e+000 +2.1784e+000 -4.2326e+000 +3.4356e-001 +8.7981e-001 -1.4001e+000 -2.0956e+000 +2.3376e+000 -2.0406e+000 +1.4613e+000 -9.1243e-001 +3.5158e+000 +3.1565e+000 -2.9327e+000
682 0 +4.212339818e+002 +5.369139818e+002 +5.369139818e+002 -1.5454e+000 +5.6363e+000 +3.8642e+000 +2.3124e+000 -9.8998e-001 -2.5733e+000 -1.7398e+000 +2.3493e+000 -4.5017e+000 +1.1540e+000 +6.6944e-001 -2.3988e+000 -1.7601e+000 +1.8630e+000 -1.4984e+000 +1.3632e+000 -1.3107e+000 +3.8194e+000 +2.9631e+000 -2.6831e+000
748 0 +3.979421251e+002 +5.136221251e+002 +5.136221251e+002 -1.2170e+000 +5.2622e+000 +3.7456e+000 +2.3631e+000 -8.5186e-001 -2.0489e+000 -1.7819e+000 +2.3283e+000 -4.1655e+000 +5.7265e-001 +3.3854e-001 -2.2993e+000 -1.8693e+000 +1.4742e+000 -1.8827e+000 +1.2322e+000 -9.0061e-001 +3.6185e+000 +2.8805e+000 -2.5312e+000
1048 0 +3.483807694e+002 +4.640607694e+002 +4.640607694e+002 -1.0754e+000 +4.9518e+000 +3.6293e+000 +2.5106e+000 -7.5595e-001 -1.7292e+000 -2.0010e+000 +2.2053e+000 -4.1590e+000 +1.6069e-001 -3.0790e-002 -2.4941e+000 -1.8707e+000 +1.0281e+000 -2.1083e+000 +1.1438e+000 -5.1557e-001 +3.5531e+000 +2.8513e+000 -2.4263e+000
1276 0 +3.250872770e+002 +4.407672770e+002 +4.407672770e+002 -8.4309e-001 +4.2093e+000 +3.4978e+000 +2.4758e+000 -8.5739e-001 -1.2415e+000 -1.6307e+000 +1.8225e+000 -3.8819e+000 +3.7419e-001 -7.8787e-002 -2.1584e+000 -1.9276e+000 +1.2206e+000 -2.0709e+000 +1.2754e+000 -1.8993e-001 +3.2294e+000 +2.7085e+000 -1.8862e+000
2224 0 +3.217048639e+002 +4.373848639e+002 +4.373848639e+002 -6.4377e-002 +2.8531e+000 +3.1142e+000 +1.5506e+000 -1.0534e+000 -1.8935e+000 -4.4754e-001 +2.9753e+000 -5.1508e+000 +2.1268e-001 -5.3919e-001 -3.3342e+000 -2.3753e+000 +1.3576e+000 -2.1500e+000 +3.2612e-001 +6.8414e-001 +3.0143e+000 +2.7296e+000 -8.4451e-001
2524 0 +3.123453256e+002 +4.280253256e+002 +4.280253256e+002 +5.3875e-002 +2.7192e+000 +2.6756e+000 +1.2636e+000 -7.5701e-001 -2.0250e+000 -4.6504e-001 +2.9291e+000 -5.6380e+000 +1.2631e-001 -8.2803e-001 -3.5012e+000 -2.3971e+000 +6.8848e-001 -1.8241e+000 -4.2560e-002 +9.7662e-001 +3.0830e+000 +2.4515e+000 -5.3657e-001
3600 0 +3.082516704e+002 +4.239316704e+002 +4.239316704e+002 -2.9713e-001 +3.6710e+000 +3.6916e+000 +2.2856e+000 -1.2217e+000 -1.8967e+000 -7.5080e-001 +3.0374e+000 -4.5545e+000 +3.9903e-001 +6.2190e-002 -2.7589e+000 -2.3801e+000 +1.7700e+000 -1.9066e+000 +1.0958e+000 -7.8289e-002 +3.5527e+000 +3.0434e+000 -1.8101e+000
