% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5717 0 +9.281560561e+002 +1.043836056e+003 +1.043836056e+003
6436 0 +8.460176207e+002 +9.616976207e+002 +9.616976207e+002
6953 0 +7.920650910e+002 +9.077450910e+002 +9.077450910e+002
7457 0 +7.749401602e+002 +8.906201602e+002 +8.906201602e+002
7568 0 +7.268490120e+002 +8.425290120e+002 +8.425290120e+002
7702 0 +7.150543226e+002 +8.307343226e+002 +8.307343226e+002
8458 0 +6.974356248e+002 +8.131156248e+002 +8.131156248e+002
9113 0 +6.743064207e+002 +7.899864207e+002 +7.899864207e+002
9450 0 +6.528045043e+002 +7.684845043e+002 +7.684845043e+002
9846 0 +6.246854253e+002 +7.403654253e+002 +7.403654253e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+003 +1.346370101e+003 +1.346370101e+003
330 0 +1.323338096e+003 +1.319628096e+003 +1.319628096e+003
374 0 +1.264649737e+003 +1.260939737e+003 +1.260939737e+003
429 0 +1.109267650e+003 +1.105557650e+003 +1.105557650e+003
582 0 +1.024725075e+003 +1.021015075e+003 +1.021015075e+003
1101 0 +1.016155314e+003 +1.012445314e+003 +1.012445314e+003
2768 0 +9.337444865e+002 +9.300344865e+002 +9.300344865e+002
6223 0 +9.281358182e+002 +9.244258182e+002 +9.244258182e+002
9739 0 +9.054875140e+002 +9.017775140e+002 +9.017775140e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+003 +2.259358155e+003 +2.259358155e+003
238 0 +1.654292141e+003 +1.786472141e+003 +1.786472141e+003
243 0 +1.601778662e+003 +1.733958662e+003 +1.733958662e+003
311 0 +1.326632416e+003 +1.458812416e+003 +1.458812416e+003
511 0 +1.277738634e+003 +1.409918634e+003 +1.409918634e+003
738 0 +1.246226473e+003 +1.378406473e+003 +1.378406473e+003
844 0 +1.229917946e+003 +1.362097946e+003 +1.362097946e+003
968 0 +1.187090249e+003 +1.319270249e+003 +1.319270249e+003
991 0 +1.110488294e+003 +1.242668294e+003 +1.242668294e+003
1525 0 +1.049964695e+003 +1.182144695e+003 +1.182144695e+003
1614 0 +1.003660601e+003 +1.135840601e+003 +1.135840601e+003
1825 0 +9.986512402e+002 +1.130831240e+003 +1.130831240e+003
1966 0 +9.687879410e+002 +1.100967941e+003 +1.100967941e+003
1978 0 +8.909426726e+002 +1.023122673e+003 +1.023122673e+003
2082 0 +8.158890998e+002 +9.480690998e+002 +9.480690998e+002
2403 0 +7.963624340e+002 +9.285424340e+002 +9.285424340e+002
2582 0 +7.616811012e+002 +8.938611012e+002 +8.938611012e+002
2725 0 +6.947294796e+002 +8.269094796e+002 +8.269094796e+002
2925 0 +6.912288539e+002 +8.234088539e+002 +8.234088539e+002
5696 0 +6.749017658e+002 +8.070817658e+002 +8.070817658e+002
6703 0 +6.594998650e+002 +7.916798650e+002 +7.916798650e+002
7109 0 +6.333884670e+002 +7.655684670e+002 +7.655684670e+002
9541 0 +6.285305520e+002 +7.607105520e+002 +7.607105520e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302332726e+003 +1.263032726e+003 +1.263032726e+003
265 0 +1.256267899e+003 +1.216967899e+003 +1.216967899e+003
477 0 +1.198330856e+003 +1.159030856e+003 +1.159030856e+003
532 0 +1.110568054e+003 +1.071268054e+003 +1.071268054e+003
557 0 +9.914416808e+002 +9.521416808e+002 +9.521416808e+002
630 0 +9.301823284e+002 +8.908823284e+002 +8.908823284e+002
757 0 +9.085062124e+002 +8.692062124e+002 +8.692062124e+002
1148 0 +8.098282891e+002 +7.705282891e+002 +7.705282891e+002
1231 0 +7.714398650e+002 +7.321398650e+002 +7.321398650e+002
1359 0 +7.185453966e+002 +6.792453966e+002 +6.792453966e+002
2115 0 +6.862686971e+002 +6.469686971e+002 +6.469686971e+002
3037 0 +6.628637218e+002 +6.235637218e+002 +6.235637218e+002
6538 0 +6.599379774e+002 +6.206379774e+002 +6.206379774e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386623056e+003 +1.429583056e+003 +1.429583056e+003
447 0 +1.335863182e+003 +1.378823182e+003 +1.378823182e+003
510 0 +1.253012283e+003 +1.295972283e+003 +1.295972283e+003
534 0 +1.131389375e+003 +1.174349375e+003 +1.174349375e+003
611 0 +9.796241091e+002 +1.022584109e+003 +1.022584109e+003
811 0 +9.485178645e+002 +9.914778645e+002 +9.914778645e+002
1557 0 +8.951143753e+002 +9.380743753e+002 +9.380743753e+002
1871 0 +8.403246564e+002 +8.832846564e+002 +8.832846564e+002
1978 0 +8.128143366e+002 +8.557743366e+002 +8.557743366e+002
2122 0 +7.816038946e+002 +8.245638946e+002 +8.245638946e+002
2254 0 +7.631509192e+002 +8.061109192e+002 +8.061109192e+002
2564 0 +7.317084321e+002 +7.746684321e+002 +7.746684321e+002
2782 0 +6.926153693e+002 +7.355753693e+002 +7.355753693e+002
3279 0 +6.736542986e+002 +7.166142986e+002 +7.166142986e+002
4277 0 +6.316806154e+002 +6.746406154e+002 +6.746406154e+002
4387 0 +6.042752285e+002 +6.472352285e+002 +6.472352285e+002
4512 0 +5.818512169e+002 +6.248112169e+002 +6.248112169e+002
6497 0 +5.417852436e+002 +5.847452436e+002 +5.847452436e+002
6584 0 +5.266392514e+002 +5.695992514e+002 +5.695992514e+002
8740 0 +5.096398046e+002 +5.525998046e+002 +5.525998046e+002
9397 0 +4.986030367e+002 +5.415630367e+002 +5.415630367e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729367095e+003 +2.013587095e+003 +2.013587095e+003
68 0 +1.381140257e+003 +1.665360257e+003 +1.665360257e+003
215 0 +1.372286312e+003 +1.656506312e+003 +1.656506312e+003
219 0 +1.315879847e+003 +1.600099847e+003 +1.600099847e+003
287 0 +1.268223321e+003 +1.552443321e+003 +1.552443321e+003
650 0 +1.137902399e+003 +1.422122399e+003 +1.422122399e+003
749 0 +1.060834533e+003 +1.345054533e+003 +1.345054533e+003
1608 0 +1.024825986e+003 +1.309045986e+003 +1.309045986e+003
1908 0 +1.008108395e+003 +1.292328395e+003 +1.292328395e+003
1969 0 +9.809484043e+002 +1.265168404e+003 +1.265168404e+003
2123 0 +8.826823631e+002 +1.166902363e+003 +1.166902363e+003
2486 0 +8.576924757e+002 +1.141912476e+003 +1.141912476e+003
3309 0 +8.032338377e+002 +1.087453838e+003 +1.087453838e+003
3631 0 +7.771586530e+002 +1.061378653e+003 +1.061378653e+003
4690 0 +7.704734660e+002 +1.054693466e+003 +1.054693466e+003
6580 0 +7.471909647e+002 +1.031410965e+003 +1.031410965e+003
6935 0 +7.303158114e+002 +1.014535811e+003 +1.014535811e+003
7049 0 +7.240374234e+002 +1.008257423e+003 +1.008257423e+003
8790 0 +7.006152012e+002 +9.848352012e+002 +9.848352012e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223355312e+003 +1.191185312e+003 +1.191185312e+003
448 0 +1.195274232e+003 +1.163104232e+003 +1.163104232e+003
622 0 +1.134716729e+003 +1.102546729e+003 +1.102546729e+003
776 0 +1.049636559e+003 +1.017466559e+003 +1.017466559e+003
916 0 +1.034895328e+003 +1.002725328e+003 +1.002725328e+003
952 0 +1.002246893e+003 +9.700768930e+002 +9.700768930e+002
1057 0 +9.554983182e+002 +9.233283182e+002 +9.233283182e+002
1177 0 +9.493540816e+002 +9.171840816e+002 +9.171840816e+002
1316 0 +9.303617080e+002 +8.981917080e+002 +8.981917080e+002
1700 0 +8.932818760e+002 +8.611118760e+002 +8.611118760e+002
1708 0 +8.575976112e+002 +8.254276112e+002 +8.254276112e+002
1838 0 +8.245791834e+002 +7.924091834e+002 +7.924091834e+002
2423 0 +7.689673304e+002 +7.367973304e+002 +7.367973304e+002
2458 0 +7.326932015e+002 +7.005232015e+002 +7.005232015e+002
2552 0 +7.182705506e+002 +6.861005506e+002 +6.861005506e+002
3499 0 +6.845246839e+002 +6.523546839e+002 +6.523546839e+002
3556 0 +6.319296275e+002 +5.997596275e+002 +5.997596275e+002
5470 0 +6.292601671e+002 +5.970901671e+002 +5.970901671e+002
8278 0 +6.155088417e+002 +5.833388417e+002 +5.833388417e+002
9238 0 +5.781958133e+002 +5.460258133e+002 +5.460258133e+002
9578 0 +5.696325498e+002 +5.374625498e+002 +5.374625498e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257540243e+003 +1.198960243e+003 +1.198960243e+003
361 0 +1.194629620e+003 +1.136049620e+003 +1.136049620e+003
405 0 +1.162363264e+003 +1.103783264e+003 +1.103783264e+003
476 0 +1.093963702e+003 +1.035383702e+003 +1.035383702e+003
797 0 +1.062664871e+003 +1.004084871e+003 +1.004084871e+003
849 0 +9.762618678e+002 +9.176818678e+002 +9.176818678e+002
1051 0 +9.301562206e+002 +8.715762206e+002 +8.715762206e+002
1060 0 +8.588283215e+002 +8.002483215e+002 +8.002483215e+002
1120 0 +8.194374939e+002 +7.608574939e+002 +7.608574939e+002
1319 0 +7.672673318e+002 +7.086873318e+002 +7.086873318e+002
3179 0 +7.582638042e+002 +6.996838042e+002 +6.996838042e+002
7937 0 +7.211136691e+002 +6.625336691e+002 +6.625336691e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852004344e+003 +1.247084344e+003 +1.247084344e+003
376 0 +1.758601122e+003 +1.153681122e+003 +1.153681122e+003
568 0 +1.621330263e+003 +1.016410263e+003 +1.016410263e+003
615 0 +1.549159427e+003 +9.442394267e+002 +9.442394267e+002
1128 0 +1.488264817e+003 +8.833448168e+002 +8.833448168e+002
1237 0 +1.470199749e+003 +8.652797492e+002 +8.652797492e+002
1246 0 +1.233771452e+003 +6.288514522e+002 +6.288514522e+002
1528 0 +1.228911145e+003 +6.239911452e+002 +6.239911452e+002
2209 0 +1.197941796e+003 +5.930217959e+002 +5.930217959e+002
2512 0 +1.051139734e+003 +4.462197337e+002 +4.462197337e+002
2617 0 +1.030606680e+003 +4.256866803e+002 +4.256866803e+002
2759 0 +9.601973156e+002 +3.552773156e+002 +3.552773156e+002
2959 0 +9.495831217e+002 +3.446631217e+002 +3.446631217e+002
3138 0 +9.274313143e+002 +3.225113143e+002 +3.225113143e+002
3252 0 +8.834891470e+002 +2.785691470e+002 +2.785691470e+002
3428 0 +8.590466241e+002 +2.541266241e+002 +2.541266241e+002
3566 0 +8.236059329e+002 +2.186859329e+002 +2.186859329e+002
3841 0 +8.032912608e+002 +1.983712608e+002 +1.983712608e+002
5583 0 +7.379193924e+002 +1.329993924e+002 +1.329993924e+002
6283 0 +7.135203771e+002 +1.086003771e+002 +1.086003771e+002
8517 0 +7.031715178e+002 +9.825151782e+001 +9.825151782e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505830102e+003 +2.639530102e+003 +2.639530102e+003
100 0 +2.218145834e+003 +2.351845834e+003 +2.351845834e+003
204 0 +1.917943283e+003 +2.051643283e+003 +2.051643283e+003
254 0 +1.781385033e+003 +1.915085033e+003 +1.915085033e+003
382 0 +1.466415043e+003 +1.600115043e+003 +1.600115043e+003
491 0 +1.443766855e+003 +1.577466855e+003 +1.577466855e+003
508 0 +1.375010843e+003 +1.508710843e+003 +1.508710843e+003
666 0 +1.345284375e+003 +1.478984375e+003 +1.478984375e+003
713 0 +1.252060851e+003 +1.385760851e+003 +1.385760851e+003
872 0 +1.146821569e+003 +1.280521569e+003 +1.280521569e+003
922 0 +1.039257634e+003 +1.172957634e+003 +1.172957634e+003
1052 0 +1.001444149e+003 +1.135144149e+003 +1.135144149e+003
1431 0 +9.952090180e+002 +1.128909018e+003 +1.128909018e+003
1545 0 +9.644029436e+002 +1.098102944e+003 +1.098102944e+003
1833 0 +9.295956922e+002 +1.063295692e+003 +1.063295692e+003
3025 0 +9.002912570e+002 +1.033991257e+003 +1.033991257e+003
3087 0 +8.634299036e+002 +9.971299036e+002 +9.971299036e+002
4184 0 +8.223859867e+002 +9.560859867e+002 +9.560859867e+002
5011 0 +8.122840037e+002 +9.459840037e+002 +9.459840037e+002
6192 0 +7.810524294e+002 +9.147524294e+002 +9.147524294e+002
6328 0 +7.543196687e+002 +8.880196687e+002 +8.880196687e+002
6537 0 +7.247076381e+002 +8.584076381e+002 +8.584076381e+002
6737 0 +6.955586865e+002 +8.292586865e+002 +8.292586865e+002
7583 0 +6.910715249e+002 +8.247715249e+002 +8.247715249e+002
7931 0 +6.737382009e+002 +8.074382009e+002 +8.074382009e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526065021e+003 +1.505085021e+003 +1.505085021e+003
240 0 +1.203144957e+003 +1.182164957e+003 +1.182164957e+003
359 0 +1.140457463e+003 +1.119477463e+003 +1.119477463e+003
516 0 +1.119177357e+003 +1.098197357e+003 +1.098197357e+003
590 0 +1.024369582e+003 +1.003389582e+003 +1.003389582e+003
797 0 +1.001280155e+003 +9.803001545e+002 +9.803001545e+002
1343 0 +9.291320502e+002 +9.081520502e+002 +9.081520502e+002
1671 0 +9.088000785e+002 +8.878200785e+002 +8.878200785e+002
2048 0 +8.660127036e+002 +8.450327036e+002 +8.450327036e+002
5858 0 +8.509496487e+002 +8.299696487e+002 +8.299696487e+002
6244 0 +8.011001631e+002 +7.801201631e+002 +7.801201631e+002
6247 0 +7.882027231e+002 +7.672227231e+002 +7.672227231e+002
7787 0 +7.702832301e+002 +7.493032301e+002 +7.493032301e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586552351e+003 +1.721882351e+003 +1.721882351e+003
206 0 +1.535619970e+003 +1.670949970e+003 +1.670949970e+003
211 0 +1.442901787e+003 +1.578231787e+003 +1.578231787e+003
243 0 +1.233106074e+003 +1.368436074e+003 +1.368436074e+003
317 0 +1.221200682e+003 +1.356530682e+003 +1.356530682e+003
466 0 +1.084792192e+003 +1.220122192e+003 +1.220122192e+003
683 0 +1.043553067e+003 +1.178883067e+003 +1.178883067e+003
716 0 +9.492587492e+002 +1.084588749e+003 +1.084588749e+003
785 0 +9.210659140e+002 +1.056395914e+003 +1.056395914e+003
1587 0 +8.822692291e+002 +1.017599229e+003 +1.017599229e+003
1969 0 +8.478903001e+002 +9.832203001e+002 +9.832203001e+002
3847 0 +7.821939684e+002 +9.175239684e+002 +9.175239684e+002
4347 0 +7.737423957e+002 +9.090723957e+002 +9.090723957e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105090040e+003 +1.145750040e+003 +1.145750040e+003
306 0 +1.017103167e+003 +1.057763167e+003 +1.057763167e+003
712 0 +9.837673287e+002 +1.024427329e+003 +1.024427329e+003
716 0 +9.585862174e+002 +9.992462174e+002 +9.992462174e+002
803 0 +9.494567718e+002 +9.901167718e+002 +9.901167718e+002
870 0 +9.322296626e+002 +9.728896626e+002 +9.728896626e+002
947 0 +8.327703280e+002 +8.734303280e+002 +8.734303280e+002
1347 0 +8.136626088e+002 +8.543226088e+002 +8.543226088e+002
1427 0 +8.005688973e+002 +8.412288973e+002 +8.412288973e+002
1747 0 +7.756613538e+002 +8.163213538e+002 +8.163213538e+002
1945 0 +7.389586147e+002 +7.796186147e+002 +7.796186147e+002
4986 0 +7.136909344e+002 +7.543509344e+002 +7.543509344e+002
5957 0 +7.018501857e+002 +7.425101857e+002 +7.425101857e+002
7457 0 +6.836308417e+002 +7.242908417e+002 +7.242908417e+002
