% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1293 0 +2.872817756e+004 +2.972817756e+004 +2.972817756e+004
1360 0 +2.676193649e+004 +2.776193649e+004 +2.776193649e+004
1506 0 +2.375095306e+004 +2.475095306e+004 +2.475095306e+004
1657 0 +2.095355711e+004 +2.195355711e+004 +2.195355711e+004
1666 0 +1.710004003e+004 +1.810004003e+004 +1.810004003e+004
1708 0 +1.505972208e+004 +1.605972208e+004 +1.605972208e+004
1911 0 +1.379672793e+004 +1.479672793e+004 +1.479672793e+004
2545 0 +1.264929133e+004 +1.364929133e+004 +1.364929133e+004
2611 0 +1.247103206e+004 +1.347103206e+004 +1.347103206e+004
2967 0 +1.156322125e+004 +1.256322125e+004 +1.256322125e+004
3102 0 +9.997622374e+003 +1.099762237e+004 +1.099762237e+004
3276 0 +9.163886414e+003 +1.016388641e+004 +1.016388641e+004
3460 0 +9.049268427e+003 +1.004926843e+004 +1.004926843e+004
3867 0 +8.322583587e+003 +9.322583587e+003 +9.322583587e+003
3984 0 +6.924761168e+003 +7.924761168e+003 +7.924761168e+003
4184 0 +6.765566342e+003 +7.765566342e+003 +7.765566342e+003
4239 0 +6.440649626e+003 +7.440649626e+003 +7.440649626e+003
4452 0 +6.227827506e+003 +7.227827506e+003 +7.227827506e+003
4739 0 +6.116918969e+003 +7.116918969e+003 +7.116918969e+003
5115 0 +5.947015472e+003 +6.947015472e+003 +6.947015472e+003
5182 0 +5.366201821e+003 +6.366201821e+003 +6.366201821e+003
5240 0 +3.724601862e+003 +4.724601862e+003 +4.724601862e+003
5500 0 +3.417139185e+003 +4.417139185e+003 +4.417139185e+003
5539 0 +3.351824056e+003 +4.351824056e+003 +4.351824056e+003
5612 0 +3.297289290e+003 +4.297289290e+003 +4.297289290e+003
5786 0 +3.007977042e+003 +4.007977042e+003 +4.007977042e+003
5812 0 +2.883181701e+003 +3.883181701e+003 +3.883181701e+003
6141 0 +2.571578750e+003 +3.571578750e+003 +3.571578750e+003
6324 0 +2.482835326e+003 +3.482835326e+003 +3.482835326e+003
6468 0 +2.217386282e+003 +3.217386282e+003 +3.217386282e+003
6668 0 +2.073486861e+003 +3.073486861e+003 +3.073486861e+003
6984 0 +1.951744319e+003 +2.951744319e+003 +2.951744319e+003
7034 0 +1.941293174e+003 +2.941293174e+003 +2.941293174e+003
7112 0 +1.706107896e+003 +2.706107896e+003 +2.706107896e+003
7339 0 +1.679761974e+003 +2.679761974e+003 +2.679761974e+003
7841 0 +1.597545390e+003 +2.597545390e+003 +2.597545390e+003
7978 0 +1.511487997e+003 +2.511487997e+003 +2.511487997e+003
9034 0 +1.467125202e+003 +2.467125202e+003 +2.467125202e+003
9123 0 +1.390673831e+003 +2.390673831e+003 +2.390673831e+003
9289 0 +1.275725175e+003 +2.275725175e+003 +2.275725175e+003
9423 0 +1.240773985e+003 +2.240773985e+003 +2.240773985e+003
9578 0 +1.217828927e+003 +2.217828927e+003 +2.217828927e+003
9950 0 +1.130493046e+003 +2.130493046e+003 +2.130493046e+003
10023 0 +1.092770673e+003 +2.092770673e+003 +2.092770673e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.470508211e+004 +3.470508211e+004
672 0 +2.854662625e+004 +2.875500625e+004 +2.875500625e+004
677 0 +2.318231127e+004 +2.339069127e+004 +2.339069127e+004
977 0 +2.074797913e+004 +2.095635913e+004 +2.095635913e+004
1020 0 +2.012648043e+004 +2.033486043e+004 +2.033486043e+004
1023 0 +1.878961543e+004 +1.899799543e+004 +1.899799543e+004
1162 0 +1.596683138e+004 +1.617521138e+004 +1.617521138e+004
1411 0 +1.196378592e+004 +1.217216592e+004 +1.217216592e+004
1697 0 +1.128378279e+004 +1.149216279e+004 +1.149216279e+004
1726 0 +1.106328264e+004 +1.127166264e+004 +1.127166264e+004
1777 0 +1.078272320e+004 +1.099110320e+004 +1.099110320e+004
1924 0 +8.543331456e+003 +8.751711456e+003 +8.751711456e+003
2037 0 +6.365430244e+003 +6.573810244e+003 +6.573810244e+003
2299 0 +5.263277131e+003 +5.471657131e+003 +5.471657131e+003
2392 0 +4.651339587e+003 +4.859719587e+003 +4.859719587e+003
2411 0 +3.816172024e+003 +4.024552024e+003 +4.024552024e+003
2426 0 +2.839789401e+003 +3.048169401e+003 +3.048169401e+003
2711 0 +2.207511406e+003 +2.415891406e+003 +2.415891406e+003
2911 0 +2.099745316e+003 +2.308125316e+003 +2.308125316e+003
2962 0 +1.768973683e+003 +1.977353683e+003 +1.977353683e+003
3711 0 +1.678101675e+003 +1.886481675e+003 +1.886481675e+003
3978 0 +1.538430424e+003 +1.746810424e+003 +1.746810424e+003
4143 0 +1.426302130e+003 +1.634682130e+003 +1.634682130e+003
4378 0 +1.201288485e+003 +1.409668485e+003 +1.409668485e+003
4407 0 +1.149495152e+003 +1.357875152e+003 +1.357875152e+003
4678 0 +1.141968772e+003 +1.350348772e+003 +1.350348772e+003
4807 0 +1.097588010e+003 +1.305968010e+003 +1.305968010e+003
5007 0 +1.075307895e+003 +1.283687895e+003 +1.283687895e+003
5207 0 +1.068773207e+003 +1.277153207e+003 +1.277153207e+003
5788 0 +9.544433015e+002 +1.162823302e+003 +1.162823302e+003
6078 0 +9.301956521e+002 +1.138575652e+003 +1.138575652e+003
6243 0 +8.832177015e+002 +1.091597702e+003 +1.091597702e+003
6307 0 +8.607213339e+002 +1.069101334e+003 +1.069101334e+003
6341 0 +6.388430752e+002 +8.472230752e+002 +8.472230752e+002
6407 0 +5.492127705e+002 +7.575927705e+002 +7.575927705e+002
6606 0 +4.799909356e+002 +6.883709356e+002 +6.883709356e+002
6762 0 +4.666879553e+002 +6.750679553e+002 +6.750679553e+002
6806 0 +4.477344881e+002 +6.561144881e+002 +6.561144881e+002
7362 0 +4.248282556e+002 +6.332082556e+002 +6.332082556e+002
7803 0 +4.160850422e+002 +6.244650422e+002 +6.244650422e+002
8607 0 +4.038872895e+002 +6.122672895e+002 +6.122672895e+002
8908 0 +3.743611795e+002 +5.827411795e+002 +5.827411795e+002
9507 0 +3.550279643e+002 +5.634079643e+002 +5.634079643e+002
9523 0 +3.406509373e+002 +5.490309373e+002 +5.490309373e+002
9944 0 +3.326767471e+002 +5.410567471e+002 +5.410567471e+002
10008 0 +3.052769856e+002 +5.136569856e+002 +5.136569856e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435174211e+004 +3.435174211e+004
884 0 +3.333454397e+004 +3.318958397e+004 +3.318958397e+004
1142 0 +3.199810783e+004 +3.185314783e+004 +3.185314783e+004
1342 0 +3.102634910e+004 +3.088138910e+004 +3.088138910e+004
1398 0 +2.793357650e+004 +2.778861650e+004 +2.778861650e+004
1446 0 +2.063098247e+004 +2.048602247e+004 +2.048602247e+004
1537 0 +1.920135003e+004 +1.905639003e+004 +1.905639003e+004
1614 0 +1.478400839e+004 +1.463904839e+004 +1.463904839e+004
1625 0 +1.430717355e+004 +1.416221355e+004 +1.416221355e+004
1914 0 +1.337510245e+004 +1.323014245e+004 +1.323014245e+004
2382 0 +1.265896254e+004 +1.251400254e+004 +1.251400254e+004
2414 0 +1.105592397e+004 +1.091096397e+004 +1.091096397e+004
2929 0 +1.081715291e+004 +1.067219291e+004 +1.067219291e+004
2944 0 +7.678860196e+003 +7.533900196e+003 +7.533900196e+003
2979 0 +5.752148957e+003 +5.607188957e+003 +5.607188957e+003
3490 0 +5.190192100e+003 +5.045232100e+003 +5.045232100e+003
3527 0 +5.029776993e+003 +4.884816993e+003 +4.884816993e+003
3685 0 +4.767456261e+003 +4.622496261e+003 +4.622496261e+003
4127 0 +4.407458304e+003 +4.262498304e+003 +4.262498304e+003
4177 0 +4.306044673e+003 +4.161084673e+003 +4.161084673e+003
4268 0 +3.977460764e+003 +3.832500764e+003 +3.832500764e+003
4887 0 +3.711775147e+003 +3.566815147e+003 +3.566815147e+003
5056 0 +3.509584612e+003 +3.364624612e+003 +3.364624612e+003
5149 0 +3.236554642e+003 +3.091594642e+003 +3.091594642e+003
5375 0 +3.122756985e+003 +2.977796985e+003 +2.977796985e+003
5642 0 +3.044049901e+003 +2.899089901e+003 +2.899089901e+003
5775 0 +2.475314001e+003 +2.330354001e+003 +2.330354001e+003
5857 0 +2.125630041e+003 +1.980670041e+003 +1.980670041e+003
6112 0 +1.935577545e+003 +1.790617545e+003 +1.790617545e+003
6497 0 +1.718461186e+003 +1.573501186e+003 +1.573501186e+003
6557 0 +1.653088486e+003 +1.508128486e+003 +1.508128486e+003
6568 0 +1.404427730e+003 +1.259467730e+003 +1.259467730e+003
6675 0 +1.150877018e+003 +1.005917018e+003 +1.005917018e+003
6787 0 +8.055526681e+002 +6.605926681e+002 +6.605926681e+002
7087 0 +7.929018115e+002 +6.479418115e+002 +6.479418115e+002
7468 0 +7.692042704e+002 +6.242442704e+002 +6.242442704e+002
7827 0 +7.069387104e+002 +5.619787104e+002 +5.619787104e+002
7982 0 +6.703555144e+002 +5.253955144e+002 +5.253955144e+002
8056 0 +6.575610580e+002 +5.126010580e+002 +5.126010580e+002
8256 0 +6.419148170e+002 +4.969548170e+002 +4.969548170e+002
9076 0 +5.946405794e+002 +4.496805794e+002 +4.496805794e+002
9610 0 +5.553690740e+002 +4.104090740e+002 +4.104090740e+002
9710 0 +5.376157734e+002 +3.926557734e+002 +3.926557734e+002
9742 0 +5.160535950e+002 +3.710935950e+002 +3.710935950e+002
9868 0 +4.910642798e+002 +3.461042798e+002 +3.461042798e+002
9881 0 +4.800633470e+002 +3.351033470e+002 +3.351033470e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.449040211e+004 +3.449040211e+004
867 0 +2.700983647e+004 +2.700353647e+004 +2.700353647e+004
1083 0 +2.282501546e+004 +2.281871546e+004 +2.281871546e+004
1153 0 +2.128267078e+004 +2.127637078e+004 +2.127637078e+004
1610 0 +1.851672196e+004 +1.851042196e+004 +1.851042196e+004
1762 0 +1.211848643e+004 +1.211218643e+004 +1.211218643e+004
2030 0 +9.648932535e+003 +9.642632535e+003 +9.642632535e+003
2108 0 +8.373453137e+003 +8.367153137e+003 +8.367153137e+003
2530 0 +6.331989428e+003 +6.325689428e+003 +6.325689428e+003
2613 0 +4.480743845e+003 +4.474443845e+003 +4.474443845e+003
2795 0 +4.220656018e+003 +4.214356018e+003 +4.214356018e+003
3262 0 +3.665775608e+003 +3.659475608e+003 +3.659475608e+003
3480 0 +3.067106770e+003 +3.060806770e+003 +3.060806770e+003
3768 0 +2.843079233e+003 +2.836779233e+003 +2.836779233e+003
4132 0 +2.197264690e+003 +2.190964690e+003 +2.190964690e+003
4294 0 +1.913672387e+003 +1.907372387e+003 +1.907372387e+003
4300 0 +1.592135872e+003 +1.585835872e+003 +1.585835872e+003
4457 0 +1.392560914e+003 +1.386260914e+003 +1.386260914e+003
4632 0 +1.349442359e+003 +1.343142359e+003 +1.343142359e+003
4835 0 +1.204132300e+003 +1.197832300e+003 +1.197832300e+003
4914 0 +1.096075029e+003 +1.089775029e+003 +1.089775029e+003
5036 0 +1.028940966e+003 +1.022640966e+003 +1.022640966e+003
5409 0 +1.005843639e+003 +9.995436391e+002 +9.995436391e+002
5600 0 +6.781693718e+002 +6.718693718e+002 +6.718693718e+002
5862 0 +6.144190883e+002 +6.081190883e+002 +6.081190883e+002
5943 0 +5.347918641e+002 +5.284918641e+002 +5.284918641e+002
6062 0 +4.271521465e+002 +4.208521465e+002 +4.208521465e+002
6113 0 +3.879110837e+002 +3.816110837e+002 +3.816110837e+002
6617 0 +2.673107758e+002 +2.610107758e+002 +2.610107758e+002
6716 0 +1.950907634e+002 +1.887907634e+002 +1.887907634e+002
6962 0 +1.948050697e+002 +1.885050697e+002 +1.885050697e+002
7043 0 +1.753923570e+002 +1.690923570e+002 +1.690923570e+002
8474 0 +1.520766803e+002 +1.457766803e+002 +1.457766803e+002
8554 0 +1.475407338e+002 +1.412407338e+002 +1.412407338e+002
9373 0 +1.322166762e+002 +1.259166762e+002 +1.259166762e+002
10030 0 +1.234856959e+002 +1.171856959e+002 +1.171856959e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435994211e+004 +3.435994211e+004
482 0 +2.580815638e+004 +2.567139638e+004 +2.567139638e+004
537 0 +2.265560523e+004 +2.251884523e+004 +2.251884523e+004
1092 0 +2.158897064e+004 +2.145221064e+004 +2.145221064e+004
1116 0 +1.914728647e+004 +1.901052647e+004 +1.901052647e+004
1142 0 +1.833488855e+004 +1.819812855e+004 +1.819812855e+004
1424 0 +1.716070492e+004 +1.702394492e+004 +1.702394492e+004
1527 0 +1.672065035e+004 +1.658389035e+004 +1.658389035e+004
1599 0 +1.305103609e+004 +1.291427609e+004 +1.291427609e+004
2015 0 +1.200939652e+004 +1.187263652e+004 +1.187263652e+004
2123 0 +1.070274260e+004 +1.056598260e+004 +1.056598260e+004
2231 0 +9.366410972e+003 +9.229650972e+003 +9.229650972e+003
2304 0 +7.734421279e+003 +7.597661279e+003 +7.597661279e+003
2968 0 +7.197818924e+003 +7.061058924e+003 +7.061058924e+003
3004 0 +6.514739194e+003 +6.377979194e+003 +6.377979194e+003
3091 0 +6.247530998e+003 +6.110770998e+003 +6.110770998e+003
3101 0 +4.481639357e+003 +4.344879357e+003 +4.344879357e+003
4316 0 +3.447955833e+003 +3.311195833e+003 +3.311195833e+003
4516 0 +3.149147531e+003 +3.012387531e+003 +3.012387531e+003
4577 0 +3.005051753e+003 +2.868291753e+003 +2.868291753e+003
4681 0 +2.913195037e+003 +2.776435037e+003 +2.776435037e+003
4777 0 +2.741789696e+003 +2.605029696e+003 +2.605029696e+003
4873 0 +2.444031815e+003 +2.307271815e+003 +2.307271815e+003
4931 0 +1.856648537e+003 +1.719888537e+003 +1.719888537e+003
5672 0 +1.807446808e+003 +1.670686808e+003 +1.670686808e+003
6191 0 +1.746156657e+003 +1.609396657e+003 +1.609396657e+003
6323 0 +1.459832969e+003 +1.323072969e+003 +1.323072969e+003
6711 0 +1.206405608e+003 +1.069645608e+003 +1.069645608e+003
6916 0 +1.175368125e+003 +1.038608125e+003 +1.038608125e+003
7116 0 +1.123719878e+003 +9.869598781e+002 +9.869598781e+002
7544 0 +1.092333870e+003 +9.555738701e+002 +9.555738701e+002
7672 0 +9.820666841e+002 +8.453066841e+002 +8.453066841e+002
8138 0 +9.158519551e+002 +7.790919551e+002 +7.790919551e+002
8377 0 +9.112321563e+002 +7.744721563e+002 +7.744721563e+002
8564 0 +7.801950245e+002 +6.434350245e+002 +6.434350245e+002
8916 0 +7.184692602e+002 +5.817092602e+002 +5.817092602e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.486345211e+004 +3.486345211e+004
664 0 +2.360449401e+004 +2.397124401e+004 +2.397124401e+004
826 0 +1.984873357e+004 +2.021548357e+004 +2.021548357e+004
1107 0 +1.854260605e+004 +1.890935605e+004 +1.890935605e+004
1208 0 +1.628815085e+004 +1.665490085e+004 +1.665490085e+004
1331 0 +1.556822901e+004 +1.593497901e+004 +1.593497901e+004
1594 0 +1.322305708e+004 +1.358980708e+004 +1.358980708e+004
1669 0 +1.288766245e+004 +1.325441245e+004 +1.325441245e+004
1771 0 +1.070549347e+004 +1.107224347e+004 +1.107224347e+004
1778 0 +1.044324614e+004 +1.080999614e+004 +1.080999614e+004
2294 0 +9.140813607e+003 +9.507563607e+003 +9.507563607e+003
2463 0 +6.673800447e+003 +7.040550447e+003 +7.040550447e+003
2535 0 +6.469034799e+003 +6.835784799e+003 +6.835784799e+003
2605 0 +5.937469072e+003 +6.304219072e+003 +6.304219072e+003
2752 0 +4.764732207e+003 +5.131482207e+003 +5.131482207e+003
2817 0 +4.361632025e+003 +4.728382025e+003 +4.728382025e+003
3010 0 +4.183630909e+003 +4.550380909e+003 +4.550380909e+003
3139 0 +3.278332049e+003 +3.645082049e+003 +3.645082049e+003
3194 0 +2.968805024e+003 +3.335555024e+003 +3.335555024e+003
3210 0 +2.932148669e+003 +3.298898669e+003 +3.298898669e+003
3301 0 +2.180785420e+003 +2.547535420e+003 +2.547535420e+003
4136 0 +1.960290458e+003 +2.327040458e+003 +2.327040458e+003
4313 0 +1.827621142e+003 +2.194371142e+003 +2.194371142e+003
4360 0 +1.432116762e+003 +1.798866762e+003 +1.798866762e+003
4667 0 +1.320916676e+003 +1.687666676e+003 +1.687666676e+003
4700 0 +1.071534704e+003 +1.438284704e+003 +1.438284704e+003
5232 0 +9.237888391e+002 +1.290538839e+003 +1.290538839e+003
5256 0 +8.983118169e+002 +1.265061817e+003 +1.265061817e+003
5453 0 +7.286544827e+002 +1.095404483e+003 +1.095404483e+003
5813 0 +5.526099359e+002 +9.193599359e+002 +9.193599359e+002
6140 0 +3.738266201e+002 +7.405766201e+002 +7.405766201e+002
6172 0 +3.185480224e+002 +6.852980224e+002 +6.852980224e+002
6444 0 +3.018193261e+002 +6.685693261e+002 +6.685693261e+002
6904 0 +2.351873678e+002 +6.019373678e+002 +6.019373678e+002
7140 0 +1.481241812e+002 +5.148741812e+002 +5.148741812e+002
7413 0 +9.607739241e+001 +4.628273924e+002 +4.628273924e+002
8013 0 +8.915337712e+001 +4.559033771e+002 +4.559033771e+002
8022 0 +8.095590827e+001 +4.477059083e+002 +4.477059083e+002
8032 0 +5.568112511e+001 +4.224311251e+002 +4.224311251e+002
8381 0 +4.457508705e+001 +4.113250871e+002 +4.113250871e+002
9245 0 +4.275210420e+001 +4.095021042e+002 +4.095021042e+002
9844 0 +4.261372480e+001 +4.093637248e+002 +4.093637248e+002
9903 0 +4.116046558e+001 +4.079104656e+002 +4.079104656e+002
10041 0 +3.497330684e+001 +4.017233068e+002 +4.017233068e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.424801211e+004 +3.424801211e+004
614 0 +2.250223336e+004 +2.225354336e+004 +2.225354336e+004
719 0 +1.931450788e+004 +1.906581788e+004 +1.906581788e+004
814 0 +1.773019771e+004 +1.748150771e+004 +1.748150771e+004
851 0 +1.687626580e+004 +1.662757580e+004 +1.662757580e+004
944 0 +1.034934783e+004 +1.010065783e+004 +1.010065783e+004
1151 0 +7.657761710e+003 +7.409071710e+003 +7.409071710e+003
1215 0 +7.239240632e+003 +6.990550632e+003 +6.990550632e+003
1343 0 +7.073637980e+003 +6.824947980e+003 +6.824947980e+003
1511 0 +6.358894117e+003 +6.110204117e+003 +6.110204117e+003
1806 0 +5.009491824e+003 +4.760801824e+003 +4.760801824e+003
1943 0 +4.068275030e+003 +3.819585030e+003 +3.819585030e+003
1990 0 +2.808545125e+003 +2.559855125e+003 +2.559855125e+003
2050 0 +2.619120926e+003 +2.370430926e+003 +2.370430926e+003
2246 0 +2.046476412e+003 +1.797786412e+003 +1.797786412e+003
2357 0 +1.970773423e+003 +1.722083423e+003 +1.722083423e+003
2388 0 +1.734714446e+003 +1.486024446e+003 +1.486024446e+003
2890 0 +1.691615400e+003 +1.442925400e+003 +1.442925400e+003
4153 0 +1.239826654e+003 +9.911366541e+002 +9.911366541e+002
4400 0 +1.164820791e+003 +9.161307908e+002 +9.161307908e+002
4501 0 +1.031475806e+003 +7.827858055e+002 +7.827858055e+002
4558 0 +8.100447805e+002 +5.613547805e+002 +5.613547805e+002
4624 0 +7.792076974e+002 +5.305176974e+002 +5.305176974e+002
4670 0 +2.834085422e+002 +3.471854225e+001 +3.471854225e+001
5894 0 +2.103565698e+002 -3.833343021e+001 -3.833343021e+001
6217 0 +2.032810583e+002 -4.540894168e+001 -4.540894168e+001
6219 0 +1.414909983e+002 -1.071990017e+002 -1.071990017e+002
6624 0 +1.007250624e+002 -1.479649376e+002 -1.479649376e+002
8296 0 +8.670562137e+001 -1.619843786e+002 -1.619843786e+002
8317 0 +8.378756956e+001 -1.649024304e+002 -1.649024304e+002
10013 0 +7.413742770e+001 -1.745525723e+002 -1.745525723e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.442884211e+004 +3.442884211e+004
683 0 +3.423188611e+004 +3.416402611e+004 +3.416402611e+004
692 0 +3.074403470e+004 +3.067617470e+004 +3.067617470e+004
735 0 +2.379548179e+004 +2.372762179e+004 +2.372762179e+004
1201 0 +2.162908383e+004 +2.156122383e+004 +2.156122383e+004
1460 0 +1.640962543e+004 +1.634176543e+004 +1.634176543e+004
1633 0 +1.529257386e+004 +1.522471386e+004 +1.522471386e+004
1919 0 +1.405592394e+004 +1.398806394e+004 +1.398806394e+004
2115 0 +1.304161029e+004 +1.297375029e+004 +1.297375029e+004
2157 0 +1.100067228e+004 +1.093281228e+004 +1.093281228e+004
2212 0 +1.008906825e+004 +1.002120825e+004 +1.002120825e+004
2478 0 +8.214749795e+003 +8.146889795e+003 +8.146889795e+003
2959 0 +7.940715378e+003 +7.872855378e+003 +7.872855378e+003
3398 0 +7.548859982e+003 +7.480999982e+003 +7.480999982e+003
3428 0 +6.921736985e+003 +6.853876985e+003 +6.853876985e+003
3507 0 +6.746684064e+003 +6.678824064e+003 +6.678824064e+003
3598 0 +6.530883366e+003 +6.463023366e+003 +6.463023366e+003
3814 0 +6.376743508e+003 +6.308883508e+003 +6.308883508e+003
4098 0 +6.270411309e+003 +6.202551309e+003 +6.202551309e+003
4260 0 +6.093358932e+003 +6.025498932e+003 +6.025498932e+003
4287 0 +5.467627001e+003 +5.399767001e+003 +5.399767001e+003
4557 0 +5.303851004e+003 +5.235991004e+003 +5.235991004e+003
4799 0 +5.206421043e+003 +5.138561043e+003 +5.138561043e+003
5216 0 +5.105910770e+003 +5.038050770e+003 +5.038050770e+003
5467 0 +4.884827358e+003 +4.816967358e+003 +4.816967358e+003
5613 0 +4.520975011e+003 +4.453115011e+003 +4.453115011e+003
5782 0 +4.178007417e+003 +4.110147417e+003 +4.110147417e+003
5954 0 +4.034826812e+003 +3.966966812e+003 +3.966966812e+003
6154 0 +3.376445886e+003 +3.308585886e+003 +3.308585886e+003
6716 0 +2.830498041e+003 +2.762638041e+003 +2.762638041e+003
6816 0 +2.596631114e+003 +2.528771114e+003 +2.528771114e+003
7036 0 +2.534956597e+003 +2.467096597e+003 +2.467096597e+003
7268 0 +2.157109084e+003 +2.089249084e+003 +2.089249084e+003
7382 0 +2.101761721e+003 +2.033901721e+003 +2.033901721e+003
7416 0 +1.891044416e+003 +1.823184416e+003 +1.823184416e+003
7516 0 +1.678415304e+003 +1.610555304e+003 +1.610555304e+003
8228 0 +1.658966821e+003 +1.591106821e+003 +1.591106821e+003
8628 0 +1.577309758e+003 +1.509449758e+003 +1.509449758e+003
9082 0 +1.545307862e+003 +1.477447862e+003 +1.477447862e+003
9374 0 +1.463922333e+003 +1.396062333e+003 +1.396062333e+003
9538 0 +1.353746027e+003 +1.285886027e+003 +1.285886027e+003
9732 0 +1.206609233e+003 +1.138749233e+003 +1.138749233e+003
9914 0 +1.189545483e+003 +1.121685483e+003 +1.121685483e+003
10084 0 +1.152196932e+003 +1.084336932e+003 +1.084336932e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.447341211e+004 +3.447341211e+004
607 0 +3.359845998e+004 +3.357516998e+004 +3.357516998e+004
648 0 +2.472545815e+004 +2.470216815e+004 +2.470216815e+004
1169 0 +2.432885189e+004 +2.430556189e+004 +2.430556189e+004
1207 0 +2.198300942e+004 +2.195971942e+004 +2.195971942e+004
1330 0 +1.992207684e+004 +1.989878684e+004 +1.989878684e+004
