% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9008 0 +2.939585387e+000 -5.435604146e+002 -5.435604146e+002 +1.4918e+000 +3.0277e+000 +1.6490e+000 -3.2466e-001 +6.6511e-001 -4.6895e-001 +4.6156e-001 +2.0856e+000 +3.1421e-001 +4.8758e-002 +1.4957e+000 +3.4730e-001 +3.4415e-001 -2.4756e+000 +3.9791e-002 -1.1971e+000 +1.0514e+000 -2.4696e+000 -4.7360e-001 +2.5205e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.931961742e+004 +1.931961742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
272 0 +1.627810607e+004 +1.727810607e+004 +1.727810607e+004 +2.9274e+000 +3.3950e-001 -8.7522e-001 -2.0814e+000 -2.2070e+000 +7.2619e-001 +5.3659e-001 +3.9837e-002 -1.7641e+000 +1.8948e-001 -2.5314e+000 +6.3906e-001 -2.8673e+000 -2.1136e+000 +8.6429e-001 -1.2042e+000 +1.4252e+000 -2.0221e+000 -1.3844e+000 +6.7015e-003
375 0 +1.531155137e+004 +1.631155137e+004 +1.631155137e+004 +2.6181e+000 -8.1577e-001 +1.4864e-001 -2.2765e+000 -1.6685e+000 -4.6511e-001 +1.0455e+000 -2.4005e-001 -3.1074e+000 +1.3238e+000 -2.4713e+000 +2.3332e+000 -2.1933e+000 -6.6977e-001 +1.5026e+000 -2.4355e+000 -3.3306e-001 -2.7607e+000 -1.7585e+000 +2.2022e+000
402 0 +9.965029551e+003 +1.096502955e+004 +1.096502955e+004 +2.3129e+000 -9.5426e-001 -8.8196e-001 -4.8651e-001 -1.2679e+000 -1.0836e+000 +8.3135e-001 -9.6802e-001 -3.0480e+000 -3.8337e-001 -2.6362e+000 +1.5435e+000 -2.8615e+000 -1.2734e+000 +1.4485e+000 -2.9641e+000 -2.7613e-001 -2.4512e+000 -1.1300e+000 +2.6594e+000
507 0 +9.285916326e+003 +1.028591633e+004 +1.028591633e+004 +3.3316e+000 -9.6986e-001 -7.0440e-001 -4.4364e-002 -9.9654e-001 -5.6854e-001 +7.6349e-001 -6.4893e-001 -2.0932e+000 +4.1197e-001 -1.1774e+000 +1.6096e+000 -1.5208e+000 -7.5294e-001 +7.4275e-001 -2.3991e+000 -2.0629e+000 -1.4464e+000 -1.0905e+000 +3.1349e+000
664 0 +4.911643534e+003 +5.911643534e+003 +5.911643534e+003 +3.0894e+000 -1.1969e+000 -8.2371e-001 +3.5365e-001 -1.0784e+000 -1.1139e+000 +5.4457e-001 -8.4983e-001 -1.4920e+000 -9.2352e-002 -1.5574e+000 +8.2432e-001 -2.0913e+000 -1.1181e+000 +8.9443e-001 -2.7295e+000 -1.7681e+000 -1.5235e+000 -1.2409e+000 +2.5542e+000
747 0 +3.639303577e+003 +4.639303577e+003 +4.639303577e+003 +2.3634e+000 -4.4522e-001 -2.3952e-001 +4.7967e-001 -2.2775e+000 -8.2403e-001 +3.4492e-001 +1.1829e-001 -1.4069e+000 -1.0355e+000 -1.5540e+000 +1.3367e+000 -1.3503e+000 -1.5515e+000 +5.2835e-001 -1.3918e+000 -1.4265e+000 -2.3353e+000 -1.5343e+000 +2.3584e+000
987 0 +3.310458594e+003 +4.310458594e+003 +4.310458594e+003 +1.9757e+000 -6.5756e-001 +8.3402e-001 -9.1603e-001 -1.3458e+000 -1.6263e+000 +2.3410e-001 +1.4147e-001 -7.4059e-001 +4.7376e-001 -2.3547e+000 +1.3742e+000 -2.4437e+000 -1.0413e+000 +3.8747e-001 -1.7907e+000 -1.9030e+000 -1.8341e+000 -2.0322e+000 +1.3148e+000
1045 0 +1.134199785e+003 +2.134199785e+003 +2.134199785e+003 +2.7507e+000 -6.1733e-001 -1.4408e+000 +4.5110e-001 -6.8308e-001 -9.1772e-001 +4.8018e-001 -2.1826e-002 -5.0860e-001 -5.2705e-001 -8.9749e-001 -1.6764e-001 -3.9710e-001 -1.2606e+000 -4.5240e-001 -1.0331e+000 -1.9096e+000 -2.1353e+000 -3.4762e-001 +6.0217e-001
1168 0 +6.188767336e+002 +1.618876734e+003 +1.618876734e+003 +3.1494e+000 -5.8138e-001 -1.3288e+000 +9.2832e-001 -1.0760e+000 -8.6650e-001 +6.8648e-001 -7.8087e-002 -5.3503e-001 -9.9403e-001 -5.3057e-001 +9.5039e-002 -4.7993e-002 -1.3080e+000 -4.2944e-001 -9.7902e-001 -1.9562e+000 -2.0735e+000 -4.7977e-001 +1.7244e+000
1449 0 +4.382657974e+002 +1.438265797e+003 +1.438265797e+003 +3.0792e+000 -9.2553e-001 -1.6985e+000 +4.2353e-001 -1.0822e+000 -5.0206e-001 +1.0098e+000 -2.6112e-001 -8.7854e-001 -5.8889e-001 -6.6709e-001 -3.1898e-002 -4.2744e-001 -1.7239e+000 -5.8767e-001 -5.5636e-001 -1.9508e+000 -1.5902e+000 -8.6210e-001 +1.5400e+000
1619 0 +4.210064711e+002 +1.421006471e+003 +1.421006471e+003 +3.1161e+000 -8.7245e-001 -1.6788e+000 +5.4325e-001 -1.0731e+000 -5.3145e-001 +9.7108e-001 -2.3610e-001 -8.0726e-001 -6.7639e-001 -6.0129e-001 -2.8965e-002 -3.3221e-001 -1.6677e+000 -5.8617e-001 -6.0162e-001 -1.9766e+000 -1.6493e+000 -7.8631e-001 +1.6111e+000
1654 0 +4.136210895e+002 +1.413621090e+003 +1.413621090e+003 +2.3678e+000 -1.3597e+000 -9.4603e-001 +1.1351e-001 -1.2987e+000 -7.6277e-001 +8.3637e-001 -3.9330e-001 -6.8371e-002 -8.7322e-003 -6.6379e-001 +1.8294e-001 -5.4686e-001 -1.8901e+000 -3.4788e-001 -5.5811e-001 -2.0989e+000 -1.8023e+000 -9.5093e-001 +1.4693e+000
2592 0 +3.947737935e+002 +1.394773793e+003 +1.394773793e+003 +2.2754e+000 -1.1024e+000 -5.8872e-001 +5.2753e-001 -1.3908e+000 -1.0849e+000 +4.8099e-001 -2.2644e-001 +1.4672e-001 -4.8394e-001 -6.0916e-001 +2.9807e-001 -2.3142e-001 -1.4527e+000 -2.9247e-001 -8.9898e-001 -2.0814e+000 -2.1552e+000 -6.1133e-001 +1.8232e+000
2669 0 +3.622669551e+002 +1.362266955e+003 +1.362266955e+003 +1.7500e+000 -1.3767e+000 -9.6785e-001 +7.5472e-001 -1.8732e+000 -1.3463e+000 +3.5885e-001 +1.3564e-001 -1.7305e-001 +3.6263e-001 -7.1666e-001 +1.5642e-001 -1.2122e+000 -1.5059e+000 -8.9605e-001 -3.7453e-001 -2.2459e+000 -1.8817e+000 -4.7204e-001 +1.8711e+000
2723 0 +5.136156596e+001 +1.051361566e+003 +1.051361566e+003 +2.5799e+000 -1.3713e+000 -1.2108e+000 +1.7485e-001 -1.0680e+000 -8.6614e-001 +2.2255e-001 -3.2570e-001 -2.2695e-001 -9.5315e-002 -1.0913e+000 -7.4773e-002 -1.0791e+000 -1.7787e+000 -5.2539e-001 -6.4407e-001 -1.7548e+000 -1.7994e+000 -7.9082e-001 +1.4681e+000
3661 0 +1.163057233e+001 +1.011630572e+003 +1.011630572e+003 +2.0970e+000 -1.3099e+000 -1.3660e+000 +5.7305e-001 -9.3126e-001 -7.2220e-001 +3.5298e-001 +1.3259e-001 -3.5381e-001 -4.1470e-001 -7.4354e-001 -8.1356e-002 -8.8953e-001 -1.7996e+000 -5.4108e-001 -6.4154e-001 -1.8824e+000 -1.8981e+000 -8.5185e-001 +1.3532e+000
4761 0 +1.140931149e+001 +1.011409311e+003 +1.011409311e+003 +1.9896e+000 -1.2960e+000 -1.3791e+000 +6.4198e-001 -8.9588e-001 -6.5563e-001 +3.7411e-001 +2.4483e-001 -3.9252e-001 -4.9102e-001 -6.3625e-001 -5.4060e-002 -8.4411e-001 -1.8233e+000 -5.3606e-001 -6.5474e-001 -1.9361e+000 -1.9135e+000 -8.8386e-001 +1.3279e+000
4798 0 +4.125011676e+000 +1.004125012e+003 +1.004125012e+003 +2.3673e+000 -6.7556e-001 -1.9262e+000 +7.9467e-002 -1.5288e+000 -5.8535e-001 +3.3043e-001 +5.2954e-001 -7.7453e-001 -4.4507e-001 -1.1752e+000 +2.4670e-003 -7.8430e-001 -1.2636e+000 -5.5841e-001 -1.4832e+000 -1.5899e+000 -2.1682e+000 -8.4495e-001 +1.3791e+000
4961 0 +3.992427996e+000 +1.003992428e+003 +1.003992428e+003 +2.4556e+000 -6.0606e-001 -1.9871e+000 -1.5928e-002 -1.6194e+000 -6.0331e-001 +3.1675e-001 +5.1935e-001 -8.0533e-001 -4.0918e-001 -1.2830e+000 -1.5462e-003 -7.9511e-001 -1.1866e+000 -5.6311e-001 -1.5781e+000 -1.5267e+000 -2.1929e+000 -8.2752e-001 +1.3954e+000
5198 0 +3.954296999e+000 +1.003954297e+003 +1.003954297e+003 +2.3912e+000 -7.5609e-001 -1.8861e+000 +8.1245e-002 -1.4578e+000 -5.9137e-001 +3.2363e-001 +4.3979e-001 -7.3780e-001 -3.7091e-001 -1.2172e+000 +3.4654e-002 -8.2054e-001 -1.2997e+000 -5.8527e-001 -1.4146e+000 -1.5616e+000 -2.1545e+000 -8.3014e-001 +1.3931e+000
5561 0 +3.852632947e+000 +1.003852633e+003 +1.003852633e+003 +2.4771e+000 -6.2793e-001 -2.0044e+000 -4.3849e-002 -1.5885e+000 -5.7378e-001 +3.1336e-001 +4.9378e-001 -8.2007e-001 -3.5085e-001 -1.3429e+000 +5.4056e-002 -8.1129e-001 -1.1793e+000 -5.9472e-001 -1.5921e+000 -1.4801e+000 -2.2108e+000 -8.2002e-001 +1.4061e+000
6069 0 +3.795582795e+000 +1.003795583e+003 +1.003795583e+003 +2.4541e+000 -6.4668e-001 -1.9679e+000 -5.4293e-002 -1.6231e+000 -5.8827e-001 +3.3275e-001 +4.7435e-001 -8.0140e-001 -3.2909e-001 -1.3163e+000 +5.4425e-002 -8.1226e-001 -1.1961e+000 -5.9706e-001 -1.5574e+000 -1.5197e+000 -2.1799e+000 -8.3099e-001 +1.4271e+000
6213 0 +3.648040154e+000 +1.003648040e+003 +1.003648040e+003 +2.3802e+000 -7.4491e-001 -1.9359e+000 +2.4276e-002 -1.6754e+000 -6.3684e-001 +2.8961e-001 +3.9169e-001 -7.7894e-001 -3.3960e-001 -1.2988e+000 +3.8079e-002 -9.5928e-001 -1.2767e+000 -7.4943e-001 -1.5039e+000 -1.5110e+000 -2.1939e+000 -8.1683e-001 +1.4430e+000
6361 0 +3.465666129e+000 +1.003465666e+003 +1.003465666e+003 +2.4755e+000 -5.9825e-001 -2.0573e+000 -1.2750e-001 -1.8269e+000 -6.1699e-001 +2.9045e-001 +4.5406e-001 -8.6588e-001 -3.0805e-001 -1.4304e+000 +6.1667e-002 -9.3213e-001 -1.1399e+000 -7.4290e-001 -1.6942e+000 -1.4362e+000 -2.2433e+000 -8.1133e-001 +1.4634e+000
7659 0 +3.332584910e+000 +1.003332585e+003 +1.003332585e+003 +2.4749e+000 -6.2849e-001 -2.0629e+000 -1.6097e-001 -1.8267e+000 -5.9185e-001 +2.9880e-001 +4.1342e-001 -8.6496e-001 -3.1628e-001 -1.4421e+000 +6.9018e-002 -9.4021e-001 -1.1677e+000 -7.6443e-001 -1.7002e+000 -1.4249e+000 -2.2345e+000 -8.3919e-001 +1.4615e+000
7859 0 +3.282544470e+000 +1.003282544e+003 +1.003282544e+003 +2.4924e+000 -6.0027e-001 -2.0522e+000 -1.4718e-001 -1.8113e+000 -5.9432e-001 +3.1268e-001 +4.1330e-001 -8.6194e-001 -3.2179e-001 -1.4335e+000 +6.2940e-002 -9.2805e-001 -1.1702e+000 -7.6473e-001 -1.6938e+000 -1.4159e+000 -2.2417e+000 -8.2863e-001 +1.4594e+000
10086 0 +3.220371888e+000 +1.003220372e+003 +1.003220372e+003 +2.4743e+000 -5.5592e-001 -2.0487e+000 -1.4705e-001 -1.8636e+000 -5.6059e-001 +3.0182e-001 +3.9552e-001 -8.6632e-001 -2.9270e-001 -1.4463e+000 +9.5857e-002 -9.4477e-001 -1.1572e+000 -7.8018e-001 -1.7165e+000 -1.3805e+000 -2.2983e+000 -8.7974e-001 +1.4473e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.852799742e+004 +1.852799742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
249 0 +1.266782552e+004 +1.287620552e+004 +1.287620552e+004 -5.6767e-001 +1.3056e+000 +7.1908e-001 +2.1512e+000 -4.8278e+000 +1.2789e+000 +2.6414e+000 -1.1803e+000 +9.2858e-001 -3.8219e-001 -1.5127e+000 +1.1557e+000 +2.2326e-002 -5.9494e-001 +1.2543e+000 -4.0477e-001 +2.5055e+000 +1.2414e+000 +2.2046e+000 +2.0244e+000
453 0 +1.158639071e+004 +1.179477071e+004 +1.179477071e+004 -8.5088e-001 +1.5695e+000 +8.1510e-001 +2.4055e+000 -4.7948e+000 +9.3113e-001 +2.5096e+000 -1.5061e+000 +5.4896e-001 -3.8640e-002 -1.5282e+000 +1.2335e+000 +3.8422e-001 -9.9219e-001 +1.1878e+000 -4.9540e-001 +2.2928e+000 +1.3502e+000 +1.8762e+000 +2.0704e+000
575 0 +1.056745627e+004 +1.077583627e+004 +1.077583627e+004 -1.7210e+000 +1.3432e+000 +4.7361e-001 +2.2539e+000 -4.1508e+000 +1.4424e+000 +2.4843e+000 -1.3483e+000 +2.7992e-001 -1.4867e+000 -4.8136e-001 +7.1066e-001 +8.0190e-001 -9.9306e-001 +1.2771e+000 -3.3683e-001 +1.8322e+000 +6.5347e-001 +2.2317e+000 +2.1955e+000
630 0 +9.945236683e+003 +1.015361668e+004 +1.015361668e+004 +1.8107e+000 +5.3338e-001 +2.1194e-001 +1.5545e+000 -2.7600e+000 +1.4282e-001 +2.2086e+000 -1.0853e+000 +2.1303e+000 +2.1799e+000 -6.2373e-001 +4.3540e-001 -4.6730e-001 +7.3004e-001 +1.0237e+000 -8.2815e-001 +7.7685e-001 +2.2314e+000 +2.8259e-003 +2.0434e+000
675 0 +9.720598782e+003 +9.928978782e+003 +9.928978782e+003 +3.7543e-001 +1.5943e+000 -6.6113e-003 +3.1090e+000 -4.2396e+000 +8.1102e-001 +3.2632e+000 -1.1972e+000 -1.1084e-001 +1.1226e+000 -1.8737e+000 +1.5154e+000 +8.3853e-002 -5.8870e-001 +6.5970e-001 -2.3330e-001 +3.3267e+000 +2.1394e+000 +1.3554e+000 +1.6903e+000
685 0 +3.603844490e+003 +3.812224490e+003 +3.812224490e+003 -1.6275e+000 +7.9119e-001 +8.6342e-001 +2.3942e+000 -3.6571e+000 +1.4245e+000 +1.7219e+000 -1.1779e+000 +1.9279e-001 -1.6594e-001 +2.2076e-001 +1.7902e+000 +1.8178e-001 -1.5523e+000 -2.1748e-001 -1.4174e+000 +2.3687e+000 +1.6437e+000 +1.5366e+000 +1.8789e+000
704 0 +2.739098571e+003 +2.947478571e+003 +2.947478571e+003 -2.3765e+000 +8.3673e-001 +7.3744e-001 +2.3318e+000 -3.3810e+000 +1.1673e+000 +2.0695e+000 -1.3083e+000 -1.1968e+000 -8.1646e-001 +1.3269e-001 +6.2951e-001 -6.9103e-002 -2.3047e+000 +1.5825e-001 -1.2351e+000 +1.1788e+000 +6.4952e-001 +2.3669e+000 +2.2823e+000
1075 0 +2.669507846e+003 +2.877887846e+003 +2.877887846e+003 -1.6040e+000 +9.1659e-001 +6.2687e-001 +2.5723e+000 -3.5071e+000 +1.0730e+000 +2.2138e+000 -1.2383e+000 -8.9793e-001 +7.9769e-003 -2.4767e-001 +1.1285e+000 -1.6043e-001 -1.9540e+000 -4.5519e-002 -1.2095e+000 +1.8962e+000 +1.2872e+000 +1.9258e+000 +2.0457e+000
1330 0 +1.499705879e+003 +1.708085879e+003 +1.708085879e+003 -2.8291e-001 +6.2101e-001 +3.9238e-001 +1.8866e+000 -2.7848e+000 +6.7532e-001 +2.0745e+000 -1.2779e+000 +3.3442e-001 +6.1967e-001 -4.5254e-002 +5.9729e-001 -4.0344e-001 -9.6174e-001 +4.0554e-001 -1.0093e+000 +8.4590e-001 +1.3372e+000 +1.0926e+000 +2.0371e+000
1494 0 +1.414304918e+003 +1.622684918e+003 +1.622684918e+003 -3.7402e-001 +5.9792e-001 +4.6511e-001 +1.9607e+000 -2.7958e+000 +6.9837e-001 +1.9972e+000 -1.2285e+000 +2.8557e-001 +6.7373e-001 -4.8481e-002 +6.4689e-001 -4.3601e-001 -1.1036e+000 +3.4990e-001 -1.0631e+000 +8.9239e-001 +1.3373e+000 +1.1686e+000 +2.0648e+000
1530 0 +1.371589766e+003 +1.579969766e+003 +1.579969766e+003 -2.8148e-001 +5.8327e-001 +4.3222e-001 +1.9329e+000 -2.7305e+000 +6.8086e-001 +1.9958e+000 -1.2434e+000 +3.2729e-001 +7.2153e-001 -2.8224e-002 +6.5852e-001 -4.6759e-001 -1.0665e+000 +3.3148e-001 -1.0467e+000 +8.6568e-001 +1.3541e+000 +1.0965e+000 +2.0307e+000
1606 0 +1.201322370e+003 +1.409702370e+003 +1.409702370e+003 -1.1836e+000 +2.4291e+000 +4.1553e-001 +2.4150e+000 -2.3481e+000 -1.0690e-001 +1.2752e+000 -1.2539e+000 -1.3810e+000 -7.2346e-001 +1.0260e+000 +1.0407e+000 -6.6368e-002 -2.0271e+000 +5.9710e-001 -2.3032e-001 +1.2854e+000 +9.4273e-001 +1.7756e+000 +1.6732e+000
