% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
829 0 +2.906526550e+000 +8.666652655e+001 +8.666652655e+001 +1.8129e+000 +2.5795e+000 +1.9758e+000
868 0 +1.809359413e+000 +8.556935941e+001 +8.556935941e+001 +1.4704e+000 +9.5831e-001 +1.5309e+000
1104 0 +1.403111475e+000 +8.516311148e+001 +8.516311148e+001 +1.5475e+000 +1.4870e+000 +2.2590e+000
2707 0 +7.752659191e-001 +8.453526592e+001 +8.453526592e+001 +1.4207e+000 +2.9732e+000 +1.9254e+000
4196 0 +6.594277815e-001 +8.441942778e+001 +8.441942778e+001 +1.4164e+000 +2.9967e+000 +1.9072e+000
4975 0 +5.658424387e-001 +8.432584244e+001 +8.432584244e+001 +1.6028e+000 +3.0352e+000 +1.8867e+000
5341 0 +4.794305354e-001 +8.423943054e+001 +8.423943054e+001 +1.5729e+000 +3.0162e+000 +1.8879e+000
7841 0 +4.655857747e-001 +8.422558577e+001 +8.422558577e+001 +1.5660e+000 +3.0088e+000 +1.8876e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.134921782e+003 +5.134921782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.743547497e+003 +3.354537497e+003 +3.354537497e+003 +1.7565e+000 +6.3512e-001 -3.6508e+000
8 0 +8.366136743e+001 -3.053486326e+002 -3.053486326e+002 +1.4995e-001 +1.7343e-001 -2.1937e+000
16 0 +4.881416531e+000 -3.841285835e+002 -3.841285835e+002 +1.4211e-001 -1.1627e+000 -9.6881e-001
58 0 +1.958895631e+000 -3.870511044e+002 -3.870511044e+002 +1.5002e+000 -1.5630e+000 -2.2768e+000
566 0 +1.885034491e+000 -3.871249655e+002 -3.871249655e+002 +1.5619e+000 -1.5816e+000 -2.2123e+000
982 0 +1.314022664e+000 -3.876959773e+002 -3.876959773e+002 +1.5638e+000 -1.0560e+000 -2.4056e+000
2752 0 +1.135084919e+000 -3.878749151e+002 -3.878749151e+002 +1.4772e+000 -1.0367e+000 -2.3928e+000
2823 0 +1.075122133e+000 -3.879348779e+002 -3.879348779e+002 +1.5769e+000 -9.7577e-001 -2.4222e+000
3945 0 +1.048810097e+000 -3.879611899e+002 -3.879611899e+002 +1.4299e+000 -9.8390e-001 -2.4096e+000
4245 0 +1.011767492e+000 -3.879982325e+002 -3.879982325e+002 +1.6265e+000 -9.9102e-001 -2.3843e+000
4645 0 +9.109493319e-001 -3.880990507e+002 -3.880990507e+002 +1.4693e+000 -9.8533e-001 -2.4046e+000
4745 0 +8.250020949e-001 -3.881849979e+002 -3.881849979e+002 +1.5354e+000 -9.8772e-001 -2.3961e+000
6452 0 +7.990558527e-001 -3.882109441e+002 -3.882109441e+002 +1.5023e+000 -9.8365e-001 -2.3875e+000
8553 0 +7.899168823e-001 -3.882200831e+002 -3.882200831e+002 +1.5099e+000 -9.7383e-001 -2.3865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378351782e+003 +5.378351782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +3.555521219e+003 +3.409941219e+003 +3.409941219e+003 -6.8549e-001 -3.5504e+000 -6.0725e-001
13 0 +1.223771724e+003 +1.078191724e+003 +1.078191724e+003 +7.4840e-002 +9.5942e-001 +1.5697e+000
32 0 +4.304777076e+002 +2.848977076e+002 +2.848977076e+002 +3.5366e+000 -1.7619e+000 +1.4344e+000
36 0 +3.196092765e+002 +1.740292765e+002 +1.740292765e+002 +3.0589e+000 +7.8300e-001 +1.1548e+000
42 0 +2.492690337e+001 -1.206530966e+002 -1.206530966e+002 -2.7380e+000 -2.3791e+000 +1.4475e+000
76 0 +2.454604008e+000 -1.431253960e+002 -1.431253960e+002 -1.4786e+000 -3.0719e+000 +1.4080e+000
660 0 +1.518063372e+000 -1.440619366e+002 -1.440619366e+002 -1.5043e+000 -9.6875e-001 +1.1997e+000
1229 0 +1.448389737e+000 -1.441316103e+002 -1.441316103e+002 -1.5322e+000 -1.0027e+000 +1.1991e+000
2167 0 +1.409986888e+000 -1.441700131e+002 -1.441700131e+002 -1.5119e+000 -9.9266e-001 +1.2750e+000
4383 0 +1.342291717e+000 -1.442377083e+002 -1.442377083e+002 +2.1183e+000 -2.0210e-001 +2.6105e+000
4804 0 +1.045141658e+000 -1.445348583e+002 -1.445348583e+002 +1.1306e+000 -2.3010e+000 +2.0565e+000
5884 0 +9.738312295e-001 -1.446061688e+002 -1.446061688e+002 +1.1389e+000 -2.3309e+000 +2.0441e+000
8326 0 +8.613793551e-001 -1.447186206e+002 -1.447186206e+002 +1.0489e+000 -2.4012e+000 +2.0507e+000
8345 0 +7.916734487e-001 -1.447883266e+002 -1.447883266e+002 +9.8486e-001 -2.4132e+000 +2.0221e+000
8784 0 +7.610678162e-001 -1.448189322e+002 -1.448189322e+002 +1.0437e+000 -2.3923e+000 +2.0351e+000
