% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4815 0 +8.674392369e-001 -6.699256076e+001 -6.699256076e+001 -8.5864e-001 +2.3393e+000 +1.9978e+000 +2.1210e+000 -2.0859e+000
4903 0 +7.745775532e-001 -6.708542245e+001 -6.708542245e+001 -1.1215e+000 +2.4155e+000 +2.0398e+000 +2.1731e+000 -2.0802e+000
5103 0 +5.303124086e-001 -6.732968759e+001 -6.732968759e+001 -1.0156e+000 +2.3744e+000 +1.9987e+000 +2.1578e+000 -2.0821e+000
8307 0 +5.208050051e-001 -6.733919499e+001 -6.733919499e+001 -9.9375e-001 +2.4094e+000 +1.9996e+000 +2.1405e+000 -2.1147e+000
8503 0 +4.970320306e-001 -6.736296797e+001 -6.736296797e+001 -1.0139e+000 +2.3892e+000 +2.0014e+000 +2.1525e+000 -2.0936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.569364473e+003 +6.569364473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.529656080e+003 +3.506366080e+003 +3.506366080e+003 +2.8280e+000 -3.7219e+000 +2.4475e+000 -2.2677e+000 -5.0324e-001
24 0 +5.488249780e+000 -1.780175022e+001 -1.780175022e+001 -2.2237e+000 +6.8114e-001 +1.6952e+000 -1.6268e+000 -1.2567e+000
240 0 +4.483707669e+000 -1.880629233e+001 -1.880629233e+001 -3.2441e-001 +1.2250e+000 +2.5984e-001 -7.1903e-001 -1.2129e+000
375 0 +3.029009238e+000 -2.026099076e+001 -2.026099076e+001 +1.0038e+000 +2.5328e+000 +1.3024e+000 -1.6626e+000 -1.0193e+000
1115 0 +2.469224872e+000 -2.082077513e+001 -2.082077513e+001 +9.7936e-001 +2.4852e+000 +1.8833e-001 -1.1592e+000 -2.3253e+000
1118 0 +1.520997550e+000 -2.176900245e+001 -2.176900245e+001 +1.0376e+000 +2.4681e+000 +1.3662e+000 -1.8246e+000 -2.1820e+000
6057 0 +1.504800477e+000 -2.178519952e+001 -2.178519952e+001 +1.0297e+000 +2.4636e+000 +1.3691e+000 -1.8127e+000 -2.1776e+000
6081 0 +1.349462728e+000 -2.194053727e+001 -2.194053727e+001 +9.7961e-001 +2.3998e+000 +1.4094e+000 -1.8388e+000 -2.1642e+000
6996 0 +1.345505386e+000 -2.194449461e+001 -2.194449461e+001 +9.8168e-001 +2.3987e+000 +1.4092e+000 -1.8377e+000 -2.1646e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.582374473e+003 +6.582374473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +3.352589516e+000 -6.927410484e+000 -6.927410484e+000 +1.9977e+000 +1.8329e+000 +1.8669e+000 -2.1556e+000 -1.6892e+000
474 0 +3.153223429e+000 -7.126776571e+000 -7.126776571e+000 +2.1842e+000 +6.7919e-001 +6.8815e-001 -1.9864e+000 -9.2646e-001
532 0 +3.055806869e+000 -7.224193131e+000 -7.224193131e+000 +1.9530e+000 +1.1687e+000 +1.1376e+000 -1.8410e+000 -1.2865e+000
615 0 +2.598658208e+000 -7.681341792e+000 -7.681341792e+000 -9.7625e-002 +2.7563e+000 +9.3044e-001 -1.9970e+000 -1.0126e+000
662 0 +2.425210368e+000 -7.854789632e+000 -7.854789632e+000 +1.5529e+000 +2.2319e+000 +5.7013e-001 -9.3751e-001 -2.3643e+000
1871 0 +2.261504739e+000 -8.018495261e+000 -8.018495261e+000 +2.1282e+000 +2.0553e+000 +6.2588e-001 -1.8303e+000 -2.0970e+000
2484 0 +2.111164025e+000 -8.168835975e+000 -8.168835975e+000 +2.0284e+000 +2.1380e+000 +9.1792e-001 -1.6152e+000 -1.8815e+000
3181 0 +1.951788116e+000 -8.328211884e+000 -8.328211884e+000 +2.3928e+000 +2.0748e+000 +1.5414e+000 -2.2865e+000 -1.2114e+000
3542 0 +9.920104569e-001 -9.287989543e+000 -9.287989543e+000 +2.2269e+000 +2.1346e+000 +2.0517e+000 -2.1213e+000 -1.5332e+000
5175 0 +9.229094433e-001 -9.357090557e+000 -9.357090557e+000 +2.1874e+000 +2.1337e+000 +2.0440e+000 -2.1103e+000 -1.5345e+000
5375 0 +8.720004513e-001 -9.407999549e+000 -9.407999549e+000 +2.1857e+000 +2.1346e+000 +2.0631e+000 -2.1161e+000 -1.5283e+000
5675 0 +8.660110850e-001 -9.413988915e+000 -9.413988915e+000 +2.1834e+000 +2.1357e+000 +2.0892e+000 -2.1241e+000 -1.5199e+000
8264 0 +8.424969040e-001 -9.437503096e+000 -9.437503096e+000 +2.1811e+000 +2.1239e+000 +2.0723e+000 -2.1196e+000 -1.5249e+000
8964 0 +8.110412367e-001 -9.468958763e+000 -9.468958763e+000 +2.1640e+000 +2.0973e+000 +2.0719e+000 -2.1144e+000 -1.5244e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.772624473e+003 +6.772624473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.586425426e+003 +4.766395426e+003 +4.766395426e+003 -4.5982e+000 -1.4475e+000 -9.1285e-001 +2.0515e+000 +2.6598e-001
45 0 +3.717972447e+003 +3.897942447e+003 +3.897942447e+003 -3.8480e+000 +3.8415e+000 -1.5368e+000 +1.0831e+000 +9.4729e-001
55 0 +8.314304833e+001 +2.631130483e+002 +2.631130483e+002 -2.9387e+000 -1.2162e+000 +4.1870e-001 +2.4664e+000 +7.2181e-001
670 0 +4.300427927e+000 +1.842704279e+002 +1.842704279e+002 -2.3089e+000 +2.6396e-003 +1.2478e+000 +6.7287e-001 +2.2678e+000
814 0 +3.392657698e+000 +1.833626577e+002 +1.833626577e+002 -2.1001e+000 -7.7357e-001 +2.9663e-001 +2.1678e+000 +1.9655e+000
824 0 +2.960383038e+000 +1.829303830e+002 +1.829303830e+002 +4.2657e-001 +1.9459e+000 +1.1726e+000 +1.8515e+000 +2.0987e+000
1066 0 +2.634960215e+000 +1.826049602e+002 +1.826049602e+002 +1.6499e-001 +2.6121e+000 +1.4387e+000 +1.0393e+000 +2.4239e+000
1099 0 +1.964783166e+000 +1.819347832e+002 +1.819347832e+002 +8.3451e-001 +1.4712e+000 +2.2059e+000 +2.0498e+000 +2.0826e+000
2438 0 +1.915917436e+000 +1.818859174e+002 +1.818859174e+002 +2.5207e-001 +1.9458e+000 +2.0806e+000 +2.0343e+000 +2.1469e+000
3192 0 +1.413981093e+000 +1.813839811e+002 +1.813839811e+002 +6.8162e-001 +2.0039e+000 +2.0737e+000 +2.1595e+000 +2.1270e+000
4669 0 +1.302379491e+000 +1.812723795e+002 +1.812723795e+002 +6.5908e-001 +2.0101e+000 +2.0551e+000 +2.1264e+000 +2.1276e+000
7828 0 +9.284580285e-001 +1.808984580e+002 +1.808984580e+002 +1.4770e+000 +2.9514e+000 +1.8068e+000 +2.2427e+000 +2.1146e+000
8070 0 +7.167963180e-001 +1.806867963e+002 +1.806867963e+002 +1.6823e+000 +3.1117e+000 +1.8587e+000 +2.1426e+000 +2.1283e+000
8128 0 +5.424042713e-001 +1.805124043e+002 +1.805124043e+002 +1.6274e+000 +3.0637e+000 +1.8471e+000 +2.1763e+000 +2.1260e+000
8270 0 +4.918810261e-001 +1.804618810e+002 +1.804618810e+002 +1.6206e+000 +3.0574e+000 +1.8518e+000 +2.1633e+000 +2.1254e+000
8400 0 +4.392978440e-001 +1.804092978e+002 +1.804092978e+002 +1.5235e+000 +2.9871e+000 +1.8152e+000 +2.2000e+000 +2.0931e+000
8470 0 +3.951763185e-001 +1.803651763e+002 +1.803651763e+002 +1.5985e+000 +3.0487e+000 +1.8302e+000 +2.1759e+000 +2.1047e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.676414473e+003 +6.676414473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +4.757571991e+003 +4.841331991e+003 +4.841331991e+003 -3.3736e+000 -9.3216e-002 +1.4639e+000 -3.8384e+000 -1.6421e+000
15 0 +3.178484125e+003 +3.262244125e+003 +3.262244125e+003 +1.3016e+000 +2.8922e+000 +1.8574e-001 -3.9397e+000 -9.9794e-001
33 0 +2.373105597e+003 +2.456865597e+003 +2.456865597e+003 -4.2393e+000 -2.2716e+000 +3.8795e-001 -3.3430e+000 -2.0429e+000
63 0 +1.261684583e+003 +1.345444583e+003 +1.345444583e+003 +1.4548e-001 +4.2834e+000 +1.8984e+000 -1.7272e+000 -2.1190e+000
223 0 +8.569982999e+002 +9.407582999e+002 +9.407582999e+002 +1.4916e+000 -1.5367e+000 +8.2807e-001 -2.6611e+000 -1.0883e+000
240 0 +1.510703682e+002 +2.348303682e+002 +2.348303682e+002 -6.8911e-001 +2.6737e+000 +2.5103e+000 -2.2396e+000 -1.8920e+000
288 0 +2.879776120e+000 +8.663977612e+001 +8.663977612e+001 -1.0561e-002 +2.6678e+000 +1.3623e+000 -1.3823e+000 -1.7053e+000
562 0 +2.609228483e+000 +8.636922848e+001 +8.636922848e+001 -4.4484e-001 +2.4212e+000 +1.9420e+000 -1.9682e+000 -2.1879e+000
624 0 +2.100486224e+000 +8.586048622e+001 +8.586048622e+001 -8.1529e-001 +2.3148e+000 +1.4942e+000 -2.3419e+000 -1.9982e+000
1505 0 +1.905536477e+000 +8.566553648e+001 +8.566553648e+001 -7.3892e-001 +2.2866e+000 +1.5001e+000 -2.2439e+000 -2.0579e+000
2137 0 +1.237590796e+000 +8.499759080e+001 +8.499759080e+001 -8.3570e-001 +2.4047e+000 +1.3706e+000 -2.2972e+000 -2.0597e+000
3132 0 +1.152378176e+000 +8.491237818e+001 +8.491237818e+001 -8.9951e-001 +2.4095e+000 +1.3982e+000 -2.3300e+000 -2.0410e+000
5644 0 +1.147925785e+000 +8.490792579e+001 +8.490792579e+001 -9.1334e-001 +2.4138e+000 +1.3825e+000 -2.3213e+000 -2.0260e+000
8051 0 +1.118310225e+000 +8.487831022e+001 +8.487831022e+001 -9.0856e-001 +2.4136e+000 +1.3992e+000 -2.3207e+000 -2.0323e+000
8235 0 +1.049803984e+000 +8.480980398e+001 +8.480980398e+001 -9.0260e-001 +2.3988e+000 +1.3886e+000 -2.3011e+000 -2.0502e+000
9492 0 +1.042261411e+000 +8.480226141e+001 +8.480226141e+001 -9.5624e-001 +2.3696e+000 +1.3905e+000 -2.3080e+000 -2.0322e+000
9692 0 +1.020635263e+000 +8.478063526e+001 +8.478063526e+001 -9.3754e-001 +2.3671e+000 +1.3992e+000 -2.3012e+000 -2.0411e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.203644473e+003 +6.203644473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.916133317e+003 +5.527123317e+003 +5.527123317e+003 +3.6907e-001 -1.1163e+000 +2.3739e+000 -1.2042e+000 -6.9478e-001
25 0 +2.015646910e+003 +1.626636910e+003 +1.626636910e+003 -3.6126e+000 -3.4010e+000 -6.6425e-001 -2.9014e+000 -2.0595e+000
26 0 +9.183027191e+001 -2.971797281e+002 -2.971797281e+002 +2.1270e+000 -3.8076e+000 -1.7765e+000 -2.1034e+000 -8.2101e-001
205 0 +3.548199481e+000 -3.854618005e+002 -3.854618005e+002 -4.9274e-001 -2.4586e+000 -1.5452e+000 -5.8858e-001 -1.6362e+000
653 0 +2.524633627e+000 -3.864853664e+002 -3.864853664e+002 -9.2884e-001 -2.5356e+000 -2.0813e+000 -5.5935e-001 -2.3539e+000
1082 0 +2.187815336e+000 -3.868221847e+002 -3.868221847e+002 -8.9822e-001 -2.3065e+000 -1.9425e+000 -5.9836e-001 -1.9531e+000
1428 0 +1.203314943e+000 -3.878066851e+002 -3.878066851e+002 -9.8960e-001 -2.3823e+000 -1.9735e+000 -6.9506e-001 -2.4319e+000
3052 0 +1.135905333e+000 -3.878740947e+002 -3.878740947e+002 -1.0460e+000 -2.4329e+000 -1.9927e+000 -6.8455e-001 -2.4361e+000
3852 0 +1.064115826e+000 -3.879458842e+002 -3.879458842e+002 -1.0794e+000 -2.2615e+000 -2.0724e+000 -6.4616e-001 -2.4738e+000
4152 0 +9.880550156e-001 -3.880219450e+002 -3.880219450e+002 -1.0558e+000 -2.3816e+000 -2.0166e+000 -6.7318e-001 -2.4474e+000
4952 0 +9.696367471e-001 -3.880403633e+002 -3.880403633e+002 -1.0707e+000 -2.3055e+000 -2.0519e+000 -6.5605e-001 -2.4641e+000
5952 0 +9.481988073e-001 -3.880618012e+002 -3.880618012e+002 -1.0647e+000 -2.3365e+000 -2.0375e+000 -6.6302e-001 -2.4573e+000
6036 0 +9.241111796e-001 -3.880858888e+002 -3.880858888e+002 -1.0279e+000 -2.3719e+000 -1.9591e+000 -5.8599e-001 -2.4732e+000
6152 0 +7.982531248e-001 -3.882117469e+002 -3.882117469e+002 -1.0492e+000 -2.3608e+000 -2.0039e+000 -6.3788e-001 -2.4605e+000
6236 0 +7.816143435e-001 -3.882283857e+002 -3.882283857e+002 -1.0424e+000 -2.3678e+000 -1.9892e+000 -6.2354e-001 -2.4634e+000
6927 0 +7.589811021e-001 -3.882510189e+002 -3.882510189e+002 -1.0274e+000 -2.3631e+000 -2.0019e+000 -6.2458e-001 -2.4618e+000
8352 0 +7.567152519e-001 -3.882532847e+002 -3.882532847e+002 -1.0331e+000 -2.3532e+000 -2.0003e+000 -6.1784e-001 -2.4659e+000
9294 0 +7.166208754e-001 -3.882933791e+002 -3.882933791e+002 -1.0369e+000 -2.3514e+000 -2.0316e+000 -5.9261e-001 -2.4659e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447074473e+003 +6.447074473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.467758663e+003 +6.322178663e+003 +6.322178663e+003 +2.5458e+000 +2.6082e+000 +7.3957e-002 +4.8062e-001 -3.5922e+000
25 0 +2.138073760e+003 +1.992493760e+003 +1.992493760e+003 +2.4809e+000 -2.9880e+000 +3.3004e+000 -3.6938e-001 -1.4888e+000
149 0 +1.539971605e+003 +1.394391605e+003 +1.394391605e+003 -9.5312e-001 +8.1788e-001 -2.0858e-001 +1.4228e-004 -1.8282e+000
232 0 +1.017618345e+003 +8.720383450e+002 +8.720383450e+002 -1.2585e+000 -2.0549e-001 +3.6972e+000 -1.7084e+000 -8.1390e-001
290 0 +8.473508537e+002 +7.017708537e+002 +7.017708537e+002 -9.2501e-001 +6.9173e-001 +3.9833e-001 -5.2577e-001 -3.0795e+000
315 0 +3.166212610e+002 +1.710412610e+002 +1.710412610e+002 -8.7477e-001 -3.2514e+000 +1.3728e+000 -5.6314e-001 -7.5954e-001
415 0 +1.514227932e+002 +5.842793173e+000 +5.842793173e+000 -5.4310e-001 +1.1403e+000 +6.6809e-001 -1.6931e+000 -9.0964e-001
428 0 +5.892799532e+001 -8.665200468e+001 -8.665200468e+001 -5.1420e-001 -3.3279e+000 +9.1672e-001 -2.1715e+000 -6.9223e-001
431 0 +2.358812049e+001 -1.219918795e+002 -1.219918795e+002 +2.7152e+000 +1.7175e-001 +2.5159e+000 -1.0581e+000 -1.8737e+000
510 0 +3.650684079e+000 -1.419293159e+002 -1.419293159e+002 +2.1485e+000 +3.9782e-001 +2.4708e+000 -1.0681e+000 -2.4517e+000
789 0 +3.221621352e+000 -1.423583786e+002 -1.423583786e+002 +1.1735e-002 -2.0067e+000 +2.1782e+000 -1.7926e+000 -2.1745e+000
991 0 +2.920569319e+000 -1.426594307e+002 -1.426594307e+002 +1.7550e+000 +5.5725e-001 +2.0567e+000 -2.0832e+000 -2.2179e+000
995 0 +1.707626596e+000 -1.438723734e+002 -1.438723734e+002 -4.2285e-001 -2.7570e+000 +1.9265e+000 -2.1210e+000 -1.1942e+000
4073 0 +1.445300191e+000 -1.441346998e+002 -1.441346998e+002 -4.8110e-001 -2.7530e+000 +1.9188e+000 -2.1172e+000 -1.2326e+000
4795 0 +1.279439285e+000 -1.443005607e+002 -1.443005607e+002 -5.8503e-001 -2.8774e+000 +1.9135e+000 -2.1510e+000 -1.7249e+000
6291 0 +1.216777623e+000 -1.443632224e+002 -1.443632224e+002 -5.1294e-001 -2.7542e+000 +1.9056e+000 -2.1773e+000 -1.7365e+000
6615 0 +1.036697699e+000 -1.445433023e+002 -1.445433023e+002 -4.7207e-001 -2.6389e+000 +1.9332e+000 -2.1510e+000 -2.0907e+000
6936 0 +7.492969771e-001 -1.448307030e+002 -1.448307030e+002 -5.3632e-001 -2.7854e+000 +1.9437e+000 -2.1576e+000 -2.0661e+000
8372 0 +7.384469331e-001 -1.448415531e+002 -1.448415531e+002 -5.2817e-001 -2.7874e+000 +1.9270e+000 -2.1651e+000 -2.1079e+000
8736 0 +7.199566615e-001 -1.448600433e+002 -1.448600433e+002 -5.3835e-001 -2.8011e+000 +1.9330e+000 -2.1678e+000 -2.1000e+000
8972 0 +6.938961830e-001 -1.448861038e+002 -1.448861038e+002 -5.3181e-001 -2.7506e+000 +1.9542e+000 -2.1420e+000 -2.1074e+000
