% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9528 0 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+006 +6.430526352e+006 +6.430526352e+006 +0.0000e+000 +0.0000e+000
2 0 +1.348059631e+004 +1.338850631e+004 +1.338850631e+004 -4.9393e+000 +2.7317e+000
38 0 +2.100383626e+001 -7.108616374e+001 -7.108616374e+001 +2.6381e+000 +2.6177e+000
766 0 +7.598758320e+000 -8.449124168e+001 -8.449124168e+001 +2.4219e+000 +2.6192e+000
811 0 +5.741412760e+000 -8.634858724e+001 -8.634858724e+001 +2.7490e+000 +2.6203e+000
1457 0 +1.641233226e+000 -9.044876677e+001 -9.044876677e+001 +1.6082e-001 +2.6227e+000
1757 0 +1.514298652e+000 -9.057570135e+001 -9.057570135e+001 +1.4356e+000 +2.6206e+000
1964 0 +1.135666311e+000 -9.095433369e+001 -9.095433369e+001 -3.1232e-001 +2.6218e+000
2018 0 +4.785136586e-001 -9.161148634e+001 -9.161148634e+001 +9.9070e-001 +2.6210e+000
2205 0 +1.722114708e-001 -9.191778853e+001 -9.191778853e+001 +3.2775e-001 +2.6217e+000
2532 0 +1.440234856e-001 -9.194597651e+001 -9.194597651e+001 +7.1202e-001 +2.6220e+000
2687 0 +8.568001942e-002 -9.200431998e+001 -9.200431998e+001 +7.1465e-001 +2.6219e+000
2855 0 +8.975674634e-003 -9.208102433e+001 -9.208102433e+001 +7.5111e-001 +2.6215e+000
3040 0 +2.064086631e-003 -9.208793591e+001 -9.208793591e+001 +6.8322e-001 +2.6216e+000
3153 0 +4.768010104e-004 -9.208952320e+001 -9.208952320e+001 +7.0585e-001 +2.6216e+000
3818 0 +2.938143699e-004 -9.208970619e+001 -9.208970619e+001 +7.0882e-001 +2.6216e+000
3944 0 +2.258333850e-004 -9.208977417e+001 -9.208977417e+001 +7.3336e-001 +2.6216e+000
3964 0 +1.747854332e-004 -9.208982521e+001 -9.208982521e+001 +7.3316e-001 +2.6216e+000
4040 0 +6.907280002e-005 -9.208993093e+001 -9.208993093e+001 +7.2493e-001 +2.6216e+000
4453 0 +4.679163995e-005 -9.208995321e+001 -9.208995321e+001 +7.3233e-001 +2.6216e+000
4534 0 +2.801470968e-005 -9.208997199e+001 -9.208997199e+001 +7.3102e-001 +2.6216e+000
4560 0 +2.120761042e-005 -9.208997879e+001 -9.208997879e+001 +7.2190e-001 +2.6216e+000
4860 0 +5.668456495e-006 -9.208999433e+001 -9.208999433e+001 +7.2509e-001 +2.6216e+000
5149 0 +1.036978503e-006 -9.208999896e+001 -9.208999896e+001 +7.2538e-001 +2.6216e+000
5260 0 +3.885005668e-007 -9.208999961e+001 -9.208999961e+001 +7.2533e-001 +2.6216e+000
5276 0 +2.237757997e-007 -9.208999978e+001 -9.208999978e+001 +7.2597e-001 +2.6216e+000
5359 0 +2.068265843e-007 -9.208999979e+001 -9.208999979e+001 +7.2521e-001 +2.6216e+000
5559 0 +1.869260302e-008 -9.208999998e+001 -9.208999998e+001 +7.2574e-001 +2.6216e+000
5895 0 +1.024970686e-008 -9.208999999e+001 -9.208999999e+001 +7.2568e-001 +2.6216e+000
6164 0 +1.167165919e-009 -9.209000000e+001 -9.209000000e+001 +7.2561e-001 +2.6216e+000
9776 0 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+007 +1.325841505e+007 +1.325841505e+007 +0.0000e+000 +0.0000e+000
3 0 +2.746096758e+005 +2.745217858e+005 +2.745217858e+005 -2.2283e+000 +4.1581e+000
31 0 +2.413962067e+005 +2.413083167e+005 +2.413083167e+005 +1.7767e+000 +3.1505e+000
36 0 +1.054410727e+005 +1.053531827e+005 +1.053531827e+005 -1.9216e+000 +3.9617e+000
74 0 +9.756658150e+004 +9.747869150e+004 +9.747869150e+004 +4.6505e+000 +3.9490e+000
124 0 +8.665467598e+004 +8.656678598e+004 +8.656678598e+004 +7.0004e+000 +3.9327e+000
129 0 +2.363446688e+001 -6.425553312e+001 -6.425553312e+001 -1.4499e+000 +3.6498e+000
555 0 +3.413551563e+000 -8.447644844e+001 -8.447644844e+001 -6.2436e-001 +3.6439e+000
1360 0 +1.123512268e+000 -8.676648773e+001 -8.676648773e+001 -5.2417e-001 +3.6464e+000
1560 0 +1.052090483e+000 -8.683790952e+001 -8.683790952e+001 -5.2484e-001 +3.6464e+000
1664 0 +1.030022573e+000 -8.685997743e+001 -8.685997743e+001 -5.3177e-001 +3.6463e+000
1715 0 +8.037036890e-001 -8.708629631e+001 -8.708629631e+001 -5.3230e-001 +3.6461e+000
1921 0 +6.984659204e-001 -8.719153408e+001 -8.719153408e+001 -4.8228e-001 +3.6451e+000
1938 0 +5.951637305e-002 -8.783048363e+001 -8.783048363e+001 +3.0100e-001 +3.6459e+000
2216 0 +4.380197244e-002 -8.784619803e+001 -8.784619803e+001 +2.8598e-001 +3.6454e+000
2270 0 +1.369721749e-002 -8.787630278e+001 -8.787630278e+001 +3.2952e-001 +3.6455e+000
2315 0 +1.126203927e-002 -8.787873796e+001 -8.787873796e+001 +1.3943e-001 +3.6456e+000
2721 0 +2.429193157e-003 -8.788757081e+001 -8.788757081e+001 +1.9378e-001 +3.6456e+000
2815 0 +1.267997900e-003 -8.788873200e+001 -8.788873200e+001 +2.3555e-001 +3.6456e+000
3063 0 +7.729882135e-004 -8.788922701e+001 -8.788922701e+001 +2.3054e-001 +3.6456e+000
3105 0 +9.090281269e-005 -8.788990910e+001 -8.788990910e+001 +2.3095e-001 +3.6456e+000
3619 0 +5.338441106e-005 -8.788994662e+001 -8.788994662e+001 +2.3408e-001 +3.6456e+000
3817 0 +2.236935377e-005 -8.788997763e+001 -8.788997763e+001 +2.3817e-001 +3.6456e+000
3917 0 +9.184332228e-006 -8.788999082e+001 -8.788999082e+001 +2.3801e-001 +3.6456e+000
4017 0 +6.218479740e-006 -8.788999378e+001 -8.788999378e+001 +2.3792e-001 +3.6456e+000
4117 0 +4.496543312e-006 -8.788999550e+001 -8.788999550e+001 +2.3788e-001 +3.6456e+000
4119 0 +3.723397086e-006 -8.788999628e+001 -8.788999628e+001 +2.3746e-001 +3.6456e+000
4602 0 +3.336190105e-006 -8.788999666e+001 -8.788999666e+001 +2.3733e-001 +3.6456e+000
4646 0 +1.740028637e-007 -8.788999983e+001 -8.788999983e+001 +2.3955e-001 +3.6456e+000
5017 0 +9.328853423e-008 -8.788999991e+001 -8.788999991e+001 +2.3943e-001 +3.6456e+000
5164 0 +5.099774114e-008 -8.788999995e+001 -8.788999995e+001 +2.3943e-001 +3.6456e+000
5560 0 +4.813200860e-008 -8.788999995e+001 -8.788999995e+001 +2.3938e-001 +3.6456e+000
5705 0 +2.047858061e-008 -8.788999998e+001 -8.788999998e+001 +2.3921e-001 +3.6456e+000
5919 0 +1.572682606e-008 -8.788999998e+001 -8.788999998e+001 +2.3932e-001 +3.6456e+000
6026 0 +4.417088917e-009 -8.789000000e+001 -8.789000000e+001 +2.3927e-001 +3.6456e+000
9517 0 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+006 +6.283446986e+006 +6.283446986e+006 +0.0000e+000 +0.0000e+000
3 0 +2.893233841e+006 +2.893554031e+006 +2.893554031e+006 +1.8435e+000 -5.4627e-001
4 0 +2.148867601e+006 +2.149187791e+006 +2.149187791e+006 +2.9814e-001 -3.7036e+000
16 0 +1.945339795e+006 +1.945659985e+006 +1.945659985e+006 -3.8728e+000 -1.0496e+000
17 0 +1.725367274e+005 +1.728569174e+005 +1.728569174e+005 -1.0084e+000 -2.7633e+000
26 0 +1.524264812e+005 +1.527466712e+005 +1.527466712e+005 +8.1831e-001 -1.9467e+000
46 0 +9.540162656e+004 +9.572181656e+004 +9.572181656e+004 -1.3058e+000 -2.0607e+000
50 0 +6.024222586e+004 +6.056241586e+004 +6.056241586e+004 -2.4925e+000 -2.6069e+000
56 0 +9.569464159e+002 +1.277136416e+003 +1.277136416e+003 +2.7594e+000 -2.3279e+000
80 0 +9.494542927e+002 +1.269644293e+003 +1.269644293e+003 -4.7715e+000 -2.3286e+000
224 0 +1.308568380e+002 +4.510468380e+002 +4.510468380e+002 -6.3421e+000 -2.3509e+000
421 0 +6.018775896e+001 +3.803777590e+002 +3.803777590e+002 -6.5284e+000 -2.3556e+000
493 0 +1.693288026e+001 +3.371228803e+002 +3.371228803e+002 +9.7991e-001 -2.3644e+000
639 0 +6.622343277e+000 +3.268123433e+002 +3.268123433e+002 -2.1965e+000 -2.3590e+000
1013 0 +5.376377067e+000 +3.255663771e+002 +3.255663771e+002 -6.5953e-001 -2.3632e+000
1229 0 +1.987691234e+000 +3.221776912e+002 +3.221776912e+002 +3.7772e-001 -2.3597e+000
1297 0 +1.709390037e+000 +3.218993900e+002 +3.218993900e+002 -1.5317e+000 -2.3614e+000
1608 0 +1.570391872e+000 +3.217603919e+002 +3.217603919e+002 -5.4851e-001 -2.3596e+000
1640 0 +1.350723933e+000 +3.215407239e+002 +3.215407239e+002 -1.5279e+000 -2.3611e+000
1694 0 +8.086063529e-001 +3.209986064e+002 +3.209986064e+002 -1.2086e+000 -2.3603e+000
1729 0 +7.668769170e-001 +3.209568769e+002 +3.209568769e+002 +3.0088e-001 -2.3603e+000
1755 0 +3.151912964e-001 +3.205051913e+002 +3.205051913e+002 -9.9099e-001 -2.3606e+000
1978 0 +1.953522530e-001 +3.203853523e+002 +3.203853523e+002 -7.9523e-001 -2.3605e+000
2129 0 +8.315717666e-002 +3.202731572e+002 +3.202731572e+002 -6.9099e-001 -2.3607e+000
2212 0 +4.317427455e-002 +3.202331743e+002 +3.202331743e+002 -5.9745e-001 -2.3607e+000
2229 0 +1.618692958e-002 +3.202061869e+002 +3.202061869e+002 -3.7896e-001 -2.3609e+000
2629 0 +3.149484649e-003 +3.201931495e+002 +3.201931495e+002 -4.6839e-001 -2.3608e+000
2844 0 +1.869994548e-003 +3.201918700e+002 +3.201918700e+002 -4.6508e-001 -2.3608e+000
3029 0 +1.012466310e-003 +3.201910125e+002 +3.201910125e+002 -4.0209e-001 -2.3608e+000
3329 0 +8.582585011e-004 +3.201908583e+002 +3.201908583e+002 -4.6152e-001 -2.3608e+000
3729 0 +3.450553962e-004 +3.201903451e+002 +3.201903451e+002 -4.1504e-001 -2.3608e+000
4078 0 +9.202142695e-005 +3.201900920e+002 +3.201900920e+002 -4.3130e-001 -2.3608e+000
4308 0 +3.064918855e-005 +3.201900306e+002 +3.201900306e+002 -4.3240e-001 -2.3608e+000
4332 0 +2.494218285e-005 +3.201900249e+002 +3.201900249e+002 -4.2811e-001 -2.3608e+000
4608 0 +5.104452441e-006 +3.201900051e+002 +3.201900051e+002 -4.3516e-001 -2.3608e+000
4707 0 +1.586882661e-006 +3.201900016e+002 +3.201900016e+002 -4.3326e-001 -2.3608e+000
5108 0 +1.413473626e-006 +3.201900014e+002 +3.201900014e+002 -4.3309e-001 -2.3608e+000
5369 0 +1.126233826e-006 +3.201900011e+002 +3.201900011e+002 -4.3331e-001 -2.3608e+000
5667 0 +9.339685221e-007 +3.201900009e+002 +3.201900009e+002 -4.3350e-001 -2.3608e+000
5708 0 +7.738557315e-007 +3.201900008e+002 +3.201900008e+002 -4.3302e-001 -2.3608e+000
5729 0 +2.235324246e-007 +3.201900002e+002 +3.201900002e+002 -4.3233e-001 -2.3608e+000
5867 0 +1.843920927e-008 +3.201900000e+002 +3.201900000e+002 -4.3266e-001 -2.3608e+000
5892 0 +8.166409771e-009 +3.201900000e+002 +3.201900000e+002 -4.3272e-001 -2.3608e+000
9467 0 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523048660e+007 +1.523038236e+007 +1.523038236e+007 +0.0000e+000 +0.0000e+000
2 0 +1.767980462e+006 +1.767876222e+006 +1.767876222e+006 -3.8016e+000 -2.7112e+000
4 0 +4.168864072e+005 +4.167821672e+005 +4.167821672e+005 +3.6506e+000 -4.6260e+000
35 0 +6.504185735e+004 +6.493761735e+004 +6.493761735e+004 -3.6718e+000 -3.6660e+000
96 0 +1.091144581e+001 -9.332855419e+001 -9.332855419e+001 -1.0359e-001 -3.9232e+000
743 0 +4.788955761e+000 -9.945104424e+001 -9.945104424e+001 +1.6445e+000 -3.9182e+000
911 0 +4.318582414e+000 -9.992141759e+001 -9.992141759e+001 +1.2160e+000 -3.9220e+000
1299 0 +1.776931965e+000 -1.024630680e+002 -1.024630680e+002 +6.8726e-001 -3.9186e+000
1408 0 +6.962703539e-002 -1.041703730e+002 -1.041703730e+002 +5.5661e-001 -3.9202e+000
2154 0 +1.383531880e-002 -1.042261647e+002 -1.042261647e+002 +5.0518e-001 -3.9200e+000
2663 0 +1.229241811e-002 -1.042277076e+002 -1.042277076e+002 +4.9769e-001 -3.9200e+000
2743 0 +1.022769705e-002 -1.042297723e+002 -1.042297723e+002 +4.6777e-001 -3.9201e+000
3043 0 +8.000789965e-003 -1.042319992e+002 -1.042319992e+002 +4.6740e-001 -3.9201e+000
3102 0 +6.829964890e-003 -1.042331700e+002 -1.042331700e+002 +4.7752e-001 -3.9200e+000
3139 0 +1.465130359e-003 -1.042385349e+002 -1.042385349e+002 +4.3348e-001 -3.9200e+000
3302 0 +7.073495607e-004 -1.042392927e+002 -1.042392927e+002 +4.1787e-001 -3.9200e+000
3361 0 +5.168362123e-004 -1.042394832e+002 -1.042394832e+002 +4.0842e-001 -3.9200e+000
3561 0 +3.276407961e-004 -1.042396724e+002 -1.042396724e+002 +4.1031e-001 -3.9200e+000
3573 0 +3.695652723e-006 -1.042399963e+002 -1.042399963e+002 +3.9599e-001 -3.9200e+000
4073 0 +2.182847268e-006 -1.042399978e+002 -1.042399978e+002 +3.9576e-001 -3.9200e+000
4173 0 +1.545890584e-006 -1.042399985e+002 -1.042399985e+002 +3.9557e-001 -3.9200e+000
4273 0 +1.322945877e-006 -1.042399987e+002 -1.042399987e+002 +3.9548e-001 -3.9200e+000
4373 0 +1.211754693e-006 -1.042399988e+002 -1.042399988e+002 +3.9544e-001 -3.9200e+000
4473 0 +1.165603891e-006 -1.042399988e+002 -1.042399988e+002 +3.9541e-001 -3.9200e+000
4573 0 +1.141089015e-006 -1.042399989e+002 -1.042399989e+002 +3.9540e-001 -3.9200e+000
4773 0 +1.121468088e-006 -1.042399989e+002 -1.042399989e+002 +3.9539e-001 -3.9200e+000
4954 0 +6.648098037e-007 -1.042399993e+002 -1.042399993e+002 +3.9479e-001 -3.9200e+000
5002 0 +1.774624678e-007 -1.042399998e+002 -1.042399998e+002 +3.9481e-001 -3.9200e+000
5102 0 +2.621158046e-008 -1.042400000e+002 -1.042400000e+002 +3.9452e-001 -3.9200e+000
5373 0 +1.730558097e-008 -1.042400000e+002 -1.042400000e+002 +3.9452e-001 -3.9200e+000
5502 0 +7.319300721e-009 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000
8802 0 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.662119324e+006 +8.662051474e+006 +8.662051474e+006 +0.0000e+000 +0.0000e+000
2 0 +3.616534066e+005 +3.615855566e+005 +3.615855566e+005 -9.5834e-001 +2.3613e+000
6 0 +5.988446317e+004 +5.981661317e+004 +5.981661317e+004 -3.3074e+000 +2.7691e+000
86 0 +4.468451659e+004 +4.461666659e+004 +4.461666659e+004 +4.3393e+000 +2.8058e+000
88 0 +3.484342171e+004 +3.477557171e+004 +3.477557171e+004 -3.3194e+000 +2.8354e+000
110 0 +9.028980371e+003 +8.961130371e+003 +8.961130371e+003 -3.4483e+000 +2.9152e+000
198 0 +2.922053355e+003 +2.854203355e+003 +2.854203355e+003 +5.3558e-001 +2.9602e+000
377 0 +4.199541309e+001 -2.585458691e+001 -2.585458691e+001 +1.1037e+000 +3.0211e+000
805 0 +2.071507068e+001 -4.713492932e+001 -4.713492932e+001 +1.6054e+000 +3.0103e+000
900 0 +1.890830136e+001 -4.894169864e+001 -4.894169864e+001 +8.7205e-001 +3.0104e+000
1052 0 +9.176577590e+000 -5.867342241e+001 -5.867342241e+001 +1.1823e+000 +3.0177e+000
1359 0 +8.299664751e-001 -6.702003352e+001 -6.702003352e+001 +1.6529e+000 +3.0150e+000
1370 0 +6.640390456e-001 -6.718596095e+001 -6.718596095e+001 +1.0152e+000 +3.0136e+000
1593 0 +6.232506596e-001 -6.722674934e+001 -6.722674934e+001 +1.1142e+000 +3.0136e+000
1644 0 +3.893400858e-001 -6.746065991e+001 -6.746065991e+001 +1.1725e+000 +3.0149e+000
1660 0 +1.222621246e-003 -6.784877738e+001 -6.784877738e+001 +8.8962e-001 +3.0144e+000
3136 0 +7.113690652e-004 -6.784928863e+001 -6.784928863e+001 +8.7438e-001 +3.0144e+000
3160 0 +6.953762358e-004 -6.784930462e+001 -6.784930462e+001 +8.9081e-001 +3.0144e+000
3277 0 +2.486584450e-004 -6.784975134e+001 -6.784975134e+001 +8.8812e-001 +3.0144e+000
3306 0 +5.644444954e-006 -6.784999436e+001 -6.784999436e+001 +8.8376e-001 +3.0144e+000
3638 0 +4.998724407e-006 -6.784999500e+001 -6.784999500e+001 +8.8100e-001 +3.0144e+000
3706 0 +4.297994849e-008 -6.784999996e+001 -6.784999996e+001 +8.8160e-001 +3.0144e+000
3838 0 +1.139582650e-009 -6.785000000e+001 -6.785000000e+001 +8.8157e-001 +3.0144e+000
9583 0 +0.000000000e+000 -6.785000000e+001 -6.785000000e+001 +8.8160e-001 +3.0144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.843284172e+006 +9.842920192e+006 +9.842920192e+006 +0.0000e+000 +0.0000e+000
4 0 +5.132287125e+006 +5.131923145e+006 +5.131923145e+006 +1.2608e+000 +8.6999e-001
7 0 +2.340405772e+001 -3.405759423e+002 -3.405759423e+002 -2.2604e+000 +3.1932e+000
31 0 +2.018752602e+001 -3.437924740e+002 -3.437924740e+002 +2.1908e+000 +3.1863e+000
529 0 +6.764378038e+000 -3.572156220e+002 -3.572156220e+002 +1.0748e+000 +3.1927e+000
1165 0 +1.837962340e+000 -3.621420377e+002 -3.621420377e+002 +1.1371e+000 +3.1915e+000
1860 0 +7.673912592e-001 -3.632126087e+002 -3.632126087e+002 +1.0697e+000 +3.1899e+000
2003 0 +4.552328538e-001 -3.635247671e+002 -3.635247671e+002 +1.1166e+000 +3.1902e+000
2316 0 +7.250359589e-002 -3.639074964e+002 -3.639074964e+002 +1.9846e+000 +3.1902e+000
2570 0 +4.113209516e-002 -3.639388679e+002 -3.639388679e+002 +1.6570e+000 +3.1903e+000
2579 0 +1.442378565e-002 -3.639655762e+002 -3.639655762e+002 +1.8019e+000 +3.1905e+000
2842 0 +7.265598389e-004 -3.639792734e+002 -3.639792734e+002 +1.8141e+000 +3.1904e+000
2977 0 +1.537278692e-004 -3.639798463e+002 -3.639798463e+002 +1.8074e+000 +3.1904e+000
3667 0 +7.699728707e-005 -3.639799230e+002 -3.639799230e+002 +1.8064e+000 +3.1904e+000
3704 0 +2.857738417e-005 -3.639799714e+002 -3.639799714e+002 +1.8069e+000 +3.1904e+000
3977 0 +7.536813030e-006 -3.639799925e+002 -3.639799925e+002 +1.8093e+000 +3.1904e+000
4504 0 +7.083686796e-006 -3.639799929e+002 -3.639799929e+002 +1.8092e+000 +3.1904e+000
4511 0 +3.057263598e-007 -3.639799997e+002 -3.639799997e+002 +1.8108e+000 +3.1904e+000
5077 0 +5.928455948e-008 -3.639799999e+002 -3.639799999e+002 +1.8114e+000 +3.1904e+000
5467 0 +3.419160066e-008 -3.639800000e+002 -3.639800000e+002 +1.8110e+000 +3.1904e+000
5639 0 +1.243927272e-008 -3.639800000e+002 -3.639800000e+002 +1.8113e+000 +3.1904e+000
5893 0 +3.931745596e-009 -3.639800000e+002 -3.639800000e+002 +1.8113e+000 +3.1904e+000
8944 0 +0.000000000e+000 -3.639800000e+002 -3.639800000e+002 +1.8112e+000 +3.1904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796731289e+006 +6.796712639e+006 +6.796712639e+006 +0.0000e+000 +0.0000e+000
2 0 +2.549084930e+006 +2.549066280e+006 +2.549066280e+006 +3.0621e+000 -3.9280e+000
4 0 +3.061909934e+003 +3.043259934e+003 +3.043259934e+003 +4.3994e+000 -2.4155e+000
19 0 +7.402255495e+002 +7.215755495e+002 +7.215755495e+002 +2.6965e-001 -2.4403e+000
37 0 +2.889027311e+002 +2.702527311e+002 +2.702527311e+002 -3.4084e+000 -2.4487e+000
141 0 +7.337273911e+001 +5.472273911e+001 +5.472273911e+001 -5.6827e+000 -2.4705e+000
537 0 +4.023652313e+001 +2.158652313e+001 +2.158652313e+001 -4.6880e+000 -2.4632e+000
734 0 +3.677084825e+001 +1.812084825e+001 +1.812084825e+001 -4.9682e+000 -2.4657e+000
1101 0 +3.240279258e+001 +1.375279258e+001 +1.375279258e+001 -3.7865e+000 -2.4682e+000
1165 0 +2.627036089e+001 +7.620360892e+000 +7.620360892e+000 -3.7601e+000 -2.4663e+000
1237 0 +1.928041637e+001 +6.304163691e-001 +6.304163691e-001 -2.8745e+000 -2.4663e+000
1295 0 +7.105132259e+000 -1.154486774e+001 -1.154486774e+001 -3.9490e-001 -2.4638e+000
1428 0 +6.757852459e+000 -1.189214754e+001 -1.189214754e+001 +5.0538e-001 -2.4634e+000
1637 0 +5.331089392e+000 -1.331891061e+001 -1.331891061e+001 +7.9458e-001 -2.4636e+000
1656 0 +5.191124254e+000 -1.345887575e+001 -1.345887575e+001 +6.1861e-001 -2.4636e+000
1724 0 +4.022349688e+000 -1.462765031e+001 -1.462765031e+001 -4.0981e-001 -2.4661e+000
1778 0 +1.094623462e+000 -1.755537654e+001 -1.755537654e+001 +6.1083e-001 -2.4649e+000
2019 0 +3.050403580e-001 -1.834495964e+001 -1.834495964e+001 +1.5148e+000 -2.4650e+000
2428 0 +4.645908686e-002 -1.860354091e+001 -1.860354091e+001 +1.2899e+000 -2.4657e+000
2528 0 +2.604553126e-002 -1.862395447e+001 -1.862395447e+001 +1.3337e+000 -2.4655e+000
2728 0 +2.441801395e-002 -1.862558199e+001 -1.862558199e+001 +1.3243e+000 -2.4656e+000
2751 0 +1.736233903e-002 -1.863263766e+001 -1.863263766e+001 +1.4212e+000 -2.4657e+000
2875 0 +3.134128669e-003 -1.864686587e+001 -1.864686587e+001 +1.4710e+000 -2.4655e+000
2934 0 +8.701490205e-004 -1.864912985e+001 -1.864912985e+001 +1.4841e+000 -2.4656e+000
3434 0 +5.915874195e-004 -1.864940841e+001 -1.864940841e+001 +1.4799e+000 -2.4656e+000
3534 0 +1.141719747e-004 -1.864988583e+001 -1.864988583e+001 +1.4689e+000 -2.4656e+000
3634 0 +5.975729750e-005 -1.864994024e+001 -1.864994024e+001 +1.4634e+000 -2.4656e+000
3934 0 +5.787317190e-005 -1.864994213e+001 -1.864994213e+001 +1.4611e+000 -2.4656e+000
