% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5381 0 +8.768367722e-001 +3.210668368e+002 +3.210668368e+002 -1.1573e+000 -2.2711e+000 +1.4111e+000 -8.5740e-001 -3.4693e+000
5408 0 +8.615420931e-001 +3.210515421e+002 +3.210515421e+002 -7.5035e-001 -2.2313e+000 +1.4041e+000 -8.5713e-001 -3.4691e+000
5468 0 +6.566425828e-001 +3.208466426e+002 +3.208466426e+002 -5.6584e-001 -2.2182e+000 +1.4057e+000 -8.5787e-001 -3.4698e+000
5480 0 +3.245090464e-001 +3.205145090e+002 +3.205145090e+002 -4.9006e-001 -2.4246e+000 +1.4127e+000 -8.5905e-001 -3.4694e+000
5520 0 +2.928747957e-001 +3.204828748e+002 +3.204828748e+002 -4.4667e-001 -2.3864e+000 +1.4147e+000 -8.5931e-001 -3.4694e+000
5556 0 +1.644442443e-001 +3.203544442e+002 +3.203544442e+002 -3.3715e-001 -2.3660e+000 +1.4091e+000 -8.5895e-001 -3.4693e+000
5637 0 +1.362189263e-001 +3.203262189e+002 +3.203262189e+002 -5.0261e-001 -2.3297e+000 +1.4098e+000 -8.5802e-001 -3.4693e+000
5716 0 +1.255410085e-001 +3.203155410e+002 +3.203155410e+002 -5.1056e-001 -2.3337e+000 +1.4095e+000 -8.5792e-001 -3.4693e+000
5753 0 +1.099495670e-001 +3.202999496e+002 +3.202999496e+002 -5.2350e-001 -2.3308e+000 +1.4037e+000 -8.5775e-001 -3.4693e+000
5805 0 +9.276469600e-002 +3.202827647e+002 +3.202827647e+002 -5.3083e-001 -2.3346e+000 +1.4064e+000 -8.5776e-001 -3.4694e+000
5858 0 +7.280489014e-002 +3.202628049e+002 +3.202628049e+002 -5.0044e-001 -2.3616e+000 +1.4006e+000 -8.5773e-001 -3.4693e+000
5885 0 +4.590901202e-002 +3.202359090e+002 +3.202359090e+002 -5.3390e-001 -2.3672e+000 +1.4070e+000 -8.5810e-001 -3.4695e+000
5890 0 +2.995582034e-002 +3.202199558e+002 +3.202199558e+002 -3.9904e-001 -2.3419e+000 +1.4070e+000 -8.5752e-001 -3.4695e+000
6081 0 +1.418797877e-002 +3.202041880e+002 +3.202041880e+002 -4.3675e-001 -2.3558e+000 +1.4032e+000 -8.5736e-001 -3.4695e+000
6208 0 +1.055369110e-002 +3.202005537e+002 +3.202005537e+002 -4.1687e-001 -2.3593e+000 +1.4037e+000 -8.5742e-001 -3.4695e+000
6307 0 +7.018909059e-003 +3.201970189e+002 +3.201970189e+002 -4.1407e-001 -2.3693e+000 +1.4036e+000 -8.5742e-001 -3.4695e+000
6406 0 +6.842392655e-003 +3.201968424e+002 +3.201968424e+002 -4.1361e-001 -2.3671e+000 +1.4035e+000 -8.5743e-001 -3.4695e+000
6456 0 +5.404140288e-003 +3.201954041e+002 +3.201954041e+002 -4.0451e-001 -2.3669e+000 +1.4038e+000 -8.5738e-001 -3.4696e+000
6549 0 +4.919400835e-003 +3.201949194e+002 +3.201949194e+002 -4.1300e-001 -2.3637e+000 +1.4038e+000 -8.5739e-001 -3.4696e+000
6569 0 +4.768324990e-003 +3.201947683e+002 +3.201947683e+002 -4.0168e-001 -2.3663e+000 +1.4041e+000 -8.5739e-001 -3.4696e+000
6670 0 +2.979166967e-003 +3.201929792e+002 +3.201929792e+002 -4.3427e-001 -2.3556e+000 +1.4041e+000 -8.5742e-001 -3.4696e+000
6749 0 +2.165199825e-003 +3.201921652e+002 +3.201921652e+002 -4.2508e-001 -2.3596e+000 +1.4040e+000 -8.5741e-001 -3.4696e+000
6830 0 +1.502072545e-003 +3.201915021e+002 +3.201915021e+002 -4.2060e-001 -2.3616e+000 +1.4030e+000 -8.5742e-001 -3.4696e+000
7030 0 +1.423907320e-003 +3.201914239e+002 +3.201914239e+002 -4.1753e-001 -2.3623e+000 +1.4030e+000 -8.5743e-001 -3.4696e+000
7105 0 +7.489285379e-004 +3.201907489e+002 +3.201907489e+002 -4.3528e-001 -2.3604e+000 +1.4027e+000 -8.5749e-001 -3.4696e+000
7216 0 +7.022409338e-004 +3.201907022e+002 +3.201907022e+002 -4.3516e-001 -2.3582e+000 +1.4032e+000 -8.5749e-001 -3.4696e+000
7230 0 +6.858333031e-004 +3.201906858e+002 +3.201906858e+002 -4.3551e-001 -2.3601e+000 +1.4028e+000 -8.5747e-001 -3.4696e+000
7334 0 +3.879377905e-004 +3.201903879e+002 +3.201903879e+002 -4.3627e-001 -2.3597e+000 +1.4028e+000 -8.5754e-001 -3.4696e+000
7408 0 +3.332283246e-004 +3.201903332e+002 +3.201903332e+002 -4.3454e-001 -2.3597e+000 +1.4028e+000 -8.5759e-001 -3.4696e+000
7488 0 +2.298859531e-004 +3.201902299e+002 +3.201902299e+002 -4.4060e-001 -2.3589e+000 +1.4031e+000 -8.5756e-001 -3.4696e+000
7523 0 +1.370335099e-004 +3.201901370e+002 +3.201901370e+002 -4.2509e-001 -2.3599e+000 +1.4033e+000 -8.5762e-001 -3.4696e+000
7530 0 +7.367149340e-005 +3.201900737e+002 +3.201900737e+002 -4.3576e-001 -2.3596e+000 +1.4032e+000 -8.5758e-001 -3.4696e+000
7638 0 +6.730619793e-005 +3.201900673e+002 +3.201900673e+002 -4.3792e-001 -2.3599e+000 +1.4031e+000 -8.5759e-001 -3.4696e+000
7721 0 +4.882674000e-005 +3.201900488e+002 +3.201900488e+002 -4.3646e-001 -2.3603e+000 +1.4031e+000 -8.5759e-001 -3.4696e+000
7738 0 +3.929583170e-005 +3.201900393e+002 +3.201900393e+002 -4.3741e-001 -2.3602e+000 +1.4031e+000 -8.5761e-001 -3.4696e+000
7838 0 +3.380080562e-005 +3.201900338e+002 +3.201900338e+002 -4.3715e-001 -2.3604e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000
7899 0 +2.981097288e-005 +3.201900298e+002 +3.201900298e+002 -4.3595e-001 -2.3609e+000 +1.4031e+000 -8.5762e-001 -3.4696e+000
7922 0 +1.641200367e-005 +3.201900164e+002 +3.201900164e+002 -4.3283e-001 -2.3608e+000 +1.4033e+000 -8.5760e-001 -3.4696e+000
8005 0 +1.323226707e-005 +3.201900132e+002 +3.201900132e+002 -4.3398e-001 -2.3608e+000 +1.4033e+000 -8.5760e-001 -3.4696e+000
8106 0 +8.065117640e-006 +3.201900081e+002 +3.201900081e+002 -4.3449e-001 -2.3608e+000 +1.4033e+000 -8.5760e-001 -3.4696e+000
8274 0 +7.680498015e-006 +3.201900077e+002 +3.201900077e+002 -4.3539e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
8332 0 +3.327077650e-006 +3.201900033e+002 +3.201900033e+002 -4.3372e-001 -2.3609e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
8508 0 +6.839778735e-007 +3.201900007e+002 +3.201900007e+002 -4.3308e-001 -2.3607e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
8806 0 +5.703769830e-007 +3.201900006e+002 +3.201900006e+002 -4.3323e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9064 0 +5.322538073e-007 +3.201900005e+002 +3.201900005e+002 -4.3331e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9075 0 +5.197663313e-007 +3.201900005e+002 +3.201900005e+002 -4.3341e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9108 0 +5.062239552e-007 +3.201900005e+002 +3.201900005e+002 -4.3345e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9138 0 +4.986113709e-007 +3.201900005e+002 +3.201900005e+002 -4.3269e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9181 0 +4.664590278e-007 +3.201900005e+002 +3.201900005e+002 -4.3335e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9206 0 +2.325847390e-007 +3.201900002e+002 +3.201900002e+002 -4.3311e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9304 0 +1.985929430e-007 +3.201900002e+002 +3.201900002e+002 -4.3303e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9312 0 +1.424397169e-007 +3.201900001e+002 +3.201900001e+002 -4.3300e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9408 0 +8.631917581e-008 +3.201900001e+002 +3.201900001e+002 -4.3283e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9510 0 +8.027365084e-008 +3.201900001e+002 +3.201900001e+002 -4.3297e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9664 0 +3.396058901e-008 +3.201900000e+002 +3.201900000e+002 -4.3274e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9710 0 +1.761725343e-008 +3.201900000e+002 +3.201900000e+002 -4.3282e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+004 +1.369403153e+004 +1.369403153e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
505 0 +7.417204570e+003 +7.312964570e+003 +7.312964570e+003 +7.5831e-001 +1.6616e+000 +3.0738e+000 -4.1125e-001 -8.7084e-004
609 0 +4.641125003e+003 +4.536885003e+003 +4.536885003e+003 +6.4269e-001 +1.8668e+000 +2.1918e+000 -6.6540e-001 -1.5289e-002
614 0 +4.446751728e+003 +4.342511728e+003 +4.342511728e+003 +4.5075e-001 +1.9741e+000 +2.4188e+000 -5.8528e-001 -1.6707e-002
905 0 +4.008862680e+003 +3.904622680e+003 +3.904622680e+003 +5.8599e-001 +2.0729e+000 +2.7871e+000 -5.2921e-001 -8.5694e-002
940 0 +3.525897976e+003 +3.421657976e+003 +3.421657976e+003 +8.1685e-001 +1.7012e+000 +2.8464e+000 -5.7626e-001 -4.1846e-002
1059 0 +2.045875686e+003 +1.941635686e+003 +1.941635686e+003 -8.8776e-001 +1.9548e+000 +1.9639e+000 -3.7975e-001 -5.2744e-002
1209 0 +1.618969459e+003 +1.514729459e+003 +1.514729459e+003 -3.3000e-001 +1.8460e+000 +1.9743e+000 -5.0660e-001 -6.8116e-002
1284 0 +1.525432960e+003 +1.421192960e+003 +1.421192960e+003 -6.0148e-001 +2.1490e+000 +1.1213e+000 -4.6917e-001 -4.1363e-002
1326 0 +1.341782344e+003 +1.237542344e+003 +1.237542344e+003 -6.3639e-001 +2.1207e+000 +1.0559e+000 -4.4932e-001 -5.3144e-002
1537 0 +1.246659615e+003 +1.142419615e+003 +1.142419615e+003 -6.6167e-001 +2.1515e+000 +1.1348e+000 -4.9382e-001 -6.1918e-002
1859 0 +1.220858103e+003 +1.116618103e+003 +1.116618103e+003 -7.0506e-001 +2.1378e+000 +1.3331e+000 -5.0151e-001 -6.3293e-002
2048 0 +1.185587863e+003 +1.081347863e+003 +1.081347863e+003 -5.6991e-001 +2.0392e+000 +1.4549e+000 -5.1739e-001 -5.5243e-002
2229 0 +1.161824976e+003 +1.057584976e+003 +1.057584976e+003 -2.5928e-001 +2.0193e+000 +1.2752e+000 -5.1968e-001 -6.1165e-002
2307 0 +1.135337976e+003 +1.031097976e+003 +1.031097976e+003 -1.4376e-001 +2.0056e+000 +1.2526e+000 -5.0502e-001 -6.0360e-002
2492 0 +1.107233239e+003 +1.002993239e+003 +1.002993239e+003 +5.9937e-002 +1.8903e+000 +1.2608e+000 -5.2492e-001 -5.7459e-002
2508 0 +1.084259544e+003 +9.800195444e+002 +9.800195444e+002 +4.2874e-002 +1.8798e+000 +1.2724e+000 -5.1162e-001 -5.5824e-002
2519 0 +1.018798402e+003 +9.145584022e+002 +9.145584022e+002 +3.5689e-001 +1.7604e+000 +1.2707e+000 -5.0203e-001 -5.9976e-002
2607 0 +9.763203323e+002 +8.720803323e+002 +8.720803323e+002 +5.6925e-001 +1.6511e+000 +1.2826e+000 -4.8369e-001 -6.0760e-002
2659 0 +9.491278384e+002 +8.448878384e+002 +8.448878384e+002 +9.3148e-001 +1.5385e+000 +1.2411e+000 -4.7206e-001 -6.0961e-002
2707 0 +9.067220015e+002 +8.024820015e+002 +8.024820015e+002 +1.3128e+000 +1.3722e+000 +1.2440e+000 -4.6617e-001 -6.1655e-002
2778 0 +8.605294377e+002 +7.562894377e+002 +7.562894377e+002 +2.1424e+000 +1.0876e+000 +1.4602e+000 -4.7396e-001 -5.1177e-002
2819 0 +8.478994820e+002 +7.436594820e+002 +7.436594820e+002 +2.1318e+000 +1.0918e+000 +1.4284e+000 -4.7232e-001 -5.1778e-002
2825 0 +7.976537552e+002 +6.934137552e+002 +6.934137552e+002 +2.9433e+000 +8.1927e-001 +1.3482e+000 -4.6382e-001 -5.0781e-002
2908 0 +7.700816376e+002 +6.658416376e+002 +6.658416376e+002 +3.9378e+000 +4.7169e-001 +1.3737e+000 -4.5863e-001 -4.7861e-002
2910 0 +6.150701639e+002 +5.108301639e+002 +5.108301639e+002 +4.4886e+000 +2.6062e-001 +1.3350e+000 -4.5431e-001 -5.8021e-002
3008 0 +5.184708804e+002 +4.142308804e+002 +4.142308804e+002 +4.8925e+000 +2.8045e-002 +1.2977e+000 -4.8047e-001 -5.6660e-002
3013 0 +4.828665926e+002 +3.786265926e+002 +3.786265926e+002 +5.6097e+000 -2.3345e-001 +1.3712e+000 -4.8410e-001 -5.2317e-002
3029 0 +4.532017153e+002 +3.489617153e+002 +3.489617153e+002 +6.1637e+000 -4.4333e-001 +1.4063e+000 -4.7573e-001 -5.1948e-002
3067 0 +4.285230318e+002 +3.242830318e+002 +3.242830318e+002 +5.7513e+000 -3.2262e-001 +1.3537e+000 -4.8168e-001 -5.7413e-002
3108 0 +3.720376701e+002 +2.677976701e+002 +2.677976701e+002 +6.5048e+000 -6.5715e-001 +1.3337e+000 -4.9298e-001 -6.2054e-002
3109 0 +3.367213671e+002 +2.324813671e+002 +2.324813671e+002 +8.3707e+000 -1.3619e+000 +1.2792e+000 -4.9672e-001 -6.5272e-002
3129 0 +3.162045394e+002 +2.119645394e+002 +2.119645394e+002 +7.9375e+000 -1.1643e+000 +1.3579e+000 -4.8193e-001 -5.7646e-002
3205 0 +3.002283562e+002 +1.959883562e+002 +1.959883562e+002 +9.5549e+000 -1.8020e+000 +1.5085e+000 -4.7848e-001 -5.2811e-002
3208 0 +2.304245294e+002 +1.261845294e+002 +1.261845294e+002 +9.6762e+000 -1.8371e+000 +1.3916e+000 -4.8099e-001 -5.7473e-002
3215 0 +1.860117811e+002 +8.177178111e+001 +8.177178111e+001 +1.1541e+001 -2.5358e+000 +1.2978e+000 -4.8481e-001 -6.0316e-002
3316 0 +1.758854991e+002 +7.164549912e+001 +7.164549912e+001 +1.1059e+001 -2.3792e+000 +1.3289e+000 -4.9131e-001 -6.1104e-002
3359 0 +1.730222114e+002 +6.878221143e+001 +6.878221143e+001 +1.1012e+001 -2.3189e+000 +1.3164e+000 -4.8467e-001 -5.7849e-002
3573 0 +1.694212635e+002 +6.518126352e+001 +6.518126352e+001 +1.0997e+001 -2.3313e+000 +1.3269e+000 -4.9651e-001 -5.8501e-002
4692 0 +1.655838780e+002 +6.134387800e+001 +6.134387800e+001 +1.0793e+001 -2.3036e+000 +1.3190e+000 -4.9434e-001 -5.8608e-002
5004 0 +1.620247580e+002 +5.778475805e+001 +5.778475805e+001 +1.0668e+001 -2.3490e+000 +1.2771e+000 -4.9673e-001 -5.8645e-002
5222 0 +1.573772812e+002 +5.313728115e+001 +5.313728115e+001 +1.0505e+001 -2.3462e+000 +1.3120e+000 -4.9193e-001 -5.9049e-002
5323 0 +1.545159892e+002 +5.027598922e+001 +5.027598922e+001 +1.0338e+001 -2.3781e+000 +1.2834e+000 -4.9431e-001 -5.9508e-002
5403 0 +1.512075644e+002 +4.696756440e+001 +4.696756440e+001 +9.8667e+000 -2.2847e+000 +1.2935e+000 -4.9035e-001 -5.8695e-002
5417 0 +1.475327530e+002 +4.329275302e+001 +4.329275302e+001 +9.9887e+000 -2.4535e+000 +1.2711e+000 -4.9277e-001 -5.9262e-002
5508 0 +1.443002801e+002 +4.006028009e+001 +4.006028009e+001 +9.7432e+000 -2.5432e+000 +1.2502e+000 -4.9303e-001 -5.9192e-002
5538 0 +1.330939704e+002 +2.885397036e+001 +2.885397036e+001 +1.0662e+001 -2.9055e+000 +1.2577e+000 -4.9006e-001 -6.0590e-002
5608 0 +1.232825484e+002 +1.904254838e+001 +1.904254838e+001 +1.0837e+001 -3.1419e+000 +1.2343e+000 -4.9010e-001 -6.0794e-002
5638 0 +1.190946612e+002 +1.485466120e+001 +1.485466120e+001 +1.0522e+001 -3.0559e+000 +1.2294e+000 -4.8891e-001 -6.0430e-002
5802 0 +1.160841005e+002 +1.184410051e+001 +1.184410051e+001 +1.0005e+001 -3.0600e+000 +1.2006e+000 -4.8830e-001 -6.0037e-002
5816 0 +1.144895105e+002 +1.024951047e+001 +1.024951047e+001 +1.0205e+001 -3.0402e+000 +1.2218e+000 -4.8583e-001 -5.9584e-002
6003 0 +1.111758458e+002 +6.935845761e+000 +6.935845761e+000 +9.7796e+000 -3.0619e+000 +1.2055e+000 -4.8408e-001 -5.8125e-002
6069 0 +1.066930396e+002 +2.453039568e+000 +2.453039568e+000 +1.0159e+001 -3.2760e+000 +1.2241e+000 -4.8866e-001 -5.7195e-002
6107 0 +9.683352543e+001 -7.406474566e+000 -7.406474566e+000 +1.0381e+001 -3.5914e+000 +1.2267e+000 -4.9061e-001 -5.7804e-002
6207 0 +9.283305886e+001 -1.140694114e+001 -1.140694114e+001 +1.0401e+001 -3.9043e+000 +1.2319e+000 -4.9224e-001 -5.7622e-002
6386 0 +8.989249906e+001 -1.434750094e+001 -1.434750094e+001 +9.8275e+000 -3.9184e+000 +1.2339e+000 -4.9421e-001 -5.5803e-002
6393 0 +8.805556688e+001 -1.618443312e+001 -1.618443312e+001 +9.6650e+000 -3.5917e+000 +1.2225e+000 -4.8790e-001 -5.7972e-002
6411 0 +8.641297799e+001 -1.782702201e+001 -1.782702201e+001 +9.8555e+000 -3.7908e+000 +1.2339e+000 -4.8968e-001 -5.6996e-002
6423 0 +8.358990497e+001 -2.065009503e+001 -2.065009503e+001 +9.2520e+000 -3.5617e+000 +1.2320e+000 -4.9095e-001 -5.7224e-002
6504 0 +8.136687992e+001 -2.287312008e+001 -2.287312008e+001 +9.3392e+000 -3.8499e+000 +1.2248e+000 -4.8819e-001 -5.7665e-002
6506 0 +7.871158662e+001 -2.552841338e+001 -2.552841338e+001 +8.2124e+000 -3.6737e+000 +1.2164e+000 -4.8531e-001 -5.9787e-002
6535 0 +7.744826826e+001 -2.679173174e+001 -2.679173174e+001 +9.4457e+000 -3.7244e+000 +1.2895e+000 -4.9166e-001 -5.7262e-002
6582 0 +7.498689952e+001 -2.925310048e+001 -2.925310048e+001 +8.0554e+000 -3.7587e+000 +1.2172e+000 -4.8369e-001 -5.8891e-002
6604 0 +7.032473517e+001 -3.391526483e+001 -3.391526483e+001 +6.5347e+000 -3.3768e+000 +1.2094e+000 -4.7680e-001 -5.9921e-002
6609 0 +6.111611259e+001 -4.312388741e+001 -4.312388741e+001 +6.9144e+000 -3.7048e+000 +1.2215e+000 -4.8043e-001 -5.9514e-002
6658 0 +5.248267734e+001 -5.175732266e+001 -5.175732266e+001 +6.2939e+000 -3.6171e+000 +1.2371e+000 -4.8119e-001 -5.6426e-002
6702 0 +3.924663107e+001 -6.499336893e+001 -6.499336893e+001 +4.5955e+000 -3.8422e+000 +1.2586e+000 -4.8047e-001 -5.4796e-002
6707 0 +3.788655611e+001 -6.635344389e+001 -6.635344389e+001 +4.7660e+000 -3.7922e+000 +1.2519e+000 -4.7988e-001 -5.5188e-002
6708 0 +3.081963704e+001 -7.342036296e+001 -7.342036296e+001 +4.0761e+000 -3.6911e+000 +1.2395e+000 -4.7752e-001 -5.6532e-002
6802 0 +2.448426136e+001 -7.975573864e+001 -7.975573864e+001 +2.0571e+000 -3.8740e+000 +1.2589e+000 -4.7576e-001 -5.5047e-002
6825 0 +2.352936764e+001 -8.071063236e+001 -8.071063236e+001 +2.4458e+000 -3.7693e+000 +1.2504e+000 -4.7648e-001 -5.5944e-002
6834 0 +1.918179813e+001 -8.505820187e+001 -8.505820187e+001 +1.2900e+000 -4.0049e+000 +1.2582e+000 -4.7599e-001 -5.6045e-002
6919 0 +1.864442236e+001 -8.559557764e+001 -8.559557764e+001 +3.1051e+000 -4.1636e+000 +1.2483e+000 -4.8092e-001 -5.7989e-002
6969 0 +1.850008363e+001 -8.573991637e+001 -8.573991637e+001 +4.7693e-002 -4.2016e+000 +1.2605e+000 -4.7520e-001 -5.6602e-002
7010 0 +1.722576713e+001 -8.701423287e+001 -8.701423287e+001 +1.4348e+000 -4.2490e+000 +1.2497e+000 -4.7703e-001 -5.7519e-002
7097 0 +1.606154913e+001 -8.817845087e+001 -8.817845087e+001 +1.7933e+000 -4.1091e+000 +1.2599e+000 -4.7691e-001 -5.6993e-002
7119 0 +1.541162224e+001 -8.882837776e+001 -8.882837776e+001 +2.0243e+000 -4.1743e+000 +1.2564e+000 -4.7827e-001 -5.7545e-002
7189 0 +7.880546412e+000 -9.635945359e+001 -9.635945359e+001 +2.4703e+000 -3.9388e+000 +1.2856e+000 -4.8788e-001 -5.7071e-002
7216 0 +6.795556471e+000 -9.744444353e+001 -9.744444353e+001 +2.2127e+000 -4.1914e+000 +1.3136e+000 -4.9898e-001 -5.7634e-002
7240 0 +3.832215473e+000 -1.004077845e+002 -1.004077845e+002 +1.7966e+000 -3.8754e+000 +1.3167e+000 -4.9704e-001 -5.7317e-002
7252 0 +3.150254966e+000 -1.010897450e+002 -1.010897450e+002 +1.8333e+000 -3.9222e+000 +1.3202e+000 -4.9534e-001 -5.7436e-002
7309 0 +1.434794188e+000 -1.028052058e+002 -1.028052058e+002 -7.6091e-002 -4.0569e+000 +1.3123e+000 -4.9377e-001 -5.7638e-002
7331 0 +1.395603846e+000 -1.028443962e+002 -1.028443962e+002 +9.0175e-001 -3.9050e+000 +1.3219e+000 -4.9736e-001 -5.7655e-002
7406 0 +9.995102853e-001 -1.032404897e+002 -1.032404897e+002 +1.3188e-001 -3.9894e+000 +1.3199e+000 -4.9618e-001 -5.7623e-002
7487 0 +7.530724742e-001 -1.034869275e+002 -1.034869275e+002 +1.0194e+000 -3.8815e+000 +1.3187e+000 -4.9534e-001 -5.8042e-002
7529 0 +3.131512418e-001 -1.039268488e+002 -1.039268488e+002 +1.5750e-002 -3.9735e+000 +1.3204e+000 -4.9306e-001 -5.8528e-002
7586 0 +1.456023419e-001 -1.040943977e+002 -1.040943977e+002 +4.5170e-001 -3.9801e+000 +1.3158e+000 -4.9267e-001 -5.8340e-002
7865 0 +1.188884186e-001 -1.041211116e+002 -1.041211116e+002 +5.6618e-001 -3.9582e+000 +1.3158e+000 -4.9289e-001 -5.8266e-002
8023 0 +1.162786820e-001 -1.041237213e+002 -1.041237213e+002 +2.5180e-001 -3.9577e+000 +1.3198e+000 -4.9326e-001 -5.8332e-002
8119 0 +7.830589733e-002 -1.041616941e+002 -1.041616941e+002 +5.3836e-001 -3.9247e+000 +1.3180e+000 -4.9296e-001 -5.8247e-002
8134 0 +6.858143724e-002 -1.041714186e+002 -1.041714186e+002 +4.8238e-001 -3.9224e+000 +1.3184e+000 -4.9375e-001 -5.8597e-002
8217 0 +5.092100278e-002 -1.041890790e+002 -1.041890790e+002 +2.5545e-001 -3.9438e+000 +1.3157e+000 -4.9317e-001 -5.8380e-002
8302 0 +2.388402934e-002 -1.042161160e+002 -1.042161160e+002 +4.4442e-001 -3.9129e+000 +1.3165e+000 -4.9407e-001 -5.8332e-002
8402 0 +1.107777240e-002 -1.042289222e+002 -1.042289222e+002 +3.5957e-001 -3.9094e+000 +1.3144e+000 -4.9376e-001 -5.8328e-002
8571 0 +1.011162926e-002 -1.042298884e+002 -1.042298884e+002 +3.5765e-001 -3.9087e+000 +1.3141e+000 -4.9361e-001 -5.8330e-002
8602 0 +9.439166207e-003 -1.042305608e+002 -1.042305608e+002 +3.7555e-001 -3.9096e+000 +1.3146e+000 -4.9371e-001 -5.8331e-002
8698 0 +6.244796936e-003 -1.042337552e+002 -1.042337552e+002 +3.9196e-001 -3.9226e+000 +1.3135e+000 -4.9370e-001 -5.8324e-002
8717 0 +5.614044810e-003 -1.042343860e+002 -1.042343860e+002 +4.1949e-001 -3.9233e+000 +1.3141e+000 -4.9373e-001 -5.8334e-002
8829 0 +5.217485244e-003 -1.042347825e+002 -1.042347825e+002 +4.4229e-001 -3.9284e+000 +1.3141e+000 -4.9359e-001 -5.8419e-002
8933 0 +4.182470122e-003 -1.042358175e+002 -1.042358175e+002 +3.5451e-001 -3.9154e+000 +1.3126e+000 -4.9345e-001 -5.8406e-002
8998 0 +4.101263125e-003 -1.042358987e+002 -1.042358987e+002 +4.4168e-001 -3.9240e+000 +1.3143e+000 -4.9359e-001 -5.8422e-002
9017 0 +1.698857219e-003 -1.042383011e+002 -1.042383011e+002 +4.2092e-001 -3.9220e+000 +1.3142e+000 -4.9363e-001 -5.8380e-002
9233 0 +1.606334488e-003 -1.042383937e+002 -1.042383937e+002 +3.8942e-001 -3.9184e+000 +1.3130e+000 -4.9358e-001 -5.8366e-002
9240 0 +1.102171905e-003 -1.042388978e+002 -1.042388978e+002 +4.2445e-001 -3.9207e+000 +1.3136e+000 -4.9354e-001 -5.8390e-002
9360 0 +1.053435473e-003 -1.042389466e+002 -1.042389466e+002 +3.8129e-001 -3.9166e+000 +1.3137e+000 -4.9351e-001 -5.8385e-002
9411 0 +3.082196168e-004 -1.042396918e+002 -1.042396918e+002 +4.0138e-001 -3.9209e+000 +1.3138e+000 -4.9353e-001 -5.8393e-002
9551 0 +2.230795206e-004 -1.042397769e+002 -1.042397769e+002 +4.0010e-001 -3.9195e+000 +1.3139e+000 -4.9356e-001 -5.8395e-002
9722 0 +1.659759512e-004 -1.042398340e+002 -1.042398340e+002 +4.0040e-001 -3.9199e+000 +1.3137e+000 -4.9357e-001 -5.8392e-002
9811 0 +1.539850957e-004 -1.042398460e+002 -1.042398460e+002 +3.9473e-001 -3.9192e+000 +1.3138e+000 -4.9360e-001 -5.8389e-002
9843 0 +1.295442387e-004 -1.042398705e+002 -1.042398705e+002 +3.9485e-001 -3.9211e+000 +1.3136e+000 -4.9359e-001 -5.8391e-002
9864 0 +1.080807594e-004 -1.042398919e+002 -1.042398919e+002 +3.9988e-001 -3.9206e+000 +1.3137e+000 -4.9356e-001 -5.8398e-002
9911 0 +8.010562765e-005 -1.042399199e+002 -1.042399199e+002 +4.0056e-001 -3.9191e+000 +1.3136e+000 -4.9361e-001 -5.8396e-002
10022 0 +4.520983457e-005 -1.042399548e+002 -1.042399548e+002 +3.9833e-001 -3.9198e+000 +1.3137e+000 -4.9358e-001 -5.8398e-002
10030 0 +2.552539989e-005 -1.042399745e+002 -1.042399745e+002 +3.9633e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8395e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265383377e+006 +2.265315527e+006 +2.265315527e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.349651635e+006 +1.349583785e+006 +1.349583785e+006 +1.5230e+000 +2.4150e+000 +4.5265e+000 -3.4928e+000 -9.5630e-001
