% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1705 0 +9.737312857e+001 +2.808931286e+002 +2.808931286e+002
1809 0 +9.382987346e+001 +2.773498735e+002 +2.773498735e+002
1869 0 +9.317576855e+001 +2.766957685e+002 +2.766957685e+002
1914 0 +9.053277905e+001 +2.740527791e+002 +2.740527791e+002
1933 0 +8.904116951e+001 +2.725611695e+002 +2.725611695e+002
2059 0 +8.630184617e+001 +2.698218462e+002 +2.698218462e+002
2165 0 +8.507512428e+001 +2.685951243e+002 +2.685951243e+002
2260 0 +8.310142247e+001 +2.666214225e+002 +2.666214225e+002
2541 0 +7.836963820e+001 +2.618896382e+002 +2.618896382e+002
2566 0 +7.649010288e+001 +2.600101029e+002 +2.600101029e+002
2624 0 +7.556025020e+001 +2.590802502e+002 +2.590802502e+002
2644 0 +7.145468300e+001 +2.549746830e+002 +2.549746830e+002
2713 0 +7.032359157e+001 +2.538435916e+002 +2.538435916e+002
2724 0 +6.833019923e+001 +2.518501992e+002 +2.518501992e+002
2813 0 +6.640606986e+001 +2.499260699e+002 +2.499260699e+002
2847 0 +6.510926259e+001 +2.486292626e+002 +2.486292626e+002
2867 0 +6.423934387e+001 +2.477593439e+002 +2.477593439e+002
2980 0 +6.289394627e+001 +2.464139463e+002 +2.464139463e+002
3095 0 +6.143818428e+001 +2.449581843e+002 +2.449581843e+002
3123 0 +6.023673224e+001 +2.437567322e+002 +2.437567322e+002
3210 0 +5.806733985e+001 +2.415873398e+002 +2.415873398e+002
3405 0 +5.752869957e+001 +2.410486996e+002 +2.410486996e+002
3610 0 +5.571856969e+001 +2.392385697e+002 +2.392385697e+002
3687 0 +5.477914664e+001 +2.382991466e+002 +2.382991466e+002
3718 0 +5.346512549e+001 +2.369851255e+002 +2.369851255e+002
3803 0 +5.019897543e+001 +2.337189754e+002 +2.337189754e+002
3904 0 +5.010166430e+001 +2.336216643e+002 +2.336216643e+002
4005 0 +4.863549386e+001 +2.321554939e+002 +2.321554939e+002
4345 0 +4.763428641e+001 +2.311542864e+002 +2.311542864e+002
4572 0 +4.626336343e+001 +2.297833634e+002 +2.297833634e+002
4713 0 +4.568929157e+001 +2.292092916e+002 +2.292092916e+002
4931 0 +4.453274503e+001 +2.280527450e+002 +2.280527450e+002
5120 0 +4.358789277e+001 +2.271078928e+002 +2.271078928e+002
5213 0 +4.240029919e+001 +2.259202992e+002 +2.259202992e+002
5318 0 +4.158162221e+001 +2.251016222e+002 +2.251016222e+002
5509 0 +4.070342409e+001 +2.242234241e+002 +2.242234241e+002
5682 0 +3.979645812e+001 +2.233164581e+002 +2.233164581e+002
6222 0 +3.882992788e+001 +2.223499279e+002 +2.223499279e+002
7032 0 +3.800155412e+001 +2.215215541e+002 +2.215215541e+002
8144 0 +3.713122252e+001 +2.206512225e+002 +2.206512225e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951246048e+002 -3.987153952e+002 -3.987153952e+002
503 0 +1.471124284e+002 -4.467275716e+002 -4.467275716e+002
644 0 +1.440155955e+002 -4.498244045e+002 -4.498244045e+002
759 0 +1.380002526e+002 -4.558397474e+002 -4.558397474e+002
813 0 +1.245423943e+002 -4.692976057e+002 -4.692976057e+002
1000 0 +1.229565132e+002 -4.708834868e+002 -4.708834868e+002
1103 0 +1.158005272e+002 -4.780394728e+002 -4.780394728e+002
1232 0 +1.119062571e+002 -4.819337429e+002 -4.819337429e+002
1377 0 +1.092946499e+002 -4.845453501e+002 -4.845453501e+002
1437 0 +9.760411088e+001 -4.962358891e+002 -4.962358891e+002
1541 0 +9.159774680e+001 -5.022422532e+002 -5.022422532e+002
1613 0 +9.061513880e+001 -5.032248612e+002 -5.032248612e+002
1634 0 +8.700686148e+001 -5.068331385e+002 -5.068331385e+002
1999 0 +8.364221574e+001 -5.101977843e+002 -5.101977843e+002
2063 0 +8.314741171e+001 -5.106925883e+002 -5.106925883e+002
2299 0 +8.080816948e+001 -5.130318305e+002 -5.130318305e+002
2354 0 +7.924743384e+001 -5.145925662e+002 -5.145925662e+002
2534 0 +7.675754674e+001 -5.170824533e+002 -5.170824533e+002
2637 0 +7.583211645e+001 -5.180078836e+002 -5.180078836e+002
2733 0 +7.413076408e+001 -5.197092359e+002 -5.197092359e+002
3004 0 +7.224828383e+001 -5.215917162e+002 -5.215917162e+002
3128 0 +7.056971084e+001 -5.232702892e+002 -5.232702892e+002
3245 0 +6.907231528e+001 -5.247676847e+002 -5.247676847e+002
3460 0 +6.689733472e+001 -5.269426653e+002 -5.269426653e+002
3595 0 +6.567784564e+001 -5.281621544e+002 -5.281621544e+002
3861 0 +6.411707944e+001 -5.297229206e+002 -5.297229206e+002
4024 0 +6.291103872e+001 -5.309289613e+002 -5.309289613e+002
4207 0 +6.160306532e+001 -5.322369347e+002 -5.322369347e+002
4548 0 +6.024995307e+001 -5.335900469e+002 -5.335900469e+002
4716 0 +5.794512733e+001 -5.358948727e+002 -5.358948727e+002
4905 0 +5.687421564e+001 -5.369657844e+002 -5.369657844e+002
5176 0 +5.611286183e+001 -5.377271382e+002 -5.377271382e+002
6507 0 +5.494216164e+001 -5.388978384e+002 -5.388978384e+002
13806 0 +5.351051833e+001 -5.403294817e+002 -5.403294817e+002
13965 0 +5.227030898e+001 -5.415696910e+002 -5.415696910e+002
14014 0 +5.122268313e+001 -5.426173169e+002 -5.426173169e+002
14043 0 +5.000911845e+001 -5.438308815e+002 -5.438308815e+002
14104 0 +4.896617316e+001 -5.448738268e+002 -5.448738268e+002
14228 0 +4.711653827e+001 -5.467234617e+002 -5.467234617e+002
14305 0 +4.577353145e+001 -5.480664685e+002 -5.480664685e+002
14313 0 +4.537841374e+001 -5.484615863e+002 -5.484615863e+002
14403 0 +4.402961378e+001 -5.498103862e+002 -5.498103862e+002
14633 0 +4.363750043e+001 -5.502024996e+002 -5.502024996e+002
15111 0 +4.185929548e+001 -5.519807045e+002 -5.519807045e+002
15213 0 +4.147123676e+001 -5.523687632e+002 -5.523687632e+002
15313 0 +4.063386468e+001 -5.532061353e+002 -5.532061353e+002
15405 0 +3.929021534e+001 -5.545497847e+002 -5.545497847e+002
15426 0 +3.875046322e+001 -5.550895368e+002 -5.550895368e+002
15552 0 +3.783767223e+001 -5.560023278e+002 -5.560023278e+002
15707 0 +3.712067773e+001 -5.567193223e+002 -5.567193223e+002
15984 0 +3.625049066e+001 -5.575895093e+002 -5.575895093e+002
16430 0 +3.532658470e+001 -5.585134153e+002 -5.585134153e+002
16812 0 +3.454566740e+001 -5.592943326e+002 -5.592943326e+002
35914 0 +3.386870984e+001 -5.599712902e+002 -5.599712902e+002
36115 0 +3.311014385e+001 -5.607298561e+002 -5.607298561e+002
36469 0 +3.234213589e+001 -5.614978641e+002 -5.614978641e+002
36613 0 +3.157831810e+001 -5.622616819e+002 -5.622616819e+002
37068 0 +3.090209202e+001 -5.629379080e+002 -5.629379080e+002
39349 0 +3.011568586e+001 -5.637243141e+002 -5.637243141e+002
39705 0 +2.946893128e+001 -5.643710687e+002 -5.643710687e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+002 -8.064100986e+002 -8.064100986e+002
328 0 +1.875182510e+002 -8.124817490e+002 -8.124817490e+002
379 0 +1.594415097e+002 -8.405584903e+002 -8.405584903e+002
436 0 +1.504662594e+002 -8.495337406e+002 -8.495337406e+002
722 0 +1.466662037e+002 -8.533337963e+002 -8.533337963e+002
749 0 +1.386125280e+002 -8.613874720e+002 -8.613874720e+002
786 0 +1.233125542e+002 -8.766874458e+002 -8.766874458e+002
805 0 +1.176954539e+002 -8.823045461e+002 -8.823045461e+002
815 0 +1.040416864e+002 -8.959583136e+002 -8.959583136e+002
1034 0 +9.942416650e+001 -9.005758335e+002 -9.005758335e+002
1216 0 +9.633677779e+001 -9.036632222e+002 -9.036632222e+002
1293 0 +9.343990968e+001 -9.065600903e+002 -9.065600903e+002
1312 0 +9.213704121e+001 -9.078629588e+002 -9.078629588e+002
1494 0 +9.095098777e+001 -9.090490122e+002 -9.090490122e+002
1509 0 +8.832794248e+001 -9.116720575e+002 -9.116720575e+002
1580 0 +8.704237512e+001 -9.129576249e+002 -9.129576249e+002
1665 0 +7.887060403e+001 -9.211293960e+002 -9.211293960e+002
1708 0 +7.683064591e+001 -9.231693541e+002 -9.231693541e+002
1805 0 +7.384524723e+001 -9.261547528e+002 -9.261547528e+002
1808 0 +6.693510707e+001 -9.330648929e+002 -9.330648929e+002
1855 0 +6.283106642e+001 -9.371689336e+002 -9.371689336e+002
1929 0 +6.160619027e+001 -9.383938097e+002 -9.383938097e+002
2312 0 +6.019373091e+001 -9.398062691e+002 -9.398062691e+002
2477 0 +5.542983027e+001 -9.445701697e+002 -9.445701697e+002
2512 0 +5.420522874e+001 -9.457947713e+002 -9.457947713e+002
2589 0 +5.365591919e+001 -9.463440808e+002 -9.463440808e+002
2620 0 +5.113608706e+001 -9.488639129e+002 -9.488639129e+002
2720 0 +4.980840417e+001 -9.501915958e+002 -9.501915958e+002
2840 0 +4.886666017e+001 -9.511333398e+002 -9.511333398e+002
3108 0 +4.762273784e+001 -9.523772622e+002 -9.523772622e+002
3306 0 +4.667144899e+001 -9.533285510e+002 -9.533285510e+002
3431 0 +4.559981350e+001 -9.544001865e+002 -9.544001865e+002
3510 0 +4.426010730e+001 -9.557398927e+002 -9.557398927e+002
3640 0 +4.330053818e+001 -9.566994618e+002 -9.566994618e+002
3707 0 +4.213795078e+001 -9.578620492e+002 -9.578620492e+002
3911 0 +4.155370617e+001 -9.584462938e+002 -9.584462938e+002
4151 0 +4.064181862e+001 -9.593581814e+002 -9.593581814e+002
4377 0 +3.976820564e+001 -9.602317944e+002 -9.602317944e+002
4522 0 +3.886105973e+001 -9.611389403e+002 -9.611389403e+002
4823 0 +3.772219679e+001 -9.622778032e+002 -9.622778032e+002
4978 0 +3.696918003e+001 -9.630308200e+002 -9.630308200e+002
5106 0 +3.624752898e+001 -9.637524710e+002 -9.637524710e+002
5222 0 +3.542281964e+001 -9.645771804e+002 -9.645771804e+002
5908 0 +3.467197427e+001 -9.653280257e+002 -9.653280257e+002
6041 0 +3.383958803e+001 -9.661604120e+002 -9.661604120e+002
6314 0 +3.309151055e+001 -9.669084894e+002 -9.669084894e+002
6726 0 +3.232014830e+001 -9.676798517e+002 -9.676798517e+002
8050 0 +3.159823399e+001 -9.684017660e+002 -9.684017660e+002
9602 0 +3.084972661e+001 -9.691502734e+002 -9.691502734e+002
9844 0 +3.017722562e+001 -9.698227744e+002 -9.698227744e+002
24818 0 +2.926920052e+001 -9.707307995e+002 -9.707307995e+002
25005 0 +2.883513242e+001 -9.711648676e+002 -9.711648676e+002
25316 0 +2.813637218e+001 -9.718636278e+002 -9.718636278e+002
25809 0 +2.746062430e+001 -9.725393757e+002 -9.725393757e+002
27156 0 +2.691338430e+001 -9.730866157e+002 -9.730866157e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+002 +2.267726163e+002 +2.267726163e+002
231 0 +2.486943829e+002 +2.233843829e+002 +2.233843829e+002
317 0 +2.245569813e+002 +1.992469813e+002 +1.992469813e+002
327 0 +2.119664015e+002 +1.866564015e+002 +1.866564015e+002
512 0 +1.930722927e+002 +1.677622927e+002 +1.677622927e+002
620 0 +1.899083458e+002 +1.645983458e+002 +1.645983458e+002
734 0 +1.839174768e+002 +1.586074768e+002 +1.586074768e+002
799 0 +1.775552167e+002 +1.522452167e+002 +1.522452167e+002
846 0 +1.715606864e+002 +1.462506864e+002 +1.462506864e+002
1017 0 +1.676157402e+002 +1.423057402e+002 +1.423057402e+002
1102 0 +1.576287021e+002 +1.323187021e+002 +1.323187021e+002
1105 0 +1.543716032e+002 +1.290616032e+002 +1.290616032e+002
1202 0 +1.454747089e+002 +1.201647089e+002 +1.201647089e+002
1315 0 +1.395090118e+002 +1.141990118e+002 +1.141990118e+002
1349 0 +1.375091843e+002 +1.121991843e+002 +1.121991843e+002
1434 0 +1.323961975e+002 +1.070861975e+002 +1.070861975e+002
1476 0 +1.266087832e+002 +1.012987832e+002 +1.012987832e+002
1539 0 +1.244789709e+002 +9.916897090e+001 +9.916897090e+001
1545 0 +1.213555797e+002 +9.604557973e+001 +9.604557973e+001
1645 0 +1.178749581e+002 +9.256495810e+001 +9.256495810e+001
1765 0 +1.171906032e+002 +9.188060316e+001 +9.188060316e+001
1785 0 +1.147986656e+002 +8.948866558e+001 +8.948866558e+001
1865 0 +1.118147801e+002 +8.650478015e+001 +8.650478015e+001
1910 0 +1.090365672e+002 +8.372656716e+001 +8.372656716e+001
2044 0 +1.071375477e+002 +8.182754770e+001 +8.182754770e+001
2110 0 +1.023051537e+002 +7.699515372e+001 +7.699515372e+001
2304 0 +9.854212781e+001 +7.323212781e+001 +7.323212781e+001
2424 0 +9.660539744e+001 +7.129539744e+001 +7.129539744e+001
2503 0 +8.994175314e+001 +6.463175314e+001 +6.463175314e+001
2506 0 +8.872616093e+001 +6.341616093e+001 +6.341616093e+001
2645 0 +8.676256377e+001 +6.145256377e+001 +6.145256377e+001
2737 0 +8.409579381e+001 +5.878579381e+001 +5.878579381e+001
2816 0 +8.212169729e+001 +5.681169729e+001 +5.681169729e+001
3013 0 +8.007753608e+001 +5.476753608e+001 +5.476753608e+001
3133 0 +7.941277987e+001 +5.410277987e+001 +5.410277987e+001
3403 0 +7.380379537e+001 +4.849379537e+001 +4.849379537e+001
3506 0 +7.091296758e+001 +4.560296758e+001 +4.560296758e+001
3540 0 +7.041309187e+001 +4.510309187e+001 +4.510309187e+001
3548 0 +6.822317560e+001 +4.291317560e+001 +4.291317560e+001
3603 0 +6.728269486e+001 +4.197269486e+001 +4.197269486e+001
3658 0 +6.565844109e+001 +4.034844109e+001 +4.034844109e+001
3713 0 +6.349886642e+001 +3.818886642e+001 +3.818886642e+001
3786 0 +6.308928241e+001 +3.777928241e+001 +3.777928241e+001
3915 0 +5.874227320e+001 +3.343227320e+001 +3.343227320e+001
4054 0 +5.708038845e+001 +3.177038845e+001 +3.177038845e+001
4109 0 +5.517143447e+001 +2.986143447e+001 +2.986143447e+001
4221 0 +5.414137368e+001 +2.883137368e+001 +2.883137368e+001
4415 0 +5.368565279e+001 +2.837565279e+001 +2.837565279e+001
4742 0 +5.223685121e+001 +2.692685121e+001 +2.692685121e+001
4825 0 +5.100055450e+001 +2.569055450e+001 +2.569055450e+001
5130 0 +5.006879286e+001 +2.475879286e+001 +2.475879286e+001
5236 0 +4.847345667e+001 +2.316345667e+001 +2.316345667e+001
5327 0 +4.747399097e+001 +2.216399097e+001 +2.216399097e+001
5552 0 +4.677061305e+001 +2.146061305e+001 +2.146061305e+001
5802 0 +4.527065007e+001 +1.996065007e+001 +1.996065007e+001
6475 0 +4.466170640e+001 +1.935170640e+001 +1.935170640e+001
7802 0 +4.360141488e+001 +1.829141488e+001 +1.829141488e+001
14538 0 +4.240232350e+001 +1.709232350e+001 +1.709232350e+001
14616 0 +4.145272031e+001 +1.614272031e+001 +1.614272031e+001
14773 0 +4.009901702e+001 +1.478901702e+001 +1.478901702e+001
14873 0 +3.962189960e+001 +1.431189960e+001 +1.431189960e+001
14981 0 +3.865451052e+001 +1.334451052e+001 +1.334451052e+001
15106 0 +3.772223668e+001 +1.241223668e+001 +1.241223668e+001
15367 0 +3.686782272e+001 +1.155782272e+001 +1.155782272e+001
15602 0 +3.629397668e+001 +1.098397668e+001 +1.098397668e+001
16009 0 +3.519245736e+001 +9.882457363e+000 +9.882457363e+000
16309 0 +3.464019847e+001 +9.330198471e+000 +9.330198471e+000
16968 0 +3.386911720e+001 +8.559117197e+000 +8.559117197e+000
17519 0 +3.310480142e+001 +7.794801415e+000 +7.794801415e+000
19807 0 +3.235828881e+001 +7.048288809e+000 +7.048288809e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249291398e+002 +2.472091398e+002 +2.472091398e+002
266 0 +2.017766691e+002 +2.240566691e+002 +2.240566691e+002
364 0 +1.724287447e+002 +1.947087447e+002 +1.947087447e+002
439 0 +1.462958545e+002 +1.685758545e+002 +1.685758545e+002
541 0 +1.306900533e+002 +1.529700533e+002 +1.529700533e+002
628 0 +1.188066182e+002 +1.410866182e+002 +1.410866182e+002
790 0 +1.155727530e+002 +1.378527530e+002 +1.378527530e+002
864 0 +1.118068799e+002 +1.340868799e+002 +1.340868799e+002
1014 0 +1.092047331e+002 +1.314847331e+002 +1.314847331e+002
1131 0 +1.051333991e+002 +1.274133991e+002 +1.274133991e+002
1194 0 +1.038157624e+002 +1.260957624e+002 +1.260957624e+002
1394 0 +1.015775755e+002 +1.238575755e+002 +1.238575755e+002
1416 0 +9.212356749e+001 +1.144035675e+002 +1.144035675e+002
1513 0 +9.074524983e+001 +1.130252498e+002 +1.130252498e+002
1529 0 +8.884831764e+001 +1.111283176e+002 +1.111283176e+002
1605 0 +8.664206388e+001 +1.089220639e+002 +1.089220639e+002
1787 0 +8.498581858e+001 +1.072658186e+002 +1.072658186e+002
1841 0 +8.261275575e+001 +1.048927558e+002 +1.048927558e+002
1872 0 +8.004382141e+001 +1.023238214e+002 +1.023238214e+002
1905 0 +7.739867709e+001 +9.967867709e+001 +9.967867709e+001
1910 0 +7.032629021e+001 +9.260629021e+001 +9.260629021e+001
2004 0 +6.843757242e+001 +9.071757242e+001 +9.071757242e+001
2005 0 +6.552682645e+001 +8.780682645e+001 +8.780682645e+001
2152 0 +6.411101152e+001 +8.639101152e+001 +8.639101152e+001
2224 0 +6.176823461e+001 +8.404823461e+001 +8.404823461e+001
2314 0 +6.119808342e+001 +8.347808342e+001 +8.347808342e+001
2349 0 +5.991190763e+001 +8.219190763e+001 +8.219190763e+001
2434 0 +5.665513653e+001 +7.893513653e+001 +7.893513653e+001
2534 0 +5.592920993e+001 +7.820920993e+001 +7.820920993e+001
2621 0 +5.487665789e+001 +7.715665789e+001 +7.715665789e+001
2750 0 +5.360194691e+001 +7.588194691e+001 +7.588194691e+001
2807 0 +5.223544287e+001 +7.451544287e+001 +7.451544287e+001
2836 0 +5.095923534e+001 +7.323923534e+001 +7.323923534e+001
2912 0 +5.000413925e+001 +7.228413925e+001 +7.228413925e+001
3012 0 +4.853276305e+001 +7.081276305e+001 +7.081276305e+001
3278 0 +4.763365650e+001 +6.991365650e+001 +6.991365650e+001
3310 0 +4.626188764e+001 +6.854188764e+001 +6.854188764e+001
3315 0 +4.563800882e+001 +6.791800882e+001 +6.791800882e+001
3691 0 +4.446258016e+001 +6.674258016e+001 +6.674258016e+001
3986 0 +4.358238627e+001 +6.586238627e+001 +6.586238627e+001
4210 0 +4.252215472e+001 +6.480215472e+001 +6.480215472e+001
4398 0 +4.168088309e+001 +6.396088309e+001 +6.396088309e+001
5075 0 +4.066245549e+001 +6.294245549e+001 +6.294245549e+001
5360 0 +3.907812708e+001 +6.135812708e+001 +6.135812708e+001
5403 0 +3.876193145e+001 +6.104193145e+001 +6.104193145e+001
5644 0 +3.787844742e+001 +6.015844742e+001 +6.015844742e+001
5917 0 +3.677963494e+001 +5.905963494e+001 +5.905963494e+001
6412 0 +3.629071927e+001 +5.857071927e+001 +5.857071927e+001
7013 0 +3.547482004e+001 +5.775482004e+001 +5.775482004e+001
9311 0 +3.465289269e+001 +5.693289269e+001 +5.693289269e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814865747e+002 +5.376265747e+002 +5.376265747e+002
658 0 +1.804638216e+002 +5.366038216e+002 +5.366038216e+002
751 0 +1.744230581e+002 +5.305630581e+002 +5.305630581e+002
807 0 +1.691818075e+002 +5.253218075e+002 +5.253218075e+002
1099 0 +1.624390485e+002 +5.185790485e+002 +5.185790485e+002
1105 0 +1.579803170e+002 +5.141203170e+002 +5.141203170e+002
1281 0 +1.427787541e+002 +4.989187541e+002 +4.989187541e+002
1304 0 +1.387500887e+002 +4.948900887e+002 +4.948900887e+002
1337 0 +1.217363341e+002 +4.778763341e+002 +4.778763341e+002
1405 0 +1.122001649e+002 +4.683401649e+002 +4.683401649e+002
1429 0 +1.094131649e+002 +4.655531649e+002 +4.655531649e+002
1546 0 +1.020148670e+002 +4.581548670e+002 +4.581548670e+002
1705 0 +9.890693006e+001 +4.550469301e+002 +4.550469301e+002
1777 0 +9.733090275e+001 +4.534709028e+002 +4.534709028e+002
1822 0 +9.528196299e+001 +4.514219630e+002 +4.514219630e+002
1885 0 +9.162980441e+001 +4.477698044e+002 +4.477698044e+002
1956 0 +9.064204343e+001 +4.467820434e+002 +4.467820434e+002
1964 0 +8.599240974e+001 +4.421324097e+002 +4.421324097e+002
2008 0 +8.413387872e+001 +4.402738787e+002 +4.402738787e+002
2022 0 +7.685441979e+001 +4.329944198e+002 +4.329944198e+002
2179 0 +7.506221077e+001 +4.312022108e+002 +4.312022108e+002
2266 0 +7.121503754e+001 +4.273550375e+002 +4.273550375e+002
2340 0 +7.004955223e+001 +4.261895522e+002 +4.261895522e+002
2378 0 +6.739538520e+001 +4.235353852e+002 +4.235353852e+002
2493 0 +6.578947104e+001 +4.219294710e+002 +4.219294710e+002
2508 0 +6.425130899e+001 +4.203913090e+002 +4.203913090e+002
2602 0 +6.304329454e+001 +4.191832945e+002 +4.191832945e+002
2706 0 +5.947887461e+001 +4.156188746e+002 +4.156188746e+002
2854 0 +5.798125283e+001 +4.141212528e+002 +4.141212528e+002
2905 0 +5.601366465e+001 +4.121536647e+002 +4.121536647e+002
2943 0 +5.476914902e+001 +4.109091490e+002 +4.109091490e+002
3002 0 +5.088033362e+001 +4.070203336e+002 +4.070203336e+002
3102 0 +4.955998705e+001 +4.056999871e+002 +4.056999871e+002
3149 0 +4.857691569e+001 +4.047169157e+002 +4.047169157e+002
3243 0 +4.751958641e+001 +4.036595864e+002 +4.036595864e+002
3359 0 +4.580401056e+001 +4.019440106e+002 +4.019440106e+002
3408 0 +4.496201451e+001 +4.011020145e+002 +4.011020145e+002
3431 0 +4.224432426e+001 +3.983843243e+002 +3.983843243e+002
3534 0 +4.151939093e+001 +3.976593909e+002 +3.976593909e+002
3544 0 +3.997422402e+001 +3.961142240e+002 +3.961142240e+002
3609 0 +3.979294101e+001 +3.959329410e+002 +3.959329410e+002
3674 0 +3.824115273e+001 +3.943811527e+002 +3.943811527e+002
3711 0 +3.508563406e+001 +3.912256341e+002 +3.912256341e+002
3805 0 +3.465815931e+001 +3.907981593e+002 +3.907981593e+002
3923 0 +3.370595106e+001 +3.898459511e+002 +3.898459511e+002
4013 0 +3.168853193e+001 +3.878285319e+002 +3.878285319e+002
4359 0 +3.160940984e+001 +3.877494098e+002 +3.877494098e+002
4808 0 +3.087546866e+001 +3.870154687e+002 +3.870154687e+002
5116 0 +3.011942368e+001 +3.862594237e+002 +3.862594237e+002
5897 0 +2.945086253e+001 +3.855908625e+002 +3.855908625e+002
6312 0 +2.879914858e+001 +3.849391486e+002 +3.849391486e+002
7340 0 +2.817336579e+001 +3.843133658e+002 +3.843133658e+002
9004 0 +2.747656977e+001 +3.836165698e+002 +3.836165698e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+002 -2.347528320e+002 -2.347528320e+002
203 0 +2.126132424e+002 -2.630867576e+002 -2.630867576e+002
257 0 +1.874937465e+002 -2.882062535e+002 -2.882062535e+002
312 0 +1.590562659e+002 -3.166437341e+002 -3.166437341e+002
454 0 +1.457181771e+002 -3.299818229e+002 -3.299818229e+002
466 0 +1.416643570e+002 -3.340356430e+002 -3.340356430e+002
595 0 +1.211398139e+002 -3.545601861e+002 -3.545601861e+002
603 0 +1.155405391e+002 -3.601594609e+002 -3.601594609e+002
722 0 +1.062077838e+002 -3.694922162e+002 -3.694922162e+002
835 0 +1.034288937e+002 -3.722711063e+002 -3.722711063e+002
836 0 +7.431938675e+001 -4.013806133e+002 -4.013806133e+002
1059 0 +7.323287634e+001 -4.024671237e+002 -4.024671237e+002
1153 0 +7.021366469e+001 -4.054863353e+002 -4.054863353e+002
1245 0 +6.482241634e+001 -4.108775837e+002 -4.108775837e+002
1440 0 +6.377110041e+001 -4.119288996e+002 -4.119288996e+002
1478 0 +6.272430240e+001 -4.129756976e+002 -4.129756976e+002
1538 0 +5.926492789e+001 -4.164350721e+002 -4.164350721e+002
1703 0 +5.847521261e+001 -4.172247874e+002 -4.172247874e+002
1808 0 +5.726335190e+001 -4.184366481e+002 -4.184366481e+002
1874 0 +5.604968995e+001 -4.196503100e+002 -4.196503100e+002
1939 0 +5.450512850e+001 -4.211948715e+002 -4.211948715e+002
2002 0 +5.271533657e+001 -4.229846634e+002 -4.229846634e+002
2053 0 +5.168064885e+001 -4.240193512e+002 -4.240193512e+002
2159 0 +5.123195293e+001 -4.244680471e+002 -4.244680471e+002
2202 0 +4.960474373e+001 -4.260952563e+002 -4.260952563e+002
2319 0 +4.875515002e+001 -4.269448500e+002 -4.269448500e+002
2342 0 +4.785068075e+001 -4.278493192e+002 -4.278493192e+002
2419 0 +4.666811441e+001 -4.290318856e+002 -4.290318856e+002
2506 0 +4.547634074e+001 -4.302236593e+002 -4.302236593e+002
2537 0 +4.258303970e+001 -4.331169603e+002 -4.331169603e+002
2608 0 +4.134236514e+001 -4.343576349e+002 -4.343576349e+002
2863 0 +4.073272246e+001 -4.349672775e+002 -4.349672775e+002
3038 0 +3.967794214e+001 -4.360220579e+002 -4.360220579e+002
3148 0 +3.867199064e+001 -4.370280094e+002 -4.370280094e+002
3208 0 +3.798879762e+001 -4.377112024e+002 -4.377112024e+002
3477 0 +3.703867703e+001 -4.386613230e+002 -4.386613230e+002
3616 0 +3.628490570e+001 -4.394150943e+002 -4.394150943e+002
4117 0 +3.538799728e+001 -4.403120027e+002 -4.403120027e+002
4326 0 +3.452370077e+001 -4.411762992e+002 -4.411762992e+002
4610 0 +3.388375425e+001 -4.418162458e+002 -4.418162458e+002
4734 0 +3.291397532e+001 -4.427860247e+002 -4.427860247e+002
4963 0 +3.235634969e+001 -4.433436503e+002 -4.433436503e+002
6108 0 +3.159654360e+001 -4.441034564e+002 -4.441034564e+002
6911 0 +3.088952562e+001 -4.448104744e+002 -4.448104744e+002
7909 0 +3.018887709e+001 -4.455111229e+002 -4.455111229e+002
26922 0 +2.948988856e+001 -4.462101114e+002 -4.462101114e+002
27373 0 +2.882109600e+001 -4.468789040e+002 -4.468789040e+002
27603 0 +2.799806348e+001 -4.477019365e+002 -4.477019365e+002
28093 0 +2.753155011e+001 -4.481684499e+002 -4.481684499e+002
28528 0 +2.691394682e+001 -4.487860532e+002 -4.487860532e+002
29203 0 +2.629715533e+001 -4.494028447e+002 -4.494028447e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+002 -7.769856717e+002 -7.769856717e+002
529 0 +2.040200499e+002 -7.959799501e+002 -7.959799501e+002
657 0 +1.919775100e+002 -8.080224900e+002 -8.080224900e+002
768 0 +1.819390359e+002 -8.180609641e+002 -8.180609641e+002
824 0 +1.753171940e+002 -8.246828060e+002 -8.246828060e+002
