% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3712 0 +1.544370391e+001 -1.640962961e+002 -1.640962961e+002
4017 0 +1.500103457e+001 -1.645389654e+002 -1.645389654e+002
4290 0 +1.476866754e+001 -1.647713325e+002 -1.647713325e+002
4759 0 +1.440472571e+001 -1.651352743e+002 -1.651352743e+002
5809 0 +1.409999260e+001 -1.654400074e+002 -1.654400074e+002
7827 0 +1.380340684e+001 -1.657365932e+002 -1.657365932e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+001 +1.510371936e+002 +1.510371936e+002
44 0 +7.363781977e+001 +1.509478198e+002 +1.509478198e+002
209 0 +5.556780058e+001 +1.328778006e+002 +1.328778006e+002
212 0 +5.431242638e+001 +1.316224264e+002 +1.316224264e+002
226 0 +4.410537169e+001 +1.214153717e+002 +1.214153717e+002
310 0 +3.969408921e+001 +1.170040892e+002 +1.170040892e+002
349 0 +3.147950718e+001 +1.087895072e+002 +1.087895072e+002
503 0 +2.445364284e+001 +1.017636428e+002 +1.017636428e+002
527 0 +2.079146638e+001 +9.810146638e+001 +9.810146638e+001
771 0 +1.991911815e+001 +9.722911815e+001 +9.722911815e+001
802 0 +1.847547963e+001 +9.578547963e+001 +9.578547963e+001
981 0 +1.776403138e+001 +9.507403138e+001 +9.507403138e+001
1030 0 +1.619079639e+001 +9.350079639e+001 +9.350079639e+001
1065 0 +1.558619057e+001 +9.289619057e+001 +9.289619057e+001
1323 0 +1.484291767e+001 +9.215291767e+001 +9.215291767e+001
1409 0 +1.455190051e+001 +9.186190051e+001 +9.186190051e+001
1595 0 +1.443004546e+001 +9.174004546e+001 +9.174004546e+001
1655 0 +1.397692109e+001 +9.128692109e+001 +9.128692109e+001
1816 0 +1.372894811e+001 +9.103894811e+001 +9.103894811e+001
1965 0 +1.346705720e+001 +9.077705720e+001 +9.077705720e+001
2107 0 +1.297838021e+001 +9.028838021e+001 +9.028838021e+001
2216 0 +1.283451542e+001 +9.014451542e+001 +9.014451542e+001
2305 0 +1.249172600e+001 +8.980172600e+001 +8.980172600e+001
2605 0 +1.228911410e+001 +8.959911410e+001 +8.959911410e+001
2708 0 +1.181311939e+001 +8.912311939e+001 +8.912311939e+001
2806 0 +1.152541979e+001 +8.883541979e+001 +8.883541979e+001
2926 0 +1.147351583e+001 +8.878351583e+001 +8.878351583e+001
3026 0 +1.119007770e+001 +8.850007770e+001 +8.850007770e+001
3303 0 +1.087342326e+001 +8.818342326e+001 +8.818342326e+001
3416 0 +1.070646354e+001 +8.801646354e+001 +8.801646354e+001
3727 0 +1.045173619e+001 +8.776173619e+001 +8.776173619e+001
4023 0 +1.017274710e+001 +8.748274710e+001 +8.748274710e+001
4210 0 +9.998205501e+000 +8.730820550e+001 +8.730820550e+001
4437 0 +9.694343845e+000 +8.700434384e+001 +8.700434384e+001
4541 0 +9.514533997e+000 +8.682453400e+001 +8.682453400e+001
4735 0 +9.326738710e+000 +8.663673871e+001 +8.663673871e+001
5113 0 +9.117610328e+000 +8.642761033e+001 +8.642761033e+001
6602 0 +8.907721115e+000 +8.621772111e+001 +8.621772111e+001
10031 0 +8.709036672e+000 +8.601903667e+001 +8.601903667e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+001 +1.166709156e+002 +1.166709156e+002
181 0 +7.525953998e+001 +1.151795400e+002 +1.151795400e+002
213 0 +7.320350241e+001 +1.131235024e+002 +1.131235024e+002
250 0 +6.873434636e+001 +1.086543464e+002 +1.086543464e+002
268 0 +5.865739835e+001 +9.857739835e+001 +9.857739835e+001
309 0 +4.967277472e+001 +8.959277472e+001 +8.959277472e+001
473 0 +4.584171610e+001 +8.576171610e+001 +8.576171610e+001
491 0 +4.087840365e+001 +8.079840365e+001 +8.079840365e+001
519 0 +3.756818960e+001 +7.748818960e+001 +7.748818960e+001
687 0 +3.635487329e+001 +7.627487329e+001 +7.627487329e+001
716 0 +3.055144047e+001 +7.047144047e+001 +7.047144047e+001
803 0 +2.954177877e+001 +6.946177877e+001 +6.946177877e+001
837 0 +2.868115397e+001 +6.860115397e+001 +6.860115397e+001
864 0 +2.645056563e+001 +6.637056563e+001 +6.637056563e+001
922 0 +2.625975187e+001 +6.617975187e+001 +6.617975187e+001
1016 0 +2.513174894e+001 +6.505174894e+001 +6.505174894e+001
1036 0 +2.453068343e+001 +6.445068343e+001 +6.445068343e+001
1154 0 +2.228488030e+001 +6.220488030e+001 +6.220488030e+001
1164 0 +2.185560864e+001 +6.177560864e+001 +6.177560864e+001
1457 0 +2.041033790e+001 +6.033033790e+001 +6.033033790e+001
1534 0 +1.993914920e+001 +5.985914920e+001 +5.985914920e+001
1619 0 +1.866725550e+001 +5.858725550e+001 +5.858725550e+001
1664 0 +1.861413872e+001 +5.853413872e+001 +5.853413872e+001
1728 0 +1.797558510e+001 +5.789558510e+001 +5.789558510e+001
1761 0 +1.764554882e+001 +5.756554882e+001 +5.756554882e+001
1817 0 +1.690151065e+001 +5.682151065e+001 +5.682151065e+001
1920 0 +1.649546146e+001 +5.641546146e+001 +5.641546146e+001
1966 0 +1.610526308e+001 +5.602526308e+001 +5.602526308e+001
2038 0 +1.572908618e+001 +5.564908618e+001 +5.564908618e+001
2212 0 +1.530372593e+001 +5.522372593e+001 +5.522372593e+001
2262 0 +1.497166347e+001 +5.489166347e+001 +5.489166347e+001
2423 0 +1.429790535e+001 +5.421790535e+001 +5.421790535e+001
2609 0 +1.391148228e+001 +5.383148228e+001 +5.383148228e+001
2762 0 +1.367306945e+001 +5.359306945e+001 +5.359306945e+001
2861 0 +1.347751675e+001 +5.339751675e+001 +5.339751675e+001
3224 0 +1.316661772e+001 +5.308661772e+001 +5.308661772e+001
3525 0 +1.284989129e+001 +5.276989129e+001 +5.276989129e+001
3560 0 +1.250080323e+001 +5.242080323e+001 +5.242080323e+001
3708 0 +1.225945438e+001 +5.217945438e+001 +5.217945438e+001
3820 0 +1.201715180e+001 +5.193715180e+001 +5.193715180e+001
3946 0 +1.166818124e+001 +5.158818124e+001 +5.158818124e+001
4011 0 +1.139808340e+001 +5.131808340e+001 +5.131808340e+001
4120 0 +1.121878521e+001 +5.113878521e+001 +5.113878521e+001
4245 0 +1.094682435e+001 +5.086682435e+001 +5.086682435e+001
4557 0 +1.067762597e+001 +5.059762597e+001 +5.059762597e+001
4711 0 +1.040508965e+001 +5.032508965e+001 +5.032508965e+001
4902 0 +1.009791729e+001 +5.001791729e+001 +5.001791729e+001
5134 0 +9.973393832e+000 +4.989339383e+001 +4.989339383e+001
5413 0 +9.762138681e+000 +4.968213868e+001 +4.968213868e+001
5508 0 +9.545135736e+000 +4.946513574e+001 +4.946513574e+001
7170 0 +9.329798116e+000 +4.924979812e+001 +4.924979812e+001
8203 0 +9.119504405e+000 +4.903950440e+001 +4.903950440e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+001 +3.627842014e+001 +3.627842014e+001
93 0 +8.821511450e+001 +3.160511450e+001 +3.160511450e+001
205 0 +8.183231405e+001 +2.522231405e+001 +2.522231405e+001
208 0 +7.706470820e+001 +2.045470820e+001 +2.045470820e+001
228 0 +6.860316025e+001 +1.199316025e+001 +1.199316025e+001
311 0 +6.167788612e+001 +5.067886122e+000 +5.067886122e+000
451 0 +6.137483894e+001 +4.764838945e+000 +4.764838945e+000
494 0 +5.766169434e+001 +1.051694345e+000 +1.051694345e+000
547 0 +5.652210960e+001 -8.789040242e-002 -8.789040242e-002
573 0 +5.352593331e+001 -3.084066689e+000 -3.084066689e+000
576 0 +4.812524129e+001 -8.484758707e+000 -8.484758707e+000
626 0 +4.711139816e+001 -9.498601840e+000 -9.498601840e+000
747 0 +4.552770394e+001 -1.108229606e+001 -1.108229606e+001
869 0 +4.429492520e+001 -1.231507480e+001 -1.231507480e+001
922 0 +4.347906175e+001 -1.313093825e+001 -1.313093825e+001
1009 0 +4.005615563e+001 -1.655384437e+001 -1.655384437e+001
1124 0 +3.858507196e+001 -1.802492804e+001 -1.802492804e+001
1289 0 +3.778152152e+001 -1.882847848e+001 -1.882847848e+001
1340 0 +3.592252906e+001 -2.068747094e+001 -2.068747094e+001
1517 0 +3.530267956e+001 -2.130732044e+001 -2.130732044e+001
1577 0 +3.460921006e+001 -2.200078994e+001 -2.200078994e+001
1638 0 +3.373952059e+001 -2.287047941e+001 -2.287047941e+001
1717 0 +3.276498081e+001 -2.384501919e+001 -2.384501919e+001
1870 0 +3.168477118e+001 -2.492522882e+001 -2.492522882e+001
1920 0 +3.100936827e+001 -2.560063173e+001 -2.560063173e+001
2002 0 +2.920197147e+001 -2.740802853e+001 -2.740802853e+001
2078 0 +2.707460850e+001 -2.953539150e+001 -2.953539150e+001
2102 0 +2.592386586e+001 -3.068613414e+001 -3.068613414e+001
2170 0 +2.542591137e+001 -3.118408863e+001 -3.118408863e+001
2173 0 +2.310026765e+001 -3.350973235e+001 -3.350973235e+001
2232 0 +2.252504730e+001 -3.408495270e+001 -3.408495270e+001
2245 0 +2.215812893e+001 -3.445187107e+001 -3.445187107e+001
2327 0 +2.175883225e+001 -3.485116775e+001 -3.485116775e+001
2415 0 +2.134641064e+001 -3.526358936e+001 -3.526358936e+001
2603 0 +2.066467058e+001 -3.594532942e+001 -3.594532942e+001
2678 0 +2.037100608e+001 -3.623899392e+001 -3.623899392e+001
2772 0 +1.834573124e+001 -3.826426876e+001 -3.826426876e+001
2806 0 +1.815040599e+001 -3.845959401e+001 -3.845959401e+001
2823 0 +1.694072036e+001 -3.966927964e+001 -3.966927964e+001
2905 0 +1.654850228e+001 -4.006149772e+001 -4.006149772e+001
3081 0 +1.601117899e+001 -4.059882101e+001 -4.059882101e+001
3113 0 +1.559816166e+001 -4.101183834e+001 -4.101183834e+001
3336 0 +1.548496217e+001 -4.112503783e+001 -4.112503783e+001
3476 0 +1.511909487e+001 -4.149090513e+001 -4.149090513e+001
3539 0 +1.478993953e+001 -4.182006047e+001 -4.182006047e+001
3821 0 +1.444291879e+001 -4.216708121e+001 -4.216708121e+001
4007 0 +1.412437069e+001 -4.248562931e+001 -4.248562931e+001
4265 0 +1.376546585e+001 -4.284453415e+001 -4.284453415e+001
4306 0 +1.343077308e+001 -4.317922692e+001 -4.317922692e+001
4414 0 +1.318132998e+001 -4.342867002e+001 -4.342867002e+001
4504 0 +1.282169814e+001 -4.378830186e+001 -4.378830186e+001
4623 0 +1.247427717e+001 -4.413572283e+001 -4.413572283e+001
4825 0 +1.227616755e+001 -4.433383245e+001 -4.433383245e+001
5002 0 +1.197295305e+001 -4.463704695e+001 -4.463704695e+001
5044 0 +1.172639498e+001 -4.488360502e+001 -4.488360502e+001
5206 0 +1.144974280e+001 -4.516025720e+001 -4.516025720e+001
6304 0 +1.121644944e+001 -4.539355056e+001 -4.539355056e+001
8804 0 +1.096296408e+001 -4.564703592e+001 -4.564703592e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737012458e+001 +1.300701246e+002 +1.300701246e+002
66 0 +8.514952538e+001 +1.178495254e+002 +1.178495254e+002
263 0 +5.654760671e+001 +8.924760671e+001 +8.924760671e+001
456 0 +5.604565837e+001 +8.874565837e+001 +8.874565837e+001
511 0 +4.879557562e+001 +8.149557562e+001 +8.149557562e+001
764 0 +4.678395908e+001 +7.948395908e+001 +7.948395908e+001
838 0 +4.408143362e+001 +7.678143362e+001 +7.678143362e+001
1081 0 +4.307421079e+001 +7.577421079e+001 +7.577421079e+001
1083 0 +4.120011439e+001 +7.390011439e+001 +7.390011439e+001
1308 0 +4.039198394e+001 +7.309198394e+001 +7.309198394e+001
1358 0 +3.972212210e+001 +7.242212210e+001 +7.242212210e+001
1434 0 +3.748632410e+001 +7.018632410e+001 +7.018632410e+001
1621 0 +3.703161990e+001 +6.973161990e+001 +6.973161990e+001
1735 0 +3.569399200e+001 +6.839399200e+001 +6.839399200e+001
1810 0 +3.526203954e+001 +6.796203954e+001 +6.796203954e+001
1910 0 +3.455809233e+001 +6.725809233e+001 +6.725809233e+001
2107 0 +3.302217815e+001 +6.572217815e+001 +6.572217815e+001
2258 0 +3.234887368e+001 +6.504887368e+001 +6.504887368e+001
2522 0 +3.140897063e+001 +6.410897063e+001 +6.410897063e+001
2922 0 +3.073332035e+001 +6.343332035e+001 +6.343332035e+001
3140 0 +3.000884211e+001 +6.270884211e+001 +6.270884211e+001
3306 0 +2.938146958e+001 +6.208146958e+001 +6.208146958e+001
3359 0 +2.873402094e+001 +6.143402094e+001 +6.143402094e+001
3421 0 +2.800898483e+001 +6.070898483e+001 +6.070898483e+001
3678 0 +2.750416711e+001 +6.020416711e+001 +6.020416711e+001
4098 0 +2.685893594e+001 +5.955893594e+001 +5.955893594e+001
4645 0 +2.629264960e+001 +5.899264960e+001 +5.899264960e+001
5323 0 +2.570277661e+001 +5.840277661e+001 +5.840277661e+001
7627 0 +2.509561923e+001 +5.779561923e+001 +5.779561923e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287623121e+002 +8.933231214e+001 +8.933231214e+001
63 0 +1.151768103e+002 +7.574681027e+001 +7.574681027e+001
86 0 +1.015187543e+002 +6.208875431e+001 +6.208875431e+001
203 0 +9.596190774e+001 +5.653190774e+001 +5.653190774e+001
247 0 +8.306715781e+001 +4.363715781e+001 +4.363715781e+001
251 0 +6.076384491e+001 +2.133384491e+001 +2.133384491e+001
397 0 +4.664062511e+001 +7.210625108e+000 +7.210625108e+000
410 0 +4.539244909e+001 +5.962449085e+000 +5.962449085e+000
497 0 +4.196318382e+001 +2.533183818e+000 +2.533183818e+000
510 0 +3.856049026e+001 -8.695097356e-001 -8.695097356e-001
628 0 +3.750804981e+001 -1.921950194e+000 -1.921950194e+000
636 0 +3.702930889e+001 -2.400691111e+000 -2.400691111e+000
805 0 +3.600809358e+001 -3.421906417e+000 -3.421906417e+000
826 0 +3.424596496e+001 -5.184035035e+000 -5.184035035e+000
936 0 +3.295889032e+001 -6.471109676e+000 -6.471109676e+000
957 0 +3.073249516e+001 -8.697504839e+000 -8.697504839e+000
1105 0 +2.745018012e+001 -1.197981988e+001 -1.197981988e+001
1224 0 +2.680796525e+001 -1.262203475e+001 -1.262203475e+001
1306 0 +2.467944088e+001 -1.475055912e+001 -1.475055912e+001
1359 0 +2.360761073e+001 -1.582238927e+001 -1.582238927e+001
1375 0 +2.299482091e+001 -1.643517909e+001 -1.643517909e+001
1484 0 +2.276393213e+001 -1.666606787e+001 -1.666606787e+001
1532 0 +2.109614742e+001 -1.833385258e+001 -1.833385258e+001
1584 0 +2.058094561e+001 -1.884905439e+001 -1.884905439e+001
1605 0 +2.029207273e+001 -1.913792727e+001 -1.913792727e+001
1610 0 +1.918190983e+001 -2.024809017e+001 -2.024809017e+001
1745 0 +1.725892482e+001 -2.217107518e+001 -2.217107518e+001
1862 0 +1.660582316e+001 -2.282417684e+001 -2.282417684e+001
1916 0 +1.609082423e+001 -2.333917577e+001 -2.333917577e+001
1942 0 +1.564207177e+001 -2.378792823e+001 -2.378792823e+001
2129 0 +1.490799267e+001 -2.452200733e+001 -2.452200733e+001
2233 0 +1.475449797e+001 -2.467550203e+001 -2.467550203e+001
2406 0 +1.436249435e+001 -2.506750565e+001 -2.506750565e+001
2427 0 +1.392863015e+001 -2.550136985e+001 -2.550136985e+001
2543 0 +1.356709095e+001 -2.586290905e+001 -2.586290905e+001
2641 0 +1.321113102e+001 -2.621886898e+001 -2.621886898e+001
2729 0 +1.316982420e+001 -2.626017580e+001 -2.626017580e+001
2852 0 +1.280155321e+001 -2.662844679e+001 -2.662844679e+001
3012 0 +1.243886131e+001 -2.699113869e+001 -2.699113869e+001
3141 0 +1.227640388e+001 -2.715359612e+001 -2.715359612e+001
3316 0 +1.200641221e+001 -2.742358779e+001 -2.742358779e+001
3567 0 +1.164153394e+001 -2.778846606e+001 -2.778846606e+001
3701 0 +1.147064383e+001 -2.795935617e+001 -2.795935617e+001
3906 0 +1.121791177e+001 -2.821208823e+001 -2.821208823e+001
4291 0 +1.093145374e+001 -2.849854626e+001 -2.849854626e+001
4615 0 +1.071430795e+001 -2.871569205e+001 -2.871569205e+001
5015 0 +1.043545081e+001 -2.899454919e+001 -2.899454919e+001
5813 0 +1.022293148e+001 -2.920706852e+001 -2.920706852e+001
6785 0 +9.919406222e+000 -2.951059378e+001 -2.951059378e+001
9309 0 +9.771437157e+000 -2.965856284e+001 -2.965856284e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857214664e+001 +4.682921466e+002 +4.682921466e+002
448 0 +3.949863253e+001 +4.592186325e+002 +4.592186325e+002
513 0 +3.771864609e+001 +4.574386461e+002 +4.574386461e+002
518 0 +3.500619816e+001 +4.547261982e+002 +4.547261982e+002
589 0 +3.394139399e+001 +4.536613940e+002 +4.536613940e+002
603 0 +3.226037211e+001 +4.519803721e+002 +4.519803721e+002
796 0 +3.088068074e+001 +4.506006807e+002 +4.506006807e+002
803 0 +2.949370796e+001 +4.492137080e+002 +4.492137080e+002
924 0 +2.861297870e+001 +4.483329787e+002 +4.483329787e+002
1035 0 +2.811209777e+001 +4.478320978e+002 +4.478320978e+002
1092 0 +2.618877997e+001 +4.459087800e+002 +4.459087800e+002
1280 0 +2.433771495e+001 +4.440577150e+002 +4.440577150e+002
1404 0 +2.376885906e+001 +4.434888591e+002 +4.434888591e+002
1521 0 +2.316172180e+001 +4.428817218e+002 +4.428817218e+002
1546 0 +2.270018994e+001 +4.424201899e+002 +4.424201899e+002
1579 0 +2.202621818e+001 +4.417462182e+002 +4.417462182e+002
1611 0 +2.170335901e+001 +4.414233590e+002 +4.414233590e+002
1677 0 +2.080496987e+001 +4.405249699e+002 +4.405249699e+002
1754 0 +1.982400130e+001 +4.395440013e+002 +4.395440013e+002
1802 0 +1.947302871e+001 +4.391930287e+002 +4.391930287e+002
1902 0 +1.887162358e+001 +4.385916236e+002 +4.385916236e+002
2044 0 +1.844052267e+001 +4.381605227e+002 +4.381605227e+002
2224 0 +1.819365295e+001 +4.379136529e+002 +4.379136529e+002
2352 0 +1.761153605e+001 +4.373315360e+002 +4.373315360e+002
2411 0 +1.736472684e+001 +4.370847268e+002 +4.370847268e+002
2705 0 +1.688914044e+001 +4.366091404e+002 +4.366091404e+002
2827 0 +1.612956355e+001 +4.358495636e+002 +4.358495636e+002
2926 0 +1.568651093e+001 +4.354065109e+002 +4.354065109e+002
3034 0 +1.535814548e+001 +4.350781455e+002 +4.350781455e+002
3178 0 +1.507260095e+001 +4.347926009e+002 +4.347926009e+002
3329 0 +1.475706061e+001 +4.344770606e+002 +4.344770606e+002
3650 0 +1.433824136e+001 +4.340582414e+002 +4.340582414e+002
3913 0 +1.407830920e+001 +4.337983092e+002 +4.337983092e+002
4402 0 +1.380185533e+001 +4.335218553e+002 +4.335218553e+002
4876 0 +1.342593002e+001 +4.331459300e+002 +4.331459300e+002
5111 0 +1.317103410e+001 +4.328910341e+002 +4.328910341e+002
5241 0 +1.278478711e+001 +4.325047871e+002 +4.325047871e+002
5438 0 +1.258782338e+001 +4.323078234e+002 +4.323078234e+002
6181 0 +1.230189976e+001 +4.320218998e+002 +4.320218998e+002
7303 0 +1.200401011e+001 +4.317240101e+002 +4.317240101e+002
9636 0 +1.172932557e+001 +4.314493256e+002 +4.314493256e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+001 +6.457830805e+001 +6.457830805e+001
624 0 +5.670716960e+001 +6.434716960e+001 +6.434716960e+001
713 0 +4.731867892e+001 +5.495867892e+001 +5.495867892e+001
809 0 +4.496408970e+001 +5.260408970e+001 +5.260408970e+001
996 0 +4.326252653e+001 +5.090252653e+001 +5.090252653e+001
1048 0 +4.194473342e+001 +4.958473342e+001 +4.958473342e+001
1309 0 +4.005677821e+001 +4.769677821e+001 +4.769677821e+001
1331 0 +3.781692529e+001 +4.545692529e+001 +4.545692529e+001
1409 0 +3.545409102e+001 +4.309409102e+001 +4.309409102e+001
1515 0 +3.424283909e+001 +4.188283909e+001 +4.188283909e+001
1557 0 +3.365403089e+001 +4.129403089e+001 +4.129403089e+001
1603 0 +3.224571774e+001 +3.988571774e+001 +3.988571774e+001
1685 0 +3.119780179e+001 +3.883780179e+001 +3.883780179e+001
1711 0 +3.061625507e+001 +3.825625507e+001 +3.825625507e+001
1809 0 +3.013480782e+001 +3.777480782e+001 +3.777480782e+001
1814 0 +2.909751392e+001 +3.673751392e+001 +3.673751392e+001
1971 0 +2.877838832e+001 +3.641838832e+001 +3.641838832e+001
2083 0 +2.805787594e+001 +3.569787594e+001 +3.569787594e+001
2102 0 +2.751389099e+001 +3.515389099e+001 +3.515389099e+001
2282 0 +2.659867297e+001 +3.423867297e+001 +3.423867297e+001
2302 0 +2.587610547e+001 +3.351610547e+001 +3.351610547e+001
2412 0 +2.564878932e+001 +3.328878932e+001 +3.328878932e+001
2426 0 +2.503583001e+001 +3.267583001e+001 +3.267583001e+001
2507 0 +2.224037307e+001 +2.988037307e+001 +2.988037307e+001
2616 0 +2.166739332e+001 +2.930739332e+001 +2.930739332e+001
2642 0 +2.084301274e+001 +2.848301274e+001 +2.848301274e+001
2759 0 +2.018938238e+001 +2.782938238e+001 +2.782938238e+001
3130 0 +1.978625329e+001 +2.742625329e+001 +2.742625329e+001
