% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2720 0 +4.638146900e-004 -5.234953619e+001 -5.234953619e+001 -8.7419e-001 -1.2287e+000 +2.4926e+000 -2.3750e+000 -1.5016e+000
2904 0 +4.054402164e-004 -5.234959456e+001 -5.234959456e+001 -8.7171e-001 -1.2285e+000 +2.4970e+000 -2.3778e+000 -1.5095e+000
3186 0 +3.414374961e-004 -5.234965856e+001 -5.234965856e+001 -8.7048e-001 -1.2269e+000 +2.4939e+000 -2.3733e+000 -1.5047e+000
3629 0 +3.349261794e-004 -5.234966507e+001 -5.234966507e+001 -8.7211e-001 -1.2278e+000 +2.4926e+000 -2.3723e+000 -1.5048e+000
4046 0 +3.232990019e-004 -5.234967670e+001 -5.234967670e+001 -8.7312e-001 -1.2295e+000 +2.4957e+000 -2.3730e+000 -1.5035e+000
4186 0 +3.114349240e-004 -5.234968857e+001 -5.234968857e+001 -8.7284e-001 -1.2297e+000 +2.4972e+000 -2.3729e+000 -1.5028e+000
4233 0 +2.986229876e-004 -5.234970138e+001 -5.234970138e+001 -8.7337e-001 -1.2309e+000 +2.4987e+000 -2.3718e+000 -1.5034e+000
4319 0 +2.944379395e-004 -5.234970556e+001 -5.234970556e+001 -8.7574e-001 -1.2335e+000 +2.5022e+000 -2.3739e+000 -1.5017e+000
4329 0 +2.871988507e-004 -5.234971280e+001 -5.234971280e+001 -8.7427e-001 -1.2318e+000 +2.5002e+000 -2.3729e+000 -1.5021e+000
4333 0 +2.727470951e-004 -5.234972725e+001 -5.234972725e+001 -8.7341e-001 -1.2311e+000 +2.4999e+000 -2.3724e+000 -1.5032e+000
4438 0 +2.564023210e-004 -5.234974360e+001 -5.234974360e+001 -8.7369e-001 -1.2318e+000 +2.5014e+000 -2.3726e+000 -1.5045e+000
4449 0 +2.502414790e-004 -5.234974976e+001 -5.234974976e+001 -8.7370e-001 -1.2317e+000 +2.5006e+000 -2.3719e+000 -1.5049e+000
4509 0 +1.995055317e-004 -5.234980049e+001 -5.234980049e+001 -8.7109e-001 -1.2299e+000 +2.4997e+000 -2.3677e+000 -1.5061e+000
4609 0 +1.705039319e-004 -5.234982950e+001 -5.234982950e+001 -8.7003e-001 -1.2294e+000 +2.5002e+000 -2.3660e+000 -1.5076e+000
4630 0 +1.602130292e-004 -5.234983979e+001 -5.234983979e+001 -8.7075e-001 -1.2321e+000 +2.5059e+000 -2.3629e+000 -1.5076e+000
4709 0 +1.501566389e-004 -5.234984984e+001 -5.234984984e+001 -8.6978e-001 -1.2302e+000 +2.5026e+000 -2.3640e+000 -1.5084e+000
4749 0 +1.121659175e-004 -5.234988783e+001 -5.234988783e+001 -8.6797e-001 -1.2292e+000 +2.5024e+000 -2.3607e+000 -1.5067e+000
4819 0 +6.977187684e-005 -5.234993023e+001 -5.234993023e+001 -8.6909e-001 -1.2340e+000 +2.5136e+000 -2.3588e+000 -1.5107e+000
4878 0 +5.769819595e-005 -5.234994230e+001 -5.234994230e+001 -8.6618e-001 -1.2327e+000 +2.5151e+000 -2.3554e+000 -1.5134e+000
4919 0 +2.354566612e-005 -5.234997645e+001 -5.234997645e+001 -8.6699e-001 -1.2344e+000 +2.5188e+000 -2.3561e+000 -1.5137e+000
5019 0 +2.191452057e-005 -5.234997809e+001 -5.234997809e+001 -8.6594e-001 -1.2346e+000 +2.5214e+000 -2.3547e+000 -1.5152e+000
5054 0 +2.039297988e-005 -5.234997961e+001 -5.234997961e+001 -8.6625e-001 -1.2344e+000 +2.5198e+000 -2.3544e+000 -1.5146e+000
5078 0 +1.562275080e-005 -5.234998438e+001 -5.234998438e+001 -8.6619e-001 -1.2349e+000 +2.5215e+000 -2.3544e+000 -1.5150e+000
5278 0 +1.444708725e-005 -5.234998555e+001 -5.234998555e+001 -8.6517e-001 -1.2350e+000 +2.5236e+000 -2.3522e+000 -1.5159e+000
5370 0 +1.079869748e-005 -5.234998920e+001 -5.234998920e+001 -8.6361e-001 -1.2363e+000 +2.5294e+000 -2.3479e+000 -1.5188e+000
5719 0 +1.062415442e-005 -5.234998938e+001 -5.234998938e+001 -8.6409e-001 -1.2359e+000 +2.5276e+000 -2.3490e+000 -1.5179e+000
5754 0 +1.004263579e-005 -5.234998996e+001 -5.234998996e+001 -8.6491e-001 -1.2358e+000 +2.5258e+000 -2.3508e+000 -1.5170e+000
5809 0 +9.971117976e-006 -5.234999003e+001 -5.234999003e+001 -8.6486e-001 -1.2358e+000 +2.5260e+000 -2.3506e+000 -1.5171e+000
5829 0 +7.590117086e-006 -5.234999241e+001 -5.234999241e+001 -8.6393e-001 -1.2368e+000 +2.5302e+000 -2.3479e+000 -1.5191e+000
6009 0 +6.968177452e-006 -5.234999303e+001 -5.234999303e+001 -8.6374e-001 -1.2371e+000 +2.5314e+000 -2.3472e+000 -1.5196e+000
6288 0 +6.850344555e-006 -5.234999315e+001 -5.234999315e+001 -8.6381e-001 -1.2378e+000 +2.5332e+000 -2.3465e+000 -1.5203e+000
6348 0 +6.638767765e-006 -5.234999336e+001 -5.234999336e+001 -8.6388e-001 -1.2374e+000 +2.5320e+000 -2.3471e+000 -1.5198e+000
6419 0 +6.461400631e-006 -5.234999354e+001 -5.234999354e+001 -8.6389e-001 -1.2376e+000 +2.5324e+000 -2.3470e+000 -1.5200e+000
6452 0 +6.260039157e-006 -5.234999374e+001 -5.234999374e+001 -8.6389e-001 -1.2375e+000 +2.5323e+000 -2.3470e+000 -1.5198e+000
6484 0 +5.705255894e-006 -5.234999429e+001 -5.234999429e+001 -8.6607e-001 -1.2375e+000 +2.5286e+000 -2.3513e+000 -1.5172e+000
6524 0 +4.970357978e-006 -5.234999503e+001 -5.234999503e+001 -8.6486e-001 -1.2379e+000 +2.5316e+000 -2.3485e+000 -1.5191e+000
6662 0 +4.635165155e-006 -5.234999536e+001 -5.234999536e+001 -8.6579e-001 -1.2380e+000 +2.5305e+000 -2.3502e+000 -1.5182e+000
6735 0 +4.522398839e-006 -5.234999548e+001 -5.234999548e+001 -8.6603e-001 -1.2388e+000 +2.5323e+000 -2.3499e+000 -1.5186e+000
6750 0 +4.083060482e-006 -5.234999592e+001 -5.234999592e+001 -8.6571e-001 -1.2385e+000 +2.5319e+000 -2.3495e+000 -1.5187e+000
6806 0 +3.955272021e-006 -5.234999604e+001 -5.234999604e+001 -8.6569e-001 -1.2385e+000 +2.5320e+000 -2.3495e+000 -1.5187e+000
6835 0 +3.660650073e-006 -5.234999634e+001 -5.234999634e+001 -8.6657e-001 -1.2391e+000 +2.5322e+000 -2.3506e+000 -1.5183e+000
7007 0 +3.244570088e-006 -5.234999676e+001 -5.234999676e+001 -8.6623e-001 -1.2391e+000 +2.5328e+000 -2.3502e+000 -1.5188e+000
7107 0 +3.004055287e-006 -5.234999700e+001 -5.234999700e+001 -8.6658e-001 -1.2393e+000 +2.5329e+000 -2.3508e+000 -1.5187e+000
7333 0 +2.925424845e-006 -5.234999707e+001 -5.234999707e+001 -8.6663e-001 -1.2394e+000 +2.5330e+000 -2.3507e+000 -1.5187e+000
7433 0 +2.878098478e-006 -5.234999712e+001 -5.234999712e+001 -8.6676e-001 -1.2394e+000 +2.5328e+000 -2.3511e+000 -1.5186e+000
7562 0 +2.690640876e-006 -5.234999731e+001 -5.234999731e+001 -8.6716e-001 -1.2397e+000 +2.5329e+000 -2.3517e+000 -1.5185e+000
7648 0 +2.573218374e-006 -5.234999743e+001 -5.234999743e+001 -8.6768e-001 -1.2399e+000 +2.5328e+000 -2.3526e+000 -1.5183e+000
7743 0 +2.464359056e-006 -5.234999754e+001 -5.234999754e+001 -8.6806e-001 -1.2402e+000 +2.5328e+000 -2.3532e+000 -1.5182e+000
7770 0 +2.396409421e-006 -5.234999760e+001 -5.234999760e+001 -8.6828e-001 -1.2404e+000 +2.5331e+000 -2.3536e+000 -1.5183e+000
7809 0 +2.307803115e-006 -5.234999769e+001 -5.234999769e+001 -8.6879e-001 -1.2407e+000 +2.5333e+000 -2.3544e+000 -1.5182e+000
7933 0 +2.259377645e-006 -5.234999774e+001 -5.234999774e+001 -8.6902e-001 -1.2409e+000 +2.5335e+000 -2.3548e+000 -1.5183e+000
8015 0 +2.190648750e-006 -5.234999781e+001 -5.234999781e+001 -8.6882e-001 -1.2408e+000 +2.5335e+000 -2.3545e+000 -1.5185e+000
8055 0 +1.782812276e-006 -5.234999822e+001 -5.234999822e+001 -8.6935e-001 -1.2406e+000 +2.5321e+000 -2.3558e+000 -1.5178e+000
8120 0 +1.720229108e-006 -5.234999828e+001 -5.234999828e+001 -8.6950e-001 -1.2407e+000 +2.5322e+000 -2.3560e+000 -1.5179e+000
8192 0 +1.666708854e-006 -5.234999833e+001 -5.234999833e+001 -8.6938e-001 -1.2405e+000 +2.5319e+000 -2.3559e+000 -1.5179e+000
8255 0 +1.639238448e-006 -5.234999836e+001 -5.234999836e+001 -8.6937e-001 -1.2405e+000 +2.5319e+000 -2.3560e+000 -1.5179e+000
8389 0 +1.572467170e-006 -5.234999843e+001 -5.234999843e+001 -8.6964e-001 -1.2407e+000 +2.5319e+000 -2.3564e+000 -1.5179e+000
8415 0 +1.514608051e-006 -5.234999849e+001 -5.234999849e+001 -8.6951e-001 -1.2407e+000 +2.5321e+000 -2.3562e+000 -1.5180e+000
8419 0 +1.439243192e-006 -5.234999856e+001 -5.234999856e+001 -8.6948e-001 -1.2407e+000 +2.5323e+000 -2.3561e+000 -1.5182e+000
8505 0 +1.408533592e-006 -5.234999859e+001 -5.234999859e+001 -8.6963e-001 -1.2409e+000 +2.5326e+000 -2.3562e+000 -1.5182e+000
8519 0 +1.344795628e-006 -5.234999866e+001 -5.234999866e+001 -8.6926e-001 -1.2407e+000 +2.5325e+000 -2.3557e+000 -1.5184e+000
8605 0 +1.204204899e-006 -5.234999880e+001 -5.234999880e+001 -8.6976e-001 -1.2410e+000 +2.5327e+000 -2.3565e+000 -1.5184e+000
8705 0 +1.120919144e-006 -5.234999888e+001 -5.234999888e+001 -8.6982e-001 -1.2411e+000 +2.5328e+000 -2.3566e+000 -1.5185e+000
8790 0 +1.095030903e-006 -5.234999890e+001 -5.234999890e+001 -8.6983e-001 -1.2411e+000 +2.5329e+000 -2.3565e+000 -1.5186e+000
8805 0 +1.070833640e-006 -5.234999893e+001 -5.234999893e+001 -8.6985e-001 -1.2411e+000 +2.5329e+000 -2.3566e+000 -1.5186e+000
8806 0 +1.022296246e-006 -5.234999898e+001 -5.234999898e+001 -8.6995e-001 -1.2412e+000 +2.5330e+000 -2.3567e+000 -1.5186e+000
8807 0 +9.802805607e-007 -5.234999902e+001 -5.234999902e+001 -8.6989e-001 -1.2413e+000 +2.5332e+000 -2.3566e+000 -1.5187e+000
8828 0 +9.324708330e-007 -5.234999907e+001 -5.234999907e+001 -8.6998e-001 -1.2413e+000 +2.5332e+000 -2.3567e+000 -1.5188e+000
8829 0 +8.787848955e-007 -5.234999912e+001 -5.234999912e+001 -8.7008e-001 -1.2414e+000 +2.5334e+000 -2.3569e+000 -1.5189e+000
8905 0 +8.471343662e-007 -5.234999915e+001 -5.234999915e+001 -8.7012e-001 -1.2415e+000 +2.5335e+000 -2.3569e+000 -1.5190e+000
8918 0 +6.710512253e-007 -5.234999933e+001 -5.234999933e+001 -8.7054e-001 -1.2419e+000 +2.5340e+000 -2.3577e+000 -1.5194e+000
8938 0 +5.660105700e-007 -5.234999943e+001 -5.234999943e+001 -8.7037e-001 -1.2420e+000 +2.5344e+000 -2.3572e+000 -1.5196e+000
9007 0 +4.537323477e-007 -5.234999955e+001 -5.234999955e+001 -8.7061e-001 -1.2423e+000 +2.5350e+000 -2.3575e+000 -1.5199e+000
9015 0 +4.102145539e-007 -5.234999959e+001 -5.234999959e+001 -8.7067e-001 -1.2424e+000 +2.5352e+000 -2.3576e+000 -1.5201e+000
9020 0 +3.714623276e-007 -5.234999963e+001 -5.234999963e+001 -8.7065e-001 -1.2425e+000 +2.5355e+000 -2.3575e+000 -1.5204e+000
9150 0 +3.589566191e-007 -5.234999964e+001 -5.234999964e+001 -8.7056e-001 -1.2424e+000 +2.5353e+000 -2.3574e+000 -1.5203e+000
9233 0 +3.483512074e-007 -5.234999965e+001 -5.234999965e+001 -8.7061e-001 -1.2425e+000 +2.5356e+000 -2.3575e+000 -1.5205e+000
9256 0 +3.443777317e-007 -5.234999966e+001 -5.234999966e+001 -8.7066e-001 -1.2426e+000 +2.5358e+000 -2.3575e+000 -1.5206e+000
9333 0 +3.333360041e-007 -5.234999967e+001 -5.234999967e+001 -8.7054e-001 -1.2424e+000 +2.5355e+000 -2.3574e+000 -1.5204e+000
9386 0 +3.244890152e-007 -5.234999968e+001 -5.234999968e+001 -8.7098e-001 -1.2427e+000 +2.5357e+000 -2.3581e+000 -1.5205e+000
9419 0 +3.180785768e-007 -5.234999968e+001 -5.234999968e+001 -8.7090e-001 -1.2427e+000 +2.5356e+000 -2.3580e+000 -1.5205e+000
9613 0 +3.075043580e-007 -5.234999969e+001 -5.234999969e+001 -8.7085e-001 -1.2426e+000 +2.5354e+000 -2.3580e+000 -1.5204e+000
9719 0 +2.956209499e-007 -5.234999970e+001 -5.234999970e+001 -8.7074e-001 -1.2425e+000 +2.5353e+000 -2.3578e+000 -1.5204e+000
9792 0 +2.946465969e-007 -5.234999971e+001 -5.234999971e+001 -8.7073e-001 -1.2424e+000 +2.5353e+000 -2.3578e+000 -1.5204e+000
9807 0 +2.785872368e-007 -5.234999972e+001 -5.234999972e+001 -8.7068e-001 -1.2424e+000 +2.5353e+000 -2.3577e+000 -1.5205e+000
9820 0 +2.745243819e-007 -5.234999973e+001 -5.234999973e+001 -8.7071e-001 -1.2425e+000 +2.5354e+000 -2.3577e+000 -1.5205e+000
9909 0 +2.642497492e-007 -5.234999974e+001 -5.234999974e+001 -8.7066e-001 -1.2425e+000 +2.5355e+000 -2.3576e+000 -1.5205e+000
9910 0 +2.550909457e-007 -5.234999974e+001 -5.234999974e+001 -8.7079e-001 -1.2426e+000 +2.5356e+000 -2.3579e+000 -1.5206e+000
10013 0 +2.413892162e-007 -5.234999976e+001 -5.234999976e+001 -8.7072e-001 -1.2426e+000 +2.5357e+000 -2.3577e+000 -1.5207e+000
10078 0 +2.393180125e-007 -5.234999976e+001 -5.234999976e+001 -8.7088e-001 -1.2428e+000 +2.5361e+000 -2.3580e+000 -1.5210e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+001 -1.329401748e+002 -1.329401748e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.727102731e+001 -1.622689727e+002 -1.622689727e+002 -2.1552e+000 +3.6874e+000 -5.7566e-001 +1.8897e+000 +2.2177e+000
11 0 +1.431559024e+001 -1.652244098e+002 -1.652244098e+002 +1.7048e+000 -4.0270e-001 -1.1801e+000 +2.0517e+000 -2.0384e-002
16 0 +1.256549188e+001 -1.669745081e+002 -1.669745081e+002 -3.4483e-001 -1.0741e+000 +1.9095e-001 +4.3143e+000 +2.8609e+000
39 0 +6.570176352e+000 -1.729698236e+002 -1.729698236e+002 -1.3745e+000 -7.5095e-001 -3.7117e+000 +1.4972e+000 +3.1222e+000
54 0 +3.969633154e+000 -1.755703668e+002 -1.755703668e+002 +2.5704e+000 +5.8327e-001 -2.7712e+000 +2.4978e+000 +3.3122e+000
144 0 +3.760216773e+000 -1.757797832e+002 -1.757797832e+002 +2.4632e+000 +6.3516e-001 -3.1433e+000 +2.3112e+000 +2.7981e+000
194 0 +2.100426441e+000 -1.774395736e+002 -1.774395736e+002 +8.0867e-001 -2.2728e-002 -4.9038e+000 +1.6039e+000 +4.5081e+000
305 0 +1.547766361e+000 -1.779922336e+002 -1.779922336e+002 +1.3695e+000 +1.8967e+000 -3.3988e+000 +2.9498e+000 +3.0329e+000
386 0 +1.508337225e+000 -1.780316628e+002 -1.780316628e+002 +1.4490e+000 +6.2760e-002 -3.9677e+000 +2.4128e+000 +5.0000e+000
480 0 +1.219012045e+000 -1.783209880e+002 -1.783209880e+002 +1.7356e+000 +7.0088e-001 -3.5728e+000 +2.3706e+000 +5.0000e+000
568 0 +8.963358334e-001 -1.786436642e+002 -1.786436642e+002 +1.8321e+000 +6.4346e-001 -3.7207e+000 +2.7868e+000 +4.5959e+000
689 0 +4.962137924e-001 -1.790437862e+002 -1.790437862e+002 +5.4522e-001 +2.5662e-001 -3.3606e+000 +2.6169e+000 +4.4293e+000
798 0 +4.653065085e-001 -1.790746935e+002 -1.790746935e+002 +1.0214e+000 +1.2452e-001 -3.5392e+000 +3.0694e+000 +4.2633e+000
920 0 +3.059146297e-001 -1.792340854e+002 -1.792340854e+002 +9.4238e-001 +4.9493e-001 -3.5884e+000 +3.1524e+000 +3.9219e+000
1019 0 +2.791939431e-001 -1.792608061e+002 -1.792608061e+002 +8.5388e-001 +3.8028e-001 -3.5860e+000 +3.1139e+000 +4.0454e+000
1057 0 +1.926120987e-001 -1.793473879e+002 -1.793473879e+002 +6.2648e-001 +5.6652e-001 -3.6621e+000 +2.8059e+000 +4.0044e+000
1092 0 +1.002390074e-001 -1.794397610e+002 -1.794397610e+002 +9.5600e-001 +3.4373e-001 -3.3180e+000 +2.6930e+000 +3.6639e+000
1324 0 +9.908384404e-002 -1.794409162e+002 -1.794409162e+002 +9.4328e-001 +3.6173e-001 -3.3654e+000 +2.6380e+000 +3.6454e+000
1325 0 +8.947384015e-002 -1.794505262e+002 -1.794505262e+002 +9.7539e-001 +3.8256e-001 -3.2961e+000 +2.5586e+000 +3.6250e+000
1455 0 +5.679158277e-002 -1.794832084e+002 -1.794832084e+002 +9.2748e-001 +3.6709e-001 -3.3712e+000 +2.4461e+000 +3.6413e+000
1522 0 +4.578840313e-002 -1.794942116e+002 -1.794942116e+002 +8.8781e-001 +3.5675e-001 -3.3403e+000 +2.5303e+000 +3.6864e+000
1587 0 +4.491534603e-002 -1.794950847e+002 -1.794950847e+002 +8.9652e-001 +3.0345e-001 -3.4001e+000 +2.4622e+000 +3.6688e+000
1666 0 +2.888670670e-002 -1.795111133e+002 -1.795111133e+002 +8.9747e-001 +2.9675e-001 -3.4135e+000 +2.4411e+000 +3.7088e+000
1715 0 +2.758577887e-002 -1.795124142e+002 -1.795124142e+002 +9.2527e-001 +3.9236e-001 -3.3760e+000 +2.3697e+000 +3.7227e+000
1781 0 +2.075024343e-002 -1.795192498e+002 -1.795192498e+002 +8.4269e-001 +3.2294e-001 -3.4174e+000 +2.3436e+000 +3.6875e+000
1824 0 +1.939144228e-002 -1.795206086e+002 -1.795206086e+002 +8.8998e-001 +3.9597e-001 -3.4184e+000 +2.3458e+000 +3.7627e+000
1937 0 +1.204080518e-002 -1.795279592e+002 -1.795279592e+002 +9.0448e-001 +4.1900e-001 -3.4126e+000 +2.3443e+000 +3.7492e+000
2024 0 +1.079666912e-002 -1.795292033e+002 -1.795292033e+002 +8.9429e-001 +3.8374e-001 -3.4123e+000 +2.3625e+000 +3.7297e+000
2123 0 +9.594318690e-003 -1.795304057e+002 -1.795304057e+002 +8.2530e-001 +3.9933e-001 -3.4719e+000 +2.2826e+000 +3.7890e+000
2149 0 +3.788188326e-003 -1.795362118e+002 -1.795362118e+002 +8.4823e-001 +4.5616e-001 -3.4342e+000 +2.3293e+000 +3.7848e+000
2424 0 +2.485794910e-003 -1.795375142e+002 -1.795375142e+002 +8.3661e-001 +4.7028e-001 -3.4390e+000 +2.3239e+000 +3.7940e+000
2512 0 +2.071529198e-003 -1.795379285e+002 -1.795379285e+002 +8.2415e-001 +4.8596e-001 -3.4442e+000 +2.3162e+000 +3.8042e+000
2633 0 +1.280206390e-003 -1.795387198e+002 -1.795387198e+002 +8.0521e-001 +4.8717e-001 -3.4584e+000 +2.3587e+000 +3.8330e+000
3009 0 +1.121293526e-003 -1.795388787e+002 -1.795388787e+002 +8.2254e-001 +4.8132e-001 -3.4404e+000 +2.3617e+000 +3.8130e+000
3032 0 +5.908153935e-004 -1.795394092e+002 -1.795394092e+002 +7.5229e-001 +4.8696e-001 -3.4566e+000 +2.3374e+000 +3.8356e+000
3168 0 +2.481211051e-004 -1.795397519e+002 -1.795397519e+002 +7.9977e-001 +4.8940e-001 -3.4520e+000 +2.3482e+000 +3.8269e+000
3709 0 +2.047133019e-004 -1.795397953e+002 -1.795397953e+002 +7.9264e-001 +4.9462e-001 -3.4499e+000 +2.3499e+000 +3.8288e+000
3924 0 +1.919228866e-004 -1.795398081e+002 -1.795398081e+002 +7.9225e-001 +4.9364e-001 -3.4502e+000 +2.3490e+000 +3.8285e+000
4122 0 +1.575865354e-004 -1.795398424e+002 -1.795398424e+002 +7.9059e-001 +4.9624e-001 -3.4527e+000 +2.3507e+000 +3.8328e+000
4152 0 +1.528900347e-004 -1.795398471e+002 -1.795398471e+002 +7.7321e-001 +5.0081e-001 -3.4519e+000 +2.3699e+000 +3.8428e+000
4224 0 +1.081387398e-004 -1.795398919e+002 -1.795398919e+002 +7.8605e-001 +4.9546e-001 -3.4513e+000 +2.3578e+000 +3.8342e+000
4332 0 +7.019519100e-005 -1.795399298e+002 -1.795399298e+002 +7.8731e-001 +4.9777e-001 -3.4510e+000 +2.3641e+000 +3.8365e+000
4614 0 +5.681684652e-005 -1.795399432e+002 -1.795399432e+002 +7.8420e-001 +5.0166e-001 -3.4508e+000 +2.3630e+000 +3.8383e+000
4759 0 +4.760589118e-005 -1.795399524e+002 -1.795399524e+002 +7.8449e-001 +5.0121e-001 -3.4507e+000 +2.3635e+000 +3.8381e+000
4807 0 +4.416486462e-005 -1.795399558e+002 -1.795399558e+002 +7.8000e-001 +5.0470e-001 -3.4507e+000 +2.3700e+000 +3.8424e+000
4923 0 +4.264081724e-005 -1.795399574e+002 -1.795399574e+002 +7.8331e-001 +5.0556e-001 -3.4502e+000 +2.3690e+000 +3.8415e+000
4924 0 +4.122962952e-005 -1.795399588e+002 -1.795399588e+002 +7.8428e-001 +5.0190e-001 -3.4506e+000 +2.3648e+000 +3.8388e+000
5133 0 +4.037697747e-005 -1.795399596e+002 -1.795399596e+002 +7.8374e-001 +5.0262e-001 -3.4506e+000 +2.3652e+000 +3.8393e+000
5223 0 +3.103541553e-005 -1.795399690e+002 -1.795399690e+002 +7.8355e-001 +5.0489e-001 -3.4505e+000 +2.3680e+000 +3.8411e+000
5322 0 +2.548079809e-005 -1.795399745e+002 -1.795399745e+002 +7.8189e-001 +5.0516e-001 -3.4502e+000 +2.3708e+000 +3.8420e+000
5433 0 +2.435309554e-005 -1.795399756e+002 -1.795399756e+002 +7.8233e-001 +5.0686e-001 -3.4505e+000 +2.3718e+000 +3.8433e+000
