% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1970 0 +1.877514458e-003 -1.795381225e+002 -1.795381225e+002 +9.0729e-001 +5.0301e-001 -3.4696e+000
2087 0 +9.287577266e-004 -1.795390712e+002 -1.795390712e+002 +8.7943e-001 +5.0306e-001 -3.4470e+000
2167 0 +6.760406914e-004 -1.795393240e+002 -1.795393240e+002 +8.7989e-001 +5.0444e-001 -3.4569e+000
2348 0 +5.711044471e-004 -1.795394289e+002 -1.795394289e+002 +8.5621e-001 +5.0598e-001 -3.4485e+000
2432 0 +5.179973215e-004 -1.795394820e+002 -1.795394820e+002 +8.4498e-001 +5.0797e-001 -3.4441e+000
2587 0 +3.862096443e-004 -1.795396138e+002 -1.795396138e+002 +8.5274e-001 +5.0585e-001 -3.4383e+000
2781 0 +3.307141525e-004 -1.795396693e+002 -1.795396693e+002 +8.5989e-001 +5.0553e-001 -3.4427e+000
2886 0 +2.512388363e-004 -1.795397488e+002 -1.795397488e+002 +8.3605e-001 +5.0747e-001 -3.4296e+000
2987 0 +2.392774765e-004 -1.795397607e+002 -1.795397607e+002 +8.5148e-001 +5.0617e-001 -3.4380e+000
2998 0 +1.527924530e-004 -1.795398472e+002 -1.795398472e+002 +8.4370e-001 +5.0708e-001 -3.4373e+000
3187 0 +1.389612187e-004 -1.795398610e+002 -1.795398610e+002 +8.4417e-001 +5.0735e-001 -3.4408e+000
3241 0 +1.295636507e-004 -1.795398704e+002 -1.795398704e+002 +8.4146e-001 +5.0773e-001 -3.4430e+000
3341 0 +8.601333042e-005 -1.795399140e+002 -1.795399140e+002 +8.3726e-001 +5.0834e-001 -3.4441e+000
3441 0 +8.007793957e-005 -1.795399199e+002 -1.795399199e+002 +8.3516e-001 +5.0865e-001 -3.4446e+000
3675 0 +7.675345310e-005 -1.795399232e+002 -1.795399232e+002 +8.3536e-001 +5.0858e-001 -3.4446e+000
3977 0 +6.731825468e-005 -1.795399327e+002 -1.795399327e+002 +8.3290e-001 +5.0922e-001 -3.4491e+000
4187 0 +6.162000787e-005 -1.795399384e+002 -1.795399384e+002 +8.3238e-001 +5.0929e-001 -3.4495e+000
4387 0 +5.992099648e-005 -1.795399401e+002 -1.795399401e+002 +8.3207e-001 +5.0932e-001 -3.4494e+000
4448 0 +4.681957952e-005 -1.795399532e+002 -1.795399532e+002 +8.2740e-001 +5.0994e-001 -3.4508e+000
4541 0 +4.230510660e-005 -1.795399577e+002 -1.795399577e+002 +8.2495e-001 +5.1024e-001 -3.4511e+000
4638 0 +4.141484251e-005 -1.795399586e+002 -1.795399586e+002 +8.2445e-001 +5.1031e-001 -3.4512e+000
4661 0 +4.040021807e-005 -1.795399596e+002 -1.795399596e+002 +8.2366e-001 +5.1041e-001 -3.4514e+000
4770 0 +3.491682745e-005 -1.795399651e+002 -1.795399651e+002 +8.2578e-001 +5.0995e-001 -3.4484e+000
4870 0 +3.273299598e-005 -1.795399673e+002 -1.795399673e+002 +8.2525e-001 +5.0998e-001 -3.4480e+000
4970 0 +3.176055466e-005 -1.795399682e+002 -1.795399682e+002 +8.2498e-001 +5.1000e-001 -3.4477e+000
5032 0 +2.937806707e-005 -1.795399706e+002 -1.795399706e+002 +8.2199e-001 +5.1032e-001 -3.4472e+000
5041 0 +2.823693907e-005 -1.795399718e+002 -1.795399718e+002 +8.2378e-001 +5.1011e-001 -3.4473e+000
5132 0 +2.627001493e-005 -1.795399737e+002 -1.795399737e+002 +8.2222e-001 +5.1021e-001 -3.4460e+000
5141 0 +2.464716138e-005 -1.795399754e+002 -1.795399754e+002 +8.2247e-001 +5.1028e-001 -3.4476e+000
5167 0 +2.282447650e-005 -1.795399772e+002 -1.795399772e+002 +8.2148e-001 +5.1043e-001 -3.4482e+000
5230 0 +2.041693062e-005 -1.795399796e+002 -1.795399796e+002 +8.2058e-001 +5.1054e-001 -3.4483e+000
5248 0 +1.751062953e-005 -1.795399825e+002 -1.795399825e+002 +8.1888e-001 +5.1077e-001 -3.4487e+000
5341 0 +1.590407504e-005 -1.795399841e+002 -1.795399841e+002 +8.1705e-001 +5.1101e-001 -3.4493e+000
5359 0 +7.828074530e-006 -1.795399922e+002 -1.795399922e+002 +8.1111e-001 +5.1152e-001 -3.4467e+000
5390 0 +6.685984800e-006 -1.795399933e+002 -1.795399933e+002 +8.0859e-001 +5.1198e-001 -3.4493e+000
5441 0 +5.969749139e-006 -1.795399940e+002 -1.795399940e+002 +8.0221e-001 +5.1275e-001 -3.4498e+000
5541 0 +4.612629311e-006 -1.795399954e+002 -1.795399954e+002 +7.9101e-001 +5.1406e-001 -3.4503e+000
5641 0 +4.100833479e-006 -1.795399959e+002 -1.795399959e+002 +7.8541e-001 +5.1472e-001 -3.4506e+000
5741 0 +4.068473089e-006 -1.795399959e+002 -1.795399959e+002 +7.8261e-001 +5.1505e-001 -3.4507e+000
5957 0 +2.569859276e-006 -1.795399974e+002 -1.795399974e+002 +7.8675e-001 +5.1453e-001 -3.4500e+000
6014 0 +2.478069916e-006 -1.795399975e+002 -1.795399975e+002 +7.9470e-001 +5.1358e-001 -3.4495e+000
6067 0 +1.865457193e-006 -1.795399981e+002 -1.795399981e+002 +7.9136e-001 +5.1396e-001 -3.4495e+000
6112 0 +1.377465622e-006 -1.795399986e+002 -1.795399986e+002 +7.9165e-001 +5.1390e-001 -3.4491e+000
6167 0 +1.273431735e-006 -1.795399987e+002 -1.795399987e+002 +7.9532e-001 +5.1347e-001 -3.4490e+000
6214 0 +7.659352832e-007 -1.795399992e+002 -1.795399992e+002 +7.9466e-001 +5.1353e-001 -3.4488e+000
6232 0 +5.933237617e-007 -1.795399994e+002 -1.795399994e+002 +7.9576e-001 +5.1338e-001 -3.4484e+000
6248 0 +3.582600812e-007 -1.795399996e+002 -1.795399996e+002 +7.9796e-001 +5.1312e-001 -3.4482e+000
6390 0 +3.419695815e-007 -1.795399997e+002 -1.795399997e+002 +8.0021e-001 +5.1281e-001 -3.4475e+000
6532 0 +1.938917933e-007 -1.795399998e+002 -1.795399998e+002 +7.9795e-001 +5.1310e-001 -3.4480e+000
6648 0 +1.327464361e-007 -1.795399999e+002 -1.795399999e+002 +7.9727e-001 +5.1318e-001 -3.4480e+000
6848 0 +1.291528520e-007 -1.795399999e+002 -1.795399999e+002 +7.9728e-001 +5.1318e-001 -3.4480e+000
6867 0 +4.076611049e-008 -1.795400000e+002 -1.795400000e+002 +7.9698e-001 +5.1320e-001 -3.4478e+000
7090 0 +3.680662530e-008 -1.795400000e+002 -1.795400000e+002 +7.9580e-001 +5.1333e-001 -3.4478e+000
7130 0 +7.299689742e-009 -1.795400000e+002 -1.795400000e+002 +7.9412e-001 +5.1354e-001 -3.4480e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+000 +8.286108787e+001 +8.286108787e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.491037153e+000 +8.080103715e+001 +8.080103715e+001 +2.2229e+000 -5.9132e-001 -6.1108e-001
14 0 +1.490536364e+000 +7.880053636e+001 +7.880053636e+001 +1.1727e+000 -1.1327e+000 -3.2842e+000
47 0 +1.237824778e+000 +7.854782478e+001 +7.854782478e+001 +7.0547e-002 -1.5214e+000 -1.4602e+000
81 0 +3.921324560e-001 +7.770213246e+001 +7.770213246e+001 +5.4693e-001 -1.1898e+000 -2.4889e+000
205 0 +4.713475994e-002 +7.735713476e+001 +7.735713476e+001 +1.0443e+000 -5.1333e-001 -2.0005e+000
791 0 +4.393133680e-002 +7.735393134e+001 +7.735393134e+001 +1.0066e+000 -6.1561e-001 -2.1413e+000
795 0 +1.953387405e-002 +7.732953387e+001 +7.732953387e+001 +1.0802e+000 -4.7513e-001 -2.0377e+000
891 0 +1.222651323e-002 +7.732222651e+001 +7.732222651e+001 +8.4603e-001 -7.0754e-001 -2.2262e+000
1320 0 +1.190046427e-002 +7.732190046e+001 +7.732190046e+001 +8.4620e-001 -5.8008e-001 -2.0342e+000
1330 0 +7.898562120e-003 +7.731789856e+001 +7.731789856e+001 +8.7567e-001 -6.3917e-001 -2.1444e+000
1355 0 +5.414434184e-003 +7.731541443e+001 +7.731541443e+001 +8.1305e-001 -6.4424e-001 -2.1275e+000
1646 0 +3.413600807e-003 +7.731341360e+001 +7.731341360e+001 +8.1694e-001 -6.3211e-001 -2.0985e+000
1684 0 +7.255521202e-004 +7.731072555e+001 +7.731072555e+001 +8.3931e-001 -6.3782e-001 -2.1293e+000
1843 0 +6.958648838e-004 +7.731069586e+001 +7.731069586e+001 +8.5242e-001 -6.3278e-001 -2.1295e+000
1907 0 +4.408302105e-004 +7.731044083e+001 +7.731044083e+001 +8.6106e-001 -6.2612e-001 -2.1281e+000
1987 0 +1.615399670e-004 +7.731016154e+001 +7.731016154e+001 +8.6781e-001 -6.3348e-001 -2.1452e+000
2588 0 +1.255130149e-004 +7.731012551e+001 +7.731012551e+001 +8.6905e-001 -6.3335e-001 -2.1460e+000
2838 0 +4.824962242e-005 +7.731004825e+001 +7.731004825e+001 +8.8169e-001 -6.1726e-001 -2.1303e+000
2958 0 +4.253273261e-005 +7.731004253e+001 +7.731004253e+001 +8.7338e-001 -6.2075e-001 -2.1289e+000
3333 0 +2.327778813e-005 +7.731002328e+001 +7.731002328e+001 +8.8079e-001 -6.1610e-001 -2.1275e+000
3433 0 +1.935165605e-005 +7.731001935e+001 +7.731001935e+001 +8.8845e-001 -6.1069e-001 -2.1251e+000
3495 0 +1.256166080e-005 +7.731001256e+001 +7.731001256e+001 +8.7937e-001 -6.1831e-001 -2.1299e+000
3804 0 +1.106048819e-005 +7.731001106e+001 +7.731001106e+001 +8.7984e-001 -6.1820e-001 -2.1301e+000
4020 0 +1.023381736e-005 +7.731001023e+001 +7.731001023e+001 +8.7927e-001 -6.1850e-001 -2.1301e+000
4055 0 +1.000073311e-005 +7.731001000e+001 +7.731001000e+001 +8.7976e-001 -6.1827e-001 -2.1302e+000
4183 0 +9.214997391e-006 +7.731000921e+001 +7.731000921e+001 +8.8404e-001 -6.1509e-001 -2.1286e+000
4188 0 +8.921252970e-006 +7.731000892e+001 +7.731000892e+001 +8.7989e-001 -6.1860e-001 -2.1308e+000
4295 0 +8.740096646e-006 +7.731000874e+001 +7.731000874e+001 +8.7986e-001 -6.1859e-001 -2.1308e+000
4384 0 +5.953186090e-006 +7.731000595e+001 +7.731000595e+001 +8.8354e-001 -6.1704e-001 -2.1313e+000
4420 0 +5.748696495e-006 +7.731000575e+001 +7.731000575e+001 +8.8197e-001 -6.1745e-001 -2.1307e+000
4495 0 +3.736913996e-006 +7.731000374e+001 +7.731000374e+001 +8.8561e-001 -6.1598e-001 -2.1314e+000
4580 0 +3.324840222e-006 +7.731000332e+001 +7.731000332e+001 +8.8611e-001 -6.1593e-001 -2.1317e+000
4587 0 +2.355814487e-006 +7.731000236e+001 +7.731000236e+001 +8.8942e-001 -6.1221e-001 -2.1284e+000
4620 0 +1.858218440e-006 +7.731000186e+001 +7.731000186e+001 +8.8818e-001 -6.1305e-001 -2.1287e+000
4787 0 +1.636400583e-006 +7.731000164e+001 +7.731000164e+001 +8.8618e-001 -6.1472e-001 -2.1298e+000
4892 0 +5.224748918e-007 +7.731000052e+001 +7.731000052e+001 +8.9229e-001 -6.0998e-001 -2.1272e+000
5192 0 +3.603753385e-007 +7.731000036e+001 +7.731000036e+001 +8.9708e-001 -6.0635e-001 -2.1253e+000
5298 0 +1.700705354e-007 +7.731000017e+001 +7.731000017e+001 +8.9497e-001 -6.0795e-001 -2.1261e+000
5698 0 +1.678220229e-007 +7.731000017e+001 +7.731000017e+001 +8.9497e-001 -6.0795e-001 -2.1261e+000
5728 0 +1.412064279e-007 +7.731000014e+001 +7.731000014e+001 +8.9769e-001 -6.0609e-001 -2.1254e+000
5833 0 +7.662056589e-008 +7.731000008e+001 +7.731000008e+001 +8.9605e-001 -6.0727e-001 -2.1259e+000
5892 0 +6.876187797e-008 +7.731000007e+001 +7.731000007e+001 +8.9704e-001 -6.0653e-001 -2.1256e+000
5920 0 +4.386578212e-008 +7.731000004e+001 +7.731000004e+001 +8.9683e-001 -6.0675e-001 -2.1257e+000
6080 0 +2.224632567e-008 +7.731000002e+001 +7.731000002e+001 +8.9694e-001 -6.0671e-001 -2.1258e+000
6095 0 +1.812294670e-008 +7.731000002e+001 +7.731000002e+001 +8.9542e-001 -6.0785e-001 -2.1263e+000
6120 0 +6.688594567e-009 +7.731000001e+001 +7.731000001e+001 +8.9603e-001 -6.0736e-001 -2.1261e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+000 +4.459787428e+001 +4.459787428e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.352522077e+000 +4.427252208e+001 +4.427252208e+001 +3.9587e+000 -2.4201e+000 +4.2836e+000
6 0 +1.916380732e+000 +4.183638073e+001 +4.183638073e+001 +3.0439e+000 -1.2303e+000 +7.4507e-001
35 0 +1.000531972e+000 +4.092053197e+001 +4.092053197e+001 +3.6320e+000 -3.0900e-001 +1.5990e+000
58 0 +5.691031912e-001 +4.048910319e+001 +4.048910319e+001 +3.8449e+000 -1.9764e+000 +2.4307e+000
296 0 +3.720134974e-001 +4.029201350e+001 +4.029201350e+001 +3.6786e+000 -1.3107e+000 +2.8771e+000
372 0 +3.466238345e-001 +4.026662383e+001 +4.026662383e+001 +3.5227e+000 -1.5613e+000 +2.1861e+000
436 0 +2.925546205e-001 +4.021255462e+001 +4.021255462e+001 +3.6992e+000 -1.3644e+000 +1.9288e+000
460 0 +2.855965878e-001 +4.020559659e+001 +4.020559659e+001 +3.8046e+000 -8.1933e-001 +2.1666e+000
496 0 +1.657342660e-001 +4.008573427e+001 +4.008573427e+001 +3.6465e+000 -1.4788e+000 +2.4853e+000
677 0 +1.122276425e-001 +4.003222764e+001 +4.003222764e+001 +3.7736e+000 -1.5165e+000 +2.4799e+000
853 0 +9.035250479e-002 +4.001035250e+001 +4.001035250e+001 +3.8922e+000 -9.4200e-001 +2.4042e+000
953 0 +2.363001592e-002 +3.994363002e+001 +3.994363002e+001 +3.9414e+000 -1.0885e+000 +2.4661e+000
1017 0 +1.679024043e-002 +3.993679024e+001 +3.993679024e+001 +3.9985e+000 -9.6446e-001 +2.3243e+000
1151 0 +1.535163128e-002 +3.993535163e+001 +3.993535163e+001 +3.9982e+000 -9.5271e-001 +2.4295e+000
1178 0 +1.132893939e-002 +3.993132894e+001 +3.993132894e+001 +4.0004e+000 -9.6139e-001 +2.3407e+000
1445 0 +9.405392268e-003 +3.992940539e+001 +3.992940539e+001 +3.9526e+000 -9.5873e-001 +2.4768e+000
1572 0 +5.046105839e-003 +3.992504611e+001 +3.992504611e+001 +3.9855e+000 -9.3509e-001 +2.4486e+000
1595 0 +4.642021453e-003 +3.992464202e+001 +3.992464202e+001 +3.9892e+000 -9.5259e-001 +2.3936e+000
1672 0 +2.647846292e-003 +3.992264785e+001 +3.992264785e+001 +3.9676e+000 -9.5833e-001 +2.4591e+000
1872 0 +2.573255026e-003 +3.992257326e+001 +3.992257326e+001 +3.9704e+000 -9.5468e-001 +2.4574e+000
1945 0 +2.359633847e-003 +3.992235963e+001 +3.992235963e+001 +3.9853e+000 -9.5673e-001 +2.4174e+000
2072 0 +1.836039238e-003 +3.992183604e+001 +3.992183604e+001 +3.9758e+000 -9.6065e-001 +2.4351e+000
2172 0 +1.673720760e-003 +3.992167372e+001 +3.992167372e+001 +3.9756e+000 -9.6746e-001 +2.4256e+000
2351 0 +1.535635548e-003 +3.992153564e+001 +3.992153564e+001 +3.9736e+000 -9.6763e-001 +2.4339e+000
2398 0 +1.239746217e-003 +3.992123975e+001 +3.992123975e+001 +3.9780e+000 -9.8529e-001 +2.4039e+000
2452 0 +1.135733034e-003 +3.992113573e+001 +3.992113573e+001 +3.9732e+000 -9.7599e-001 +2.4261e+000
2498 0 +9.562684099e-004 +3.992095627e+001 +3.992095627e+001 +3.9774e+000 -9.8408e-001 +2.4054e+000
2586 0 +8.045864216e-004 +3.992080459e+001 +3.992080459e+001 +3.9746e+000 -9.8490e-001 +2.4110e+000
2672 0 +6.172299799e-004 +3.992061723e+001 +3.992061723e+001 +3.9730e+000 -9.9964e-001 +2.3991e+000
2898 0 +6.013073492e-004 +3.992060131e+001 +3.992060131e+001 +3.9703e+000 -1.0000e+000 +2.4056e+000
2919 0 +5.097484477e-004 +3.992050975e+001 +3.992050975e+001 +3.9684e+000 -9.9762e-001 +2.4150e+000
3028 0 +3.247678366e-004 +3.992032477e+001 +3.992032477e+001 +3.9679e+000 -1.0078e+000 +2.4049e+000
3187 0 +3.120890278e-004 +3.992031209e+001 +3.992031209e+001 +3.9660e+000 -1.0146e+000 +2.4020e+000
3206 0 +2.965572368e-004 +3.992029656e+001 +3.992029656e+001 +3.9618e+000 -1.0282e+000 +2.4005e+000
3272 0 +2.539117102e-004 +3.992025391e+001 +3.992025391e+001 +3.9663e+000 -1.0173e+000 +2.3986e+000
3472 0 +2.475360377e-004 +3.992024754e+001 +3.992024754e+001 +3.9661e+000 -1.0133e+000 +2.4042e+000
3606 0 +2.004560813e-004 +3.992020046e+001 +3.992020046e+001 +3.9643e+000 -1.0197e+000 +2.4022e+000
3658 0 +1.917498604e-004 +3.992019175e+001 +3.992019175e+001 +3.9645e+000 -1.0177e+000 +2.4037e+000
3699 0 +1.701496137e-004 +3.992017015e+001 +3.992017015e+001 +3.9636e+000 -1.0196e+000 +2.4039e+000
3734 0 +1.698112507e-004 +3.992016981e+001 +3.992016981e+001 +3.9624e+000 -1.0235e+000 +2.4035e+000
3781 0 +1.616047920e-004 +3.992016160e+001 +3.992016160e+001 +3.9622e+000 -1.0236e+000 +2.4041e+000
3824 0 +1.321469750e-004 +3.992013215e+001 +3.992013215e+001 +3.9605e+000 -1.0361e+000 +2.3940e+000
3834 0 +1.038557177e-004 +3.992010386e+001 +3.992010386e+001 +3.9581e+000 -1.0341e+000 +2.4040e+000
3934 0 +8.085133183e-005 +3.992008085e+001 +3.992008085e+001 +3.9559e+000 -1.0394e+000 +2.4043e+000
3981 0 +6.246929504e-005 +3.992006247e+001 +3.992006247e+001 +3.9570e+000 -1.0370e+000 +2.4035e+000
4002 0 +5.230510447e-005 +3.992005231e+001 +3.992005231e+001 +3.9580e+000 -1.0366e+000 +2.4013e+000
4072 0 +4.339204971e-005 +3.992004339e+001 +3.992004339e+001 +3.9548e+000 -1.0418e+000 +2.4046e+000
4102 0 +3.150341936e-005 +3.992003150e+001 +3.992003150e+001 +3.9557e+000 -1.0473e+000 +2.3958e+000
4215 0 +2.783142970e-005 +3.992002783e+001 +3.992002783e+001 +3.9545e+000 -1.0475e+000 +2.3991e+000
4253 0 +1.896283862e-005 +3.992001896e+001 +3.992001896e+001 +3.9518e+000 -1.0574e+000 +2.3955e+000
4272 0 +1.489159742e-005 +3.992001489e+001 +3.992001489e+001 +3.9556e+000 -1.0482e+000 +2.3949e+000
4453 0 +1.339712406e-005 +3.992001340e+001 +3.992001340e+001 +3.9552e+000 -1.0490e+000 +2.3951e+000
4569 0 +9.195955606e-006 +3.992000920e+001 +3.992000920e+001 +3.9543e+000 -1.0518e+000 +2.3945e+000
4672 0 +6.328028014e-006 +3.992000633e+001 +3.992000633e+001 +3.9540e+000 -1.0537e+000 +2.3932e+000
4734 0 +5.946946565e-006 +3.992000595e+001 +3.992000595e+001 +3.9538e+000 -1.0545e+000 +2.3929e+000
4872 0 +5.849125607e-006 +3.992000585e+001 +3.992000585e+001 +3.9538e+000 -1.0546e+000 +2.3930e+000
5158 0 +3.187754636e-006 +3.992000319e+001 +3.992000319e+001 +3.9526e+000 -1.0612e+000 +2.3887e+000
5258 0 +1.694258998e-006 +3.992000169e+001 +3.992000169e+001 +3.9527e+000 -1.0602e+000 +2.3896e+000
5305 0 +1.040933284e-006 +3.992000104e+001 +3.992000104e+001 +3.9522e+000 -1.0618e+000 +2.3893e+000
5698 0 +9.183040603e-007 +3.992000092e+001 +3.992000092e+001 +3.9523e+000 -1.0613e+000 +2.3895e+000
5845 0 +8.813438725e-007 +3.992000088e+001 +3.992000088e+001 +3.9524e+000 -1.0611e+000 +2.3896e+000
6253 0 +7.455835913e-007 +3.992000075e+001 +3.992000075e+001 +3.9517e+000 -1.0635e+000 +2.3888e+000
6286 0 +6.482634447e-007 +3.992000065e+001 +3.992000065e+001 +3.9520e+000 -1.0629e+000 +2.3884e+000
6308 0 +5.966282117e-007 +3.992000060e+001 +3.992000060e+001 +3.9514e+000 -1.0651e+000 +2.3879e+000
6364 0 +1.520247039e-007 +3.992000015e+001 +3.992000015e+001 +3.9508e+000 -1.0679e+000 +2.3863e+000
