% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1411 0 +2.923721076e+005 +2.923595576e+005 +2.923595576e+005
1469 0 +2.858451419e+005 +2.858325919e+005 +2.858325919e+005
1611 0 +2.431594970e+005 +2.431469470e+005 +2.431469470e+005
1708 0 +1.980958578e+005 +1.980833078e+005 +1.980833078e+005
1822 0 +1.928321446e+005 +1.928195946e+005 +1.928195946e+005
2131 0 +1.845866129e+005 +1.845740629e+005 +1.845740629e+005
2311 0 +1.715507768e+005 +1.715382268e+005 +1.715382268e+005
2639 0 +1.247487129e+005 +1.247361629e+005 +1.247361629e+005
2839 0 +1.184430083e+005 +1.184304583e+005 +1.184304583e+005
3017 0 +6.407407579e+004 +6.406152579e+004 +6.406152579e+004
3217 0 +5.451481404e+004 +5.450226404e+004 +5.450226404e+004
3252 0 +5.333074290e+004 +5.331819290e+004 +5.331819290e+004
4307 0 +2.129408718e+004 +2.128153718e+004 +2.128153718e+004
5346 0 +5.663723723e+003 +5.651173723e+003 +5.651173723e+003
5501 0 +2.298922514e+003 +2.286372514e+003 +2.286372514e+003
6801 0 +2.014194909e+003 +2.001644909e+003 +2.001644909e+003
7931 0 +1.331718715e+003 +1.319168715e+003 +1.319168715e+003
8377 0 +1.308917111e+003 +1.296367111e+003 +1.296367111e+003
9774 0 +1.239548790e+003 +1.226998790e+003 +1.226998790e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+006 +1.071751152e+006 +1.071751152e+006
7 0 +1.027133566e+006 +1.027671956e+006 +1.027671956e+006
249 0 +9.504363793e+005 +9.509747693e+005 +9.509747693e+005
297 0 +5.793105027e+005 +5.798488927e+005 +5.798488927e+005
533 0 +5.336174339e+005 +5.341558239e+005 +5.341558239e+005
641 0 +5.108250602e+005 +5.113634502e+005 +5.113634502e+005
664 0 +4.232675227e+005 +4.238059127e+005 +4.238059127e+005
772 0 +3.842595126e+005 +3.847979026e+005 +3.847979026e+005
811 0 +3.592785035e+005 +3.598168935e+005 +3.598168935e+005
916 0 +3.473293057e+005 +3.478676957e+005 +3.478676957e+005
1601 0 +3.223422646e+005 +3.228806546e+005 +3.228806546e+005
1686 0 +2.003509694e+005 +2.008893594e+005 +2.008893594e+005
1864 0 +1.987546691e+005 +1.992930591e+005 +1.992930591e+005
2150 0 +1.822701665e+005 +1.828085565e+005 +1.828085565e+005
3366 0 +1.792388033e+005 +1.797771933e+005 +1.797771933e+005
3503 0 +1.697708321e+005 +1.703092221e+005 +1.703092221e+005
3561 0 +1.598145153e+005 +1.603529053e+005 +1.603529053e+005
3843 0 +1.392708928e+005 +1.398092828e+005 +1.398092828e+005
4312 0 +1.341210760e+005 +1.346594660e+005 +1.346594660e+005
4897 0 +1.141398182e+005 +1.146782082e+005 +1.146782082e+005
5370 0 +1.058342920e+005 +1.063726820e+005 +1.063726820e+005
7208 0 +9.969698464e+004 +1.002353746e+005 +1.002353746e+005
7508 0 +9.562140521e+004 +9.615979521e+004 +9.615979521e+004
7818 0 +7.597356303e+004 +7.651195303e+004 +7.651195303e+004
9918 0 +7.519040026e+004 +7.572879026e+004 +7.572879026e+004
10095 0 +6.921286734e+004 +6.975125734e+004 +6.975125734e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239180605e+005 +8.238125005e+005 +8.238125005e+005
2 0 +5.928601054e+005 +5.927545454e+005 +5.927545454e+005
248 0 +5.165093890e+005 +5.164038290e+005 +5.164038290e+005
409 0 +3.208617535e+005 +3.207561935e+005 +3.207561935e+005
749 0 +3.139268279e+005 +3.138212679e+005 +3.138212679e+005
1202 0 +3.053738164e+005 +3.052682564e+005 +3.052682564e+005
1759 0 +3.010556874e+005 +3.009501274e+005 +3.009501274e+005
2471 0 +2.738134049e+005 +2.737078449e+005 +2.737078449e+005
2549 0 +2.463402148e+005 +2.462346548e+005 +2.462346548e+005
3103 0 +2.297837206e+005 +2.296781606e+005 +2.296781606e+005
4069 0 +2.255213193e+005 +2.254157593e+005 +2.254157593e+005
4098 0 +2.191753539e+005 +2.190697939e+005 +2.190697939e+005
4269 0 +2.070118085e+005 +2.069062485e+005 +2.069062485e+005
4678 0 +1.053651989e+005 +1.052596389e+005 +1.052596389e+005
4934 0 +1.022749423e+005 +1.021693823e+005 +1.021693823e+005
5134 0 +9.140254035e+004 +9.129698035e+004 +9.129698035e+004
5302 0 +8.580235402e+004 +8.569679402e+004 +8.569679402e+004
5434 0 +7.619761335e+004 +7.609205335e+004 +7.609205335e+004
6034 0 +6.517861623e+004 +6.507305623e+004 +6.507305623e+004
6431 0 +6.427815873e+004 +6.417259873e+004 +6.417259873e+004
6449 0 +6.275545980e+004 +6.264989980e+004 +6.264989980e+004
6949 0 +5.655767240e+004 +5.645211240e+004 +5.645211240e+004
7531 0 +4.356862354e+004 +4.346306354e+004 +4.346306354e+004
7634 0 +4.067201082e+004 +4.056645082e+004 +4.056645082e+004
9131 0 +3.907892516e+004 +3.897336516e+004 +3.897336516e+004
9169 0 +3.844064868e+004 +3.833508868e+004 +3.833508868e+004
9263 0 +3.620845010e+004 +3.610289010e+004 +3.610289010e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122604373e+006 +1.122702403e+006 +1.122702403e+006
79 0 +1.065622672e+006 +1.065720702e+006 +1.065720702e+006
237 0 +9.881876017e+005 +9.882856317e+005 +9.882856317e+005
373 0 +9.701948411e+005 +9.702928711e+005 +9.702928711e+005
437 0 +9.475360955e+005 +9.476341255e+005 +9.476341255e+005
665 0 +8.984433582e+005 +8.985413882e+005 +8.985413882e+005
713 0 +8.164397445e+005 +8.165377745e+005 +8.165377745e+005
827 0 +7.014305509e+005 +7.015285809e+005 +7.015285809e+005
1035 0 +6.654641838e+005 +6.655622138e+005 +6.655622138e+005
1066 0 +6.406445364e+005 +6.407425664e+005 +6.407425664e+005
1113 0 +5.874543362e+005 +5.875523662e+005 +5.875523662e+005
1705 0 +5.623508546e+005 +5.624488846e+005 +5.624488846e+005
1818 0 +5.559331885e+005 +5.560312185e+005 +5.560312185e+005
2272 0 +5.489743335e+005 +5.490723635e+005 +5.490723635e+005
2903 0 +5.321766944e+005 +5.322747244e+005 +5.322747244e+005
3008 0 +5.015857061e+005 +5.016837361e+005 +5.016837361e+005
3519 0 +4.594965775e+005 +4.595946075e+005 +4.595946075e+005
4330 0 +4.163074732e+005 +4.164055032e+005 +4.164055032e+005
4430 0 +3.965270394e+005 +3.966250694e+005 +3.966250694e+005
5026 0 +3.634154686e+005 +3.635134986e+005 +3.635134986e+005
6045 0 +3.617044795e+005 +3.618025095e+005 +3.618025095e+005
6700 0 +3.491722188e+005 +3.492702488e+005 +3.492702488e+005
7209 0 +3.460545551e+005 +3.461525851e+005 +3.461525851e+005
7887 0 +3.381364249e+005 +3.382344549e+005 +3.382344549e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587247980e+005 +6.597247980e+005 +6.597247980e+005
202 0 +5.739285288e+005 +5.749285288e+005 +5.749285288e+005
339 0 +5.385446956e+005 +5.395446956e+005 +5.395446956e+005
438 0 +4.817374519e+005 +4.827374519e+005 +4.827374519e+005
727 0 +4.578474070e+005 +4.588474070e+005 +4.588474070e+005
758 0 +3.811766888e+005 +3.821766888e+005 +3.821766888e+005
802 0 +3.086151842e+005 +3.096151842e+005 +3.096151842e+005
873 0 +2.070990634e+005 +2.080990634e+005 +2.080990634e+005
1140 0 +1.921507423e+005 +1.931507423e+005 +1.931507423e+005
1208 0 +1.180532108e+005 +1.190532108e+005 +1.190532108e+005
1790 0 +1.154109612e+005 +1.164109612e+005 +1.164109612e+005
1849 0 +1.108921685e+005 +1.118921685e+005 +1.118921685e+005
2186 0 +1.066179898e+005 +1.076179898e+005 +1.076179898e+005
2573 0 +1.042064509e+005 +1.052064509e+005 +1.052064509e+005
2692 0 +8.643704624e+004 +8.743704624e+004 +8.743704624e+004
2930 0 +8.223613963e+004 +8.323613963e+004 +8.323613963e+004
3062 0 +7.381672841e+004 +7.481672841e+004 +7.481672841e+004
3482 0 +7.078586881e+004 +7.178586881e+004 +7.178586881e+004
3669 0 +6.856737889e+004 +6.956737889e+004 +6.956737889e+004
3762 0 +6.658210474e+004 +6.758210474e+004 +6.758210474e+004
4393 0 +6.219414524e+004 +6.319414524e+004 +6.319414524e+004
4962 0 +6.077794567e+004 +6.177794567e+004 +6.177794567e+004
5462 0 +6.007389872e+004 +6.107389872e+004 +6.107389872e+004
6254 0 +4.728009452e+004 +4.828009452e+004 +4.828009452e+004
6713 0 +3.587574491e+004 +3.687574491e+004 +3.687574491e+004
6939 0 +3.370651850e+004 +3.470651850e+004 +3.470651850e+004
9601 0 +3.174614639e+004 +3.274614639e+004 +3.274614639e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243605410e+005 +6.243620310e+005 +6.243620310e+005
429 0 +5.850728415e+005 +5.850743315e+005 +5.850743315e+005
438 0 +5.745709518e+005 +5.745724418e+005 +5.745724418e+005
655 0 +5.061307493e+005 +5.061322393e+005 +5.061322393e+005
714 0 +4.740952737e+005 +4.740967637e+005 +4.740967637e+005
805 0 +3.545527449e+005 +3.545542349e+005 +3.545542349e+005
1059 0 +3.158055643e+005 +3.158070543e+005 +3.158070543e+005
1276 0 +3.022057111e+005 +3.022072011e+005 +3.022072011e+005
1493 0 +3.004905632e+005 +3.004920532e+005 +3.004920532e+005
1575 0 +2.812828025e+005 +2.812842925e+005 +2.812842925e+005
1969 0 +2.630941090e+005 +2.630955990e+005 +2.630955990e+005
2169 0 +2.527795867e+005 +2.527810767e+005 +2.527810767e+005
2296 0 +2.406370056e+005 +2.406384956e+005 +2.406384956e+005
3096 0 +2.373720714e+005 +2.373735614e+005 +2.373735614e+005
3254 0 +2.037806456e+005 +2.037821356e+005 +2.037821356e+005
4253 0 +1.875576981e+005 +1.875591881e+005 +1.875591881e+005
5225 0 +1.749808466e+005 +1.749823366e+005 +1.749823366e+005
6025 0 +1.669738005e+005 +1.669752905e+005 +1.669752905e+005
7174 0 +1.305151370e+005 +1.305166270e+005 +1.305166270e+005
8976 0 +1.238035778e+005 +1.238050678e+005 +1.238050678e+005
9276 0 +1.229860129e+005 +1.229875029e+005 +1.229875029e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+006 +1.091195936e+006 +1.091195936e+006
43 0 +1.078796006e+006 +1.079392356e+006 +1.079392356e+006
258 0 +1.068039184e+006 +1.068635534e+006 +1.068635534e+006
266 0 +1.018464653e+006 +1.019061003e+006 +1.019061003e+006
334 0 +6.130507047e+005 +6.136470547e+005 +6.136470547e+005
527 0 +5.804794767e+005 +5.810758267e+005 +5.810758267e+005
651 0 +5.696384127e+005 +5.702347627e+005 +5.702347627e+005
1187 0 +4.843380852e+005 +4.849344352e+005 +4.849344352e+005
1274 0 +4.699106414e+005 +4.705069914e+005 +4.705069914e+005
1425 0 +4.487766967e+005 +4.493730467e+005 +4.493730467e+005
1625 0 +3.154566338e+005 +3.160529838e+005 +3.160529838e+005
2489 0 +2.886829379e+005 +2.892792879e+005 +2.892792879e+005
2789 0 +2.773363698e+005 +2.779327198e+005 +2.779327198e+005
2989 0 +2.738220530e+005 +2.744184030e+005 +2.744184030e+005
3258 0 +2.488533839e+005 +2.494497339e+005 +2.494497339e+005
3416 0 +2.386003235e+005 +2.391966735e+005 +2.391966735e+005
3428 0 +2.150479050e+005 +2.156442550e+005 +2.156442550e+005
3812 0 +1.865888541e+005 +1.871852041e+005 +1.871852041e+005
4046 0 +1.046566235e+005 +1.052529735e+005 +1.052529735e+005
4889 0 +9.308247005e+004 +9.367882005e+004 +9.367882005e+004
5482 0 +9.039737518e+004 +9.099372518e+004 +9.099372518e+004
5682 0 +6.934376317e+004 +6.994011317e+004 +6.994011317e+004
6516 0 +6.773977171e+004 +6.833612171e+004 +6.833612171e+004
7082 0 +6.419520444e+004 +6.479155444e+004 +6.479155444e+004
9657 0 +6.290794451e+004 +6.350429451e+004 +6.350429451e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.485691236e+005 +5.484501536e+005 +5.484501536e+005
202 0 +5.034250765e+005 +5.033061065e+005 +5.033061065e+005
436 0 +3.161019011e+005 +3.159829311e+005 +3.159829311e+005
561 0 +2.806463271e+005 +2.805273571e+005 +2.805273571e+005
659 0 +2.735557617e+005 +2.734367917e+005 +2.734367917e+005
699 0 +2.676746379e+005 +2.675556679e+005 +2.675556679e+005
701 0 +2.484589969e+005 +2.483400269e+005 +2.483400269e+005
713 0 +2.278614556e+005 +2.277424856e+005 +2.277424856e+005
1060 0 +1.784856644e+005 +1.783666944e+005 +1.783666944e+005
1173 0 +1.609061643e+005 +1.607871943e+005 +1.607871943e+005
1232 0 +1.572929066e+005 +1.571739366e+005 +1.571739366e+005
1287 0 +1.266528422e+005 +1.265338722e+005 +1.265338722e+005
1428 0 +1.177948044e+005 +1.176758344e+005 +1.176758344e+005
1558 0 +1.169592110e+005 +1.168402410e+005 +1.168402410e+005
1749 0 +1.131347977e+005 +1.130158277e+005 +1.130158277e+005
1804 0 +1.115558735e+005 +1.114369035e+005 +1.114369035e+005
1828 0 +1.071128733e+005 +1.069939033e+005 +1.069939033e+005
1932 0 +9.040184382e+004 +9.028287382e+004 +9.028287382e+004
1963 0 +7.902067091e+004 +7.890170091e+004 +7.890170091e+004
2448 0 +5.709862867e+004 +5.697965867e+004 +5.697965867e+004
2611 0 +5.290808563e+004 +5.278911563e+004 +5.278911563e+004
