% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
402 0 +5.631558432e+000 +1.375515584e+002 +1.375515584e+002 -3.0642e+000 +2.0485e+000 -5.0000e+000
435 0 +5.580388220e+000 +1.375003882e+002 +1.375003882e+002 -3.1586e+000 +1.9289e+000 -5.0000e+000
501 0 +4.925545681e+000 +1.368455457e+002 +1.368455457e+002 -3.3108e+000 +2.0384e+000 -5.0000e+000
4926 0 +4.891176988e+000 +1.368111770e+002 +1.368111770e+002 -3.5227e+000 +1.7865e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+004 +6.687767860e+004 +6.687767860e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.577148794e+004 +6.636232794e+004 +6.636232794e+004 +3.4201e+000 +1.1304e-001 -2.6445e+000
5 0 +3.350236983e+004 +3.409320983e+004 +3.409320983e+004 +2.5645e+000 +1.5590e+000 -1.5150e+000
7 0 +9.015238413e+002 +1.492363841e+003 +1.492363841e+003 +4.2313e+000 -3.0607e+000 -1.6806e+000
11 0 +3.916923765e+002 +9.825323765e+002 +9.825323765e+002 +2.5974e+000 -1.0386e+000 -1.7324e+000
29 0 +7.694643704e+001 +6.677864370e+002 +6.677864370e+002 +4.1539e+000 +9.6079e-001 +2.8912e+000
31 0 +1.116196421e+001 +6.020019642e+002 +6.020019642e+002 +2.5726e+000 -2.8814e+000 -1.6377e+000
220 0 +1.039933524e+001 +6.012393352e+002 +6.012393352e+002 +1.9621e+000 -2.9769e+000 -1.7015e+000
229 0 +9.582697830e+000 +6.004226978e+002 +6.004226978e+002 +2.7344e+000 -1.8628e+000 -1.9197e+000
434 0 +7.653401578e+000 +5.984934016e+002 +5.984934016e+002 +2.0164e+000 -2.7217e+000 -1.7839e+000
521 0 +2.050538058e+000 +5.928905381e+002 +5.928905381e+002 +1.9787e+000 -2.9392e+000 -2.7701e+000
1161 0 +1.087020546e+000 +5.919270205e+002 +5.919270205e+002 +1.8989e+000 -3.4047e+000 -3.1552e+000
2829 0 +7.025701990e-001 +5.915425702e+002 +5.915425702e+002 +1.7652e+000 -3.6071e+000 -3.2944e+000
3721 0 +5.689278905e-001 +5.914089279e+002 +5.914089279e+002 +1.6076e+000 -3.5680e+000 -3.2524e+000
3910 0 +4.063606133e-001 +5.912463606e+002 +5.912463606e+002 +1.5973e+000 -3.6851e+000 -3.3823e+000
5456 0 +3.582568225e-001 +5.911982568e+002 +5.911982568e+002 +1.6018e+000 -3.5621e+000 -3.3363e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+004 +1.675763407e+004 +1.675763407e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.216994190e+002 +1.891894190e+002 +1.891894190e+002 -4.9377e+000 +9.9591e-001 +3.3699e+000
44 0 +2.441130827e+001 +9.190130827e+001 +9.190130827e+001 -7.9695e-001 +2.3839e+000 +1.2583e+000
244 0 +2.332519011e+001 +9.081519011e+001 +9.081519011e+001 -8.3641e-001 +2.1661e+000 +1.1890e+000
403 0 +7.559642716e+000 +7.504964272e+001 +7.504964272e+001 +7.2603e-001 +1.0409e+000 +1.4560e+000
699 0 +3.938173485e+000 +7.142817348e+001 +7.142817348e+001 -2.8492e-001 +6.6772e-001 +8.8606e-001
912 0 +3.110479688e+000 +7.060047969e+001 +7.060047969e+001 -8.3036e-001 +8.7563e-002 +9.8275e-001
991 0 +2.893983999e+000 +7.038398400e+001 +7.038398400e+001 -8.1314e-002 +4.8261e-001 +9.3195e-001
1085 0 +2.828471501e+000 +7.031847150e+001 +7.031847150e+001 -4.2310e-003 +5.0588e-001 +8.9325e-001
1115 0 +2.577962983e+000 +7.006796298e+001 +7.006796298e+001 -1.1790e-003 +3.0919e-001 +1.0063e+000
1212 0 +1.370240641e+000 +6.886024064e+001 +6.886024064e+001 -8.4112e-001 -4.2292e-001 +1.0195e+000
1544 0 +1.037000478e+000 +6.852700048e+001 +6.852700048e+001 -1.0943e+000 -6.4589e-001 +6.9502e-001
1712 0 +6.959370234e-001 +6.818593702e+001 +6.818593702e+001 -1.1238e+000 -6.8703e-001 +8.1123e-001
2415 0 +6.185553672e-001 +6.810855537e+001 +6.810855537e+001 -1.1868e+000 -9.0358e-001 +8.8591e-001
6112 0 +5.388773779e-001 +6.802887738e+001 +6.802887738e+001 -9.7688e-001 -6.6658e-001 +8.8430e-001
6499 0 +4.831478983e-001 +6.797314790e+001 +6.797314790e+001 -1.1222e+000 -8.4629e-001 +8.7775e-001
8770 0 +4.679813897e-001 +6.795798139e+001 +6.795798139e+001 -1.1230e+000 -7.9654e-001 +8.3842e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+001 +9.690154071e+001 +9.690154071e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +5.947493352e+001 +9.032493352e+001 +9.032493352e+001 +2.4091e+000 -4.0569e+000 -3.8215e+000
36 0 +4.480220702e+001 +7.565220702e+001 +7.565220702e+001 -4.1511e-001 -3.0258e+000 -2.8973e-001
74 0 +2.358272382e+001 +5.443272382e+001 +5.443272382e+001 +7.4915e-001 -3.7239e+000 -7.7962e-001
108 0 +1.137225087e+001 +4.222225087e+001 +4.222225087e+001 +2.3238e+000 -3.5200e+000 -1.1888e+000
805 0 +5.201879476e+000 +3.605187948e+001 +3.605187948e+001 +2.6492e+000 -2.7057e+000 -4.4479e-001
998 0 +1.412608192e+000 +3.226260819e+001 +3.226260819e+001 +2.7528e+000 -4.3919e+000 -7.6418e-001
2055 0 +2.177466105e-001 +3.106774661e+001 +3.106774661e+001 +2.7241e+000 -3.6435e+000 -1.0447e-001
2565 0 +8.105430490e-002 +3.093105430e+001 +3.093105430e+001 +2.9039e+000 -3.6516e+000 -2.2441e-001
6530 0 +7.645245127e-002 +3.092645245e+001 +3.092645245e+001 +2.9125e+000 -3.6349e+000 -2.0820e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+005 +5.437700043e+005 +5.437700043e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.336090465e+005 +1.335964965e+005 +1.335964965e+005 -6.6229e-001 +3.4041e+000 +4.2373e+000
3 0 +6.551129049e+004 +6.549874049e+004 +6.549874049e+004 +3.2058e+000 +1.8973e+000 +1.3221e+000
5 0 +6.982070790e+003 +6.969520790e+003 +6.969520790e+003 +2.6844e+000 +2.6364e+000 +3.8703e+000
116 0 +1.975462473e+002 +1.849962473e+002 +1.849962473e+002 +8.7449e+000 +6.6112e+000 +5.0000e+000
121 0 +3.101781986e+001 +1.846781986e+001 +1.846781986e+001 +4.5452e+000 +2.0676e+000 +5.0000e+000
135 0 +3.928401838e+000 -8.621598162e+000 -8.621598162e+000 +4.2621e+000 +2.8195e+000 +2.9748e+000
819 0 +1.419848792e+000 -1.113015121e+001 -1.113015121e+001 +3.9166e+000 +2.1507e+000 +2.9525e+000
2084 0 +1.338575641e+000 -1.121142436e+001 -1.121142436e+001 +3.7979e+000 +2.3357e+000 +3.0270e+000
2609 0 +6.617959683e-001 -1.188820403e+001 -1.188820403e+001 +3.6051e+000 +2.2309e+000 +3.0013e+000
2687 0 +4.514464623e-001 -1.209855354e+001 -1.209855354e+001 +3.6332e+000 +2.2876e+000 +2.8946e+000
2809 0 +3.902620872e-001 -1.215973791e+001 -1.215973791e+001 +3.6096e+000 +2.3119e+000 +2.8776e+000
3009 0 +2.711091477e-001 -1.227889085e+001 -1.227889085e+001 +3.3167e+000 +2.3577e+000 +3.0461e+000
3809 0 +2.553224893e-001 -1.229467751e+001 -1.229467751e+001 +3.4773e+000 +2.3326e+000 +2.9537e+000
4009 0 +2.462603933e-001 -1.230373961e+001 -1.230373961e+001 +3.4546e+000 +2.3362e+000 +2.9668e+000
4408 0 +8.689334524e-002 -1.246310665e+001 -1.246310665e+001 +3.4625e+000 +2.4372e+000 +2.8560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+005 +1.174075095e+005 +1.174075095e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.028588292e+004 +9.082427292e+004 +9.082427292e+004 +6.3764e-001 +6.6685e-001 -3.5894e+000
6 0 +2.587122317e+004 +2.640961317e+004 +2.640961317e+004 +9.6706e-001 +1.7632e+000 +1.6112e+000
7 0 +1.329394700e+003 +1.867784700e+003 +1.867784700e+003 -7.0254e-001 +4.0100e+000 -2.8523e+000
8 0 +2.079414653e+002 +7.463314653e+002 +7.463314653e+002 -2.6535e+000 +4.5095e+000 +1.2250e+000
19 0 +1.307531198e+002 +6.691431198e+002 +6.691431198e+002 -9.1011e-001 +4.9582e+000 -2.2127e-001
20 0 +7.413675477e+001 +6.125267548e+002 +6.125267548e+002 +5.3609e-001 +4.5103e+000 -2.0972e-001
61 0 +5.067120065e+001 +5.890612006e+002 +5.890612006e+002 +1.3194e+000 +4.6481e+000 +3.2597e-001
73 0 +2.279983792e+001 +5.611898379e+002 +5.611898379e+002 +4.2051e+000 +4.6436e+000 -2.0966e+000
463 0 +1.645327296e+001 +5.548432730e+002 +5.548432730e+002 +4.3275e+000 +3.9323e+000 -2.7665e+000
476 0 +1.426413540e+001 +5.526541354e+002 +5.526541354e+002 +4.3938e+000 +3.6271e+000 -3.0055e+000
497 0 +3.140806681e+000 +5.415308067e+002 +5.415308067e+002 +3.4466e+000 +2.8953e+000 -7.8030e-001
705 0 +2.923306694e+000 +5.413133067e+002 +5.413133067e+002 +3.7600e+000 +3.1228e+000 -7.8159e-001
896 0 +5.171053169e-001 +5.389071053e+002 +5.389071053e+002 +3.4277e+000 +2.9523e+000 +3.8017e-001
1129 0 +4.221424815e-001 +5.388121425e+002 +5.388121425e+002 +3.5073e+000 +3.0258e+000 +5.9701e-001
3105 0 +3.827837525e-001 +5.387727838e+002 +5.387727838e+002 +3.4386e+000 +2.9884e+000 +7.0436e-001
5479 0 +2.523217989e-001 +5.386423218e+002 +5.386423218e+002 +3.3747e+000 +2.8915e+000 +6.9256e-001
6896 0 +1.049660187e-001 +5.384949660e+002 +5.384949660e+002 +3.4743e+000 +2.8493e+000 +5.5878e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+003 +2.985107400e+003 +2.985107400e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.746068800e+002 +6.904687998e+001 +6.904687998e+001 +2.1944e+000 -4.4982e+000 -1.9480e+000
10 0 +1.086597630e+002 +3.099763050e+000 +3.099763050e+000 +3.9611e+000 -4.2561e+000 -2.4837e-001
18 0 +2.690198896e+000 -1.028698011e+002 -1.028698011e+002 +1.1042e+000 -3.3822e+000 +3.0769e+000
634 0 +1.400327867e+000 -1.041596721e+002 -1.041596721e+002 +1.1195e+000 -3.3383e+000 +3.2591e+000
1801 0 +1.357319327e+000 -1.042026807e+002 -1.042026807e+002 +1.4112e+000 -3.4359e+000 +3.3275e+000
4338 0 +8.824242326e-001 -1.046775758e+002 -1.046775758e+002 +1.3531e+000 -3.5887e+000 +3.4694e+000
4473 0 +7.127473954e-001 -1.048472526e+002 -1.048472526e+002 +1.2903e+000 -3.6287e+000 +3.5493e+000
4784 0 +4.561145402e-001 -1.051038855e+002 -1.051038855e+002 +1.3953e+000 -4.0577e+000 +3.9040e+000
6573 0 +2.454103153e-001 -1.053145897e+002 -1.053145897e+002 +1.2932e+000 -3.8327e+000 +3.8093e+000
6579 0 +1.933361384e-001 -1.053666639e+002 -1.053666639e+002 +1.2399e+000 -3.8476e+000 +3.8623e+000
6960 0 +5.880345593e-002 -1.055011965e+002 -1.055011965e+002 +1.3607e+000 -3.8179e+000 +3.9007e+000
10030 0 +2.304445637e-002 -1.055369555e+002 -1.055369555e+002 +1.3540e+000 -3.7466e+000 +3.8745e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671367092e+004 +3.681170092e+004 +3.681170092e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.975162160e+001 +1.577816216e+002 +1.577816216e+002 +7.8490e-001 +3.7428e+000 -3.5977e+000
16 0 +1.256257719e+001 +1.105925772e+002 +1.105925772e+002 +2.0636e-001 -7.5442e-001 -4.1172e+000
222 0 +1.066430064e+001 +1.086943006e+002 +1.086943006e+002 -4.3970e-001 -2.0194e+000 -5.0000e+000
289 0 +6.995387261e+000 +1.050253873e+002 +1.050253873e+002 -1.0430e+000 -2.6093e-001 -5.0000e+000
356 0 +5.142215599e+000 +1.031722156e+002 +1.031722156e+002 -1.2319e+000 -5.9152e-001 -5.0000e+000
622 0 +4.487407068e+000 +1.025174071e+002 +1.025174071e+002 -1.3710e+000 -6.7114e-001 -5.0000e+000
658 0 +3.364009251e+000 +1.013940093e+002 +1.013940093e+002 -1.2295e+000 -8.4777e-001 -4.8319e+000
704 0 +1.397453730e+000 +9.942745373e+001 +9.942745373e+001 -6.1450e-001 -1.2373e+000 -3.7558e+000
1242 0 +7.270332060e-001 +9.875703321e+001 +9.875703321e+001 -9.9195e-001 -1.2914e+000 -4.1149e+000
2166 0 +6.683682463e-001 +9.869836825e+001 +9.869836825e+001 -9.0955e-001 -1.4031e+000 -3.9812e+000
2316 0 +6.386513436e-001 +9.866865134e+001 +9.866865134e+001 -1.0589e+000 -1.2398e+000 -4.0974e+000
2489 0 +5.372630588e-001 +9.856726306e+001 +9.856726306e+001 -1.1024e+000 -1.2061e+000 -4.0605e+000
2942 0 +2.988022220e-001 +9.832880222e+001 +9.832880222e+001 -8.6846e-001 -1.2007e+000 -3.7072e+000
3957 0 +1.418003318e-001 +9.817180033e+001 +9.817180033e+001 -8.6522e-001 -1.1612e+000 -3.5118e+000
4357 0 +1.348129724e-001 +9.816481297e+001 +9.816481297e+001 -8.9763e-001 -1.1609e+000 -3.5553e+000
5393 0 +7.918413721e-002 +9.810918414e+001 +9.810918414e+001 -9.3393e-001 -1.2244e+000 -3.6128e+000
5857 0 +7.547253316e-002 +9.810547253e+001 +9.810547253e+001 -9.7289e-001 -1.2568e+000 -3.6675e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.686149970e+004 +5.786149970e+004 +5.786149970e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +3.515667592e+004 +3.615667592e+004 +3.615667592e+004 -3.9076e+000 -1.0757e+000 +1.9240e+000
17 0 +1.269675415e+001 +1.012696754e+003 +1.012696754e+003 -1.7016e+000 -9.9701e-002 +3.3536e+000
111 0 +5.343473500e+000 +1.005343474e+003 +1.005343474e+003 -2.7492e+000 -8.5945e-001 +5.0000e+000
236 0 +3.804771197e+000 +1.003804771e+003 +1.003804771e+003 -2.3386e+000 -7.5302e-001 +3.7772e+000
379 0 +2.485066767e+000 +1.002485067e+003 +1.002485067e+003 -2.3935e+000 -1.1934e+000 +4.4472e+000
1212 0 +2.380032901e+000 +1.002380033e+003 +1.002380033e+003 -2.5010e+000 -1.1237e+000 +4.4240e+000
1497 0 +2.120885167e+000 +1.002120885e+003 +1.002120885e+003 -2.5503e+000 -1.2554e+000 +4.4708e+000
1635 0 +1.375816402e+000 +1.001375816e+003 +1.001375816e+003 -2.9640e+000 -1.2639e+000 +4.4910e+000
1778 0 +7.495006302e-001 +1.000749501e+003 +1.000749501e+003 -2.7108e+000 -1.3502e+000 +4.0555e+000
1897 0 +1.574649584e-001 +1.000157465e+003 +1.000157465e+003 -2.6963e+000 -1.3230e+000 +3.7339e+000
2297 0 +1.411236063e-001 +1.000141124e+003 +1.000141124e+003 -2.7162e+000 -1.3416e+000 +3.7592e+000
4578 0 +5.387446817e-002 +1.000053874e+003 +1.000053874e+003 -2.7676e+000 -1.3921e+000 +3.7503e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845587163e+004 +9.845736163e+004 +9.845736163e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.170765545e+004 +2.170914545e+004 +2.170914545e+004 -1.6096e-001 +2.7132e+000 -1.5720e+000
6 0 +3.169342612e+002 +3.184242612e+002 +3.184242612e+002 +4.7469e+000 +4.3296e+000 +4.1125e+000
8 0 +4.071094951e+001 +4.220094951e+001 +4.220094951e+001 +3.3704e+000 +4.9774e+000 -3.6567e+000
99 0 +3.911941292e+001 +4.060941292e+001 +4.060941292e+001 +3.8391e+000 +4.1433e+000 -2.6976e+000
120 0 +2.362635253e+001 +2.511635253e+001 +2.511635253e+001 +3.1315e+000 +8.3147e-001 -2.4886e+000
220 0 +1.414844380e+001 +1.563844380e+001 +1.563844380e+001 +2.3549e+000 +6.4465e-001 -5.0000e+000
348 0 +1.255530561e+001 +1.404530561e+001 +1.404530561e+001 +3.0101e+000 +1.4568e+000 -4.3093e+000
390 0 +7.899182550e+000 +9.389182550e+000 +9.389182550e+000 +2.8442e+000 +2.1858e-002 -4.6799e+000
870 0 +6.439720996e+000 +7.929720996e+000 +7.929720996e+000 +3.2316e+000 +3.1081e-001 -4.4085e+000
1085 0 +5.565191306e+000 +7.055191306e+000 +7.055191306e+000 +3.5732e+000 +5.2191e-001 -4.2284e+000
1232 0 +2.685081203e+000 +4.175081203e+000 +4.175081203e+000 +3.3998e+000 -8.3026e-001 -3.8816e+000
1526 0 +2.622987896e-001 +1.752298790e+000 +1.752298790e+000 +3.8317e+000 -1.5768e+000 -3.6353e+000
4746 0 +1.693018761e-001 +1.659301876e+000 +1.659301876e+000 +3.9186e+000 -1.6622e+000 -3.5496e+000
4967 0 +1.099571081e-001 +1.599957108e+000 +1.599957108e+000 +3.8949e+000 -1.5886e+000 -3.6743e+000
6267 0 +7.935337638e-002 +1.569353376e+000 +1.569353376e+000 +3.9269e+000 -1.5976e+000 -3.7116e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483499010e+004 +7.543134010e+004 +7.543134010e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.976751551e+004 +2.036386551e+004 +2.036386551e+004 -4.5737e+000 -4.3632e-002 +1.7231e+000
22 0 +1.874358263e+004 +1.933993263e+004 +1.933993263e+004 -1.9824e+000 +3.5332e-001 +4.8077e+000
102 0 +1.609802886e+001 +6.124480289e+002 +6.124480289e+002 -7.9866e+000 -2.0670e-001 +5.0000e+000
253 0 +1.167067567e+001 +6.080206757e+002 +6.080206757e+002 -7.0002e+000 -2.7983e-001 +5.0000e+000
301 0 +6.672716959e+000 +6.030227170e+002 +6.030227170e+002 -5.6061e+000 +3.7414e-001 +4.7527e+000
501 0 +5.195271027e+000 +6.015452710e+002 +6.015452710e+002 -5.0951e+000 +1.2450e-001 +5.0000e+000
840 0 +4.948575816e+000 +6.012985758e+002 +6.012985758e+002 -5.1540e+000 +9.5502e-003 +5.0000e+000
983 0 +4.893199390e+000 +6.012431994e+002 +6.012431994e+002 -5.1695e+000 -1.1732e-001 +5.0000e+000
1140 0 +4.655902082e+000 +6.010059021e+002 +6.010059021e+002 -4.9264e+000 -2.2897e-002 +5.0000e+000
4126 0 +4.557529240e+000 +6.009075292e+002 +6.009075292e+002 -4.6702e+000 -7.6099e-002 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328891206e+005 +1.327701506e+005 +1.327701506e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +1.240460247e+005 +1.239270547e+005 +1.239270547e+005 +1.6159e+000 +3.9403e+000 +3.3167e+000
36 0 +2.059164429e+004 +2.047267429e+004 +2.047267429e+004 +2.8456e-001 +3.5873e+000 -1.6475e+000
47 0 +1.835949820e+004 +1.824052820e+004 +1.824052820e+004 -6.1168e-002 +2.6807e+000 -1.9604e+000
49 0 +7.306138749e+003 +7.187168749e+003 +7.187168749e+003 -2.9699e+000 +2.9577e+000 -3.6102e+000
104 0 +3.694268884e+003 +3.575298884e+003 +3.575298884e+003 -9.5364e+000 +5.2306e+000 -5.0000e+000
