% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.418167001e+004 +3.421304001e+004 +3.421304001e+004 +3.0369e+000 -4.2496e+000 -1.6843e+000 -3.4272e+000 +8.5469e-001
16 0 +3.323362221e+004 +3.326499221e+004 +3.326499221e+004 +2.7193e-001 +2.5217e-001 +6.5637e-001 -4.2757e+000 +2.8152e+000
18 0 +1.172317067e+004 +1.175454067e+004 +1.175454067e+004 -4.0065e+000 +1.5609e+000 -9.3033e-001 -1.0354e+000 -1.2678e+000
19 0 +4.656607294e+003 +4.687977294e+003 +4.687977294e+003 -1.9417e+000 +1.0418e-001 -3.7612e+000 -3.8748e+000 +2.4394e+000
23 0 +1.122554101e+002 +1.436254101e+002 +1.436254101e+002 +1.4048e+000 -4.4774e+000 -3.1809e+000 -6.7643e-001 -1.5071e+000
41 0 +5.928781142e+001 +9.065781142e+001 +9.065781142e+001 -7.8439e-001 -8.5785e-001 -3.2804e+000 -5.4303e-001 -1.2342e+000
461 0 +5.489354440e+001 +8.626354440e+001 +8.626354440e+001 +4.2067e-001 -2.2705e+000 -3.1717e+000 -1.2217e-002 -3.2517e+000
470 0 +5.224713960e+001 +8.361713960e+001 +8.361713960e+001 +6.9961e-001 -1.9041e+000 -2.8119e+000 +3.7349e-001 -1.8431e+000
604 0 +4.846464874e+001 +7.983464874e+001 +7.983464874e+001 +7.7511e-001 +5.4896e-001 -4.1762e+000 -5.0977e-001 -4.3558e-001
665 0 +3.075082554e+001 +6.212082554e+001 +6.212082554e+001 -7.4115e-001 -1.0918e+000 -3.0654e+000 +1.1945e+000 -2.0255e+000
752 0 +2.569659663e+001 +5.706659663e+001 +5.706659663e+001 -5.4771e-001 -1.1183e+000 -4.2135e+000 +1.8458e+000 -3.1509e+000
1017 0 +2.418826416e+001 +5.555826416e+001 +5.555826416e+001 +1.1422e-002 -1.0149e+000 -3.0331e+000 +1.5370e+000 -3.3220e+000
1176 0 +2.252157275e+001 +5.389157275e+001 +5.389157275e+001 -2.0895e-001 +1.3608e+000 -4.1313e+000 +8.9219e-001 -2.0460e+000
1295 0 +1.313209640e+001 +4.450209640e+001 +4.450209640e+001 -1.4506e-001 +1.8233e+000 -4.0709e+000 +1.4776e+000 -2.4543e+000
1845 0 +1.274232081e+001 +4.411232081e+001 +4.411232081e+001 -9.1586e-002 +5.6957e-001 -4.2830e+000 +1.8578e+000 -2.4146e+000
3276 0 +1.253646708e+001 +4.390646708e+001 +4.390646708e+001 +3.7374e-001 +1.1445e+000 -4.8392e+000 +1.7946e+000 -2.0678e+000
3518 0 +9.913466610e+000 +4.128346661e+001 +4.128346661e+001 +9.1284e-001 +2.2862e+000 -5.0305e+000 +1.9162e+000 -1.3943e+000
4281 0 +6.910944485e+000 +3.828094449e+001 +3.828094449e+001 -1.4635e-001 +1.7742e+000 -3.8486e+000 +2.0753e+000 -2.0120e+000
5059 0 +5.067157389e+000 +3.643715739e+001 +3.643715739e+001 -4.4773e-001 +1.1785e+000 -3.5890e+000 +3.0218e+000 -2.7162e+000
6659 0 +3.267497316e+000 +3.463749732e+001 +3.463749732e+001 -3.9261e-001 +1.1524e+000 -3.6183e+000 +2.8779e+000 -2.1729e+000
8760 0 +3.169734927e+000 +3.453973493e+001 +3.453973493e+001 +9.5682e-002 +1.5340e+000 -4.1776e+000 +2.7892e+000 -1.7152e+000
9474 0 +2.749566663e+000 +3.411956666e+001 +3.411956666e+001 -3.7303e-001 +1.3804e+000 -3.6100e+000 +3.1898e+000 -1.5911e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+005 +1.604676113e+005 +1.604676113e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.968621899e+003 +2.968621899e+003 +2.968621899e+003 -3.2569e+000 -3.8269e+000 +3.9536e+000 +9.7286e-001 +1.0015e+000
42 0 +3.638480104e+003 +2.638480104e+003 +2.638480104e+003 -3.5210e+000 -2.5396e+000 +3.3635e+000 +2.0140e-001 +3.9300e+000
112 0 +4.074403016e+002 -5.925596984e+002 -5.925596984e+002 -9.9688e+000 +2.3011e+000 +7.6846e+000 +2.7811e+000 +5.0000e+000
119 0 +2.124322515e+002 -7.875677485e+002 -7.875677485e+002 -9.0076e+000 -9.1754e-001 +1.0353e+001 -3.6006e+000 +1.4773e+000
230 0 +2.030260317e+002 -7.969739683e+002 -7.969739683e+002 -5.2312e+000 -2.1679e+000 +6.7602e+000 +1.3831e+000 +5.0000e+000
256 0 +1.677584839e+002 -8.322415161e+002 -8.322415161e+002 -6.4354e+000 -1.2540e+000 +8.1497e+000 -2.8009e+000 +2.5802e+000
372 0 +1.491969995e+002 -8.508030005e+002 -8.508030005e+002 -7.9678e+000 -9.6491e-001 +9.1434e+000 -3.0849e+000 +6.5661e-001
425 0 +1.257654647e+002 -8.742345353e+002 -8.742345353e+002 -7.9752e+000 -2.2808e+000 +1.0059e+001 -8.4951e-001 -3.3924e-001
483 0 +9.914554709e+001 -9.008544529e+002 -9.008544529e+002 -7.7338e+000 -7.9249e-001 +5.9123e+000 -9.2561e-001 -3.9271e-001
1035 0 +6.475562242e+001 -9.352443776e+002 -9.352443776e+002 -5.3725e+000 -1.9469e+000 +7.2371e+000 +2.7494e-001 -3.7753e-001
1107 0 +4.599899128e+001 -9.540010087e+002 -9.540010087e+002 -5.5065e+000 -2.3441e+000 +5.4485e+000 -1.0533e-001 -4.3367e-001
1186 0 +4.265916219e+001 -9.573408378e+002 -9.573408378e+002 -4.3718e+000 -1.1573e+000 +5.8779e+000 +2.4573e+000 -1.1247e+000
1387 0 +3.005645166e+001 -9.699435483e+002 -9.699435483e+002 -3.9870e+000 -1.4318e+000 +5.2625e+000 +2.5284e+000 -1.4818e+000
1444 0 +2.360004674e+001 -9.763999533e+002 -9.763999533e+002 -3.3673e+000 -1.6764e+000 +5.0878e+000 +2.7683e+000 -1.5821e+000
1587 0 +2.225768784e+001 -9.777423122e+002 -9.777423122e+002 -3.0165e+000 -1.8140e+000 +5.0059e+000 +2.8936e+000 -1.6287e+000
1692 0 +1.311291429e+001 -9.868870857e+002 -9.868870857e+002 -2.3919e+000 -1.9468e+000 +4.3266e+000 +4.0430e+000 -1.5059e+000
3442 0 +1.126179407e+001 -9.887382059e+002 -9.887382059e+002 -2.0130e+000 -2.2642e+000 +4.0637e+000 +4.2624e+000 -1.5938e+000
4279 0 +6.485695295e+000 -9.935143047e+002 -9.935143047e+002 -1.4329e+000 -2.6636e+000 +3.1022e+000 +3.6326e+000 -7.0991e-001
5379 0 +4.184683294e+000 -9.958153167e+002 -9.958153167e+002 -1.2341e+000 -2.8065e+000 +2.8021e+000 +3.4683e+000 -9.3641e-001
8825 0 +3.744609713e+000 -9.962553903e+002 -9.962553903e+002 -1.3457e+000 -3.1707e+000 +3.5960e+000 +2.8579e+000 -5.7216e-001
9525 0 +3.701661963e+000 -9.962983380e+002 -9.962983380e+002 -1.3379e+000 -3.1722e+000 +3.5918e+000 +2.8614e+000 -5.7406e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+005 +5.787967443e+005 +5.787967443e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.925110232e+005 +4.926429432e+005 +4.926429432e+005 -1.4545e+000 +3.8393e+000 +1.5807e+000 +1.5643e+000 +3.6004e+000
3 0 +3.103614739e+005 +3.104933939e+005 +3.104933939e+005 -4.8519e+000 +3.2625e+000 +1.9746e+000 -1.8402e+000 -3.2304e+000
4 0 +1.217793170e+005 +1.219112370e+005 +1.219112370e+005 -1.5154e+000 +3.5171e+000 -3.8764e+000 +1.8901e+000 -6.7251e-001
39 0 +5.418660064e+004 +5.431852064e+004 +5.431852064e+004 -4.4782e+000 +2.7727e+000 -2.1266e+000 -3.0023e+000 -1.8842e+000
104 0 +3.663410659e+003 +3.795330659e+003 +3.795330659e+003 -1.0482e+001 +6.6991e+000 -2.2738e+000 -5.6931e+000 -5.0000e+000
106 0 +4.157517634e+002 +5.476717634e+002 +5.476717634e+002 -1.9180e+001 +1.1978e+000 +4.2942e+000 -7.5389e+000 +2.7941e+000
116 0 +4.069695734e+002 +5.388895734e+002 +5.388895734e+002 -1.5161e+001 +7.3280e-001 -4.4675e-001 -8.3053e+000 -5.0000e+000
144 0 +2.140335923e+002 +3.459535923e+002 +3.459535923e+002 -1.0826e+001 +9.1546e+000 +1.5019e+000 -7.8888e-001 -2.7657e+000
197 0 +2.091807390e+002 +3.411007390e+002 +3.411007390e+002 -1.4654e+001 +2.9360e+000 +1.1849e+000 -2.5275e+000 +3.1908e+000
359 0 +1.076828469e+002 +2.396028469e+002 +2.396028469e+002 -1.1354e+001 +3.0576e+000 +2.8969e+000 -2.9093e-001 +2.7250e+000
488 0 +9.685437467e+001 +2.287743747e+002 +2.287743747e+002 -1.0062e+001 +2.9346e+000 +3.0069e+000 +6.1638e-002 +5.0000e+000
985 0 +9.500422530e+001 +2.269242253e+002 +2.269242253e+002 -9.9957e+000 +2.7420e+000 +3.0086e+000 +1.3858e-002 +5.0000e+000
1026 0 +9.050576672e+001 +2.224257667e+002 +2.224257667e+002 -9.8403e+000 +3.0547e+000 +2.7307e+000 +1.8233e-002 +5.0000e+000
1206 0 +7.801336608e+001 +2.099333661e+002 +2.099333661e+002 -1.0503e+001 +1.4250e+000 +1.0517e+000 -2.5585e+000 +3.3146e+000
1310 0 +6.944889501e+001 +2.013688950e+002 +2.013688950e+002 -8.7770e+000 +2.8529e+000 +1.9832e+000 -4.0330e-001 +4.7384e+000
2200 0 +5.990529394e+001 +1.918252939e+002 +1.918252939e+002 -8.7124e+000 +3.0159e+000 +6.5968e-001 -9.8463e-001 +4.2797e+000
2820 0 +5.290785611e+001 +1.848278561e+002 +1.848278561e+002 -8.4381e+000 +2.8039e+000 +3.7340e-001 -8.5517e-001 +4.0528e+000
3032 0 +5.209293678e+001 +1.840129368e+002 +1.840129368e+002 -8.3522e+000 +2.7022e+000 +6.8133e-001 -8.3870e-001 +3.9570e+000
3043 0 +5.068056910e+001 +1.826005691e+002 +1.826005691e+002 -8.1441e+000 +2.5950e+000 -5.8648e-001 -9.8497e-001 +4.1106e+000
4243 0 +4.410541011e+001 +1.760254101e+002 +1.760254101e+002 -8.2270e+000 +2.5972e+000 -4.8064e-001 -9.8369e-001 +3.2279e+000
4443 0 +4.278486246e+001 +1.747048625e+002 +1.747048625e+002 -8.0093e+000 +2.5915e+000 -7.5879e-001 -9.8704e-001 +3.2189e+000
5011 0 +4.265701722e+001 +1.745770172e+002 +1.745770172e+002 -8.0016e+000 +2.5877e+000 -6.5680e-001 -9.5087e-001 +3.2551e+000
5046 0 +2.501226799e+001 +1.569322680e+002 +1.569322680e+002 -7.0879e+000 +2.3237e+000 -8.0691e-001 -8.3481e-001 +2.2666e+000
5950 0 +2.296533398e+001 +1.548853340e+002 +1.548853340e+002 -6.8922e+000 +2.3811e+000 -1.1893e+000 -9.1591e-001 -4.8019e-001
6366 0 +2.212959917e+001 +1.540495992e+002 +1.540495992e+002 -6.5354e+000 +2.3736e+000 -1.8736e+000 -1.0065e+000 -1.6950e+000
8466 0 +8.689858417e+000 +1.406098584e+002 +1.406098584e+002 -5.9226e+000 +1.4599e+000 -2.6819e+000 -1.0556e+000 +3.6231e-002
9255 0 +7.953738861e+000 +1.398737389e+002 +1.398737389e+002 -5.8604e+000 +1.4697e+000 -2.5912e+000 -1.0048e+000 +1.5862e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+005 +4.358286407e+005 +4.358286407e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.811864458e+005 +2.817772858e+005 +2.817772858e+005 -3.8988e+000 -4.9398e+000 -3.0778e+000 +2.3876e+000 +4.4044e+000
6 0 +1.736552142e+005 +1.742460542e+005 +1.742460542e+005 -3.0228e+000 -3.0302e+000 -2.3629e+000 +2.7753e+000 -7.1775e-002
9 0 +1.324164317e+005 +1.330072717e+005 +1.330072717e+005 -2.0130e+000 -1.3808e+000 -3.7899e-001 -7.4538e-001 -4.8964e+000
12 0 +3.375219389e+004 +3.434303389e+004 +3.434303389e+004 +1.1110e+000 -1.4590e+000 -3.8422e+000 -9.9427e-001 -3.7278e+000
52 0 +1.457527656e+004 +1.516611656e+004 +1.516611656e+004 +3.5276e+000 -4.8030e+000 -4.8560e+000 -4.3122e+000 +1.7955e+000
67 0 +2.031825803e+003 +2.622665803e+003 +2.622665803e+003 -3.7463e+000 -3.4210e+000 -3.5980e+000 -3.1583e+000 -1.9603e+000
102 0 +5.622202611e+002 +1.153060261e+003 +1.153060261e+003 -2.3157e+000 -1.0013e+001 -8.3271e+000 -9.7719e+000 +6.7481e-001
140 0 +3.650988362e+002 +9.559388362e+002 +9.559388362e+002 -4.1791e+000 -3.4714e+000 -3.6378e+000 -1.1609e+001 +3.2305e+000
156 0 +2.374038290e+002 +8.282438290e+002 +8.282438290e+002 -1.4363e-001 -7.6801e+000 -5.6100e+000 -8.6356e+000 +2.1957e+000
212 0 +2.104141069e+002 +8.012541069e+002 +8.012541069e+002 +3.4258e+000 -6.4933e+000 -6.2246e+000 -8.4355e+000 -5.9910e-001
257 0 +2.015193803e+002 +7.923593803e+002 +7.923593803e+002 +5.9574e-001 -6.6682e+000 -6.8176e+000 -5.6995e+000 -8.9045e-001
264 0 +1.603836030e+002 +7.512236030e+002 +7.512236030e+002 -2.3834e-001 -6.1737e+000 -4.2614e+000 -5.9550e+000 +6.9204e-001
278 0 +7.435861626e+001 +6.651986163e+002 +6.651986163e+002 +1.5014e+000 -5.3892e+000 -3.8569e+000 -4.1953e+000 -2.9106e+000
285 0 +6.711454849e+001 +6.579545485e+002 +6.579545485e+002 +1.6580e+000 -2.1943e+000 -4.5511e+000 -6.7076e+000 -1.4607e+000
425 0 +4.414509318e+001 +6.349850932e+002 +6.349850932e+002 +1.7972e+000 -1.9021e+000 -4.0335e+000 -5.7553e+000 -2.0944e+000
665 0 +1.199405976e+001 +6.028340598e+002 +6.028340598e+002 +6.0373e-001 -3.0053e+000 -2.9782e+000 -3.2137e+000 -1.6265e+000
2041 0 +1.094581903e+001 +6.017858190e+002 +6.017858190e+002 +6.4934e-001 -2.9857e+000 -3.0125e+000 -3.1967e+000 -1.3174e+000
2988 0 +6.994650642e+000 +5.978346506e+002 +5.978346506e+002 +2.2207e+000 -3.3143e+000 -2.1957e+000 -3.1897e+000 -1.4428e+000
4188 0 +6.520780477e+000 +5.973607805e+002 +5.973607805e+002 +1.7558e+000 -3.2148e+000 -2.4475e+000 -3.1910e+000 -1.3565e+000
5234 0 +6.358986223e+000 +5.971989862e+002 +5.971989862e+002 +1.6558e+000 -3.2448e+000 -2.4961e+000 -3.1654e+000 -1.1668e+000
8288 0 +6.244941908e+000 +5.970849419e+002 +5.970849419e+002 +1.7935e+000 -3.3313e+000 -2.4146e+000 -3.1344e+000 -1.0051e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.355228761e+004 +6.361977761e+004 +6.361977761e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.321099544e+004 +1.327848544e+004 +1.327848544e+004 +4.0598e+000 -1.1419e+000 +4.4774e-001 +7.8085e-001 +2.2704e+000
10 0 +1.217855804e+003 +1.285345804e+003 +1.285345804e+003 -1.1568e+000 -4.0464e+000 -2.7908e+000 +7.5908e-001 -3.3843e+000
17 0 +9.319565871e+001 +1.606856587e+002 +1.606856587e+002 -1.8264e-001 +1.0933e+000 -2.3741e+000 +2.9139e+000 +5.1536e-001
293 0 +6.808795279e+001 +1.355779528e+002 +1.355779528e+002 +4.8841e-001 -4.0218e-001 +9.2929e-001 +2.6052e+000 -7.1909e-001
319 0 +6.174984634e+001 +1.292398463e+002 +1.292398463e+002 -8.6498e-001 -2.6836e+000 -1.4020e+000 +6.1689e-001 +3.1150e-001
626 0 +4.914924822e+001 +1.166392482e+002 +1.166392482e+002 +5.5078e-001 -2.1145e+000 -1.7872e+000 +1.7412e+000 +1.6247e+000
647 0 +4.481078791e+001 +1.123007879e+002 +1.123007879e+002 -3.2068e-001 -3.1837e+000 +3.7586e-001 +1.9845e+000 +9.8590e-001
785 0 +4.209529113e+001 +1.095852911e+002 +1.095852911e+002 -1.1826e-001 -2.6407e+000 -4.9465e-001 +1.7464e+000 +1.2765e+000
809 0 +3.666260838e+001 +1.041526084e+002 +1.041526084e+002 -3.7451e-001 -1.5753e+000 +3.6293e-001 +2.5034e+000 +1.3335e+000
985 0 +3.272096715e+001 +1.002109671e+002 +1.002109671e+002 -7.3062e-002 -1.6768e-002 -7.2357e-001 +2.3682e+000 +2.2519e+000
1126 0 +2.539225824e+001 +9.288225824e+001 +9.288225824e+001 -8.4053e-001 -4.8184e-001 -1.7941e+000 +1.4088e+000 +3.1445e+000
1265 0 +2.397772352e+001 +9.146772352e+001 +9.146772352e+001 -1.5250e-001 -1.5762e+000 -2.0431e+000 +9.0001e-001 +3.2383e+000
1393 0 +2.320681071e+001 +9.069681071e+001 +9.069681071e+001 +1.1496e+000 -1.3134e+000 -3.8510e-001 +1.4555e+000 +2.5958e+000
1884 0 +1.215810752e+001 +7.964810752e+001 +7.964810752e+001 +6.7725e-001 -1.7229e+000 -4.9169e-001 +5.8199e-001 +3.1018e+000
3997 0 +1.116211637e+001 +7.865211637e+001 +7.865211637e+001 +5.6965e-001 -1.9018e+000 -6.4535e-001 +3.7755e-001 +3.3049e+000
5278 0 +9.501024833e+000 +7.699102483e+001 +7.699102483e+001 +6.6865e-001 -1.9196e+000 -6.1184e-001 +2.0275e-001 +3.3920e+000
5425 0 +6.929357256e+000 +7.441935726e+001 +7.441935726e+001 +6.4698e-001 -1.5063e+000 +5.1673e-002 +5.2407e-001 +3.2889e+000
5561 0 +6.720566124e+000 +7.421056612e+001 +7.421056612e+001 +4.9347e-001 -1.4887e+000 +2.8573e-001 +6.6479e-001 +3.2122e+000
7974 0 +6.556529895e+000 +7.404652989e+001 +7.404652989e+001 -5.8449e-001 -1.9791e+000 +3.9083e-001 +8.1847e-001 +3.0909e+000
8062 0 +4.940168982e+000 +7.243016898e+001 +7.243016898e+001 -8.9054e-001 -1.4420e+000 -9.9962e-002 +3.8745e-001 +2.9946e+000
8204 0 +3.225379762e+000 +7.071537976e+001 +7.071537976e+001 -3.3128e-001 -1.5181e+000 +3.8580e-001 +2.6360e-001 +3.0673e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128894742e+005 +1.129203242e+005 +1.129203242e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.231142496e+004 +6.234227496e+004 +6.234227496e+004 +4.4792e+000 +4.1479e+000 +1.8754e+000 -3.1079e+000 +2.5438e+000
5 0 +4.094026295e+002 +4.402526295e+002 +4.402526295e+002 +4.9003e+000 +2.5885e+000 +5.3225e-001 +2.0571e+000 +1.0254e+000
32 0 +1.151193933e+002 +1.459693933e+002 +1.459693933e+002 +4.4263e+000 +2.0329e+000 +6.7573e-001 +1.4163e+000 +3.2535e+000
56 0 +1.131156597e+002 +1.439656597e+002 +1.439656597e+002 +4.2982e+000 -9.2673e-001 -2.7057e+000 +4.5934e+000 +2.6530e+000
74 0 +2.859318182e+001 +5.944318182e+001 +5.944318182e+001 +4.4399e+000 -1.0393e+000 +2.3963e-001 -2.2338e+000 +2.4907e+000
94 0 +2.451957884e+001 +5.536957884e+001 +5.536957884e+001 +4.3166e+000 -1.5456e+000 -5.8964e-001 -2.6242e+000 +3.8188e+000
473 0 +1.448518612e+001 +4.533518612e+001 +4.533518612e+001 +3.3698e+000 -1.8787e+000 +1.1401e+000 -2.7467e-001 +2.2528e+000
646 0 +1.259228400e+001 +4.344228400e+001 +4.344228400e+001 +3.9943e+000 -2.6534e+000 +7.1401e-001 +1.8929e-001 +1.4500e+000
743 0 +1.239427246e+001 +4.324427246e+001 +4.324427246e+001 +4.1218e+000 -3.2848e+000 +4.4728e-001 +5.1675e-001 +9.2475e-001
1052 0 +1.213499376e+001 +4.298499376e+001 +4.298499376e+001 +4.1092e+000 -3.4586e+000 +3.1397e-001 +5.4492e-001 +8.1258e-001
1349 0 +1.163535144e+001 +4.248535144e+001 +4.248535144e+001 +3.4012e+000 -3.1529e+000 +2.3184e-001 +4.0250e-001 +2.1137e+000
1352 0 +9.255644235e+000 +4.010564424e+001 +4.010564424e+001 +3.5428e+000 -3.0674e+000 +1.2812e-001 +3.6436e-004 +1.0803e+000
1549 0 +7.641021047e+000 +3.849102105e+001 +3.849102105e+001 +2.9614e+000 -3.3577e+000 -6.0052e-001 -1.0984e-001 +1.8300e+000
2375 0 +6.450705913e+000 +3.730070591e+001 +3.730070591e+001 +3.1881e+000 -3.2214e+000 -1.9425e-001 -3.5112e-001 +1.4995e+000
2726 0 +5.941632750e+000 +3.679163275e+001 +3.679163275e+001 +3.7405e+000 -3.7725e+000 -7.9993e-001 -3.4454e-001 +1.3848e+000
3110 0 +3.581146597e+000 +3.443114660e+001 +3.443114660e+001 +3.0341e+000 -3.2491e+000 -2.4243e-001 -1.2077e+000 +1.4946e+000
4488 0 +2.567243433e+000 +3.341724343e+001 +3.341724343e+001 +3.4226e+000 -3.5986e+000 -5.6267e-001 -1.2955e+000 +1.4659e+000
8217 0 +2.396570935e+000 +3.324657093e+001 +3.324657093e+001 +3.3195e+000 -3.6123e+000 -5.7852e-001 -1.3146e+000 +1.4817e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216110162e+005 +3.215984662e+005 +3.215984662e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.573722905e+005 +1.573597405e+005 +1.573597405e+005 -4.0086e+000 -4.5603e+000 +2.9056e+000 +1.8046e+000 +4.8775e+000
11 0 +6.986048319e+004 +6.984793319e+004 +6.984793319e+004 -6.8815e-001 -1.4723e+000 +4.6026e+000 -4.0563e+000 +4.8800e+000
16 0 +1.815737636e+004 +1.814482636e+004 +1.814482636e+004 +4.0210e+000 +1.3666e-001 +2.2840e+000 +2.0392e+000 +3.0206e+000
39 0 +3.468684657e+001 +2.213684657e+001 +2.213684657e+001 +6.1739e-001 +3.5631e+000 +4.8459e+000 -1.5556e+000 +3.5637e+000
80 0 +3.364073576e+001 +2.109073576e+001 +2.109073576e+001 -9.1298e-002 +4.8876e-001 +2.8026e+000 +1.3818e+000 +4.6879e+000
419 0 +3.109538941e+001 +1.854538941e+001 +1.854538941e+001 +5.7431e-001 +1.3657e+000 +3.0757e+000 +6.8385e-001 +5.0000e+000
515 0 +2.693360883e+001 +1.438360883e+001 +1.438360883e+001 +8.7030e-001 +1.3141e+000 +1.9524e+000 +2.5900e-001 +5.0000e+000
549 0 +2.624619241e+001 +1.369619241e+001 +1.369619241e+001 -6.9804e-002 +1.8865e+000 +3.9760e+000 +1.1553e+000 +3.6867e+000
839 0 +2.368865190e+001 +1.113865190e+001 +1.113865190e+001 +8.7127e-001 +3.9443e+000 +4.7092e+000 -1.2846e+000 +2.6285e+000
914 0 +2.308265796e+001 +1.053265796e+001 +1.053265796e+001 +6.9940e-001 +3.5531e+000 +4.5388e+000 -5.0378e-001 +2.9714e+000
1283 0 +1.867607051e+001 +6.126070511e+000 +6.126070511e+000 +9.6003e-001 +3.7413e+000 +4.4558e+000 -6.2103e-001 +2.5108e+000
1851 0 +1.373106164e+001 +1.181061643e+000 +1.181061643e+000 +1.3431e+000 +3.0521e+000 +4.0534e+000 -6.5970e-001 +2.4872e+000
