% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1643 0 +1.614178169e+005 +1.614537169e+005 +1.614537169e+005 +4.5722e+000 -1.0933e+000 -1.4511e+000 -1.3078e+000 +4.8216e-002 -1.7265e+000 +4.3802e+000 -3.7988e+000 -2.1904e+000 -7.3004e+000 +1.9238e+000 +1.7969e+000 -1.2693e+000 -2.7312e+000 -3.0368e+000 -4.2739e+000 +2.5438e+000 +6.2415e+000 -4.3382e+000 -4.9046e+000
2228 0 +1.416006698e+005 +1.416365698e+005 +1.416365698e+005 +3.7141e+000 -3.0807e-001 -9.5627e-001 -1.8654e+000 +3.5243e-001 -2.9314e+000 +5.4684e+000 -3.0663e+000 -1.2718e+000 -7.3189e+000 +3.1848e+000 +1.5363e+000 -5.9888e-001 -2.8040e+000 -3.5153e+000 -3.9991e+000 +4.1384e+000 +6.0802e+000 -2.6026e+000 -5.0000e+000
2565 0 +1.310843863e+005 +1.311202863e+005 +1.311202863e+005 +4.0295e+000 +8.7272e-002 -2.4501e+000 -4.0560e-001 -4.4180e-001 -3.5327e+000 +4.7166e+000 -3.0223e+000 -1.5632e+000 -6.9901e+000 +1.5714e+000 +2.1621e+000 -3.9829e-001 -2.5077e+000 -2.7601e+000 -3.4957e+000 +2.6079e+000 +5.5960e+000 -2.0338e+000 -5.0000e+000
2765 0 +1.265867553e+005 +1.266226553e+005 +1.266226553e+005 +3.8602e+000 -2.3433e-001 -1.8258e+000 -8.9901e-001 -2.0267e-001 -3.0717e+000 +4.8795e+000 -3.0367e+000 -1.4893e+000 -7.0180e+000 +2.0229e+000 +1.9289e+000 -5.5356e-001 -2.6243e+000 -3.0344e+000 -3.7602e+000 +3.0903e+000 +5.8034e+000 -2.5445e+000 -5.0000e+000
3549 0 +1.254585899e+005 +1.254944899e+005 +1.254944899e+005 +4.2277e+000 -2.7486e-001 -1.9065e+000 -1.0205e+000 -8.1161e-002 -3.0283e+000 +4.7528e+000 -3.3948e+000 -1.7401e+000 -7.1830e+000 +2.0825e+000 +1.9015e+000 -6.9715e-001 -2.5601e+000 -2.9404e+000 -3.7759e+000 +2.8350e+000 +5.7741e+000 -2.7077e+000 -4.4303e+000
4016 0 +1.190997165e+005 +1.191356165e+005 +1.191356165e+005 +4.7172e+000 -2.7576e-002 -1.8555e+000 -1.3145e+000 +1.7592e-001 -3.1923e+000 +4.8075e+000 -3.6392e+000 -1.9396e+000 -7.7385e+000 +2.2949e+000 +1.5180e+000 -8.6786e-001 -2.6933e+000 -2.9912e+000 -3.8553e+000 +3.0837e+000 +6.3109e+000 -3.0654e+000 -4.2253e+000
4460 0 +1.138415998e+005 +1.138774998e+005 +1.138774998e+005 +4.1875e+000 +3.2121e-001 -1.6032e+000 -1.8361e+000 -2.2466e+000 -7.8587e+000 +4.8407e+000 -7.5633e+000 -2.1652e-001 -7.2043e+000 +4.1657e+000 +1.1522e+000 +3.2214e+000 -2.7223e+000 -1.6949e+000 -3.5382e+000 +4.2699e+000 +5.0185e+000 -2.7489e-001 -4.7401e+000
4660 0 +1.047992067e+005 +1.048351067e+005 +1.048351067e+005 +4.7082e+000 +2.1278e-001 -1.5914e+000 -1.6911e+000 -2.5815e-001 -4.3335e+000 +4.9960e+000 -4.6534e+000 -1.6676e+000 -7.7106e+000 +3.0328e+000 +1.2315e+000 +1.7313e-002 -2.6020e+000 -2.7906e+000 -3.7105e+000 +3.6027e+000 +6.1638e+000 -2.4455e+000 -5.0000e+000
4860 0 +9.268926089e+004 +9.272516089e+004 +9.272516089e+004 +4.4890e+000 +2.5843e-001 -1.5964e+000 -1.7522e+000 -1.0953e+000 -5.8177e+000 +4.9306e+000 -5.8785e+000 -1.0567e+000 -7.4974e+000 +3.5098e+000 +1.1981e+000 +1.3663e+000 -2.6527e+000 -2.3293e+000 -3.6379e+000 +3.8836e+000 +5.6816e+000 -1.5316e+000 -5.0000e+000
6276 0 +9.035196399e+004 +9.038786399e+004 +9.038786399e+004 +4.4363e+000 +2.3459e-001 -1.5763e+000 -1.6674e+000 -9.9969e-001 -5.6976e+000 +4.8384e+000 -5.7093e+000 -1.0192e+000 -7.5165e+000 +3.4902e+000 +1.2543e+000 +1.2787e+000 -2.7093e+000 -2.3531e+000 -3.6169e+000 +3.8497e+000 +5.6858e+000 -1.6400e+000 -5.0000e+000
6376 0 +8.719629839e+004 +8.723219839e+004 +8.723219839e+004 +4.3483e+000 +2.4568e-001 -1.5274e+000 -1.5406e+000 -9.9969e-001 -5.7689e+000 +4.7273e+000 -5.6687e+000 -9.1330e-001 -7.5041e+000 +3.5741e+000 +1.3347e+000 +1.3535e+000 -2.7586e+000 -2.3137e+000 -3.5256e+000 +3.8457e+000 +5.6259e+000 -1.6660e+000 -5.0000e+000
6476 0 +8.596594231e+004 +8.600184231e+004 +8.600184231e+004 +4.2692e+000 +2.5566e-001 -1.4834e+000 -1.4265e+000 -9.9969e-001 -5.8331e+000 +4.6273e+000 -5.6321e+000 -8.1801e-001 -7.4930e+000 +3.6496e+000 +1.4070e+000 +1.4209e+000 -2.8030e+000 -2.2782e+000 -3.4434e+000 +3.8421e+000 +5.5720e+000 -1.6894e+000 -5.0000e+000
7566 0 +8.308546855e+004 +8.312136855e+004 +8.312136855e+004 +4.4552e+000 +2.0217e-001 -1.5397e+000 -1.0252e+000 -7.6913e-001 -5.4694e+000 +4.5948e+000 -5.2166e+000 -7.1201e-001 -7.9703e+000 +3.6735e+000 +1.6494e+000 +1.0970e+000 -3.0130e+000 -2.4939e+000 -3.6510e+000 +3.7513e+000 +5.9827e+000 -2.4901e+000 -5.0000e+000
8774 0 +7.894473283e+004 +7.898063283e+004 +7.898063283e+004 +4.5839e+000 +2.9156e-001 -1.8687e+000 -7.2794e-001 -1.3193e+000 -5.9586e+000 +4.0416e+000 -5.1072e+000 -4.8282e-001 -7.8007e+000 +3.6889e+000 +1.8798e+000 +1.5540e+000 -3.1692e+000 -2.2694e+000 -3.9030e+000 +3.7032e+000 +5.3902e+000 -2.2881e+000 -5.0000e+000
9576 0 +7.326153518e+004 +7.329743518e+004 +7.329743518e+004 +4.5720e+000 +4.0438e-001 -2.1137e+000 -8.0596e-001 -1.9546e+000 -6.6270e+000 +3.6247e+000 -5.3353e+000 -3.9242e-001 -7.3032e+000 +3.6659e+000 +1.8746e+000 +2.1648e+000 -3.1325e+000 -1.9276e+000 -3.9792e+000 +3.7316e+000 +4.5972e+000 -1.5129e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+005 +3.777602078e+005 +3.777602078e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +3.273795640e+005 +3.274109340e+005 +3.274109340e+005 +4.0348e+000 +2.9313e+000 -4.9792e-001 +3.5420e+000 -3.1612e+000 -2.8482e+000 +4.0726e+000 -1.4276e+000 -4.0418e+000 -3.6748e+000 -4.4385e+000 +4.9699e+000 +4.6635e+000 +3.8535e+000 +3.5059e+000 -1.3672e+000 +9.0437e-001 -4.3923e+000 -7.1151e-001 +4.2361e+000
65 0 +3.103663253e+005 +3.103976953e+005 +3.103976953e+005 +3.3320e+000 -3.0705e+000 -4.4568e+000 +3.9930e+000 -4.8809e+000 +1.1804e+000 +6.1229e-001 +2.5518e+000 -2.3295e+000 +3.3790e+000 -3.0865e+000 +3.0490e+000 -1.3103e+000 +3.7899e+000 -2.8475e+000 -2.0932e+000 -1.8054e+000 -1.5084e+000 -3.6623e+000 +4.3742e+000
211 0 +2.791213869e+005 +2.791527569e+005 +2.791527569e+005 +5.6664e+000 -1.2072e+001 -5.2781e+000 +1.0933e+001 -8.8838e+000 +2.6590e+000 +1.3941e+000 +5.3957e+000 -5.1519e+000 +7.2816e-001 -8.9898e+000 +1.9721e+000 +4.8944e+000 +6.2575e+000 -4.3382e-001 -5.8115e+000 -3.0835e+000 -6.4497e+000 -8.4464e+000 +5.0000e+000
221 0 +2.691558476e+005 +2.691872176e+005 +2.691872176e+005 +1.6533e+000 +2.9012e-001 -1.3002e+000 +4.6346e+000 -2.6096e+000 +5.2213e-001 +9.6151e-001 -9.3459e-001 -4.2837e+000 -9.5928e-001 -1.3239e+000 +3.0066e+000 -1.8502e+000 +3.1164e+000 -4.0111e-001 -2.5225e+000 +1.4966e+000 -2.9228e+000 -4.6666e+000 +1.9771e+000
242 0 +1.686798055e+005 +1.687111755e+005 +1.687111755e+005 +5.1424e+000 -2.6759e+000 -5.1191e+000 +3.5993e+000 -6.7719e+000 +2.6098e+000 -2.2016e-001 +5.1213e+000 -3.2479e+000 +4.0917e+000 -1.6675e+000 +5.7113e+000 +2.7548e-001 +3.7391e+000 -1.3309e+000 -2.6307e+000 -8.0851e-001 -1.8590e+000 -3.9130e+000 +3.5253e+000
269 0 +1.609672913e+005 +1.609986613e+005 +1.609986613e+005 +5.8127e+000 -6.4358e+000 -4.4936e+000 +8.0774e+000 -5.4306e+000 +2.0597e+000 -2.2024e+000 +3.2470e+000 +1.2453e+000 +3.0688e+000 -2.8734e+000 +2.0338e+000 +1.3511e+000 +8.6078e-001 -1.4359e+000 -5.5472e+000 -6.9599e-001 -5.9076e+000 -4.1113e+000 -7.7737e-003
324 0 +1.182589635e+005 +1.182903335e+005 +1.182903335e+005 +2.4889e+000 -3.7115e+000 -1.8228e+000 +3.3608e+000 -4.7158e+000 +1.1771e+000 -1.1602e+000 +2.8498e+000 -1.6505e+000 +1.8776e+000 +4.2500e-001 +1.0760e+000 -1.1975e+000 -9.9148e-001 +2.1844e+000 -3.4554e+000 +1.2424e-001 -3.3920e+000 -1.2329e+000 +5.0000e+000
524 0 +1.115761138e+005 +1.116074838e+005 +1.116074838e+005 +2.6089e+000 -3.7408e+000 -1.8614e+000 +3.4729e+000 -4.7507e+000 +1.2208e+000 -1.2634e+000 +2.7677e+000 -1.5276e+000 +1.8474e+000 +2.3119e-001 +1.1374e+000 -1.1028e+000 -9.5758e-001 +1.9797e+000 -3.4096e+000 +2.0083e-001 -3.4824e+000 -1.1796e+000 +5.0000e+000
592 0 +6.885721997e+004 +6.888858997e+004 +6.888858997e+004 +2.4265e+000 -3.0854e+000 -3.1038e+000 +3.9715e+000 -5.9754e+000 +2.3495e+000 -1.6071e+000 +3.6231e+000 -1.9701e+000 +2.6266e+000 -2.8371e-001 +1.1573e+000 +2.0750e-001 -1.3442e+000 +2.1713e+000 -4.2669e+000 +9.1453e-001 -4.3005e+000 -3.3006e+000 +4.5588e+000
611 0 +6.380185185e+004 +6.383322185e+004 +6.383322185e+004 +2.6952e+000 -4.9079e+000 -1.9980e+000 +4.9795e+000 -5.4024e+000 +1.8372e+000 -1.3356e+000 +3.7521e+000 -1.3961e+000 +1.5027e+000 -4.2323e-001 +2.8963e-001 +1.1666e+000 -1.6672e+000 +3.0618e+000 -4.2100e+000 +5.8593e-001 -5.6928e+000 -2.6335e+000 +4.7910e+000
792 0 +4.616043073e+004 +4.619180073e+004 +4.619180073e+004 +1.8770e+000 -2.7005e+000 -3.2100e+000 +4.0838e+000 -3.9810e+000 +1.5465e+000 -2.7483e+000 +3.6372e+000 -2.7308e+000 +1.2408e+000 -1.8268e+000 -8.5951e-001 +1.5131e+000 -7.8911e-001 +1.0889e+000 -4.2046e+000 +1.2323e+000 -5.1794e+000 -4.0811e+000 +5.0000e+000
1130 0 +4.462013273e+004 +4.465150273e+004 +4.465150273e+004 +1.6453e+000 -1.4197e+000 -3.6760e+000 +4.7472e+000 -5.2378e+000 +1.5968e+000 -3.5785e+000 +3.9224e+000 -3.9108e+000 +1.7952e+000 -2.7537e+000 -4.1367e-001 +2.5208e+000 -1.6101e+000 -1.6043e-002 -5.9476e+000 +1.5942e+000 -5.9249e+000 -5.6915e+000 +5.0000e+000
1213 0 +1.953109401e+004 +1.956246401e+004 +1.956246401e+004 +1.9719e+000 -2.6309e+000 -2.0628e+000 +4.7098e+000 -5.7565e+000 +5.8341e-001 -4.6581e+000 +4.2735e+000 -4.6653e+000 +1.3151e+000 -2.9190e+000 -7.5497e-001 +3.0624e+000 -2.9345e+000 +4.6888e-001 -7.4523e+000 +2.8267e+000 -6.2956e+000 -4.5345e+000 +5.0000e+000
1627 0 +1.135069173e+004 +1.138206173e+004 +1.138206173e+004 +3.0085e+000 -3.2103e+000 -1.8681e+000 +5.0545e+000 -6.6102e+000 -4.9118e-001 -4.6788e+000 +4.2287e+000 -5.2997e+000 +8.2061e-001 -3.7051e+000 +1.6269e-002 +2.4938e+000 -1.7574e+000 +1.0924e+000 -7.0272e+000 +2.6590e+000 -6.4234e+000 -3.6465e+000 +5.0000e+000
1761 0 +1.101162917e+004 +1.104299917e+004 +1.104299917e+004 +3.3844e+000 -3.7070e+000 -1.7599e+000 +5.8221e+000 -5.5384e+000 +3.9117e-001 -5.3180e+000 +3.9074e+000 -3.5799e+000 +1.9465e-001 -3.5568e+000 +8.2413e-001 +1.9963e+000 -2.6552e+000 +1.5582e+000 -7.2722e+000 +2.3559e+000 -6.4035e+000 -4.3088e+000 +5.0000e+000
1763 0 +6.460675814e+003 +6.492045814e+003 +6.492045814e+003 +3.1689e+000 -2.2606e+000 -3.5184e+000 +5.3237e+000 -7.9560e+000 -1.8782e+000 -2.4737e+000 +4.2326e+000 -4.4523e+000 -3.6543e-002 -1.8847e+000 +2.6903e+000 +2.7941e+000 +1.3616e+000 +2.5056e+000 -4.3568e+000 +2.7633e+000 -6.4736e+000 -3.7682e+000 +5.0000e+000
1795 0 +1.963320874e+003 +1.994690874e+003 +1.994690874e+003 +4.1719e+000 -3.2184e+000 -3.8182e+000 +5.5608e+000 -5.9314e+000 +1.0712e+000 -5.8741e+000 +5.8160e+000 -5.5912e+000 +1.5534e+000 -3.7276e+000 -9.7487e-001 +3.1766e+000 -2.3748e+000 +2.3916e+000 -7.0551e+000 +3.8545e+000 -6.2067e+000 -4.7510e+000 +3.5614e+000
2132 0 +5.018279603e+002 +5.331979603e+002 +5.331979603e+002 +5.1122e+000 -3.2146e+000 -4.4283e+000 +5.8363e+000 -5.6714e+000 +6.3867e-001 -6.1542e+000 +6.1275e+000 -6.3292e+000 +1.3635e+000 -4.5633e+000 -8.8663e-001 +2.9052e+000 -1.2971e+000 +2.5007e+000 -6.6285e+000 +3.8228e+000 -5.8321e+000 -4.6792e+000 +3.7798e+000
2463 0 +4.605628769e+002 +4.919328769e+002 +4.919328769e+002 +4.5494e+000 -3.3379e+000 -3.5794e+000 +5.7292e+000 -6.4308e+000 -2.3138e-001 -5.0005e+000 +5.2595e+000 -5.7826e+000 +9.6625e-001 -4.1035e+000 +1.7533e-001 +2.4864e+000 -5.4846e-001 +2.2094e+000 -6.1488e+000 +3.0093e+000 -6.0272e+000 -3.9567e+000 +3.9366e+000
2582 0 +4.555557973e+002 +4.869257973e+002 +4.869257973e+002 +4.8952e+000 -3.5913e+000 -3.7218e+000 +5.8717e+000 -6.5650e+000 -4.1537e-001 -4.7392e+000 +5.2656e+000 -5.7712e+000 +8.6708e-001 -4.2141e+000 +5.4837e-001 +2.2584e+000 -6.7033e-003 +2.3793e+000 -5.8134e+000 +2.8289e+000 -5.8579e+000 -3.6292e+000 +3.6880e+000
3181 0 +4.290478972e+002 +4.604178972e+002 +4.604178972e+002 +4.6834e+000 -2.9290e+000 -4.6849e+000 +5.6159e+000 -5.9986e+000 -1.2976e+000 -3.5982e+000 +5.3140e+000 -5.1955e+000 +1.4394e+000 -4.3717e+000 +7.1946e-001 +2.5062e+000 +2.7660e-001 +2.4332e+000 -4.4689e+000 +2.3253e+000 -5.5347e+000 -3.8208e+000 +4.1512e+000
3381 0 +4.174069334e+002 +4.487769334e+002 +4.487769334e+002 +4.5657e+000 -2.6201e+000 -4.8261e+000 +5.4853e+000 -5.9784e+000 -1.5562e+000 -3.4209e+000 +4.9849e+000 -4.9076e+000 +1.4603e+000 -4.5906e+000 +1.1099e+000 +2.6064e+000 +5.5732e-001 +1.9820e+000 -4.2551e+000 +2.0029e+000 -5.3982e+000 -3.9680e+000 +4.1870e+000
4295 0 +4.080439676e+002 +4.394139676e+002 +4.394139676e+002 +4.5954e+000 -2.1822e+000 -5.1893e+000 +5.3522e+000 -5.7880e+000 -1.8066e+000 -3.4396e+000 +4.7667e+000 -4.8718e+000 +1.4792e+000 -5.0004e+000 +1.3967e+000 +2.6580e+000 +9.7437e-001 +1.5025e+000 -4.0184e+000 +1.7596e+000 -5.1294e+000 -4.1984e+000 +3.5926e+000
4511 0 +3.983342281e+002 +4.297042281e+002 +4.297042281e+002 +4.0955e+000 -2.0196e+000 -4.6021e+000 +5.0968e+000 -5.9282e+000 -1.5608e+000 -3.1559e+000 +4.3448e+000 -4.3187e+000 +1.5468e+000 -4.2027e+000 +1.5927e+000 +2.3342e+000 +4.5613e-001 +1.4434e+000 -4.1240e+000 +1.5346e+000 -5.1863e+000 -3.9015e+000 +3.7340e+000
5030 0 +3.969132142e+002 +4.282832142e+002 +4.282832142e+002 +4.0690e+000 -2.0114e+000 -4.5820e+000 +5.0682e+000 -5.9196e+000 -1.5369e+000 -3.1778e+000 +4.2836e+000 -4.2649e+000 +1.5508e+000 -4.1533e+000 +1.6070e+000 +2.3108e+000 +4.3947e-001 +1.4267e+000 -4.1260e+000 +1.5348e+000 -5.1509e+000 -3.8672e+000 +3.7310e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+005 +3.276849989e+005 +3.276849989e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +3.142955814e+005 +3.132955814e+005 +3.132955814e+005 -1.9492e+000 -5.4200e-001 -2.7183e+000 +1.8639e+000 -4.2253e+000 -2.9306e-001 -1.9267e+000 -2.1252e+000 -1.4366e+000 +2.4818e+000 -9.6166e-001 -1.3020e-001 +1.0262e+000 +3.9378e+000 -2.7950e+000 -3.5074e+000 +2.8831e+000 +2.7961e+000 -3.1185e+000 +1.1575e+000
207 0 +2.718772237e+005 +2.708772237e+005 +2.708772237e+005 -8.6543e-001 -1.0778e+000 -1.5626e+000 +4.4181e-001 -2.8019e+000 +1.4887e+000 -2.3043e+000 -3.3595e+000 -2.0761e+000 +3.6213e+000 -2.0049e-002 +8.6452e-001 -2.2627e-001 +2.8258e+000 -3.9529e+000 -3.6585e+000 +2.8106e+000 +3.5683e-001 -2.3654e-001 +5.0000e+000
208 0 +2.651270597e+005 +2.641270597e+005 +2.641270597e+005 -2.8884e+000 -1.8530e+000 -3.7705e+000 +3.4373e+000 -4.5198e+000 +3.4140e-001 -9.2123e-001 -1.5844e+000 -5.9316e-001 +4.1933e+000 -1.9395e+000 -9.5354e-001 +1.4942e+000 +5.5402e+000 -4.5975e+000 -4.5119e+000 +2.7130e+000 +2.1194e+000 -3.4641e+000 +4.1614e+000
287 0 +2.212535602e+005 +2.202535602e+005 +2.202535602e+005 -1.3083e+000 -1.4412e+000 -3.6319e+000 +2.6308e+000 -4.4700e+000 -1.0024e+000 -2.1499e+000 -1.9293e+000 -1.9767e+000 +2.8429e+000 -1.9117e-001 -9.8832e-001 +1.2024e+000 +4.7810e+000 -3.4950e+000 -5.1702e+000 +3.3948e+000 +3.8309e+000 -4.6221e+000 +4.2110e+000
411 0 +1.669800100e+005 +1.659800100e+005 +1.659800100e+005 -1.5824e+000 -1.1569e+000 -4.4659e+000 +4.1057e+000 -4.4241e+000 -6.0293e-001 -1.3785e+000 -2.6979e+000 -1.9480e+000 +3.0859e+000 +3.5713e-001 -1.5379e+000 +1.8157e+000 +4.5073e+000 -4.3051e+000 -6.6269e+000 +2.8156e+000 +4.3460e+000 -6.0192e+000 +5.0000e+000
489 0 +1.044281741e+005 +1.034281741e+005 +1.034281741e+005 +4.6889e+000 -4.0318e+000 -2.9087e+000 +1.0397e+000 -6.2205e-001 -7.4830e-001 +3.0380e-001 +1.8126e+000 -3.2463e+000 +8.4686e-001 +2.5691e+000 -4.0570e+000 +1.2275e+000 +7.2075e-001 -1.1118e+000 -7.6896e+000 -2.0835e+000 +3.4136e+000 -8.2755e+000 +5.0000e+000
601 0 +6.686720539e+004 +6.586720539e+004 +6.586720539e+004 +3.5648e+000 -4.3058e+000 -3.0009e+000 +1.8345e+000 -1.0642e+000 -3.3014e-001 -4.7094e-001 +1.8187e+000 -1.6699e+000 +6.1564e-001 +2.6686e+000 -4.1607e+000 -2.1992e-002 +1.4924e+000 -1.2717e+000 -6.5987e+000 -1.0653e+000 +3.7572e+000 -6.5570e+000 +5.0000e+000
661 0 +6.286744382e+004 +6.186744382e+004 +6.186744382e+004 +2.4350e+000 -2.9285e+000 -2.2852e+000 +1.1054e+000 -2.2706e+000 -2.6112e-001 -2.0605e+000 +2.0642e+000 -8.0375e-001 +1.3805e+000 +1.9060e+000 -2.2676e+000 +8.8056e-001 +2.6901e+000 -1.2928e+000 -5.2558e+000 -3.9809e-001 +3.3251e+000 -5.8594e+000 +5.0000e+000
721 0 +3.730605129e+004 +3.630605129e+004 +3.630605129e+004 +5.2494e+000 -1.5908e+000 -2.4079e+000 +4.7629e+000 -2.8046e+000 -2.1589e+000 -5.5381e+000 +4.3598e+000 +8.5935e-001 +1.7522e+000 +1.8326e-001 -5.2841e-001 +2.5224e-001 +2.3262e+000 +1.0391e-001 -5.0837e+000 -2.7043e+000 +2.4418e+000 -7.5433e+000 +5.0000e+000
