% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
361 0 +2.803600308e+002 +3.733000308e+002 +3.733000308e+002 -7.9500e-001 -2.7942e+000 +8.9176e-002 +2.1908e+000 +2.9252e+000 +3.6637e+000 +5.3723e-002 +6.7769e-001 +3.5771e+000 +5.1013e-001 -4.1030e+000 -1.5689e+000 +1.0356e-001 +1.9152e+000 +4.1764e-001 +4.5156e+000 +5.9096e+000 -1.0285e+000 +6.0343e+000 +3.3478e+000
428 0 +2.737999684e+002 +3.667399684e+002 +3.667399684e+002 -8.2334e-001 -2.7997e+000 -2.5127e+000 +2.0344e+000 +2.6443e+000 +5.7586e+000 -9.0865e-001 +1.3133e-001 +3.8466e+000 -3.9730e-001 -3.2214e+000 -1.3694e+000 +3.7828e-002 +1.1383e+000 +3.8315e-001 +2.9941e+000 +6.6955e+000 -1.1925e+000 +3.9401e+000 +2.9065e+000
464 0 +2.462437549e+002 +3.391837549e+002 +3.391837549e+002 -5.8313e-001 -3.9698e+000 -2.1315e+000 +3.3881e+000 +2.2308e+000 +4.1381e+000 -1.5038e-001 +2.6257e+000 +4.6931e+000 +6.4841e-001 -4.1884e+000 -3.5307e-001 -2.6787e-001 +1.6671e+000 +5.9039e-002 +3.2834e+000 +5.4642e+000 -1.6425e+000 +5.9215e+000 +3.4635e+000
489 0 +1.909025059e+002 +2.838425059e+002 +2.838425059e+002 -2.6386e+000 -7.6579e-001 -2.4769e+000 +3.0405e+000 +8.3896e-001 +2.0265e+000 +1.4494e+000 -1.0393e+000 +1.6915e+000 +1.9829e+000 -2.1434e+000 -2.1883e+000 +1.9433e+000 +3.4371e-001 +1.9376e+000 +1.3501e+000 +5.6573e+000 -1.0623e+000 +2.7789e-001 +1.0367e+000
518 0 +1.846510075e+002 +2.775910075e+002 +2.775910075e+002 -2.1323e+000 -6.9595e-001 -1.4340e+000 +2.9566e+000 +1.3127e+000 +1.8151e+000 +1.1985e+000 -7.1081e-001 +1.9904e+000 +1.3995e+000 -2.9198e+000 -1.9316e+000 +2.1390e+000 +1.3723e+000 +1.6180e+000 +2.0043e+000 +5.1352e+000 -1.1347e+000 +1.5445e+000 +1.4276e+000
575 0 +1.578220152e+002 +2.507620152e+002 +2.507620152e+002 -1.8721e+000 -1.1938e+000 -3.3915e+000 +3.0873e+000 +1.5341e+000 +2.7936e+000 +1.1193e+000 -2.5371e-001 +2.0098e+000 +1.4767e+000 -2.1873e+000 -1.8976e+000 +9.5790e-001 -1.7058e-001 +1.5562e+000 +1.4838e+000 +6.0071e+000 -8.7948e-001 +1.3841e+000 +1.5457e+000
634 0 +1.315964295e+002 +2.245364295e+002 +2.245364295e+002 -1.8485e+000 -2.4742e+000 -3.0728e+000 +3.4792e+000 +1.9660e+000 +3.9307e+000 +1.8446e+000 -5.5676e-002 +1.9530e+000 +9.2409e-001 -2.7365e+000 -1.6955e+000 -7.5795e-001 +1.5988e-001 +2.1501e+000 +1.7989e+000 +5.3167e+000 -9.8131e-001 +1.5431e+000 +1.8294e+000
690 0 +1.227225739e+002 +2.156625739e+002 +2.156625739e+002 -1.8859e+000 -1.5858e+000 -1.5193e+000 +3.2893e+000 +1.6553e+000 +4.1480e+000 -2.3434e-001 -9.5164e-001 +2.3551e+000 +2.0677e-001 -2.0895e+000 -1.4295e+000 +1.1241e-001 +1.1242e+000 +4.9203e-001 +2.6878e+000 +5.6183e+000 -8.6599e-001 +2.1087e+000 +2.2949e+000
706 0 +9.290094813e+001 +1.858409481e+002 +1.858409481e+002 -2.3896e+000 -1.1796e+000 -2.0559e+000 +3.4894e+000 +1.4777e+000 +3.1480e+000 +5.0799e-001 -6.4507e-001 +2.3986e+000 +9.9369e-001 -2.3440e+000 -2.3526e+000 +9.3299e-001 +1.0706e+000 +9.2717e-001 +2.2110e+000 +5.4169e+000 -1.1328e+000 +1.6287e+000 +1.8782e+000
807 0 +8.099647299e+001 +1.739364730e+002 +1.739364730e+002 -2.6986e+000 -9.8556e-001 -8.4898e-001 +3.7130e+000 +1.2668e+000 +3.5470e+000 -3.0776e-002 -1.0736e+000 +3.0048e+000 +8.0259e-001 -2.5114e+000 -2.6665e+000 +8.9041e-001 +2.2272e+000 +5.6830e-001 +3.3521e+000 +5.6069e+000 -1.0813e+000 +1.8430e+000 +2.0896e+000
934 0 +7.752048915e+001 +1.704604892e+002 +1.704604892e+002 -2.4006e+000 -1.4502e+000 -1.3574e+000 +3.6497e+000 +1.3574e+000 +3.7404e+000 +6.0855e-001 -7.8434e-001 +2.6978e+000 +8.8565e-001 -2.5945e+000 -2.3646e+000 +3.2800e-001 +1.6807e+000 +1.0754e+000 +3.0885e+000 +5.6391e+000 -1.0055e+000 +1.8274e+000 +1.9311e+000
948 0 +7.379873574e+001 +1.667387357e+002 +1.667387357e+002 -2.4530e+000 -1.7627e+000 -1.0183e+000 +3.6705e+000 +1.9027e+000 +2.5974e+000 +1.7358e-001 -1.3683e+000 +3.5819e+000 +2.1917e+000 -4.3424e+000 -2.5156e+000 +1.9979e+000 +2.5271e+000 +1.4604e+000 +3.9201e+000 +6.5768e+000 -1.8365e+000 +3.5864e+000 +1.8055e+000
955 0 +6.957954657e+001 +1.625195466e+002 +1.625195466e+002 -2.8541e+000 -8.3924e-001 -3.1904e-001 +3.9588e+000 +7.7575e-001 +3.4692e+000 +1.7166e-001 -1.0586e+000 +2.9973e+000 +1.0565e+000 -2.3280e+000 -3.1337e+000 +1.3459e+000 +2.4367e+000 +1.6978e-001 +3.5692e+000 +5.1126e+000 -1.4619e+000 +2.2746e+000 +1.6524e+000
1008 0 +6.578874509e+001 +1.587287451e+002 +1.587287451e+002 -3.0554e+000 -6.6371e-001 -6.8674e-001 +4.2723e+000 +6.7365e-001 +3.2158e+000 +5.0458e-001 -8.4001e-001 +3.1259e+000 +1.6227e+000 -2.3681e+000 -3.2586e+000 +1.8221e+000 +2.2779e+000 +4.3809e-001 +3.5585e+000 +5.6225e+000 -1.2686e+000 +2.0393e+000 +1.5464e+000
1074 0 +4.855350595e+001 +1.414935060e+002 +1.414935060e+002 -2.6714e+000 -1.0357e+000 -8.0340e-001 +3.9065e+000 +1.1518e+000 +3.5505e+000 +4.1399e-001 -7.3407e-001 +3.2421e+000 +1.4164e+000 -2.4822e+000 -3.1751e+000 +1.2648e+000 +2.1131e+000 +1.2671e-001 +3.7071e+000 +5.4916e+000 -1.2851e+000 +2.8272e+000 +2.1268e+000
1176 0 +4.691751148e+001 +1.398575115e+002 +1.398575115e+002 -2.8699e+000 -8.0514e-001 -7.0672e-001 +4.0849e+000 +1.1719e+000 +3.5228e+000 +4.8385e-001 -8.1832e-001 +3.0733e+000 +1.4588e+000 -2.5907e+000 -3.3110e+000 +1.1775e+000 +1.9124e+000 +2.5824e-001 +3.6552e+000 +5.5644e+000 -1.3220e+000 +2.8453e+000 +1.9904e+000
1465 0 +4.596037630e+001 +1.389003763e+002 +1.389003763e+002 -2.9202e+000 -7.4784e-001 -7.5168e-001 +4.2153e+000 +1.2239e+000 +3.5360e+000 +6.8728e-001 -7.0492e-001 +3.1221e+000 +1.7012e+000 -2.6727e+000 -3.5262e+000 +1.2178e+000 +1.7208e+000 +2.2042e-001 +3.7684e+000 +5.6916e+000 -1.3651e+000 +3.2245e+000 +2.0162e+000
1579 0 +4.522902572e+001 +1.381690257e+002 +1.381690257e+002 -3.1907e+000 -5.4609e-001 -8.0302e-001 +4.4365e+000 +1.1458e+000 +3.2997e+000 +9.9720e-001 -7.4615e-001 +3.0568e+000 +1.7477e+000 -2.6812e+000 -3.6220e+000 +1.3167e+000 +1.8659e+000 +2.1217e-001 +3.8266e+000 +5.5793e+000 -1.4044e+000 +3.0744e+000 +2.0697e+000
1612 0 +4.444939579e+001 +1.373893958e+002 +1.373893958e+002 -2.9782e+000 -7.0288e-001 -9.8202e-001 +4.3076e+000 +1.2256e+000 +3.5032e+000 +8.6042e-001 -6.5531e-001 +3.0962e+000 +1.7854e+000 -2.6508e+000 -3.5725e+000 +1.2641e+000 +1.5762e+000 +2.3624e-001 +3.7162e+000 +5.7230e+000 -1.3706e+000 +3.2140e+000 +1.9800e+000
2347 0 +4.315180570e+001 +1.360918057e+002 +1.360918057e+002 -3.0939e+000 -5.8493e-001 -8.7736e-001 +4.3623e+000 +1.1678e+000 +3.3236e+000 +9.6446e-001 -7.3878e-001 +3.0662e+000 +1.7304e+000 -2.6697e+000 -3.5986e+000 +1.2990e+000 +1.8012e+000 +2.1301e-001 +3.7610e+000 +5.6089e+000 -1.3950e+000 +2.9929e+000 +2.0191e+000
2559 0 +4.258991885e+001 +1.355299188e+002 +1.355299188e+002 -3.2011e+000 -4.7368e-001 -8.3607e-001 +4.4228e+000 +1.1521e+000 +3.2053e+000 +1.1175e+000 -7.5424e-001 +3.0040e+000 +1.7473e+000 -2.6764e+000 -3.6507e+000 +1.3015e+000 +1.8503e+000 +2.2891e-001 +3.7635e+000 +5.5599e+000 -1.3919e+000 +2.9186e+000 +2.0080e+000
2656 0 +4.119601949e+001 +1.341360195e+002 +1.341360195e+002 -3.0524e+000 -6.3998e-001 -9.1316e-001 +4.3647e+000 +1.2783e+000 +3.4251e+000 +9.4900e-001 -7.7491e-001 +3.1445e+000 +1.6494e+000 -2.5777e+000 -3.5971e+000 +1.3056e+000 +1.8124e+000 +2.8004e-001 +3.6786e+000 +5.5831e+000 -1.3722e+000 +2.9981e+000 +2.0689e+000
2740 0 +4.070698678e+001 +1.336469868e+002 +1.336469868e+002 -3.0790e+000 -6.0999e-001 -9.2702e-001 +4.3886e+000 +1.2614e+000 +3.3972e+000 +9.8950e-001 -7.7001e-001 +3.1301e+000 +1.6748e+000 -2.5889e+000 -3.6169e+000 +1.3149e+000 +1.8052e+000 +2.6430e-001 +3.6931e+000 +5.5846e+000 -1.3822e+000 +2.9932e+000 +2.0636e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+003 +2.688593133e+003 +2.688593133e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.561816401e+003 +1.597166401e+003 +1.597166401e+003 +4.4392e+000 +1.5593e+000 -1.4110e-001 +3.4887e+000 +2.5440e+000 +2.3422e+000 -3.2428e+000 -3.6667e+000 -6.5972e-001 +2.0605e+000 +2.3958e+000 -7.6177e-001 -3.4415e-001 +2.1588e+000 -2.9158e+000 -4.1953e+000 +3.5153e+000 +1.0849e+000 +3.6250e+000 -8.3995e-002
67 0 +1.271556756e+003 +1.306906756e+003 +1.306906756e+003 -8.2908e-001 -1.5385e+000 +1.8774e+000 +3.5547e+000 -4.0781e+000 -4.6056e+000 -5.8876e-001 +2.8240e+000 +3.6729e-001 -4.4194e+000 -1.8897e+000 -1.0723e+000 -4.5678e+000 +6.9382e-001 -1.0137e+000 +2.5217e+000 -5.2752e-001 +3.4324e-001 +4.7057e+000 +4.5095e+000
86 0 +1.072672606e+003 +1.108022606e+003 +1.108022606e+003 +1.2375e-001 +2.3079e-001 +3.0535e+000 -2.7159e+000 -1.8967e+000 -2.9927e+000 +2.0888e+000 -2.0118e+000 -2.3660e+000 +2.6159e-001 -3.1939e+000 -2.2384e+000 +2.7369e+000 +3.8075e+000 -2.3711e+000 +3.0427e+000 -4.4893e-003 +4.6230e+000 +3.6710e-001 +1.2128e+000
147 0 +9.798550603e+002 +1.015205060e+003 +1.015205060e+003 +2.0983e+000 +4.4945e-001 +4.4075e+000 +1.2585e+000 -2.0030e+000 +9.0453e-001 -1.7539e+000 +2.4306e+000 -8.4951e-001 +1.4546e+000 -1.6048e+000 +2.0276e+000 +5.5288e+000 +6.7356e+000 -1.7725e+000 +6.3422e+000 +5.2417e+000 +1.8622e+000 +1.1055e+000 -3.5955e+000
178 0 +8.245933936e+002 +8.599433936e+002 +8.599433936e+002 +2.7495e+000 +9.3927e-001 +2.7032e+000 -4.7312e-001 -1.5630e+000 +3.9741e-001 +3.0977e+000 -7.4784e+000 -1.5044e+000 +3.3883e+000 +1.4263e+000 -3.4442e+000 +4.4445e+000 +1.6160e+000 -2.4480e+000 +5.0171e+000 +6.6419e+000 +4.5488e+000 +2.4001e+000 +4.3840e+000
193 0 +7.920614992e+002 +8.274114992e+002 +8.274114992e+002 -2.4154e-001 -3.8892e-001 +6.3053e+000 +3.4381e+000 +6.0482e-001 +1.4428e+000 +4.9980e+000 +2.9724e+000 -6.7166e-001 -2.1262e+000 -1.2952e+000 -2.1389e+000 +6.0044e+000 +3.4400e+000 +6.3995e-002 +3.8849e+000 +3.1686e+000 -1.2681e-001 -1.6416e+000 +2.0552e+000
213 0 +5.380161270e+002 +5.733661270e+002 +5.733661270e+002 -1.3822e+000 -2.9219e+000 +2.2016e+000 +3.0658e+000 +3.3848e-001 -1.3326e+000 +3.7887e+000 +4.0557e+000 -4.3774e+000 -1.7686e+000 +5.3301e-001 -1.0558e+000 +7.2452e+000 +7.9936e+000 -2.5956e+000 +3.7943e+000 +2.1389e+000 +2.5375e+000 +1.5656e+000 +4.8086e+000
243 0 +5.133743965e+002 +5.487243965e+002 +5.487243965e+002 -2.6576e+000 -8.6130e-003 +3.7277e+000 -1.2211e+000 +4.1918e-001 +1.8428e+000 +2.1688e+000 +3.5747e+000 +1.3701e-001 -2.8989e-001 +1.5426e+000 -3.8105e+000 +5.0573e+000 +2.5391e+000 -2.8331e+000 +1.3052e+000 +3.8390e+000 +2.2585e+000 +7.5560e-001 +1.8860e+000
322 0 +4.278752325e+002 +4.632252325e+002 +4.632252325e+002 -1.8868e+000 -8.6281e-001 +4.3879e+000 +6.7468e-001 +1.5015e+000 +1.2121e+000 +2.2337e+000 +3.4483e+000 -7.3625e-001 -3.9256e-001 -2.8089e-001 -3.0047e+000 +4.7100e+000 +3.3203e+000 -2.0907e+000 +1.8935e+000 +2.7828e+000 +1.0959e+000 +1.7313e-001 +2.2458e+000
325 0 +3.749884378e+002 +4.103384378e+002 +4.103384378e+002 -1.1509e+000 -1.9640e-001 +4.8663e+000 +1.4496e+000 +4.7920e-001 +1.5704e+000 +3.6188e+000 +3.4770e+000 +1.3071e-001 -1.1712e+000 +4.3086e-001 -2.9484e+000 +5.3924e+000 +2.5368e+000 -1.2756e+000 +2.0094e+000 +3.0819e+000 +6.9406e-001 -4.6661e-001 +1.7611e+000
343 0 +3.704377651e+002 +4.057877651e+002 +4.057877651e+002 -1.6003e+000 -7.9920e-001 +4.6627e+000 +1.2195e+000 +8.4578e-001 +1.3835e+000 +3.8603e+000 +3.1726e+000 +3.8585e-001 -1.3949e+000 +2.2281e-001 -3.3292e+000 +5.6311e+000 +3.4206e+000 -1.3584e+000 +2.2906e+000 +4.1769e+000 +1.8867e+000 -6.1559e-001 +2.6245e+000
419 0 +3.224366306e+002 +3.577866306e+002 +3.577866306e+002 -1.2904e+000 -1.0991e+000 +4.5291e+000 +9.2879e-001 +3.5033e-001 +1.3666e+000 +4.2659e+000 +3.0734e+000 +3.4911e-001 -1.5926e+000 -6.2737e-001 -3.5883e+000 +5.8798e+000 +3.6059e+000 -9.9139e-001 +2.1861e+000 +3.5803e+000 +1.4977e+000 -1.9809e-001 +2.4585e+000
420 0 +2.881273577e+002 +3.234773577e+002 +3.234773577e+002 -1.3115e+000 -9.2654e-001 +3.7178e+000 +3.7073e-001 +2.7103e-001 +9.1325e-001 +3.6489e+000 +2.5775e+000 -1.1553e-001 -1.4085e+000 -1.3962e-003 -2.8681e+000 +5.4935e+000 +3.4072e+000 -2.3892e+000 +2.0117e+000 +3.7923e+000 +1.9266e+000 -9.6728e-001 +2.1699e+000
467 0 +2.429775288e+002 +2.783275288e+002 +2.783275288e+002 -3.1336e-002 -6.4890e-001 +6.3358e+000 +2.1261e+000 -1.3811e+000 +1.6605e+000 +1.9913e+000 +7.4914e+000 -3.3659e-001 -1.3661e+000 +2.3433e+000 -8.9768e-001 +2.9010e+000 +8.8023e-001 -6.5118e-001 +2.3231e+000 +2.9038e+000 +8.6172e-001 +3.0150e+000 +3.7975e+000
513 0 +2.307423473e+002 +2.660923473e+002 +2.660923473e+002 -1.1213e+000 -1.6702e+000 +3.8715e+000 +2.3936e+000 +1.6042e-001 +8.3005e-002 +3.4725e+000 +4.6417e+000 -2.1759e+000 -1.6392e+000 +9.2812e-001 -1.7348e+000 +5.9719e+000 +5.2203e+000 -1.7954e+000 +3.0550e+000 +3.0196e+000 +1.8708e+000 +1.1802e+000 +3.9099e+000
537 0 +2.048571199e+002 +2.402071199e+002 +2.402071199e+002 -6.8267e-001 +1.7445e-001 +4.3443e+000 -1.5188e-002 -4.2381e-001 +1.3725e+000 +2.5258e+000 +5.0023e+000 -5.1644e-001 -1.2180e+000 +1.6635e+000 -1.7237e+000 +4.2181e+000 +1.4279e+000 -1.3998e+000 +2.1712e+000 +3.4083e+000 +1.4705e+000 +1.9439e+000 +2.5646e+000
566 0 +1.903532250e+002 +2.257032250e+002 +2.257032250e+002 -6.1181e-001 -8.3005e-001 +5.1844e+000 +1.4992e+000 -5.5266e-001 +1.2934e+000 +1.9353e+000 +6.2039e+000 -1.4559e-002 -1.2423e+000 +1.8783e+000 -1.5872e+000 +3.1707e+000 +1.5249e+000 -1.2582e+000 +1.5754e+000 +3.1164e+000 +1.5966e+000 +2.3510e+000 +3.2800e+000
652 0 +1.695279977e+002 +2.048779977e+002 +2.048779977e+002 -1.1585e+000 +3.5930e-001 +6.1199e+000 +1.2417e+000 -6.3874e-001 +1.2716e+000 +3.7849e+000 +4.7026e+000 -2.7229e-001 -2.1612e+000 +8.1678e-001 -2.4602e+000 +4.5296e+000 +3.2008e+000 -9.0776e-001 +2.1245e+000 +3.2137e+000 +1.9661e+000 +1.5105e+000 +3.6016e+000
713 0 +1.367524349e+002 +1.721024349e+002 +1.721024349e+002 -1.1369e+000 -6.4243e-001 +5.4063e+000 +1.4343e+000 -8.7038e-001 +8.8002e-001 +3.4143e+000 +4.7416e+000 -9.2491e-001 -1.8974e+000 +7.0017e-001 -1.7707e+000 +4.2691e+000 +3.5106e+000 -1.2075e+000 +2.3485e+000 +2.4654e+000 +2.3532e+000 +2.1673e+000 +4.1056e+000
772 0 +1.338280221e+002 +1.691780221e+002 +1.691780221e+002 -6.9467e-001 +1.8024e-001 +5.5651e+000 +8.0308e-001 -5.5622e-001 +9.6725e-001 +2.5296e+000 +5.2872e+000 -7.7090e-001 -2.1357e+000 +1.2130e+000 -2.0883e+000 +4.1256e+000 +2.5912e+000 -1.4190e+000 +1.5248e+000 +3.0482e+000 +1.9259e+000 +1.9786e+000 +3.3705e+000
784 0 +1.305539060e+002 +1.659039060e+002 +1.659039060e+002 -6.9680e-001 +3.9858e-002 +5.9315e+000 +1.3428e+000 -9.6432e-001 +1.2104e+000 +3.0023e+000 +5.7412e+000 -1.9273e-001 -2.1138e+000 +1.4063e+000 -1.7519e+000 +3.5866e+000 +2.4350e+000 -1.0221e+000 +1.6954e+000 +2.9098e+000 +1.9427e+000 +2.6549e+000 +3.9893e+000
802 0 +1.261194394e+002 +1.614694394e+002 +1.614694394e+002 -4.4892e-001 -1.1297e-002 +5.7589e+000 +1.4907e+000 -1.0309e+000 +1.0183e+000 +2.9545e+000 +5.8969e+000 -4.2302e-001 -2.0190e+000 +1.3888e+000 -1.5372e+000 +3.2225e+000 +2.2909e+000 -1.1243e+000 +1.7462e+000 +2.6737e+000 +1.7185e+000 +2.8103e+000 +4.0335e+000
811 0 +1.209193830e+002 +1.562693830e+002 +1.562693830e+002 -7.1603e-001 +9.6301e-002 +5.8125e+000 +1.6697e+000 -1.2359e+000 +1.1598e+000 +2.8316e+000 +5.8174e+000 -2.5257e-002 -2.3043e+000 +1.3394e+000 -1.5320e+000 +3.4028e+000 +2.1922e+000 -7.5835e-001 +1.7682e+000 +2.6095e+000 +1.6307e+000 +2.7876e+000 +4.1207e+000
841 0 +1.127938763e+002 +1.481438763e+002 +1.481438763e+002 -1.0178e+000 +5.3559e-001 +5.9045e+000 +8.9415e-001 -6.8066e-001 +9.5960e-001 +3.7837e+000 +4.5051e+000 -2.3138e-001 -2.2353e+000 +7.4841e-001 -2.4995e+000 +4.1533e+000 +3.2353e+000 -8.3292e-001 +1.7227e+000 +2.8108e+000 +2.2098e+000 +1.8477e+000 +4.0700e+000
864 0 +1.096135000e+002 +1.449635000e+002 +1.449635000e+002 -4.3449e-001 -6.2478e-001 +6.0448e+000 +1.6157e+000 -1.5132e+000 +9.4836e-001 +2.8676e+000 +5.4178e+000 -1.2265e-001 -2.4567e+000 +1.1993e+000 -1.4779e+000 +3.4132e+000 +1.7747e+000 -1.3577e+000 +1.6892e+000 +2.9157e+000 +2.3674e+000 +2.7379e+000 +3.9856e+000
891 0 +1.054485743e+002 +1.407985743e+002 +1.407985743e+002 -7.2099e-001 +7.2212e-002 +5.7554e+000 +1.3255e+000 -7.7066e-001 +1.0261e+000 +2.8364e+000 +5.1778e+000 -1.3731e-001 -2.1404e+000 +1.1823e+000 -1.8891e+000 +3.5456e+000 +2.8018e+000 -1.1911e+000 +1.7206e+000 +2.6105e+000 +2.0491e+000 +2.0856e+000 +3.7122e+000
935 0 +1.026380012e+002 +1.379880012e+002 +1.379880012e+002 -7.0859e-002 +5.0296e-001 +5.4288e+000 +8.6252e-001 -9.3930e-001 +1.1871e+000 +3.6365e+000 +4.4868e+000 -7.3558e-002 -1.9485e+000 +1.4202e+000 -1.1998e+000 +4.1562e+000 +2.5678e+000 -1.3009e+000 +2.5029e+000 +2.1288e+000 +1.2953e+000 +1.9596e+000 +3.8468e+000
936 0 +7.875708896e+001 +1.141070890e+002 +1.141070890e+002 -1.0135e+000 +2.9735e-001 +5.2243e+000 +6.8031e-001 -1.9314e-001 +3.5223e-001 +3.3006e+000 +3.6730e+000 +1.7481e-001 -2.9661e+000 +6.3549e-001 -2.0852e+000 +3.5505e+000 +3.4934e+000 -1.0895e+000 +1.4305e+000 +2.1449e+000 +1.8201e+000 +2.1235e+000 +3.8418e+000
1002 0 +7.606811698e+001 +1.114181170e+002 +1.114181170e+002 -7.4950e-001 +2.1470e-001 +5.1858e+000 +9.4329e-001 -3.3487e-001 +2.8161e-001 +3.2660e+000 +4.2052e+000 -1.0859e-001 -2.7250e+000 +6.9773e-001 -1.8988e+000 +3.2534e+000 +3.2193e+000 -1.1833e+000 +1.5191e+000 +2.0468e+000 +1.6268e+000 +2.3196e+000 +3.9363e+000
1027 0 +7.524413502e+001 +1.105941350e+002 +1.105941350e+002 -9.3726e-001 +4.0266e-001 +5.5756e+000 +8.5545e-001 -5.0837e-001 +5.9578e-001 +3.4148e+000 +4.1191e+000 +4.0778e-002 -2.8617e+000 +7.1638e-001 -2.0867e+000 +3.6715e+000 +3.4089e+000 -1.0749e+000 +1.5297e+000 +2.3365e+000 +1.9821e+000 +2.2632e+000 +3.9516e+000
