% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
857 0 +2.422292653e-001 +4.062229265e+000 +4.062229265e+000 +4.0904e+000 +1.3561e+000 +1.6543e+000 -2.4075e+000 +8.2519e-001
939 0 +8.675698568e-002 +3.906756986e+000 +3.906756986e+000 +4.0086e+000 +1.1069e+000 +2.0069e+000 -2.7957e+000 +1.0343e+000
1024 0 +3.289947952e-002 +3.852899480e+000 +3.852899480e+000 +4.0232e+000 +1.2246e+000 +1.8432e+000 -2.6778e+000 +9.3007e-001
1117 0 +2.134189839e-002 +3.841341898e+000 +3.841341898e+000 +3.9873e+000 +1.2616e+000 +1.8579e+000 -2.6324e+000 +9.1174e-001
1266 0 +1.244591038e-002 +3.832445910e+000 +3.832445910e+000 +4.0089e+000 +1.2948e+000 +1.8169e+000 -2.6268e+000 +9.0164e-001
1562 0 +1.226091691e-002 +3.832260917e+000 +3.832260917e+000 +4.0031e+000 +1.2963e+000 +1.8014e+000 -2.6511e+000 +8.6684e-001
1741 0 +5.898380549e-003 +3.825898381e+000 +3.825898381e+000 +4.0201e+000 +1.2534e+000 +1.8318e+000 -2.6882e+000 +8.9764e-001
1995 0 +1.276610226e-007 +3.820000128e+000 +3.820000128e+000 +3.9948e+000 +1.1810e+000 +1.8732e+000 -2.5649e+000 +8.9441e-001
2188 0 +2.956137291e-008 +3.820000030e+000 +3.820000030e+000 +3.9933e+000 +1.1644e+000 +1.8895e+000 -2.5640e+000 +9.0935e-001
2331 0 +2.063488136e-008 +3.820000021e+000 +3.820000021e+000 +3.9910e+000 +1.1677e+000 +1.8820e+000 -2.5553e+000 +8.9956e-001
2438 0 +1.787397252e-008 +3.820000018e+000 +3.820000018e+000 +3.9943e+000 +1.1690e+000 +1.8793e+000 -2.5550e+000 +8.9663e-001
2529 0 +1.223050727e-008 +3.820000012e+000 +3.820000012e+000 +3.9889e+000 +1.1743e+000 +1.8751e+000 -2.5520e+000 +8.9140e-001
2566 0 +2.873882021e-009 +3.820000003e+000 +3.820000003e+000 +3.9968e+000 +1.1766e+000 +1.8708e+000 -2.5476e+000 +8.9572e-001
6123 0 +0.000000000e+000 +3.820000000e+000 +3.820000000e+000 +3.9973e+000 +1.1750e+000 +1.8723e+000 -2.5494e+000 +8.9574e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+002 +1.768930652e+002 +1.768930652e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +1.510024054e+002 +1.727524054e+002 +1.727524054e+002 +1.0536e+000 +2.8637e+000 -5.8143e-001 +2.3305e+000 -4.9019e-001
22 0 +5.694120693e+001 +7.869120693e+001 +7.869120693e+001 +3.2936e+000 +4.0134e+000 -3.7869e-001 +3.6356e+000 -3.4622e+000
35 0 +4.406471531e+001 +6.581471531e+001 +6.581471531e+001 -2.3753e+000 +1.8597e+000 +2.4145e+000 +3.8557e+000 -4.5473e+000
118 0 +2.178364770e+001 +4.353364770e+001 +4.353364770e+001 +5.5318e+000 +2.6254e+000 -1.9172e+000 +2.8889e+000 -1.7698e+000
226 0 +9.944056366e+000 +3.169405637e+001 +3.169405637e+001 +4.1983e+000 +1.5064e+000 -1.4434e+000 +2.1274e+000 -9.0022e-001
305 0 +9.248972118e+000 +3.099897212e+001 +3.099897212e+001 +5.0950e+000 +1.9921e+000 -1.6871e+000 +2.3794e+000 -1.8151e+000
376 0 +8.817234537e+000 +3.056723454e+001 +3.056723454e+001 +5.1361e+000 +7.9608e-001 -1.7592e+000 +1.9490e-001 -4.9539e-001
464 0 +6.923658050e+000 +2.867365805e+001 +2.867365805e+001 +3.8163e+000 +1.6933e+000 -8.3372e-001 +9.2332e-001 -1.9608e+000
505 0 +2.796746217e+000 +2.454674622e+001 +2.454674622e+001 +5.2366e+000 +1.1947e+000 -1.7916e+000 +1.4674e+000 -1.7271e+000
570 0 +2.627653046e+000 +2.437765305e+001 +2.437765305e+001 +4.5981e+000 +5.5117e-001 -1.9508e+000 +2.6694e+000 -1.1264e+000
630 0 +2.096866649e+000 +2.384686665e+001 +2.384686665e+001 +4.6047e+000 +9.7241e-001 -1.6518e+000 +1.9264e+000 -1.0191e+000
678 0 +2.066853574e+000 +2.381685357e+001 +2.381685357e+001 +4.2553e+000 +6.7395e-001 -1.8008e+000 +2.2937e+000 -1.0476e+000
728 0 +1.425029379e+000 +2.317502938e+001 +2.317502938e+001 +4.6396e+000 +9.2349e-001 -1.4854e+000 +1.8760e+000 -1.3141e+000
870 0 +1.327261165e+000 +2.307726116e+001 +2.307726116e+001 +4.5991e+000 +7.2037e-001 -1.7482e+000 +2.3030e+000 -1.1874e+000
937 0 +3.418384299e-001 +2.209183843e+001 +2.209183843e+001 +4.2732e+000 +1.1857e+000 -1.1766e+000 +2.2997e+000 -1.6131e+000
1007 0 +2.791072335e-001 +2.202910723e+001 +2.202910723e+001 +4.3660e+000 +9.7472e-001 -1.3472e+000 +2.6229e+000 -1.5193e+000
1286 0 +2.746120659e-001 +2.202461207e+001 +2.202461207e+001 +4.4640e+000 +1.0154e+000 -1.4116e+000 +2.4483e+000 -1.4694e+000
1311 0 +2.400194506e-001 +2.199001945e+001 +2.199001945e+001 +4.3702e+000 +9.1833e-001 -1.3231e+000 +2.5118e+000 -1.4978e+000
1406 0 +1.970115858e-001 +2.194701159e+001 +2.194701159e+001 +4.0430e+000 +8.9340e-001 -1.2600e+000 +2.9316e+000 -1.7391e+000
1502 0 +1.026843204e-001 +2.185268432e+001 +2.185268432e+001 +3.8303e+000 +8.9370e-001 -1.2188e+000 +2.9436e+000 -1.6819e+000
1583 0 +7.044354203e-002 +2.182044354e+001 +2.182044354e+001 +3.8843e+000 +9.8635e-001 -1.1489e+000 +2.9287e+000 -1.6584e+000
1607 0 +4.110086752e-002 +2.179110087e+001 +2.179110087e+001 +4.0469e+000 +9.6199e-001 -1.2206e+000 +2.8446e+000 -1.6065e+000
1622 0 +1.207404017e-002 +2.176207404e+001 +2.176207404e+001 +3.7148e+000 +9.9956e-001 -1.0795e+000 +3.0735e+000 -1.7855e+000
4576 0 +3.287162904e-003 +2.175328716e+001 +2.175328716e+001 +3.8358e+000 +9.4313e-001 -1.1422e+000 +3.0106e+000 -1.6755e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+001 +9.747637627e+001 +9.747637627e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +2.529683255e+001 +9.008683255e+001 +9.008683255e+001 -1.2355e+000 -5.3442e-001 -1.9054e-001 +2.3084e+000 +1.1000e-001
69 0 +2.055119386e+001 +8.534119386e+001 +8.534119386e+001 +2.9118e+000 -1.1553e+000 -2.5975e+000 +1.7173e+000 +1.7534e+000
202 0 +1.589566750e+001 +8.068566750e+001 +8.068566750e+001 +2.8735e+000 -7.7419e-001 -2.2054e+000 +1.3381e+000 +1.7601e+000
206 0 +7.091111904e+000 +7.188111190e+001 +7.188111190e+001 +2.3355e+000 -6.5946e-001 -1.3331e+000 +1.1685e+000 +1.9310e+000
313 0 +5.655759749e+000 +7.044575975e+001 +7.044575975e+001 +2.1387e+000 -7.4110e-001 -1.9157e+000 +9.6730e-001 +2.1790e+000
548 0 +5.364936620e+000 +7.015493662e+001 +7.015493662e+001 +1.8811e+000 -1.6053e-001 -8.5043e-001 +8.2480e-001 +1.5365e+000
586 0 +5.028454645e+000 +6.981845464e+001 +6.981845464e+001 -5.3868e-001 -1.7627e+000 -5.8201e-001 +7.0500e-001 +1.0515e+000
636 0 +3.039309311e+000 +6.782930931e+001 +6.782930931e+001 +6.8875e-001 -1.0073e+000 -6.5932e-001 +1.0713e+000 +8.3806e-001
705 0 +2.952567800e+000 +6.774256780e+001 +6.774256780e+001 +7.9436e-001 -8.1294e-001 -9.2317e-001 +1.0195e+000 +1.0470e+000
786 0 +1.778509549e+000 +6.656850955e+001 +6.656850955e+001 -6.9194e-001 -2.0392e+000 -8.5306e-001 +1.0339e+000 +1.2509e-001
831 0 +1.718124024e+000 +6.650812402e+001 +6.650812402e+001 +2.1238e-001 -1.3333e+000 -1.2138e+000 +1.0322e+000 +8.7437e-001
917 0 +4.791879949e-001 +6.526918799e+001 +6.526918799e+001 -1.2169e+000 -1.8229e+000 -5.8393e-001 +1.2119e+000 +3.5754e-001
1066 0 +3.778595879e-001 +6.516785959e+001 +6.516785959e+001 -7.9217e-001 -1.6752e+000 -7.0841e-001 +1.1765e+000 +4.0357e-001
1192 0 +8.820358045e-002 +6.487820358e+001 +6.487820358e+001 -1.7283e+000 -2.0993e+000 -1.8620e-001 +1.2845e+000 -4.2136e-002
1374 0 +6.525086537e-002 +6.485525087e+001 +6.485525087e+001 -1.5294e+000 -1.9204e+000 -1.3175e-001 +1.3281e+000 -8.9627e-002
1413 0 +5.867937585e-002 +6.484867938e+001 +6.484867938e+001 -1.8151e+000 -2.0864e+000 -1.4158e-001 +1.3426e+000 -1.0407e-001
1574 0 +5.478095055e-002 +6.484478095e+001 +6.484478095e+001 -1.6460e+000 -2.0270e+000 -2.0158e-001 +1.3410e+000 -8.5756e-002
1592 0 +2.964598327e-002 +6.481964598e+001 +6.481964598e+001 -1.9540e+000 -2.1905e+000 -1.0984e-001 +1.2981e+000 -1.6546e-001
1807 0 +2.755953282e-002 +6.481755953e+001 +6.481755953e+001 -2.0277e+000 -2.2013e+000 -6.6887e-002 +1.3267e+000 -2.2401e-001
1990 0 +2.569335394e-002 +6.481569335e+001 +6.481569335e+001 -1.7683e+000 -2.0928e+000 -1.7341e-001 +1.3417e+000 -1.1776e-001
2023 0 +1.762800699e-002 +6.480762801e+001 +6.480762801e+001 -1.8651e+000 -2.1300e+000 -1.2956e-001 +1.3551e+000 -1.6130e-001
2108 0 +1.662255003e-002 +6.480662255e+001 +6.480662255e+001 -1.9243e+000 -2.1664e+000 -1.0058e-001 +1.3674e+000 -2.1818e-001
2199 0 +1.030212216e-002 +6.480030212e+001 +6.480030212e+001 -1.8885e+000 -2.1628e+000 -1.3469e-001 +1.3210e+000 -1.7726e-001
2459 0 +8.150472819e-003 +6.479815047e+001 +6.479815047e+001 -1.9809e+000 -2.2181e+000 -9.8514e-002 +1.3452e+000 -2.3556e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374491867e+001 -9.162550813e+002 -9.162550813e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.382336765e+001 -9.361766324e+002 -9.361766324e+002 -4.5571e+000 +3.1007e+000 -2.5000e+000 -2.1406e+000 -3.0084e+000
58 0 +4.082119696e+001 -9.591788030e+002 -9.591788030e+002 +6.0800e-001 +3.9530e+000 -3.6488e-001 -6.9567e-001 -4.0771e+000
99 0 +2.917941175e+001 -9.708205882e+002 -9.708205882e+002 -2.8028e+000 -4.4982e+000 -1.4461e+000 -5.0180e-001 -2.7372e+000
288 0 +2.410115159e+001 -9.758988484e+002 -9.758988484e+002 -3.4755e+000 -4.2529e+000 -1.4136e+000 -3.9087e-001 -2.4375e+000
339 0 +1.624590150e+001 -9.837540985e+002 -9.837540985e+002 -4.0071e+000 -5.9081e+000 -2.0070e+000 +8.4198e-001 -4.2425e+000
406 0 +1.418053722e+001 -9.858194628e+002 -9.858194628e+002 -3.5009e+000 -3.9279e+000 -1.4943e+000 -8.1368e-002 -2.4732e+000
454 0 +9.424523614e+000 -9.905754764e+002 -9.905754764e+002 -3.2567e+000 -5.1155e+000 -1.2187e+000 +9.6321e-002 -4.4391e+000
506 0 +7.918899224e+000 -9.920811008e+002 -9.920811008e+002 -3.7909e+000 -4.1834e+000 -1.6983e+000 +5.1269e-001 -3.1712e+000
554 0 +6.957207662e+000 -9.930427923e+002 -9.930427923e+002 -4.8067e+000 -4.9199e+000 -2.5079e+000 +3.3511e-001 -4.2770e+000
604 0 +4.982780539e+000 -9.950172195e+002 -9.950172195e+002 -3.8204e+000 -4.4446e+000 -1.8816e+000 -1.3031e-001 -4.3741e+000
651 0 +4.568623741e+000 -9.954313763e+002 -9.954313763e+002 -4.9363e+000 -4.3529e+000 -2.3030e+000 +4.3368e-001 -2.8245e+000
717 0 +3.175661316e+000 -9.968243387e+002 -9.968243387e+002 -5.3470e+000 -4.4884e+000 -3.0313e+000 +2.6221e-001 -3.3620e+000
840 0 +2.323913687e+000 -9.976760863e+002 -9.976760863e+002 -5.0185e+000 -4.4245e+000 -2.7749e+000 +2.9240e-001 -3.3982e+000
972 0 +1.496876864e+000 -9.985031231e+002 -9.985031231e+002 -3.7710e+000 -2.9270e+000 -1.8694e+000 -2.1849e-001 -3.4348e+000
1016 0 +1.463615982e+000 -9.985363840e+002 -9.985363840e+002 -4.0694e+000 -3.0047e+000 -2.1678e+000 -1.6708e-001 -3.4287e+000
1054 0 +1.277853148e+000 -9.987221469e+002 -9.987221469e+002 -4.3601e+000 -3.5327e+000 -2.3505e+000 -1.3903e-001 -3.3568e+000
1124 0 +9.926969334e-001 -9.990073031e+002 -9.990073031e+002 -4.1171e+000 -2.6452e+000 -2.0124e+000 +2.3200e-002 -2.7961e+000
1268 0 +8.448311207e-001 -9.991551689e+002 -9.991551689e+002 -4.1627e+000 -2.3598e+000 -2.0781e+000 -7.8997e-002 -2.6230e+000
1802 0 +8.087159690e-001 -9.991912840e+002 -9.991912840e+002 -4.6631e+000 -2.8185e+000 -2.6102e+000 +8.6166e-002 -2.9155e+000
1955 0 +7.329466978e-001 -9.992670533e+002 -9.992670533e+002 -4.1361e+000 -2.3371e+000 -2.1165e+000 +1.1734e-001 -2.8190e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558575467e+001 +2.096557547e+002 +2.096557547e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +4.285237761e+001 +2.069223776e+002 +2.069223776e+002 +3.2380e-001 -2.6531e+000 -5.4955e-002 -1.0893e+000 -9.9405e-001
60 0 +2.917543089e+001 +1.932454309e+002 +1.932454309e+002 -2.7136e-001 +1.5731e+000 -2.6108e+000 -4.2169e-001 -1.3931e+000
222 0 +2.713137977e+001 +1.912013798e+002 +1.912013798e+002 -1.8562e-001 +2.4223e+000 -8.1668e-001 -1.3160e+000 -2.2567e+000
280 0 +1.710373509e+001 +1.811737351e+002 +1.811737351e+002 +2.6302e-001 +1.0246e+000 -2.7583e-001 -9.4017e-001 -5.1134e-001
335 0 +1.309126715e+001 +1.771612672e+002 +1.771612672e+002 +4.6774e-002 +3.0766e+000 -2.8667e+000 -1.0946e+000 -2.7885e+000
414 0 +1.021307262e+001 +1.742830726e+002 +1.742830726e+002 +1.9968e-003 +3.8170e+000 -3.0041e+000 -1.7099e+000 -2.5292e+000
439 0 +8.605343204e+000 +1.726753432e+002 +1.726753432e+002 -7.5576e-001 +3.4661e+000 -3.1785e+000 -1.9044e+000 -2.9453e+000
456 0 +8.294073978e+000 +1.723640740e+002 +1.723640740e+002 -1.0336e+000 +2.7573e+000 -3.0028e+000 -1.7689e+000 -1.4657e+000
556 0 +6.347547098e+000 +1.704175471e+002 +1.704175471e+002 -2.1559e+000 +3.1480e+000 -3.1443e+000 -2.5987e+000 -1.7420e+000
603 0 +5.711065483e+000 +1.697810655e+002 +1.697810655e+002 -2.8903e-001 +2.6321e+000 -2.2911e+000 -1.0325e+000 -1.9779e+000
623 0 +5.066250699e+000 +1.691362507e+002 +1.691362507e+002 -2.2218e+000 +3.1040e+000 -1.9519e+000 -2.8184e+000 -1.2714e+000
714 0 +3.200295404e+000 +1.672702954e+002 +1.672702954e+002 -1.6733e+000 +3.2300e+000 -2.6542e+000 -2.4215e+000 -1.8083e+000
785 0 +1.992469120e+000 +1.660624691e+002 +1.660624691e+002 -2.2136e+000 +2.7961e+000 -2.4777e+000 -3.2950e+000 -2.2495e+000
811 0 +1.611054672e+000 +1.656810547e+002 +1.656810547e+002 -2.1253e+000 +2.2967e+000 -1.9242e+000 -3.3398e+000 -1.9216e+000
926 0 +1.453111419e+000 +1.655231114e+002 +1.655231114e+002 -2.1284e+000 +2.3623e+000 -1.9717e+000 -3.2915e+000 -1.9195e+000
1014 0 +1.380758904e+000 +1.654507589e+002 +1.654507589e+002 -2.3924e+000 +2.6048e+000 -2.0279e+000 -3.6435e+000 -1.8668e+000
1107 0 +1.378251210e+000 +1.654482512e+002 +1.654482512e+002 -2.2929e+000 +2.5428e+000 -1.9911e+000 -3.6155e+000 -2.0060e+000
1114 0 +1.348547799e+000 +1.654185478e+002 +1.654185478e+002 -2.3340e+000 +2.5536e+000 -2.0169e+000 -3.5651e+000 -1.8781e+000
1172 0 +1.149047563e+000 +1.652190476e+002 +1.652190476e+002 -2.3339e+000 +2.6787e+000 -2.0997e+000 -3.5296e+000 -1.9263e+000
1271 0 +1.034384600e+000 +1.651043846e+002 +1.651043846e+002 -2.3103e+000 +2.3892e+000 -1.9995e+000 -3.5123e+000 -2.0206e+000
1328 0 +9.710603021e-001 +1.650410603e+002 +1.650410603e+002 -2.3517e+000 +2.5588e+000 -2.1160e+000 -3.5144e+000 -1.9889e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184698700e+002 +2.527898700e+002 +2.527898700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.491175314e+001 -1.307682469e+002 -1.307682469e+002 -9.9812e-001 +3.9492e+000 +4.0107e+000 +2.8296e+000 +5.0792e-001
83 0 +2.919073021e+001 -1.364892698e+002 -1.364892698e+002 -7.0707e-001 +4.0008e+000 -4.7801e-001 +1.1959e+000 +2.0772e+000
209 0 +1.460025041e+001 -1.510797496e+002 -1.510797496e+002 -1.7857e-001 +2.4693e+000 +2.1897e+000 +3.0165e+000 +1.0520e+000
232 0 +6.061674892e+000 -1.596183251e+002 -1.596183251e+002 -5.4930e-001 +2.2698e+000 +7.0391e-001 +1.1435e+000 +1.7888e+000
314 0 +5.990939120e+000 -1.596890609e+002 -1.596890609e+002 -8.8551e-001 +1.0882e+000 +7.7027e-001 +5.9463e-001 +1.9282e+000
318 0 +3.573184125e+000 -1.621068159e+002 -1.621068159e+002 -2.9413e-001 +2.0947e+000 +9.3131e-001 +1.3669e+000 +1.7199e+000
815 0 +2.516259156e+000 -1.631637408e+002 -1.631637408e+002 -4.5984e-001 +2.3798e+000 +1.2624e+000 +1.7537e+000 +1.6470e+000
860 0 +1.729989487e+000 -1.639500105e+002 -1.639500105e+002 -3.4755e-001 +9.8407e-001 +1.2150e+000 +1.8357e+000 +1.8357e+000
927 0 +1.508167563e+000 -1.641718324e+002 -1.641718324e+002 -3.2556e-001 +1.0424e+000 +1.1912e+000 +1.8502e+000 +1.8799e+000
963 0 +1.281239280e+000 -1.643987607e+002 -1.643987607e+002 -3.1361e-001 +1.1615e+000 +1.2497e+000 +1.8312e+000 +1.8471e+000
1051 0 +7.603250286e-001 -1.649196750e+002 -1.649196750e+002 -5.8797e-001 +8.0233e-001 +1.5242e+000 +1.7035e+000 +1.7930e+000
1120 0 +6.289601012e-001 -1.650510399e+002 -1.650510399e+002 -7.9437e-001 -2.7654e-002 +1.9950e+000 +2.2970e+000 +1.7833e+000
1141 0 +3.426917733e-001 -1.653373082e+002 -1.653373082e+002 -5.0580e-001 +4.6326e-001 +1.6027e+000 +1.8715e+000 +1.8002e+000
1430 0 +2.889324249e-001 -1.653910676e+002 -1.653910676e+002 -5.8769e-001 +3.6468e-001 +1.6306e+000 +1.8742e+000 +1.7690e+000
1570 0 +2.022385389e-001 -1.654777615e+002 -1.654777615e+002 -5.5089e-001 +5.5507e-001 +1.5076e+000 +1.6942e+000 +1.7916e+000
