% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2425 0 +6.790372709e-010 +9.294000000e+001 +9.294000000e+001 -2.2801e-001 +7.4141e-001 +2.7387e-001
6648 0 +0.000000000e+000 +9.294000000e+001 +9.294000000e+001 -2.2377e-001 +7.3773e-001 +2.7569e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+002 +3.366392492e+002 +3.366392492e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.237862172e+000 +4.358786217e+001 +4.358786217e+001 +4.7328e+000 +2.9020e-001 -2.3689e+000
121 0 +4.054066636e+000 +3.940406664e+001 +3.940406664e+001 +4.0973e+000 +4.1231e-001 -1.7086e+000
132 0 +2.721839807e+000 +3.807183981e+001 +3.807183981e+001 +3.2654e+000 +5.2871e-001 +1.9846e+000
385 0 +2.544658600e+000 +3.789465860e+001 +3.789465860e+001 +3.2978e+000 +5.8861e-001 +1.9397e+000
548 0 +7.713368633e-001 +3.612133686e+001 +3.612133686e+001 +2.4998e+000 +8.6127e-001 +2.2653e+000
630 0 +3.509992641e-002 +3.538509993e+001 +3.538509993e+001 +1.7533e+000 +1.5043e+000 +3.9228e+000
741 0 +1.280385680e-002 +3.536280386e+001 +3.536280386e+001 +1.8464e+000 +1.4789e+000 +3.8156e+000
1210 0 +4.361377606e-007 +3.535000044e+001 +3.535000044e+001 +1.7228e+000 +1.4994e+000 +4.0065e+000
1302 0 +4.087430412e-007 +3.535000041e+001 +3.535000041e+001 +1.7945e+000 +1.4856e+000 +3.9434e+000
1314 0 +8.471654667e-008 +3.535000008e+001 +3.535000008e+001 +1.7396e+000 +1.4991e+000 +3.9751e+000
1533 0 +1.314516140e-008 +3.535000001e+001 +3.535000001e+001 +1.7540e+000 +1.5005e+000 +3.9697e+000
1944 0 +1.206002054e-008 +3.535000001e+001 +3.535000001e+001 +1.7388e+000 +1.4930e+000 +3.9650e+000
1985 0 +7.183842854e-009 +3.535000001e+001 +3.535000001e+001 +1.7353e+000 +1.4997e+000 +3.9652e+000
6082 0 +0.000000000e+000 +3.535000000e+001 +3.535000000e+001 +1.7588e+000 +1.4981e+000 +3.9730e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+002 +3.503823999e+002 +3.503823999e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.081451667e+001 +7.463451667e+001 +7.463451667e+001 +4.1278e+000 -3.5861e+000 +2.2906e+000
9 0 +5.726634277e+000 +9.546634277e+000 +9.546634277e+000 +3.3727e+000 +2.8218e+000 +1.8986e+000
247 0 +1.171088155e+000 +4.991088155e+000 +4.991088155e+000 +4.2533e+000 +2.2472e+000 +2.0803e+000
424 0 +1.679262650e-001 +3.987926265e+000 +3.987926265e+000 +4.1644e+000 +4.8234e-001 +1.7203e+000
549 0 +1.239317055e-001 +3.943931706e+000 +3.943931706e+000 +4.0824e+000 +1.1440e+000 +1.8200e+000
758 0 +9.638776074e-002 +3.916387761e+000 +3.916387761e+000 +3.9581e+000 +1.3040e+000 +1.8628e+000
786 0 +7.621994946e-002 +3.896219949e+000 +3.896219949e+000 +4.0364e+000 +1.2360e+000 +1.9221e+000
824 0 +4.494568363e-002 +3.864945684e+000 +3.864945684e+000 +4.0852e+000 +8.7419e-001 +1.8294e+000
869 0 +4.369166762e-008 +3.820000044e+000 +3.820000044e+000 +3.9943e+000 +1.1815e+000 +1.8660e+000
1545 0 +1.704813668e-008 +3.820000017e+000 +3.820000017e+000 +4.0018e+000 +1.1790e+000 +1.8755e+000
1711 0 +4.786441021e-009 +3.820000005e+000 +3.820000005e+000 +3.9878e+000 +1.1771e+000 +1.8732e+000
6145 0 +0.000000000e+000 +3.820000000e+000 +3.820000000e+000 +3.9982e+000 +1.1773e+000 +1.8735e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+001 +1.051541892e+002 +1.051541892e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.625139236e+001 +9.800139236e+001 +9.800139236e+001 +3.7172e+000 -8.9263e-001 -3.4265e+000
3 0 +5.989521576e+001 +8.164521576e+001 +8.164521576e+001 +4.3345e+000 +3.3903e+000 +8.9384e-001
10 0 +1.112976466e+001 +3.287976466e+001 +3.287976466e+001 +2.9100e+000 -2.4672e+000 -2.1929e+000
18 0 +9.226685289e+000 +3.097668529e+001 +3.097668529e+001 +2.4895e+000 +3.7507e+000 +1.6475e+000
84 0 +2.306671322e+000 +2.405667132e+001 +2.405667132e+001 +4.5776e+000 -6.6387e-001 -2.6859e+000
251 0 +2.277592313e+000 +2.402759231e+001 +2.402759231e+001 +3.9910e+000 +2.9305e-002 -1.6811e+000
315 0 +3.046908514e-002 +2.178046909e+001 +2.178046909e+001 +3.8842e+000 +7.3372e-001 -1.2591e+000
1141 0 +1.290201819e-002 +2.176290202e+001 +2.176290202e+001 +3.7261e+000 +9.4446e-001 -1.0964e+000
1219 0 +1.226530536e-002 +2.176226531e+001 +2.176226531e+001 +3.7906e+000 +8.6586e-001 -1.1722e+000
1220 0 +1.166310946e-002 +2.176166311e+001 +2.176166311e+001 +3.6988e+000 +9.2972e-001 -1.0227e+000
1265 0 +3.753060405e-007 +2.175000038e+001 +2.175000038e+001 +3.7535e+000 +9.3176e-001 -1.1213e+000
1375 0 +1.054385272e-007 +2.175000011e+001 +2.175000011e+001 +3.7740e+000 +9.0029e-001 -1.1093e+000
1584 0 +4.164548528e-008 +2.175000004e+001 +2.175000004e+001 +3.7688e+000 +8.8577e-001 -1.1104e+000
1636 0 +3.689001460e-008 +2.175000004e+001 +2.175000004e+001 +3.7718e+000 +8.9402e-001 -1.1075e+000
1675 0 +2.351821848e-008 +2.175000002e+001 +2.175000002e+001 +3.7775e+000 +8.8609e-001 -1.1071e+000
1852 0 +1.686494855e-008 +2.175000002e+001 +2.175000002e+001 +3.7542e+000 +8.9657e-001 -1.0936e+000
1865 0 +4.719630908e-009 +2.175000000e+001 +2.175000000e+001 +3.7916e+000 +8.8155e-001 -1.1180e+000
6052 0 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7757e+000 +8.8816e-001 -1.1109e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+002 +1.729442640e+002 +1.729442640e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.985141254e+001 +9.464141254e+001 +9.464141254e+001 -3.0649e-001 +2.6689e+000 -1.4517e+000
13 0 +1.600154021e+001 +8.079154021e+001 +8.079154021e+001 -1.4870e+000 -5.6652e-001 -3.3993e+000
23 0 +1.717345497e+000 +6.650734550e+001 +6.650734550e+001 -2.3819e+000 -3.3614e+000 -7.3254e-001
264 0 +1.486699736e+000 +6.627669974e+001 +6.627669974e+001 -1.9167e+000 -2.1747e+000 +7.9959e-001
417 0 +1.478542155e+000 +6.626854215e+001 +6.626854215e+001 -1.5397e+000 -1.8161e+000 +1.0518e+000
444 0 +4.285119002e-001 +6.521851190e+001 +6.521851190e+001 -1.9877e+000 -2.6374e+000 +5.3462e-001
470 0 +3.719064659e-001 +6.516190647e+001 +6.516190647e+001 -2.0311e+000 -2.5144e+000 +5.7644e-001
937 0 +3.634185281e-001 +6.515341853e+001 +6.515341853e+001 -1.7167e+000 -2.0432e+000 +3.6955e-001
976 0 +1.727634655e-001 +6.496276347e+001 +6.496276347e+001 -1.8106e+000 -2.1637e+000 +2.9504e-001
1149 0 +1.689709280e-001 +6.495897093e+001 +6.495897093e+001 -1.7395e+000 -1.8223e+000 +2.4715e-002
1156 0 +1.445720057e-001 +6.493457201e+001 +6.493457201e+001 -1.7681e+000 -2.0314e+000 +1.6750e-001
1172 0 +9.785042144e-002 +6.488785042e+001 +6.488785042e+001 -1.8590e+000 -2.0221e+000 -4.0824e-001
1201 0 +6.291181560e-002 +6.485291182e+001 +6.485291182e+001 -1.8152e+000 -1.9759e+000 +9.5201e-002
1211 0 +5.630109093e-002 +6.484630109e+001 +6.484630109e+001 -1.8116e+000 -2.0097e+000 +9.9374e-002
1232 0 +3.582677406e-002 +6.482582677e+001 +6.482582677e+001 -1.8398e+000 -2.1852e+000 +7.9288e-002
1405 0 +1.717345497e-002 +6.480717345e+001 +6.480717345e+001 -1.8207e+000 -1.9912e+000 -9.1722e-002
1413 0 +1.604120947e-002 +6.480604121e+001 +6.480604121e+001 -1.8405e+000 -2.1561e+000 -7.1623e-002
1518 0 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8529e+000 -2.0558e+000 -1.2512e-001
1664 0 +3.543999583e-008 +6.479000004e+001 +6.479000004e+001 -1.8526e+000 -2.0980e+000 -1.1668e-001
1872 0 +2.682945421e-008 +6.479000003e+001 +6.479000003e+001 -1.8504e+000 -2.0841e+000 -1.1921e-001
1927 0 +2.376305019e-008 +6.479000002e+001 +6.479000002e+001 -1.8601e+000 -2.0984e+000 -1.1046e-001
2016 0 +1.388819726e-008 +6.479000001e+001 +6.479000001e+001 -1.8590e+000 -2.0825e+000 -1.1698e-001
2082 0 +4.294520295e-011 +6.479000000e+001 +6.479000000e+001 -1.8570e+000 -2.0816e+000 -1.2070e-001
6449 0 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8569e+000 -2.0825e+000 -1.2010e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650217436e+001 -9.134978256e+002 -9.134978256e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.278220833e+000 -9.927217792e+002 -9.927217792e+002 +5.6601e-001 +3.4279e+000 -2.4010e+000
81 0 +3.977595675e+000 -9.960224043e+002 -9.960224043e+002 -3.8532e+000 -1.4638e+000 -1.4877e+000
281 0 +3.707097983e+000 -9.962929020e+002 -9.962929020e+002 -3.3788e+000 -1.2876e+000 -2.0888e+000
322 0 +2.968299949e+000 -9.970317001e+002 -9.970317001e+002 -3.2972e+000 -6.5521e-001 -1.8959e+000
362 0 +2.468671405e-001 -9.997531329e+002 -9.997531329e+002 -4.0036e+000 -1.2831e+000 -2.1363e+000
665 0 +6.456435340e-002 -9.999354356e+002 -9.999354356e+002 -3.9595e+000 -1.3374e+000 -2.1219e+000
704 0 +5.140469117e-002 -9.999485953e+002 -9.999485953e+002 -3.9460e+000 -1.3051e+000 -2.1095e+000
828 0 +2.445013066e-002 -9.999755499e+002 -9.999755499e+002 -4.0051e+000 -1.4299e+000 -2.1779e+000
909 0 +1.686890211e-002 -9.999831311e+002 -9.999831311e+002 -4.0934e+000 -1.5187e+000 -2.1723e+000
948 0 +9.653086216e-003 -9.999903469e+002 -9.999903469e+002 -3.9817e+000 -1.3901e+000 -2.1394e+000
1112 0 +6.816870062e-003 -9.999931831e+002 -9.999931831e+002 -3.8430e+000 -1.2002e+000 -2.1548e+000
1348 0 +1.089456418e-007 -9.999999999e+002 -9.999999999e+002 -3.8920e+000 -1.2711e+000 -2.1462e+000
1508 0 +6.560878774e-008 -9.999999999e+002 -9.999999999e+002 -3.8963e+000 -1.2719e+000 -2.1470e+000
1633 0 +5.493473054e-008 -9.999999999e+002 -9.999999999e+002 -3.8926e+000 -1.2801e+000 -2.1634e+000
1704 0 +1.356784196e-008 -1.000000000e+003 -1.000000000e+003 -3.9029e+000 -1.2693e+000 -2.1500e+000
1707 0 +7.303469829e-009 -1.000000000e+003 -1.000000000e+003 -3.8996e+000 -1.2801e+000 -2.1609e+000
5740 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8976e+000 -1.2824e+000 -2.1634e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657363794e+002 +3.298063794e+002 +3.298063794e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.238655063e+001 +1.764565506e+002 +1.764565506e+002 +1.0711e+000 +2.9169e+000 -1.2955e+000
94 0 +1.169387689e+001 +1.757638769e+002 +1.757638769e+002 +1.4153e+000 +2.9253e+000 -1.2391e+000
96 0 +3.843620699e+000 +1.679136207e+002 +1.679136207e+002 -4.6362e+000 +4.6036e+000 -3.4939e+000
269 0 +2.820913449e+000 +1.668909134e+002 +1.668909134e+002 +5.0792e-001 +3.4699e+000 -1.8398e+000
273 0 +7.448202419e-001 +1.648148202e+002 +1.648148202e+002 -9.7051e-001 +3.6488e+000 -2.2628e+000
689 0 +2.238481796e-001 +1.642938482e+002 +1.642938482e+002 -1.5471e+000 +3.9630e+000 -2.4446e+000
702 0 +1.189621152e-001 +1.641889621e+002 +1.641889621e+002 -1.7559e+000 +3.9784e+000 -2.6498e+000
838 0 +2.917477570e-002 +1.640991748e+002 +1.640991748e+002 -2.4548e+000 +3.9275e+000 -2.7413e+000
1109 0 +1.543341145e-002 +1.640854334e+002 +1.640854334e+002 -1.9259e+000 +3.9033e+000 -2.5972e+000
1192 0 +7.448202419e-003 +1.640774482e+002 +1.640774482e+002 -2.0884e+000 +3.9219e+000 -2.6065e+000
1384 0 +7.327020749e-003 +1.640773270e+002 +1.640773270e+002 -2.1033e+000 +3.9569e+000 -2.6412e+000
1460 0 +4.278009840e-007 +1.640700004e+002 +1.640700004e+002 -2.2014e+000 +3.9448e+000 -2.6596e+000
1471 0 +4.067409805e-007 +1.640700004e+002 +1.640700004e+002 -2.1158e+000 +3.9606e+000 -2.6541e+000
1545 0 +2.991068015e-007 +1.640700003e+002 +1.640700003e+002 -2.1268e+000 +3.9628e+000 -2.6500e+000
1566 0 +1.792232069e-007 +1.640700002e+002 +1.640700002e+002 -2.1383e+000 +3.9619e+000 -2.6579e+000
1578 0 +1.046219609e-007 +1.640700001e+002 +1.640700001e+002 -2.1686e+000 +3.9290e+000 -2.6813e+000
1645 0 +4.135441145e-008 +1.640700000e+002 +1.640700000e+002 -2.1548e+000 +3.9349e+000 -2.6635e+000
1931 0 +3.701899232e-008 +1.640700000e+002 +1.640700000e+002 -2.1644e+000 +3.9224e+000 -2.6600e+000
1945 0 +1.176374553e-008 +1.640700000e+002 +1.640700000e+002 -2.1605e+000 +3.9292e+000 -2.6663e+000
1947 0 +2.076745886e-009 +1.640700000e+002 +1.640700000e+002 -2.1589e+000 +3.9333e+000 -2.6687e+000
5666 0 +0.000000000e+000 +1.640700000e+002 +1.640700000e+002 -2.1586e+000 +3.9319e+000 -2.6709e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359241664e+001 -1.320875834e+002 -1.320875834e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.590507910e+001 -1.497749209e+002 -1.497749209e+002 +2.0476e+000 -4.5666e-001 -1.1556e-001
88 0 +1.281916631e+001 -1.528608337e+002 -1.528608337e+002 -4.0747e+000 -2.8830e-001 +4.8835e+000
118 0 +8.553873954e+000 -1.571261260e+002 -1.571261260e+002 -1.7857e+000 +1.3992e-001 +3.3124e+000
158 0 +2.093821129e+000 -1.635861789e+002 -1.635861789e+002 -2.3416e+000 +5.5765e-002 +2.4517e+000
209 0 +9.993017445e-001 -1.646806983e+002 -1.646806983e+002 +6.6750e-002 -1.0997e+000 +9.7935e-003
370 0 +8.167785842e-001 -1.648632214e+002 -1.648632214e+002 -1.0683e+000 -2.4782e-001 +1.5631e+000
546 0 +5.038237719e-001 -1.651761762e+002 -1.651761762e+002 -1.0644e+000 -3.5031e-001 +1.5026e+000
631 0 +1.821018736e-001 -1.654978981e+002 -1.654978981e+002 -1.0177e+000 -4.3714e-001 +1.4767e+000
652 0 +1.111041041e-001 -1.655688959e+002 -1.655688959e+002 -7.4586e-001 -5.5572e-001 +1.2989e+000
815 0 +7.781795652e-002 -1.656021820e+002 -1.656021820e+002 -9.1821e-001 -4.3482e-001 +1.5001e+000
846 0 +4.412243727e-002 -1.656358776e+002 -1.656358776e+002 -8.6459e-001 -4.9571e-001 +1.3886e+000
993 0 +3.870676614e-002 -1.656412932e+002 -1.656412932e+002 -8.6998e-001 -5.0581e-001 +1.3411e+000
1001 0 +3.051331703e-007 -1.656799997e+002 -1.656799997e+002 -1.0549e+000 -4.5312e-001 +1.5325e+000
1463 0 +2.958697962e-007 -1.656799997e+002 -1.656799997e+002 -1.0400e+000 -4.3799e-001 +1.5477e+000
1483 0 +8.019057418e-008 -1.656799999e+002 -1.656799999e+002 -1.0720e+000 -4.6190e-001 +1.5673e+000
1484 0 +4.279405630e-008 -1.656800000e+002 -1.656800000e+002 -1.0569e+000 -4.6087e-001 +1.5749e+000
1663 0 +7.979451766e-009 -1.656800000e+002 -1.656800000e+002 -1.0495e+000 -4.4956e-001 +1.5757e+000
5515 0 +0.000000000e+000 -1.656800000e+002 -1.656800000e+002 -1.0499e+000 -4.5707e-001 +1.5755e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.753228746e+002 +6.681628746e+002 +6.681628746e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.528766222e+002 +3.457166222e+002 +3.457166222e+002 +4.7719e+000 +2.4511e+000 -1.4079e+000
11 0 +2.284784210e+002 +3.213184210e+002 +3.213184210e+002 -1.9986e+000 +7.1612e-001 -4.2972e+000
15 0 +6.702590743e+001 +1.598659074e+002 +1.598659074e+002 +4.7898e+000 -3.6297e+000 -2.4996e+000
25 0 +5.192217894e+001 +1.447621789e+002 +1.447621789e+002 +4.2403e+000 -2.1924e+000 -3.1238e+000
31 0 +3.813593323e+001 +1.309759332e+002 +1.309759332e+002 +7.3961e-001 -4.0968e+000 -4.2038e+000
43 0 +4.691119877e+000 +9.753111988e+001 +9.753111988e+001 +1.0438e+000 -1.3569e+000 -4.0770e+000
117 0 +4.398066301e+000 +9.723806630e+001 +9.723806630e+001 +1.9002e+000 -2.7825e+000 -3.4986e+000
126 0 +3.114993600e+000 +9.595499360e+001 +9.595499360e+001 +1.4129e+000 -1.8893e+000 -4.1607e+000
232 0 +2.171153429e+000 +9.501115343e+001 +9.501115343e+001 +1.5513e+000 -1.0740e+000 -4.5024e+000
327 0 +2.006668595e+000 +9.484666859e+001 +9.484666859e+001 +1.7688e+000 -1.2925e+000 -4.5703e+000
363 0 +1.635729102e+000 +9.447572910e+001 +9.447572910e+001 +1.5900e+000 -4.3522e-001 -5.0000e+000
386 0 +1.230257437e+000 +9.407025744e+001 +9.407025744e+001 +1.6710e+000 -3.0692e-001 -5.0000e+000
1184 0 +6.884526979e-001 +9.352845270e+001 +9.352845270e+001 +2.2404e+000 -1.9927e+000 -3.5186e+000
1203 0 +4.975215313e-001 +9.333752153e+001 +9.333752153e+001 +1.9910e+000 -1.4394e+000 -3.8712e+000
1207 0 +2.562661232e-001 +9.309626612e+001 +9.309626612e+001 +1.9841e+000 -1.7468e+000 -3.6934e+000
1290 0 +1.177493611e-001 +9.295774936e+001 +9.295774936e+001 +2.1092e+000 -2.1236e+000 -3.4841e+000
1348 0 +9.000139687e-002 +9.293000140e+001 +9.293000140e+001 +2.1261e+000 -2.1841e+000 -3.4497e+000
1416 0 +5.709491286e-002 +9.289709491e+001 +9.289709491e+001 +2.0706e+000 -2.1120e+000 -3.4619e+000
1420 0 +1.849451704e-002 +9.285849452e+001 +9.285849452e+001 +1.9901e+000 -1.9169e+000 -3.6840e+000
1580 0 +1.635729102e-002 +9.285635729e+001 +9.285635729e+001 +2.0303e+000 -2.2077e+000 -3.4453e+000
1622 0 +1.230257437e-002 +9.285230257e+001 +9.285230257e+001 +1.9420e+000 -1.8713e+000 -3.7423e+000
1710 0 +5.123329659e-003 +9.284512333e+001 +9.284512333e+001 +2.0056e+000 -2.0406e+000 -3.6102e+000
1760 0 +2.717629570e-007 +9.284000027e+001 +9.284000027e+001 +1.9566e+000 -2.0347e+000 -3.5900e+000
1799 0 +1.764233417e-007 +9.284000018e+001 +9.284000018e+001 +1.9889e+000 -2.0568e+000 -3.6029e+000
1852 0 +7.362355348e-008 +9.284000007e+001 +9.284000007e+001 +1.9750e+000 -2.0823e+000 -3.5838e+000
1910 0 +7.008461012e-008 +9.284000007e+001 +9.284000007e+001 +1.9715e+000 -2.0827e+000 -3.5834e+000
1953 0 +1.601567590e-008 +9.284000002e+001 +9.284000002e+001 +1.9895e+000 -2.0621e+000 -3.5828e+000
2010 0 +1.230709756e-008 +9.284000001e+001 +9.284000001e+001 +1.9909e+000 -2.0633e+000 -3.5875e+000
2067 0 +8.219615211e-009 +9.284000001e+001 +9.284000001e+001 +1.9894e+000 -2.0564e+000 -3.5801e+000
6158 0 +0.000000000e+000 +9.284000000e+001 +9.284000000e+001 +1.9794e+000 -2.0665e+000 -3.5843e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237663930e+002 -1.441536070e+002 -1.441536070e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.999862030e+001 -2.779213797e+002 -2.779213797e+002 -4.3386e+000 -4.5338e+000 +4.4343e+000
11 0 +4.094000178e+001 -3.269799982e+002 -3.269799982e+002 +4.3863e-001 -3.1012e+000 +1.8793e+000
16 0 +1.796732555e+001 -3.499526744e+002 -3.499526744e+002 +3.6444e+000 +2.4088e+000 +2.6793e+000
17 0 +1.671974075e+001 -3.512002593e+002 -3.512002593e+002 +4.1405e+000 -2.0494e-001 +5.0612e-001
40 0 +3.046308728e+000 -3.648736913e+002 -3.648736913e+002 +3.0940e+000 +3.1091e-001 +2.1089e+000
260 0 +6.957749426e-001 -3.672242251e+002 -3.672242251e+002 +1.6999e+000 -4.6274e-001 +2.3025e+000
380 0 +6.755852177e-001 -3.672444148e+002 -3.672444148e+002 +1.7188e+000 -6.8122e-001 +1.9818e+000
382 0 +6.136791042e-001 -3.673063209e+002 -3.673063209e+002 +2.2878e-001 -1.3870e+000 +2.1987e+000
416 0 +3.980986809e-001 -3.675219013e+002 -3.675219013e+002 +4.4496e-001 -9.8183e-001 +2.2731e+000
460 0 +3.284684888e-001 -3.675915315e+002 -3.675915315e+002 +6.8441e-001 -1.0616e+000 +2.1536e+000
620 0 +2.001222485e-001 -3.677198778e+002 -3.677198778e+002 +1.0871e+000 -8.8016e-001 +2.1613e+000
662 0 +1.595500475e-001 -3.677604500e+002 -3.677604500e+002 +7.7482e-001 -9.3874e-001 +2.3650e+000
809 0 +5.655694176e-002 -3.678634431e+002 -3.678634431e+002 +1.1623e+000 -6.5429e-001 +2.2932e+000
829 0 +3.354155245e-002 -3.678864584e+002 -3.678864584e+002 +8.9047e-001 -8.1973e-001 +2.2922e+000
1211 0 +3.140583595e-002 -3.678885942e+002 -3.678885942e+002 +9.8266e-001 -7.1492e-001 +2.2955e+000
1216 0 +3.046308728e-002 -3.678895369e+002 -3.678895369e+002 +5.9944e-001 -8.7498e-001 +2.4248e+000
1257 0 +1.939285366e-002 -3.679006071e+002 -3.679006071e+002 +6.7300e-001 -8.4847e-001 +2.4645e+000
1315 0 +1.649692802e-002 -3.679035031e+002 -3.679035031e+002 +7.3495e-001 -8.5531e-001 +2.4216e+000
1322 0 +4.841781447e-007 -3.679199995e+002 -3.679199995e+002 +7.9169e-001 -7.6317e-001 +2.4033e+000
1462 0 +1.451364824e-007 -3.679199999e+002 -3.679199999e+002 +8.2649e-001 -7.8225e-001 +2.4023e+000
1497 0 +1.387948032e-007 -3.679199999e+002 -3.679199999e+002 +8.4782e-001 -7.6639e-001 +2.3762e+000
1581 0 +1.102862939e-007 -3.679199999e+002 -3.679199999e+002 +8.5615e-001 -7.8367e-001 +2.4051e+000
1711 0 +2.839351509e-008 -3.679200000e+002 -3.679200000e+002 +8.4485e-001 -7.8242e-001 +2.4135e+000
1716 0 +1.407971695e-008 -3.679200000e+002 -3.679200000e+002 +8.3472e-001 -7.8353e-001 +2.3892e+000
1824 0 +1.303016006e-008 -3.679200000e+002 -3.679200000e+002 +8.4386e-001 -7.7490e-001 +2.4058e+000
2022 0 +1.052160314e-008 -3.679200000e+002 -3.679200000e+002 +8.4596e-001 -7.6941e-001 +2.4032e+000
2026 0 +1.008970685e-008 -3.679200000e+002 -3.679200000e+002 +8.4364e-001 -7.7593e-001 +2.4049e+000
2033 0 +4.915648333e-009 -3.679200000e+002 -3.679200000e+002 +8.4099e-001 -7.8452e-001 +2.3982e+000
5176 0 +0.000000000e+000 -3.679200000e+002 -3.679200000e+002 +8.4275e-001 -7.8233e-001 +2.4024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
