% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
311 0 +9.755900062e+002 +1.975590006e+003 +1.975590006e+003
367 0 +8.151363489e+002 +1.815136349e+003 +1.815136349e+003
534 0 +7.240619001e+002 +1.724061900e+003 +1.724061900e+003
625 0 +6.071759390e+002 +1.607175939e+003 +1.607175939e+003
746 0 +5.501900031e+002 +1.550190003e+003 +1.550190003e+003
805 0 +5.443737625e+002 +1.544373763e+003 +1.544373763e+003
811 0 +5.306049181e+002 +1.530604918e+003 +1.530604918e+003
860 0 +4.997214819e+002 +1.499721482e+003 +1.499721482e+003
923 0 +4.676844207e+002 +1.467684421e+003 +1.467684421e+003
1100 0 +4.267911245e+002 +1.426791124e+003 +1.426791124e+003
1102 0 +4.041845037e+002 +1.404184504e+003 +1.404184504e+003
1111 0 +3.976964670e+002 +1.397696467e+003 +1.397696467e+003
1204 0 +3.570495018e+002 +1.357049502e+003 +1.357049502e+003
1308 0 +3.529192410e+002 +1.352919241e+003 +1.352919241e+003
1361 0 +3.443850336e+002 +1.344385034e+003 +1.344385034e+003
1508 0 +3.337200411e+002 +1.333720041e+003 +1.333720041e+003
1629 0 +3.294999776e+002 +1.329499978e+003 +1.329499978e+003
1703 0 +3.202470396e+002 +1.320247040e+003 +1.320247040e+003
1961 0 +3.155131812e+002 +1.315513181e+003 +1.315513181e+003
3185 0 +3.088794639e+002 +1.308879464e+003 +1.308879464e+003
