% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1658 0 +1.584640608e+000 +1.001584641e+003 +1.001584641e+003 +1.1111e+000 +2.8174e+000 +1.0348e-001 -2.6829e+000 -1.9515e+000
1708 0 +1.190210755e+000 +1.001190211e+003 +1.001190211e+003 +1.3344e+000 +2.8805e+000 +2.2409e-001 -2.6902e+000 -1.9541e+000
1843 0 +7.344599353e-001 +1.000734460e+003 +1.000734460e+003 +1.3991e+000 +2.9417e+000 +1.8563e-001 -2.6519e+000 -1.9632e+000
1872 0 +7.096550191e-001 +1.000709655e+003 +1.000709655e+003 +1.4287e+000 +3.0390e+000 +1.5247e-001 -2.6858e+000 -1.9275e+000
2105 0 +6.362321618e-001 +1.000636232e+003 +1.000636232e+003 +1.5087e+000 +2.9905e+000 +1.8259e-001 -2.6816e+000 -1.9251e+000
2289 0 +5.965649138e-001 +1.000596565e+003 +1.000596565e+003 +1.4622e+000 +3.0200e+000 +1.7459e-001 -2.7081e+000 -1.9414e+000
2371 0 +5.774236305e-001 +1.000577424e+003 +1.000577424e+003 +1.4687e+000 +3.0026e+000 +1.8033e-001 -2.6988e+000 -1.9383e+000
2426 0 +5.426922383e-001 +1.000542692e+003 +1.000542692e+003 +1.4974e+000 +3.0436e+000 +1.5128e-001 -2.6847e+000 -1.9454e+000
2623 0 +5.337426862e-001 +1.000533743e+003 +1.000533743e+003 +1.4669e+000 +3.0128e+000 +1.4463e-001 -2.6674e+000 -1.9467e+000
2758 0 +5.164614820e-001 +1.000516461e+003 +1.000516461e+003 +1.5216e+000 +3.0080e+000 +1.7318e-001 -2.6862e+000 -1.9442e+000
2828 0 +5.099801416e-001 +1.000509980e+003 +1.000509980e+003 +1.4963e+000 +3.0131e+000 +1.4076e-001 -2.6689e+000 -1.9483e+000
2844 0 +4.939013062e-001 +1.000493901e+003 +1.000493901e+003 +1.5096e+000 +3.0115e+000 +1.6217e-001 -2.6691e+000 -1.9503e+000
3058 0 +4.802798623e-001 +1.000480280e+003 +1.000480280e+003 +1.5093e+000 +3.0127e+000 +1.6306e-001 -2.6704e+000 -1.9568e+000
3158 0 +4.768928298e-001 +1.000476893e+003 +1.000476893e+003 +1.5068e+000 +3.0149e+000 +1.6224e-001 -2.6690e+000 -1.9662e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.801034473e+003 +6.801034473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +2.969846910e+003 +3.178226910e+003 +3.178226910e+003 -2.0352e+000 +5.3330e-002 +1.6238e+000 +3.5405e+000 +1.1369e+000
63 0 +1.704409239e+003 +1.912789239e+003 +1.912789239e+003 +3.8572e+000 +4.0154e+000 +1.9274e+000 +4.7654e-001 +5.7041e-001
221 0 +8.856969654e+002 +1.094076965e+003 +1.094076965e+003 +1.7025e+000 +9.6684e-001 -9.2856e-001 +1.1550e+000 +2.6962e+000
260 0 +4.107301321e+002 +6.191101321e+002 +6.191101321e+002 +3.4818e+000 +3.1996e+000 +8.9307e-001 +3.7056e-001 +1.4849e+000
327 0 +2.545248503e+002 +4.629048503e+002 +4.629048503e+002 +1.3563e+000 +2.7453e+000 -1.0887e+000 +1.1395e+000 +1.2907e+000
337 0 +1.605344942e+002 +3.689144942e+002 +3.689144942e+002 +3.1245e+000 +3.2237e+000 +5.5951e-001 +7.2332e-001 +1.8085e+000
352 0 +1.196046849e+002 +3.279846849e+002 +3.279846849e+002 +2.4416e+000 +3.0649e+000 +2.3891e+000 +1.0864e+000 +2.0786e+000
385 0 +5.850612382e+001 +2.668861238e+002 +2.668861238e+002 -2.6079e-001 +1.5740e+000 -5.6067e-001 +9.1468e-001 +2.0063e+000
398 0 +1.712209477e+001 +2.255020948e+002 +2.255020948e+002 +2.6775e+000 +2.8027e+000 +1.4628e+000 +1.2300e+000 +2.1673e+000
407 0 +3.735149700e+000 +2.121151497e+002 +2.121151497e+002 +1.5902e+000 +3.1415e+000 -3.5111e-001 +2.4962e+000 +1.4896e+000
413 0 +3.045408596e+000 +2.114254086e+002 +2.114254086e+002 +1.6091e+000 +1.1316e+000 +1.7661e+000 +2.0886e+000 +1.3124e+000
745 0 +2.468573094e+000 +2.108485731e+002 +2.108485731e+002 +6.7393e-001 +1.3578e-001 +5.4228e-001 +2.4012e+000 +1.4158e+000
926 0 +2.366762522e+000 +2.107467625e+002 +2.107467625e+002 +1.5993e+000 +1.1645e+000 -2.5223e-001 +2.7255e+000 +1.0962e+000
1413 0 +2.154933646e+000 +2.105349336e+002 +2.105349336e+002 +1.5443e+000 +1.0418e+000 +1.7598e+000 +2.1368e+000 +1.2552e+000
1813 0 +2.086072309e+000 +2.104660723e+002 +2.104660723e+002 +1.4858e+000 +9.6799e-001 +1.6981e+000 +2.1819e+000 +1.2204e+000
1967 0 +1.989593904e+000 +2.103695939e+002 +2.103695939e+002 +1.5456e+000 +1.0329e+000 +1.7336e+000 +2.1806e+000 +1.2352e+000
2019 0 +1.737628844e+000 +2.101176288e+002 +2.101176288e+002 +1.4835e+000 +9.6852e-001 +2.3802e+000 +1.9653e+000 +1.2574e+000
2669 0 +1.680380728e+000 +2.100603807e+002 +2.100603807e+002 +1.4706e+000 +9.6012e-001 +2.3397e+000 +1.9924e+000 +1.2735e+000
2709 0 +1.563208474e+000 +2.099432085e+002 +2.099432085e+002 +1.5713e+000 +9.9813e-001 +2.3354e+000 +2.0642e+000 +1.2648e+000
2814 0 +1.513259971e+000 +2.098932600e+002 +2.098932600e+002 +1.4369e+000 +9.5969e-001 +2.3850e+000 +2.0318e+000 +1.2433e+000
3156 0 +1.473195436e+000 +2.098531954e+002 +2.098531954e+002 +1.4461e+000 +9.6602e-001 +2.3868e+000 +2.0365e+000 +1.2573e+000
3456 0 +1.441487524e+000 +2.098214875e+002 +2.098214875e+002 +1.4786e+000 +9.7473e-001 +2.3843e+000 +2.0343e+000 +1.2571e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447694473e+003 +6.447694473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.534022286e+003 +3.389062286e+003 +3.389062286e+003 +9.8674e-001 -9.1493e-001 -2.3757e+000 -4.2992e-001 -1.2818e-001
18 0 +1.914785494e+003 +1.769825494e+003 +1.769825494e+003 -4.2352e+000 +6.1467e-002 -7.1465e-001 -3.1176e+000 -2.0334e-001
44 0 +5.195078589e+002 +3.745478589e+002 +3.745478589e+002 -1.0777e+000 +3.8066e-001 +4.1897e-001 -1.2954e+000 -2.6083e+000
169 0 +3.637809567e+002 +2.188209567e+002 +2.188209567e+002 -2.9916e+000 -4.8935e-001 -3.1869e+000 -6.7758e-001 -1.2116e+000
263 0 +4.444164368e+000 -1.405158356e+002 -1.405158356e+002 -1.6033e+000 -3.6250e-001 -1.0400e+000 -1.4689e+000 -8.2255e-001
280 0 +3.117550341e+000 -1.418424497e+002 -1.418424497e+002 -3.1665e-001 -2.4738e+000 -1.4768e+000 -2.3960e+000 -1.2253e+000
284 0 +2.890794887e+000 -1.420692051e+002 -1.420692051e+002 -2.2767e+000 -3.4416e-001 -2.4076e+000 -9.8867e-001 -1.2669e+000
304 0 +2.780418508e+000 -1.421795815e+002 -1.421795815e+002 -2.2790e+000 +4.1690e-001 -6.4236e-001 -8.9881e-001 -1.6763e+000
322 0 +2.394141379e+000 -1.425658586e+002 -1.425658586e+002 -2.1204e+000 -2.4531e-001 -2.5318e+000 -5.1689e-001 -2.0500e+000
741 0 +2.121162983e+000 -1.428388370e+002 -1.428388370e+002 -2.1056e+000 -2.6294e-001 -2.5013e+000 -4.7183e-001 -1.9201e+000
899 0 +1.976748831e+000 -1.429832512e+002 -1.429832512e+002 -2.0819e+000 -2.4033e-001 -2.5580e+000 -4.3622e-001 -2.2377e+000
1039 0 +1.885453198e+000 -1.430745468e+002 -1.430745468e+002 -2.0280e+000 -2.3874e-001 -2.5318e+000 -4.2556e-001 -2.1517e+000
1214 0 +1.724952885e+000 -1.432350471e+002 -1.432350471e+002 -1.9662e+000 -1.4798e-001 -2.5235e+000 -4.8627e-001 -2.1916e+000
1260 0 +1.624189245e+000 -1.433358108e+002 -1.433358108e+002 -2.0933e+000 -1.6867e-001 -2.6261e+000 -4.9640e-001 -2.1776e+000
1369 0 +1.606030742e+000 -1.433539693e+002 -1.433539693e+002 -2.0916e+000 -1.6710e-001 -2.6251e+000 -4.9788e-001 -2.1693e+000
1381 0 +1.541857254e+000 -1.434181427e+002 -1.434181427e+002 -2.1297e+000 -1.6946e-001 -2.6152e+000 -4.7149e-001 -2.1865e+000
1612 0 +1.430846067e+000 -1.435291539e+002 -1.435291539e+002 -2.1056e+000 -1.3618e-001 -2.5542e+000 -4.7944e-001 -2.1646e+000
1836 0 +1.321181281e+000 -1.436388187e+002 -1.436388187e+002 -2.0853e+000 -9.6859e-002 -2.5811e+000 -4.7490e-001 -2.1718e+000
1901 0 +1.164840072e+000 -1.437951599e+002 -1.437951599e+002 -2.0868e+000 -8.0846e-002 -2.5423e+000 -4.9731e-001 -2.4686e+000
1914 0 +9.392030865e-001 -1.440207969e+002 -1.440207969e+002 -2.0645e+000 -1.2155e-001 -2.5892e+000 -4.8146e-001 -2.5005e+000
1919 0 +8.910720136e-001 -1.440689280e+002 -1.440689280e+002 -2.1271e+000 -8.3453e-002 -2.6161e+000 -4.6886e-001 -2.5287e+000
2341 0 +8.369426555e-001 -1.441230573e+002 -1.441230573e+002 -2.1149e+000 -7.3797e-002 -2.6122e+000 -4.5624e-001 -2.5184e+000
3491 0 +8.310530600e-001 -1.441289469e+002 -1.441289469e+002 -2.1110e+000 -6.0534e-002 -2.6113e+000 -4.5016e-001 -2.5170e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.586354473e+003 +6.586354473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.208500669e+003 +4.202200669e+003 +4.202200669e+003 -3.2404e+000 -4.1652e+000 -2.4096e+000 +2.7505e+000 -2.8918e+000
39 0 +1.337648380e+003 +1.331348380e+003 +1.331348380e+003 -2.2752e+000 -5.9282e-001 -1.7414e+000 +1.1439e+000 -3.1123e-001
116 0 +8.135514241e+000 +1.835514241e+000 +1.835514241e+000 +1.1140e+000 +3.3710e-001 -3.7768e-001 +2.1642e+000 -5.9894e-001
241 0 +3.198324933e+000 -3.101675067e+000 -3.101675067e+000 +1.0059e+000 +1.3736e-001 -5.4015e-001 +2.4886e+000 -7.2176e-001
277 0 +3.151533350e+000 -3.148466650e+000 -3.148466650e+000 +2.3237e+000 +4.6207e-001 -5.4764e-001 +2.0440e+000 -2.0431e+000
298 0 +2.752433474e+000 -3.547566526e+000 -3.547566526e+000 +3.9536e-001 +1.4271e-001 -5.0154e-001 +2.3855e+000 -8.5914e-001
353 0 +2.685831249e+000 -3.614168751e+000 -3.614168751e+000 -9.6343e-002 -3.2338e-002 -5.2342e-001 +2.5060e+000 -1.0497e+000
425 0 +2.415230083e+000 -3.884769917e+000 -3.884769917e+000 -1.7951e-001 +1.5833e-001 -6.3350e-001 +2.4082e+000 -1.6365e+000
779 0 +2.372453035e+000 -3.927546965e+000 -3.927546965e+000 +2.1546e-002 +1.6951e-001 -5.4875e-001 +2.4815e+000 -1.6129e+000
904 0 +2.251103352e+000 -4.048896648e+000 -4.048896648e+000 +6.8155e-002 +1.6664e-001 -5.3735e-001 +2.5048e+000 -1.6293e+000
910 0 +1.699658031e+000 -4.600341969e+000 -4.600341969e+000 -5.0494e-001 +3.5724e-002 -1.1036e+000 +2.3603e+000 -2.0597e+000
1733 0 +1.651638458e+000 -4.648361542e+000 -4.648361542e+000 -5.6251e-001 -3.7324e-002 -1.1343e+000 +2.3925e+000 -2.0274e+000
1935 0 +1.612348525e+000 -4.687651475e+000 -4.687651475e+000 -5.5346e-001 -2.0313e-002 -1.1279e+000 +2.3860e+000 -2.0354e+000
2137 0 +1.578572621e+000 -4.721427379e+000 -4.721427379e+000 -5.1359e-001 -4.4614e-002 -1.0799e+000 +2.3879e+000 -2.0279e+000
2379 0 +1.541784444e+000 -4.758215556e+000 -4.758215556e+000 -5.8433e-001 -7.7711e-002 -1.1257e+000 +2.3556e+000 -2.0255e+000
2492 0 +1.491376643e+000 -4.808623357e+000 -4.808623357e+000 -5.6097e-001 -7.6071e-002 -1.0827e+000 +2.3776e+000 -2.0453e+000
2573 0 +1.470002226e+000 -4.829997774e+000 -4.829997774e+000 -5.8087e-001 -1.0356e-001 -1.0745e+000 +2.3655e+000 -2.0416e+000
2818 0 +1.431638173e+000 -4.868361827e+000 -4.868361827e+000 -5.9715e-001 -7.1201e-002 -1.0828e+000 +2.3603e+000 -2.0364e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.455894473e+003 +6.455894473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.931190185e+003 +1.794430185e+003 +1.794430185e+003 +1.1831e+000 -1.0371e+000 -1.9404e-001 -2.8506e-001 -1.2271e+000
15 0 +6.044410872e+002 +4.676810872e+002 +4.676810872e+002 -1.6800e+000 -4.0685e+000 +1.0180e+000 +3.3728e+000 -1.8682e+000
33 0 +5.226971408e+000 -1.315330286e+002 -1.315330286e+002 +1.6665e+000 +1.1637e+000 -6.0051e-001 +2.0338e+000 -1.6730e+000
326 0 +4.425594477e+000 -1.323344055e+002 -1.323344055e+002 +1.9418e+000 +1.0623e+000 -9.7051e-001 +2.1419e+000 -1.7186e+000
403 0 +3.606853641e+000 -1.331531464e+002 -1.331531464e+002 +2.2696e+000 +7.0974e-001 -8.1320e-001 +2.5997e+000 -1.7928e+000
417 0 +3.459380643e+000 -1.333006194e+002 -1.333006194e+002 +4.1921e-001 -5.1715e-001 -2.6798e+000 +1.5879e+000 -1.0492e+000
440 0 +3.377906566e+000 -1.333820934e+002 -1.333820934e+002 +2.0701e+000 -8.5639e-002 -3.2363e-001 +2.1717e+000 -8.8818e-001
505 0 +2.755016415e+000 -1.340049836e+002 -1.340049836e+002 +2.0931e+000 +5.6123e-001 -2.4502e-001 +2.1124e+000 -1.9779e+000
551 0 +2.662421034e+000 -1.340975790e+002 -1.340975790e+002 +1.9744e+000 +1.3025e-001 -7.1487e-001 +1.9907e+000 -6.7537e-001
731 0 +2.487572079e+000 -1.342724279e+002 -1.342724279e+002 +9.1575e-001 -1.1650e+000 -1.9658e-001 +2.6221e+000 -7.8905e-001
931 0 +2.055699733e+000 -1.347043003e+002 -1.347043003e+002 +9.4147e-001 -1.0777e+000 -2.5511e-001 +2.5841e+000 -7.9624e-001
1052 0 +1.899673913e+000 -1.348603261e+002 -1.348603261e+002 +8.8079e-001 -1.0849e+000 -2.7513e-001 +2.5792e+000 -8.5138e-001
1318 0 +1.788960516e+000 -1.349710395e+002 -1.349710395e+002 +9.9934e-001 -9.5724e-001 -3.7861e-001 +2.5414e+000 -8.7037e-001
1426 0 +1.734746091e+000 -1.350252539e+002 -1.350252539e+002 +9.7467e-001 -9.8319e-001 -3.4272e-001 +2.5385e+000 -8.4191e-001
2045 0 +1.697807085e+000 -1.350621929e+002 -1.350621929e+002 +9.9070e-001 -9.9927e-001 -3.3189e-001 +2.5549e+000 -8.3586e-001
2220 0 +1.656528653e+000 -1.351034713e+002 -1.351034713e+002 +9.8981e-001 -1.0297e+000 -3.3148e-001 +2.5583e+000 -8.3619e-001
2654 0 +1.621500373e+000 -1.351384996e+002 -1.351384996e+002 +1.0055e+000 -1.0477e+000 -3.3935e-001 +2.5474e+000 -8.4895e-001
2889 0 +1.378696961e+000 -1.353813030e+002 -1.353813030e+002 +2.1179e+000 +5.9219e-001 -7.4250e-001 +2.4182e+000 -1.3835e+000
3301 0 +1.287579829e+000 -1.354724202e+002 -1.354724202e+002 +2.1900e+000 +6.4349e-001 -7.8326e-001 +2.4349e+000 -1.4679e+000
3640 0 +1.252202815e+000 -1.355077972e+002 -1.355077972e+002 +2.1665e+000 +6.1647e-001 -7.7258e-001 +2.4341e+000 -1.4493e+000
4400 0 +1.222311941e+000 -1.355376881e+002 -1.355376881e+002 +2.1593e+000 +6.2149e-001 -7.6738e-001 +2.4422e+000 -1.4597e+000
4545 0 +1.202239518e+000 -1.355577605e+002 -1.355577605e+002 +2.1279e+000 +6.0579e-001 -7.6046e-001 +2.4510e+000 -1.4591e+000
5592 0 +1.119696691e+000 -1.356403033e+002 -1.356403033e+002 +2.0792e+000 +6.3682e-001 -7.6682e-001 +2.4713e+000 -1.6341e+000
5616 0 +1.030908452e+000 -1.357290915e+002 -1.357290915e+002 +2.0754e+000 +6.4048e-001 -7.6981e-001 +2.4749e+000 -1.6613e+000
6351 0 +1.022983259e+000 -1.357370167e+002 -1.357370167e+002 +2.0643e+000 +6.3638e-001 -7.6819e-001 +2.4719e+000 -1.6622e+000
6609 0 +9.885741130e-001 -1.357714259e+002 -1.357714259e+002 +2.0672e+000 +6.2061e-001 -7.5973e-001 +2.4724e+000 -1.6710e+000
6710 0 +9.698016699e-001 -1.357901983e+002 -1.357901983e+002 +2.0922e+000 +6.2323e-001 -7.6541e-001 +2.4674e+000 -1.6635e+000
6766 0 +8.910079296e-001 -1.358689921e+002 -1.358689921e+002 +2.0854e+000 +6.1543e-001 -7.5696e-001 +2.4657e+000 -2.0777e+000
6810 0 +5.632854613e-001 -1.361967145e+002 -1.361967145e+002 +2.0732e+000 +5.9498e-001 -7.4876e-001 +2.4685e+000 -2.0350e+000
6835 0 +5.561699063e-001 -1.362038301e+002 -1.362038301e+002 +2.0655e+000 +6.2596e-001 -7.6187e-001 +2.4704e+000 -2.0145e+000
6857 0 +5.188045517e-001 -1.362411954e+002 -1.362411954e+002 +2.0757e+000 +5.8985e-001 -7.4932e-001 +2.4658e+000 -2.0069e+000
6905 0 +4.951112350e-001 -1.362648888e+002 -1.362648888e+002 +2.0877e+000 +5.9509e-001 -7.5077e-001 +2.4602e+000 -2.0146e+000
7368 0 +4.772860733e-001 -1.362827139e+002 -1.362827139e+002 +2.1124e+000 +6.0512e-001 -7.4947e-001 +2.4464e+000 -2.0240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.959404473e+003 +6.959404473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.153369521e+003 +1.520119521e+003 +1.520119521e+003 -4.1943e+000 +1.1907e+000 +2.7010e+000 +1.8063e+000 +1.5362e+000
41 0 +1.057568387e+003 +1.424318387e+003 +1.424318387e+003 +3.2657e+000 -8.1914e-001 +3.2066e+000 -5.4677e-001 +2.5366e+000
119 0 +5.212836256e+002 +8.880336256e+002 +8.880336256e+002 -2.3726e+000 +4.3043e-001 +1.9840e+000 +2.7818e+000 +1.2853e+000
207 0 +1.859615410e+002 +5.527115410e+002 +5.527115410e+002 -3.0920e+000 +7.1447e-001 +2.2880e+000 +2.3600e+000 +1.3674e+000
241 0 +4.800467780e+000 +3.715504678e+002 +3.715504678e+002 -1.4030e+000 +6.5131e-001 +1.7853e+000 +1.3437e+000 +1.5426e+000
300 0 +2.309938411e+000 +3.690599384e+002 +3.690599384e+002 -2.1590e+000 -1.0774e+000 +1.2461e+000 +2.3289e+000 +1.7226e+000
1273 0 +2.135488441e+000 +3.688854884e+002 +3.688854884e+002 -2.0880e+000 -1.0925e+000 +1.3181e+000 +2.2957e+000 +1.7085e+000
1365 0 +1.971987088e+000 +3.687219871e+002 +3.687219871e+002 -2.0602e+000 -1.1500e+000 +1.3657e+000 +2.2729e+000 +1.7110e+000
1442 0 +1.895775242e+000 +3.686457752e+002 +3.686457752e+002 -2.0483e+000 -1.2538e+000 +1.3852e+000 +2.2462e+000 +1.7416e+000
1512 0 +1.850515219e+000 +3.686005152e+002 +3.686005152e+002 -2.0939e+000 -1.1704e+000 +1.3395e+000 +2.2837e+000 +1.7324e+000
1565 0 +1.748479151e+000 +3.684984792e+002 +3.684984792e+002 -2.1062e+000 -1.2226e+000 +1.3498e+000 +2.2676e+000 +1.7025e+000
1676 0 +1.733459934e+000 +3.684834599e+002 +3.684834599e+002 -2.1441e+000 -1.2359e+000 +1.3483e+000 +2.2876e+000 +1.6873e+000
1842 0 +1.685454221e+000 +3.684354542e+002 +3.684354542e+002 -2.1481e+000 -1.2114e+000 +1.3186e+000 +2.2987e+000 +1.7078e+000
1910 0 +1.657442762e+000 +3.684074428e+002 +3.684074428e+002 -2.1569e+000 -1.2485e+000 +1.2879e+000 +2.3050e+000 +1.7056e+000
2223 0 +1.616506231e+000 +3.683665062e+002 +3.683665062e+002 -2.1514e+000 -1.2570e+000 +1.3298e+000 +2.2983e+000 +1.7092e+000
3151 0 +1.582189009e+000 +3.683321890e+002 +3.683321890e+002 -2.1157e+000 -1.2942e+000 +1.3126e+000 +2.3011e+000 +1.7110e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.343964473e+003 +6.343964473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.774143028e+000 -2.399158570e+002 -2.399158570e+002 +1.9649e+000 +3.2338e-001 +1.2488e+000 +3.2461e-001 -1.3370e+000
107 0 +3.225111636e+000 -2.454648884e+002 -2.454648884e+002 -1.5300e+000 -2.7246e+000 +8.6297e-001 +1.3402e+000 -1.1555e+000
425 0 +3.114002584e+000 -2.455759974e+002 -2.455759974e+002 -1.6131e+000 -2.1827e+000 +7.5480e-001 +1.5043e+000 -2.1707e+000
