% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3768 0 +1.002971430e-007 -5.464999999e+002 -5.464999999e+002 -2.1049e+000 +2.1048e+000
4382 0 +1.973785402e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000
4682 0 +1.360331225e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000
4799 0 +1.204318778e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000
4882 0 +8.559368325e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000
7268 0 +0.000000000e+000 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +6.521515401e+003 +6.521515401e+003 +0.0000e+000 +0.0000e+000
2 0 +5.601875142e+000 +1.005601875e+003 +1.005601875e+003 +1.2151e+000 +2.7165e+000
4 0 +4.445872919e+000 +1.004445873e+003 +1.004445873e+003 +1.8238e+000 +2.0235e+000
35 0 +4.071088740e+000 +1.004071089e+003 +1.004071089e+003 +1.2231e-001 +2.0117e+000
62 0 +3.818215402e+000 +1.003818215e+003 +1.003818215e+003 +2.5474e+000 +2.7509e+000
64 0 +3.228895047e+000 +1.003228895e+003 +1.003228895e+003 -1.0688e+000 +1.7101e+000
158 0 +2.729350536e+000 +1.002729351e+003 +1.002729351e+003 +1.5880e+000 +2.4343e+000
219 0 +2.501141812e+000 +1.002501142e+003 +1.002501142e+003 +3.6127e-001 +2.7430e+000
307 0 +1.540942347e+000 +1.001540942e+003 +1.001540942e+003 +1.4218e+000 +1.8676e+000
393 0 +5.481436535e-001 +1.000548144e+003 +1.000548144e+003 -2.0634e+000 +2.1606e+000
697 0 +9.342710030e-002 +1.000093427e+003 +1.000093427e+003 -2.0745e+000 +2.1291e+000
962 0 +4.726280389e-002 +1.000047263e+003 +1.000047263e+003 -2.1260e+000 +2.0876e+000
1097 0 +2.332556155e-002 +1.000023326e+003 +1.000023326e+003 -2.1135e+000 +2.0934e+000
1197 0 +7.144017998e-003 +1.000007144e+003 +1.000007144e+003 -2.1127e+000 +2.0982e+000
1297 0 +2.921721519e-003 +1.000002922e+003 +1.000002922e+003 -2.1124e+000 +2.1005e+000
1397 0 +1.782315822e-003 +1.000001782e+003 +1.000001782e+003 -2.1122e+000 +2.1017e+000
1497 0 +1.455961179e-003 +1.000001456e+003 +1.000001456e+003 -2.1121e+000 +2.1023e+000
1597 0 +1.353662157e-003 +1.000001354e+003 +1.000001354e+003 -2.1120e+000 +2.1026e+000
1612 0 +1.330134447e-003 +1.000001330e+003 +1.000001330e+003 -2.1019e+000 +2.1035e+000
1697 0 +1.317736734e-003 +1.000001318e+003 +1.000001318e+003 -2.1120e+000 +2.1027e+000
1806 0 +7.651440555e-004 +1.000000765e+003 +1.000000765e+003 -2.1055e+000 +2.1064e+000
2109 0 +2.882480328e-005 +1.000000029e+003 +1.000000029e+003 -2.1056e+000 +2.1044e+000
2706 0 +1.944231281e-005 +1.000000019e+003 +1.000000019e+003 -2.1057e+000 +2.1047e+000
2897 0 +2.762565828e-006 +1.000000003e+003 +1.000000003e+003 -2.1051e+000 +2.1049e+000
3106 0 +1.395272989e-006 +1.000000001e+003 +1.000000001e+003 -2.1050e+000 +2.1049e+000
3483 0 +1.187890348e-006 +1.000000001e+003 +1.000000001e+003 -2.1046e+000 +2.1049e+000
3797 0 +3.196105354e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
3997 0 +3.027087132e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
4212 0 +2.408279443e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
4508 0 +1.727570407e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
4512 0 +8.752488156e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
4898 0 +3.425520845e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
5085 0 +7.022435966e-010 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
8659 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.729895401e+003 +5.729895401e+003 +0.0000e+000 +0.0000e+000
4 0 +6.225132668e+002 +8.308932668e+002 +8.308932668e+002 +3.7398e+000 +3.3099e+000
7 0 +2.274494137e+002 +4.358294137e+002 +4.358294137e+002 -3.5481e-001 +2.9043e+000
10 0 +5.832895475e+000 +2.142128955e+002 +2.142128955e+002 +1.9498e+000 +2.4966e+000
24 0 +4.302693915e+000 +2.126826939e+002 +2.126826939e+002 -2.4248e+000 +1.2931e+000
199 0 +1.619262817e+000 +2.099992628e+002 +2.099992628e+002 -9.9101e-001 +2.4291e+000
383 0 +1.338733452e+000 +2.097187335e+002 +2.097187335e+002 +1.4917e+000 +1.8841e+000
1187 0 +1.276856610e+000 +2.096568566e+002 +2.096568566e+002 +1.5126e+000 +1.8461e+000
1189 0 +1.215667225e+000 +2.095956672e+002 +2.095956672e+002 +1.5477e+000 +1.8736e+000
1325 0 +1.186287308e+000 +2.095662873e+002 +2.095662873e+002 +1.5200e+000 +1.8685e+000
1397 0 +4.761148979e-001 +2.088561149e+002 +2.088561149e+002 -1.9694e+000 +2.1269e+000
1451 0 +3.203284287e-001 +2.087003284e+002 +2.087003284e+002 -2.2005e+000 +2.1000e+000
1461 0 +2.355984454e-001 +2.086155984e+002 +2.086155984e+002 -2.1415e+000 +2.1241e+000
1560 0 +1.192472907e-001 +2.084992473e+002 +2.084992473e+002 -2.1644e+000 +2.1009e+000
1760 0 +2.610363493e-002 +2.084061036e+002 +2.084061036e+002 -2.1345e+000 +2.1014e+000
2339 0 +2.466149996e-002 +2.084046615e+002 +2.084046615e+002 -2.1213e+000 +2.0923e+000
2465 0 +1.391831136e-002 +2.083939183e+002 +2.083939183e+002 -2.1280e+000 +2.1003e+000
2480 0 +6.167509864e-003 +2.083861675e+002 +2.083861675e+002 -2.1193e+000 +2.1031e+000
2551 0 +1.335192562e-003 +2.083813352e+002 +2.083813352e+002 -2.1036e+000 +2.1029e+000
2898 0 +8.115849324e-004 +2.083808116e+002 +2.083808116e+002 -2.1105e+000 +2.1032e+000
3089 0 +4.985900449e-005 +2.083800499e+002 +2.083800499e+002 -2.1059e+000 +2.1049e+000
3324 0 +3.738283709e-006 +2.083800037e+002 +2.083800037e+002 -2.1050e+000 +2.1047e+000
3889 0 +1.234441811e-007 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1049e+000
4189 0 +7.159138704e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1049e+000
4389 0 +6.897346339e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1049e+000
4489 0 +1.642916914e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000
4589 0 +1.144249495e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000
5135 0 +1.014993245e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000
5430 0 +2.843762559e-009 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000
8935 0 +0.000000000e+000 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.376555401e+003 +5.376555401e+003 +0.0000e+000 +0.0000e+000
3 0 +5.303743029e+003 +5.158783029e+003 +5.158783029e+003 -1.4849e+000 -3.5354e+000
4 0 +2.654028733e+000 -1.423059713e+002 -1.423059713e+002 -2.6542e-001 -1.3932e+000
92 0 +1.484639498e-002 -1.449451536e+002 -1.449451536e+002 -2.0816e+000 -2.1129e+000
1269 0 +2.235948323e-003 -1.449577641e+002 -1.449577641e+002 -2.0964e+000 -2.1083e+000
1810 0 +1.001226276e-003 -1.449589988e+002 -1.449589988e+002 -2.1073e+000 -2.1024e+000
2110 0 +9.455332934e-004 -1.449590545e+002 -1.449590545e+002 -2.1097e+000 -2.1024e+000
2240 0 +1.145707439e-004 -1.449598854e+002 -1.449598854e+002 -2.1070e+000 -2.1043e+000
2410 0 +2.010310456e-005 -1.449599799e+002 -1.449599799e+002 -2.1044e+000 -2.1052e+000
3010 0 +1.914009675e-005 -1.449599809e+002 -1.449599809e+002 -2.1054e+000 -2.1049e+000
3081 0 +1.292437037e-005 -1.449599871e+002 -1.449599871e+002 -2.1041e+000 -2.1050e+000
3140 0 +1.120455286e-005 -1.449599888e+002 -1.449599888e+002 -2.1043e+000 -2.1051e+000
3176 0 +5.409367105e-006 -1.449599946e+002 -1.449599946e+002 -2.1044e+000 -2.1050e+000
3236 0 +3.561685617e-006 -1.449599964e+002 -1.449599964e+002 -2.1046e+000 -2.1048e+000
3315 0 +2.922661793e-007 -1.449599997e+002 -1.449599997e+002 -2.1049e+000 -2.1049e+000
3840 0 +8.638386362e-008 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1048e+000
4040 0 +3.050931241e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
4240 0 +2.763127327e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
4456 0 +1.635868330e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
4610 0 +1.344108114e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
4646 0 +8.944482488e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
7860 0 +0.000000000e+000 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.515215401e+003 +5.515215401e+003 +0.0000e+000 +0.0000e+000
2 0 +1.097722927e+003 +1.091422927e+003 +1.091422927e+003 +4.1513e+000 -6.4352e-001
6 0 +7.311682861e+000 +1.011682861e+000 +1.011682861e+000 +1.5430e+000 -8.7120e-001
12 0 +1.473494700e+000 -4.826505300e+000 -4.826505300e+000 +1.9415e+000 -9.6988e-001
217 0 +1.173657665e+000 -5.126342335e+000 -5.126342335e+000 +2.1553e+000 -9.9533e-001
333 0 +2.705760263e-001 -6.029423974e+000 -6.029423974e+000 +1.9999e+000 -2.1289e+000
882 0 +2.290300792e-001 -6.070969921e+000 -6.070969921e+000 +2.0171e+000 -2.1392e+000
999 0 +5.993906767e-002 -6.240060932e+000 -6.240060932e+000 +2.0783e+000 -2.0985e+000
1276 0 +2.841712298e-002 -6.271582877e+000 -6.271582877e+000 +2.1362e+000 -2.0932e+000
1282 0 +2.074675434e-002 -6.279253246e+000 -6.279253246e+000 +2.1289e+000 -2.1038e+000
1327 0 +2.294961551e-003 -6.297705038e+000 -6.297705038e+000 +2.0958e+000 -2.1061e+000
1482 0 +9.037768151e-004 -6.299096223e+000 -6.299096223e+000 +2.0990e+000 -2.1058e+000
1827 0 +7.721811705e-004 -6.299227819e+000 -6.299227819e+000 +2.1006e+000 -2.1048e+000
1882 0 +7.016998197e-004 -6.299298300e+000 -6.299298300e+000 +2.0997e+000 -2.1058e+000
1947 0 +1.654462962e-004 -6.299834554e+000 -6.299834554e+000 +2.1036e+000 -2.1059e+000
2146 0 +7.111049206e-005 -6.299928890e+000 -6.299928890e+000 +2.1041e+000 -2.1055e+000
2401 0 +2.652685439e-005 -6.299973473e+000 -6.299973473e+000 +2.1041e+000 -2.1053e+000
2598 0 +1.057180706e-005 -6.299989428e+000 -6.299989428e+000 +2.1055e+000 -2.1047e+000
2882 0 +4.078269896e-006 -6.299995922e+000 -6.299995922e+000 +2.1047e+000 -2.1048e+000
3129 0 +3.927637106e-006 -6.299996072e+000 -6.299996072e+000 +2.1045e+000 -2.1050e+000
3282 0 +3.046200134e-006 -6.299996954e+000 -6.299996954e+000 +2.1051e+000 -2.1047e+000
3822 0 +2.624335215e-006 -6.299997376e+000 -6.299997376e+000 +2.1052e+000 -2.1048e+000
3936 0 +2.395321946e-006 -6.299997605e+000 -6.299997605e+000 +2.1046e+000 -2.1050e+000
3943 0 +1.826497606e-006 -6.299998174e+000 -6.299998174e+000 +2.1048e+000 -2.1049e+000
4082 0 +5.561549319e-007 -6.299999444e+000 -6.299999444e+000 +2.1050e+000 -2.1048e+000
4182 0 +7.898914944e-008 -6.299999921e+000 -6.299999921e+000 +2.1049e+000 -2.1048e+000
4282 0 +1.281492246e-008 -6.299999987e+000 -6.299999987e+000 +2.1049e+000 -2.1048e+000
4443 0 +9.048253702e-009 -6.299999991e+000 -6.299999991e+000 +2.1049e+000 -2.1048e+000
9436 0 +0.000000000e+000 -6.300000000e+000 -6.300000000e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.384755401e+003 +5.384755401e+003 +0.0000e+000 +0.0000e+000
2 0 +2.862264536e+003 +2.725504536e+003 +2.725504536e+003 +7.4409e-001 -3.4158e+000
6 0 +7.738354950e+000 -1.290216450e+002 -1.290216450e+002 +2.5851e+000 -2.0495e+000
40 0 +4.119949402e+000 -1.326400506e+002 -1.326400506e+002 +2.4498e+000 -1.1841e+000
93 0 +2.234231817e+000 -1.345257682e+002 -1.345257682e+002 +2.1194e+000 -1.0509e+000
196 0 +2.160978369e+000 -1.345990216e+002 -1.345990216e+002 +1.9171e-001 -2.5970e+000
510 0 +1.735885416e+000 -1.350241146e+002 -1.350241146e+002 -5.9358e-001 -2.7487e+000
521 0 +1.632535648e+000 -1.351274644e+002 -1.351274644e+002 -1.5493e+000 -2.9516e+000
604 0 +1.087917920e+000 -1.356720821e+002 -1.356720821e+002 -1.6517e+000 -3.0342e+000
841 0 +6.289424170e-001 -1.361310576e+002 -1.361310576e+002 -1.4747e+000 -3.0012e+000
1429 0 +6.116951042e-001 -1.361483049e+002 -1.361483049e+002 -1.5404e+000 -3.0164e+000
1472 0 +3.326453412e-001 -1.364273547e+002 -1.364273547e+002 +2.2000e+000 -2.1017e+000
1572 0 +1.601350561e-001 -1.365998649e+002 -1.365998649e+002 +2.1065e+000 -2.1297e+000
1790 0 +1.331390627e-001 -1.366268609e+002 -1.366268609e+002 +2.0820e+000 -2.1324e+000
1872 0 +7.539075598e-002 -1.366846092e+002 -1.366846092e+002 +2.1181e+000 -2.1183e+000
1972 0 +5.716799023e-002 -1.367028320e+002 -1.367028320e+002 +2.1333e+000 -2.1098e+000
2191 0 +3.612103029e-002 -1.367238790e+002 -1.367238790e+002 +2.1397e+000 -2.1007e+000
2215 0 +2.736681890e-002 -1.367326332e+002 -1.367326332e+002 +2.0790e+000 -2.1178e+000
2415 0 +2.567819790e-002 -1.367343218e+002 -1.367343218e+002 +2.0828e+000 -2.1177e+000
2502 0 +5.554116892e-003 -1.367544459e+002 -1.367544459e+002 +2.0918e+000 -2.1058e+000
2715 0 +4.350864506e-004 -1.367595649e+002 -1.367595649e+002 +2.1014e+000 -2.1064e+000
2719 0 +1.749438690e-004 -1.367598251e+002 -1.367598251e+002 +2.1029e+000 -2.1059e+000
3423 0 +1.245890729e-004 -1.367598754e+002 -1.367598754e+002 +2.1066e+000 -2.1048e+000
3672 0 +1.137898092e-004 -1.367598862e+002 -1.367598862e+002 +2.1051e+000 -2.1054e+000
3680 0 +1.346202362e-005 -1.367599865e+002 -1.367599865e+002 +2.1049e+000 -2.1046e+000
3715 0 +1.136618502e-005 -1.367599886e+002 -1.367599886e+002 +2.1053e+000 -2.1049e+000
3815 0 +3.815736136e-006 -1.367599962e+002 -1.367599962e+002 +2.1049e+000 -2.1047e+000
4015 0 +8.652637007e-007 -1.367599991e+002 -1.367599991e+002 +2.1050e+000 -2.1048e+000
4180 0 +5.064529489e-007 -1.367599995e+002 -1.367599995e+002 +2.1049e+000 -2.1048e+000
4515 0 +4.411286625e-007 -1.367599996e+002 -1.367599996e+002 +2.1049e+000 -2.1048e+000
4615 0 +3.938370980e-007 -1.367599996e+002 -1.367599996e+002 +2.1050e+000 -2.1048e+000
4780 0 +3.630690344e-007 -1.367599996e+002 -1.367599996e+002 +2.1049e+000 -2.1048e+000
4880 0 +3.270168634e-007 -1.367599997e+002 -1.367599997e+002 +2.1049e+000 -2.1048e+000
4980 0 +3.127061063e-007 -1.367599997e+002 -1.367599997e+002 +2.1049e+000 -2.1048e+000
5080 0 +3.064795635e-007 -1.367599997e+002 -1.367599997e+002 +2.1049e+000 -2.1048e+000
5115 0 +2.893551994e-007 -1.367599997e+002 -1.367599997e+002 +2.1049e+000 -2.1048e+000
5215 0 +2.767579019e-007 -1.367599997e+002 -1.367599997e+002 +2.1049e+000 -2.1048e+000
5272 0 +9.277633239e-008 -1.367599999e+002 -1.367599999e+002 +2.1049e+000 -2.1049e+000
5657 0 +3.715200592e-009 -1.367600000e+002 -1.367600000e+002 +2.1049e+000 -2.1048e+000
9857 0 +0.000000000e+000 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.888265401e+003 +5.888265401e+003 +0.0000e+000 +0.0000e+000
8 0 +4.414604884e+002 +8.082104884e+002 +8.082104884e+002 -3.3981e+000 -1.5306e-001
11 0 +2.148428140e+001 +3.882342814e+002 +3.882342814e+002 +2.7146e+000 -3.1201e+000
24 0 +4.021258258e+000 +3.707712583e+002 +3.707712583e+002 +9.7501e-001 -1.7704e+000
46 0 +2.030030169e+000 +3.687800302e+002 +3.687800302e+002 +1.6103e+000 -2.7115e+000
58 0 +1.892222235e+000 +3.686422222e+002 +3.686422222e+002 -2.5823e-001 -2.5671e+000
113 0 +1.796332777e+000 +3.685463328e+002 +3.685463328e+002 +5.6066e-001 -2.7416e+000
296 0 +7.897001564e-001 +3.675397002e+002 +3.675397002e+002 -1.9799e+000 -2.1769e+000
638 0 +6.921476023e-001 +3.674421476e+002 +3.674421476e+002 -2.1650e+000 -9.3997e-001
1014 0 +6.757717564e-001 +3.674257718e+002 +3.674257718e+002 -2.1551e+000 -9.3948e-001
1015 0 +1.877189265e-001 +3.669377189e+002 +3.669377189e+002 -2.1545e+000 -2.1148e+000
1175 0 +1.033158285e-001 +3.668533158e+002 +3.668533158e+002 -2.1310e+000 -2.1168e+000
1418 0 +8.570764111e-002 +3.668357076e+002 +3.668357076e+002 -2.1266e+000 -2.1165e+000
1596 0 +8.359435258e-002 +3.668335944e+002 +3.668335944e+002 -2.0491e+000 -2.1138e+000
1703 0 +6.111518745e-002 +3.668111152e+002 +3.668111152e+002 -2.0554e+000 -2.1175e+000
1761 0 +3.522662592e-002 +3.667852266e+002 +3.667852266e+002 -2.0907e+000 -2.0974e+000
1857 0 +3.419117008e-002 +3.667841912e+002 +3.667841912e+002 -2.1247e+000 -2.0901e+000
1956 0 +1.829659633e-002 +3.667682966e+002 +3.667682966e+002 -2.1250e+000 -2.0942e+000
2096 0 +4.390550805e-003 +3.667543906e+002 +3.667543906e+002 -2.0917e+000 -2.1078e+000
2250 0 +1.591666697e-003 +3.667515917e+002 +3.667515917e+002 -2.1103e+000 -2.1017e+000
2596 0 +5.914758001e-004 +3.667505915e+002 +3.667505915e+002 -2.1017e+000 -2.1045e+000
2650 0 +1.447576682e-004 +3.667501448e+002 +3.667501448e+002 -2.1056e+000 -2.1039e+000
3406 0 +1.135774187e-005 +3.667500114e+002 +3.667500114e+002 -2.1055e+000 -2.1046e+000
3718 0 +9.013757676e-006 +3.667500090e+002 +3.667500090e+002 -2.1054e+000 -2.1048e+000
3818 0 +3.732396067e-006 +3.667500037e+002 +3.667500037e+002 -2.1052e+000 -2.1047e+000
4018 0 +3.672584342e-006 +3.667500037e+002 +3.667500037e+002 -2.1052e+000 -2.1047e+000
4125 0 +2.207463467e-006 +3.667500022e+002 +3.667500022e+002 -2.1047e+000 -2.1050e+000
4220 0 +1.181770813e-006 +3.667500012e+002 +3.667500012e+002 -2.1046e+000 -2.1049e+000
4377 0 +7.304538485e-008 +3.667500001e+002 +3.667500001e+002 -2.1048e+000 -2.1048e+000
4720 0 +5.685171800e-008 +3.667500001e+002 +3.667500001e+002 -2.1049e+000 -2.1048e+000
5220 0 +5.042062412e-008 +3.667500001e+002 +3.667500001e+002 -2.1049e+000 -2.1048e+000
5250 0 +2.135345767e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1049e+000
5520 0 +1.862679255e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000
5678 0 +1.169121333e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000
5835 0 +7.803350854e-009 +3.667500000e+002 +3.667500000e+002 -2.1049e+000 -2.1048e+000
8833 0 +0.000000000e+000 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.272825401e+003 +5.272825401e+003 +0.0000e+000 +0.0000e+000
2 0 +3.746050467e+003 +3.497360467e+003 +3.497360467e+003 -1.4059e+000 -4.0755e+000
11 0 +2.453433749e+003 +2.204743749e+003 +2.204743749e+003 -3.5702e+000 -4.3529e+000
15 0 +2.220158065e+003 +1.971468065e+003 +1.971468065e+003 +4.3946e+000 -2.0982e+000
16 0 +1.256188207e+003 +1.007498207e+003 +1.007498207e+003 -2.1060e+000 -1.1416e+000
23 0 +6.174034157e+002 +3.687134157e+002 +3.687134157e+002 +3.7412e+000 -1.0325e+000
25 0 +3.819516497e+002 +1.332616497e+002 +1.332616497e+002 +3.4763e+000 -1.6655e+000
30 0 +2.141721919e+001 -2.272727808e+002 -2.272727808e+002 +4.6112e-001 -2.7012e+000
37 0 +3.940700237e+000 -2.447492998e+002 -2.447492998e+002 +1.1043e+000 -1.3249e+000
51 0 +3.694882558e+000 -2.449951174e+002 -2.449951174e+002 +6.9739e-001 -1.3604e+000
60 0 +2.908935513e+000 -2.457810645e+002 -2.457810645e+002 +1.0063e+000 -9.4132e-001
75 0 +2.247953644e+000 -2.464420464e+002 -2.464420464e+002 +9.8037e-001 -2.0550e+000
133 0 +1.767399465e+000 -2.469226005e+002 -2.469226005e+002 -7.3005e-001 -2.8203e+000
361 0 +1.130859751e+000 -2.475591402e+002 -2.475591402e+002 +9.8317e-001 -2.3923e+000
483 0 +5.758199941e-001 -2.481141800e+002 -2.481141800e+002 +1.9935e+000 -2.0992e+000
719 0 +4.674586834e-001 -2.482225413e+002 -2.482225413e+002 +2.1745e+000 -2.1248e+000
865 0 +2.857541974e-001 -2.484042458e+002 -2.484042458e+002 +2.0001e+000 -2.1228e+000
921 0 +1.097748043e-001 -2.485802252e+002 -2.485802252e+002 +2.1707e+000 -2.0900e+000
1404 0 +8.466435177e-003 -2.486815336e+002 -2.486815336e+002 +2.1123e+000 -2.0977e+000
1828 0 +6.347233868e-003 -2.486836528e+002 -2.486836528e+002 +2.1207e+000 -2.1006e+000
1837 0 +5.460467649e-003 -2.486845395e+002 -2.486845395e+002 +2.1084e+000 -2.0994e+000
1994 0 +2.402812071e-003 -2.486875972e+002 -2.486875972e+002 +2.0963e+000 -2.1055e+000
2017 0 +1.107468094e-003 -2.486888925e+002 -2.486888925e+002 +2.1014e+000 -2.1075e+000
2165 0 +4.911982006e-004 -2.486895088e+002 -2.486895088e+002 +2.1092e+000 -2.1036e+000
2465 0 +4.456655920e-004 -2.486895543e+002 -2.486895543e+002 +2.1024e+000 -2.1065e+000
2511 0 +7.262313983e-005 -2.486899274e+002 -2.486899274e+002 +2.1061e+000 -2.1049e+000
2665 0 +6.794688878e-005 -2.486899321e+002 -2.486899321e+002 +2.1057e+000 -2.1051e+000
2911 0 +5.927205677e-006 -2.486899941e+002 -2.486899941e+002 +2.1046e+000 -2.1050e+000
3005 0 +1.269057179e-006 -2.486899987e+002 -2.486899987e+002 +2.1050e+000 -2.1048e+000
3672 0 +2.722443071e-007 -2.486899997e+002 -2.486899997e+002 +2.1049e+000 -2.1048e+000
4265 0 +3.004785754e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000
