% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
757 0 +1.560709077e+000 +2.099407091e+002 +2.099407091e+002 +5.5287e-001 +2.8073e+000 +7.7449e-001
983 0 +1.435758329e+000 +2.098157583e+002 +2.098157583e+002 +5.9453e-001 +2.8053e+000 +7.9078e-001
1393 0 +1.392162672e+000 +2.097721627e+002 +2.097721627e+002 +6.0836e-001 +2.7788e+000 +7.9790e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378971782e+003 +5.378971782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.886513604e+002 +4.436913604e+002 +4.436913604e+002 +1.3581e+000 +2.9744e-001 -1.7385e+000
31 0 +4.133559892e+000 -1.408264401e+002 -1.408264401e+002 -1.8175e+000 +6.8253e-002 -2.2703e+000
108 0 +3.259477351e+000 -1.417005226e+002 -1.417005226e+002 +1.5884e+000 -1.5547e+000 -1.3120e+000
233 0 +2.446678102e+000 -1.425133219e+002 -1.425133219e+002 +1.3662e+000 -9.3238e-001 -1.6868e+000
350 0 +2.173303506e+000 -1.427866965e+002 -1.427866965e+002 +1.4545e+000 -2.3725e+000 -1.1800e+000
545 0 +2.066553685e+000 -1.428934463e+002 -1.428934463e+002 +1.4955e+000 -3.0865e+000 -1.1468e+000
568 0 +1.532793601e+000 -1.434272064e+002 -1.434272064e+002 +1.5018e+000 -2.3900e+000 -8.9923e-001
1767 0 +1.184173547e+000 -1.437758265e+002 -1.437758265e+002 +1.4863e+000 -1.0473e+000 -2.3902e+000
1807 0 +1.031359473e+000 -1.439286405e+002 -1.439286405e+002 +1.4967e+000 -1.0190e+000 -2.4029e+000
2198 0 +9.861854952e-001 -1.439738145e+002 -1.439738145e+002 +1.4889e+000 -9.6155e-001 -2.3571e+000
2305 0 +9.494584145e-001 -1.440105416e+002 -1.440105416e+002 +1.4487e+000 -9.2037e-001 -2.4098e+000
2528 0 +9.104292757e-001 -1.440495707e+002 -1.440495707e+002 +1.4809e+000 -9.3103e-001 -2.3838e+000
2605 0 +8.186177099e-001 -1.441413823e+002 -1.441413823e+002 +1.5411e+000 -9.6574e-001 -2.3871e+000
2928 0 +8.070212182e-001 -1.441529788e+002 -1.441529788e+002 +1.4892e+000 -9.8144e-001 -2.3849e+000
3693 0 +7.918950718e-001 -1.441681049e+002 -1.441681049e+002 +1.5035e+000 -9.7456e-001 -2.3895e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.517631782e+003 +5.517631782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +2.746330058e+003 +2.740030058e+003 +2.740030058e+003 -3.6689e+000 -3.8376e+000 -2.5357e+000
20 0 +4.987934289e+000 -1.312065711e+000 -1.312065711e+000 -8.7174e-001 -2.9917e+000 -2.0140e+000
58 0 +2.927276210e+000 -3.372723790e+000 -3.372723790e+000 +2.1785e+000 -1.1901e+000 -1.9303e+000
496 0 +2.591133249e+000 -3.708866751e+000 -3.708866751e+000 +1.0579e+000 -2.5133e+000 -1.6831e+000
522 0 +1.799481299e+000 -4.500518701e+000 -4.500518701e+000 +1.1116e+000 -1.6908e+000 -2.1874e+000
811 0 +1.620516019e+000 -4.679483981e+000 -4.679483981e+000 +1.2103e+000 -2.2611e+000 -2.0397e+000
956 0 +1.475349790e+000 -4.824650210e+000 -4.824650210e+000 +1.2420e+000 -2.3421e+000 -2.0534e+000
997 0 +1.307961340e+000 -4.992038660e+000 -4.992038660e+000 +1.1083e+000 -2.2584e+000 -2.0671e+000
1156 0 +1.095784232e+000 -5.204215768e+000 -5.204215768e+000 +1.0283e+000 -2.3040e+000 -2.0819e+000
1243 0 +8.189022124e-001 -5.481097788e+000 -5.481097788e+000 +1.0525e+000 -2.3354e+000 -2.0583e+000
1512 0 +7.815663274e-001 -5.518433673e+000 -5.518433673e+000 +1.0549e+000 -2.3840e+000 -2.0238e+000
1543 0 +7.372041372e-001 -5.562795863e+000 -5.562795863e+000 +1.0206e+000 -2.3873e+000 -2.0280e+000
2127 0 +7.244122821e-001 -5.575587718e+000 -5.575587718e+000 +1.0202e+000 -2.3752e+000 -2.0355e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.387171782e+003 +5.387171782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.660806118e+003 +1.524046118e+003 +1.524046118e+003 -3.3582e+000 -4.7288e+000 -1.0140e+000
9 0 +2.228687133e+002 +8.610871334e+001 +8.610871334e+001 +2.8294e-001 -3.1191e+000 -2.5672e-001
10 0 +1.732704200e+002 +3.651042001e+001 +3.651042001e+001 +1.4411e+000 +6.0815e-001 -3.0321e+000
17 0 +3.314639671e+000 -1.334453603e+002 -1.334453603e+002 +2.0683e+000 +8.0358e-002 -2.1671e+000
156 0 +2.404194195e+000 -1.343558058e+002 -1.343558058e+002 +1.0023e+000 +1.5982e-001 -2.6326e+000
209 0 +1.807351492e+000 -1.349526485e+002 -1.349526485e+002 +8.0942e-001 -4.1630e-001 -2.5057e+000
286 0 +7.075960698e-001 -1.360524039e+002 -1.360524039e+002 +2.0456e+000 -1.0426e-001 -2.5668e+000
823 0 +5.641296060e-001 -1.361958704e+002 -1.361958704e+002 +2.1178e+000 -6.5024e-002 -2.6464e+000
1124 0 +5.467162604e-001 -1.362132837e+002 -1.362132837e+002 +2.1294e+000 -7.0322e-002 -2.6424e+000
1171 0 +4.342061316e-001 -1.363257939e+002 -1.363257939e+002 +2.1277e+000 -4.1426e-002 -2.6180e+000
1571 0 +4.163210374e-001 -1.363436790e+002 -1.363436790e+002 +2.1095e+000 -8.9269e-002 -2.6075e+000
1656 0 +4.007268780e-001 -1.363592731e+002 -1.363592731e+002 +2.0982e+000 -7.8156e-002 -2.6071e+000
1823 0 +3.956517439e-001 -1.363643483e+002 -1.363643483e+002 +2.1018e+000 -7.1497e-002 -2.6111e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.890681782e+003 +5.890681782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.381286897e+002 +7.048786897e+002 +7.048786897e+002 +3.1968e+000 -3.9826e+000 +2.5427e-001
15 0 +5.142836275e+000 +3.718928363e+002 +3.718928363e+002 +9.8535e-001 -1.3329e+000 +9.0014e-001
124 0 +4.712629417e+000 +3.714626294e+002 +3.714626294e+002 +1.5344e+000 -2.6285e+000 +9.7742e-001
190 0 +4.132171631e+000 +3.708821716e+002 +3.708821716e+002 +1.8116e+000 -2.2146e+000 +8.8473e-001
248 0 +3.737372092e+000 +3.704873721e+002 +3.704873721e+002 +1.0862e+000 -1.2819e+000 +1.1623e+000
313 0 +3.235137890e+000 +3.699851379e+002 +3.699851379e+002 +2.5814e-002 -2.5611e+000 +1.4785e+000
350 0 +2.420349496e+000 +3.691703495e+002 +3.691703495e+002 +1.5272e+000 -2.2544e+000 +9.4770e-001
391 0 +1.678054797e+000 +3.684280548e+002 +3.684280548e+002 -2.1432e+000 +4.7501e-001 +1.5698e+000
714 0 +1.451019306e+000 +3.682010193e+002 +3.682010193e+002 -2.1464e+000 +4.7767e-001 +1.5999e+000
1014 0 +1.346700063e+000 +3.680967001e+002 +3.680967001e+002 -2.1496e+000 -8.6391e-002 +2.2968e+000
1309 0 +1.293849055e+000 +3.680438491e+002 +3.680438491e+002 -2.0358e+000 +4.1328e-002 +2.6545e+000
1558 0 +1.052385106e+000 +3.678023851e+002 +3.678023851e+002 -2.0341e+000 -5.9579e-002 +2.6738e+000
1611 0 +9.924661160e-001 +3.677424661e+002 +3.677424661e+002 -2.1146e+000 -1.6213e-001 +2.6225e+000
1630 0 +9.047870889e-001 +3.676547871e+002 +3.676547871e+002 -2.0101e+000 -3.3359e-002 +2.6546e+000
1644 0 +6.560321487e-001 +3.674060321e+002 +3.674060321e+002 -2.0399e+000 -5.7814e-002 +2.5867e+000
1758 0 +4.935232377e-001 +3.672435232e+002 +3.672435232e+002 -2.0382e+000 -7.7106e-002 +2.6225e+000
2011 0 +4.754957659e-001 +3.672254958e+002 +3.672254958e+002 -2.0543e+000 -6.7259e-002 +2.6021e+000
2223 0 +4.654387068e-001 +3.672154387e+002 +3.672154387e+002 -2.0683e+000 -5.4802e-002 +2.6268e+000
2256 0 +3.952405014e-001 +3.671452405e+002 +3.671452405e+002 -2.1097e+000 -6.8577e-002 +2.6136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.275241782e+003 +5.275241782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.190420779e+000 -2.454995792e+002 -2.454995792e+002 +2.2938e+000 -4.9791e-001 +2.6144e+000
94 0 +2.899646722e+000 -2.457903533e+002 -2.457903533e+002 +1.9756e+000 -1.0016e+000 +1.8154e+000
113 0 +1.243122412e+000 -2.474468776e+002 -2.474468776e+002 +2.1688e+000 -1.5387e+000 +2.2862e+000
729 0 +1.184847186e+000 -2.475051528e+002 -2.475051528e+002 +2.2386e+000 -1.9507e+000 +2.1781e+000
785 0 +1.074574514e+000 -2.476154255e+002 -2.476154255e+002 +1.9618e+000 -1.5498e+000 +2.2480e+000
1164 0 +1.053119781e+000 -2.476368802e+002 -2.476368802e+002 +2.0775e+000 -1.4198e+000 +2.2783e+000
1185 0 +9.239822433e-001 -2.477660178e+002 -2.477660178e+002 +2.0912e+000 -1.5472e+000 +2.2643e+000
1279 0 +8.860148253e-001 -2.478039852e+002 -2.478039852e+002 +2.1022e+000 -1.5435e+000 +2.2601e+000
1317 0 +7.832778258e-001 -2.479067222e+002 -2.479067222e+002 +2.1049e+000 -1.5189e+000 +2.2386e+000
1617 0 +7.710520164e-001 -2.479189480e+002 -2.479189480e+002 +2.1121e+000 -1.5216e+000 +2.2528e+000
1628 0 +7.333495296e-001 -2.479566505e+002 -2.479566505e+002 +2.1136e+000 -1.4976e+000 +2.2504e+000
2004 0 +6.846662213e-001 -2.480053338e+002 -2.480053338e+002 +2.0566e+000 -2.0117e+000 +2.1026e+000
2029 0 +6.329971002e-001 -2.480570029e+002 -2.480570029e+002 +2.2877e+000 -2.0827e+000 +2.1307e+000
2132 0 +5.832888208e-001 -2.481067112e+002 -2.481067112e+002 +2.2775e+000 -2.0709e+000 +2.1377e+000
2179 0 +3.690822539e-001 -2.483209177e+002 -2.483209177e+002 +2.2462e+000 -2.0546e+000 +2.1309e+000
2301 0 +1.618448297e-001 -2.485281552e+002 -2.485281552e+002 +2.1184e+000 -2.1519e+000 +2.0809e+000
2319 0 +1.009696390e-001 -2.485890304e+002 -2.485890304e+002 +2.0641e+000 -2.0806e+000 +2.1189e+000
2412 0 +3.117642882e-002 -2.486588236e+002 -2.486588236e+002 +2.0751e+000 -2.1250e+000 +2.0930e+000
2555 0 +7.865620502e-003 -2.486821344e+002 -2.486821344e+002 +2.0847e+000 -2.1110e+000 +2.1009e+000
2891 0 +6.950649833e-003 -2.486830494e+002 -2.486830494e+002 +2.1109e+000 -2.1085e+000 +2.1093e+000
3068 0 +5.627601667e-003 -2.486843724e+002 -2.486843724e+002 +2.1097e+000 -2.1014e+000 +2.1111e+000
3109 0 +2.993454960e-003 -2.486870065e+002 -2.486870065e+002 +2.1111e+000 -2.1056e+000 +2.1082e+000
3229 0 +8.392280780e-004 -2.486891608e+002 -2.486891608e+002 +2.0994e+000 -2.1041e+000 +2.1058e+000
3768 0 +5.368384031e-004 -2.486894632e+002 -2.486894632e+002 +2.1049e+000 -2.1048e+000 +2.1066e+000
3829 0 +3.469952063e-004 -2.486896530e+002 -2.486896530e+002 +2.1039e+000 -2.1062e+000 +2.1058e+000
3898 0 +2.220043959e-004 -2.486897780e+002 -2.486897780e+002 +2.1042e+000 -2.1051e+000 +2.1059e+000
3935 0 +8.349288419e-005 -2.486899165e+002 -2.486899165e+002 +2.1055e+000 -2.1040e+000 +2.1056e+000
4029 0 +5.869828325e-005 -2.486899413e+002 -2.486899413e+002 +2.1059e+000 -2.1049e+000 +2.1053e+000
4255 0 +2.210631098e-005 -2.486899779e+002 -2.486899779e+002 +2.1054e+000 -2.1042e+000 +2.1051e+000
4429 0 +1.329869275e-005 -2.486899867e+002 -2.486899867e+002 +2.1049e+000 -2.1043e+000 +2.1051e+000
4529 0 +1.081296932e-005 -2.486899892e+002 -2.486899892e+002 +2.1046e+000 -2.1045e+000 +2.1050e+000
4769 0 +6.722624903e-006 -2.486899933e+002 -2.486899933e+002 +2.1053e+000 -2.1047e+000 +2.1047e+000
4862 0 +3.061028423e-006 -2.486899969e+002 -2.486899969e+002 +2.1049e+000 -2.1049e+000 +2.1047e+000
4969 0 +2.160088144e-006 -2.486899978e+002 -2.486899978e+002 +2.1045e+000 -2.1049e+000 +2.1049e+000
5138 0 +1.110400149e-006 -2.486899989e+002 -2.486899989e+002 +2.1047e+000 -2.1050e+000 +2.1048e+000
5175 0 +5.883172207e-007 -2.486899994e+002 -2.486899994e+002 +2.1048e+000 -2.1047e+000 +2.1049e+000
5789 0 +1.969868038e-007 -2.486899998e+002 -2.486899998e+002 +2.1049e+000 -2.1048e+000 +2.1049e+000
5989 0 +1.879845115e-007 -2.486899998e+002 -2.486899998e+002 +2.1049e+000 -2.1048e+000 +2.1049e+000
6045 0 +5.968271921e-008 -2.486899999e+002 -2.486899999e+002 +2.1049e+000 -2.1048e+000 +2.1049e+000
6132 0 +5.372982059e-008 -2.486899999e+002 -2.486899999e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
6432 0 +2.796764420e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000
6455 0 +2.226872198e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000
6515 0 +2.126174081e-008 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1049e+000
6543 0 +1.761583235e-008 -2.486900000e+002 -2.486900000e+002 +2.1049e+000 -2.1048e+000 +2.1048e+000
6662 0 +6.423476862e-009 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1049e+000 +2.1048e+000
9631 0 +0.000000000e+000 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.456071782e+003 +5.456071782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.067364354e+002 +3.887643538e+001 +3.887643538e+001 -7.8658e-001 -4.4133e-001 +1.6871e+000
11 0 +1.699232136e+001 -5.086767864e+001 -5.086767864e+001 -1.4542e-001 +2.9063e+000 +6.1850e-001
78 0 +3.515431126e+000 -6.434456887e+001 -6.434456887e+001 -9.2223e-001 +1.2229e+000 +1.7430e+000
281 0 +1.889148492e+000 -6.597085151e+001 -6.597085151e+001 -1.9688e+000 +1.5733e+000 +1.8793e+000
796 0 +1.640228596e+000 -6.621977140e+001 -6.621977140e+001 -2.0785e+000 +1.5127e+000 +1.8765e+000
966 0 +9.417806165e-001 -6.691821938e+001 -6.691821938e+001 -2.1930e+000 +2.0264e+000 +2.1885e+000
1041 0 +8.567734348e-001 -6.700322657e+001 -6.700322657e+001 -2.0763e+000 +2.0641e+000 +1.7723e+000
1190 0 +5.231536272e-001 -6.733684637e+001 -6.733684637e+001 -2.0355e+000 +2.1513e+000 +9.4464e-001
1894 0 +4.675739490e-001 -6.739242605e+001 -6.739242605e+001 -2.0469e+000 +2.1176e+000 +9.6774e-001
2350 0 +4.538061446e-001 -6.740619386e+001 -6.740619386e+001 -2.0951e+000 +2.1025e+000 +9.4320e-001
2352 0 +4.242180560e-001 -6.743578194e+001 -6.743578194e+001 -2.1326e+000 +2.1153e+000 +9.5691e-001
2550 0 +4.022238862e-001 -6.745777611e+001 -6.745777611e+001 -2.1036e+000 +2.1138e+000 +9.5415e-001
2739 0 +3.972382418e-001 -6.746276176e+001 -6.746276176e+001 -2.0950e+000 +2.1035e+000 +9.6092e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.500641782e+003 +5.500641782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +2.964318053e+003 +2.941028053e+003 +2.941028053e+003 +2.1659e+000 -2.0290e+000 +1.7913e+000
19 0 +1.783434572e+002 +1.550534572e+002 +1.550534572e+002 +1.1481e+000 +2.9374e+000 +9.5456e-001
39 0 +7.863964627e+001 +5.534964627e+001 +5.534964627e+001 -3.1130e-001 +1.9638e-001 +9.8849e-001
85 0 +4.435108766e+000 -1.885489123e+001 -1.885489123e+001 -9.2913e-001 +5.9130e-001 +2.5134e+000
157 0 +2.969775578e+000 -2.032022442e+001 -2.032022442e+001 -5.0452e-001 +2.9035e+000 +7.1432e-001
308 0 +2.659704918e+000 -2.063029508e+001 -2.063029508e+001 +1.8785e+000 +1.3779e-001 +2.0814e+000
394 0 +2.269734520e+000 -2.102026548e+001 -2.102026548e+001 -1.3881e+000 +1.6114e+000 +2.2175e+000
680 0 +1.715358757e+000 -2.157464124e+001 -2.157464124e+001 -1.4010e+000 +1.4953e+000 +2.2481e+000
991 0 +1.145923904e+000 -2.214407610e+001 -2.214407610e+001 -5.2895e-001 +2.7557e+000 +1.9511e+000
1950 0 +1.085624846e+000 -2.220437515e+001 -2.220437515e+001 -6.2067e-001 +2.7975e+000 +1.9551e+000
2021 0 +1.024014520e+000 -2.226598548e+001 -2.226598548e+001 -5.8112e-001 +2.7722e+000 +1.9435e+000
2055 0 +1.004220510e+000 -2.228577949e+001 -2.228577949e+001 -6.4695e-001 +2.8000e+000 +1.9368e+000
2365 0 +9.977491738e-001 -2.229225083e+001 -2.229225083e+001 -6.4862e-001 +2.7925e+000 +1.9344e+000
8726 0 +8.265878737e-001 -2.246341213e+001 -2.246341213e+001 -1.5247e+000 +1.0023e+000 +2.3849e+000
8814 0 +8.080112849e-001 -2.248198872e+001 -2.248198872e+001 -1.5293e+000 +9.9313e-001 +2.3872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.513651782e+003 +5.513651782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.410105329e+000 -7.869894671e+000 -7.869894671e+000 -6.3686e-001 +1.4971e+000 +2.2436e+000
259 0 +2.381767616e+000 -7.898232384e+000 -7.898232384e+000 -1.3517e+000 +8.0483e-001 +1.2870e+000
348 0 +1.991293093e+000 -8.288706907e+000 -8.288706907e+000 -1.3098e+000 +9.5955e-001 +1.2766e+000
791 0 +1.785801406e+000 -8.494198594e+000 -8.494198594e+000 +8.8662e-001 +4.6523e-001 +2.5185e+000
809 0 +1.006014671e+000 -9.273985329e+000 -9.273985329e+000 +1.9867e+000 +7.7314e-002 +2.5643e+000
1108 0 +8.207551244e-001 -9.459244876e+000 -9.459244876e+000 +2.0291e+000 +1.1029e-001 +2.5596e+000
1432 0 +4.020900711e-001 -9.877909929e+000 -9.877909929e+000 +2.1170e+000 +7.5904e-002 +2.6095e+000
1786 0 +3.966883714e-001 -9.883311629e+000 -9.883311629e+000 +2.1045e+000 +7.6604e-002 +2.6122e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.703901782e+003 +5.703901782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.641669648e+003 +1.821639648e+003 +1.821639648e+003 +1.0218e+000 +4.2453e+000 +1.4803e+000
10 0 +1.359055430e+003 +1.539025430e+003 +1.539025430e+003 -6.8624e-001 +1.1886e+000 +3.0402e+000
12 0 +3.648908259e+002 +5.448608259e+002 +5.448608259e+002 +6.5385e-001 -1.3113e-001 +3.0230e+000
72 0 +2.348378443e+001 +2.034537844e+002 +2.034537844e+002 +2.7340e+000 +2.8203e+000 +7.4540e-001
175 0 +4.097014143e+000 +1.840670141e+002 +1.840670141e+002 -6.9773e-002 +1.6115e+000 +1.9583e+000
232 0 +3.146220468e+000 +1.831162205e+002 +1.831162205e+002 -3.0936e-001 +1.5497e+000 +1.9168e+000
292 0 +2.811119714e+000 +1.827811197e+002 +1.827811197e+002 +8.0967e-001 +2.8821e+000 +1.0109e+000
375 0 +1.835935640e+000 +1.818059356e+002 +1.818059356e+002 +6.6656e-001 +2.2027e+000 +2.0582e+000
716 0 +1.688468005e+000 +1.816584680e+002 +1.816584680e+002 +1.3962e+000 +2.9115e+000 +8.1307e-001
852 0 +1.268722702e+000 +1.812387227e+002 +1.812387227e+002 +1.5584e+000 +3.0264e+000 +4.2012e-001
1265 0 +1.234871832e+000 +1.812048718e+002 +1.812048718e+002 -2.0791e+000 +2.0952e+000 +1.2071e+000
1458 0 +5.212156592e-001 +1.804912157e+002 +1.804912157e+002 -2.0538e+000 +2.1497e+000 +9.3673e-001
1977 0 +4.458377851e-001 +1.804158378e+002 +1.804158378e+002 -2.0674e+000 +2.1285e+000 +9.4503e-001
2277 0 +4.058002711e-001 +1.803758003e+002 +1.803758003e+002 -2.1276e+000 +2.0979e+000 +9.6625e-001
2708 0 +3.954775599e-001 +1.803654776e+002 +1.803654776e+002 -2.1059e+000 +2.1055e+000 +9.5882e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
