% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1051 0 +2.845283142e+003 +2.298783142e+003 +2.298783142e+003 -3.2061e+000 -1.2302e+000 +3.4550e+000 -3.6527e-001 +2.1934e+000 -4.3522e-001 -6.7202e-001 -1.3888e+000 -1.3675e+000 -7.5762e-001 -4.4746e-001 +3.1217e+000 -4.1342e-001 -4.3208e-001 +6.9944e-001 -4.8620e-001 +1.6680e+000 -2.0899e-001 -3.0005e+000 +2.2364e-001
1059 0 +2.529183992e+003 +1.982683992e+003 +1.982683992e+003 -3.3700e+000 -1.4422e+000 +3.3681e+000 -4.2949e-001 +2.1567e+000 -2.3107e-001 -7.6121e-001 -1.3254e+000 -1.5236e+000 -5.7115e-001 -5.7115e-001 +3.2397e+000 -3.7218e-001 -4.7502e-001 +2.9150e-001 -9.1848e-001 +1.8256e+000 -4.1276e-001 -2.8392e+000 +1.9635e-001
1305 0 +2.478730101e+003 +1.932230101e+003 +1.932230101e+003 -3.2453e+000 -1.2987e+000 +3.4461e+000 -4.1760e-001 +2.1602e+000 -4.0864e-001 -7.9962e-001 -1.2922e+000 -1.4627e+000 -6.6560e-001 -5.0989e-001 +3.1913e+000 -4.3135e-001 -4.5027e-001 +5.6158e-001 -7.2920e-001 +1.6728e+000 -3.7031e-001 -2.8904e+000 +1.4032e-001
1365 0 +2.187868059e+003 +1.641368059e+003 +1.641368059e+003 -3.2292e+000 -9.2595e-001 +3.2303e+000 -2.4598e-001 +2.1197e+000 -4.6039e-001 -4.1064e-001 -1.1335e+000 -1.0450e+000 -4.5901e-001 -3.6884e-001 +3.1661e+000 -5.2650e-001 -7.6506e-001 +6.0893e-001 -5.4647e-001 +1.8207e+000 -5.0215e-001 -2.4151e+000 +9.1413e-002
1405 0 +1.924359293e+003 +1.377859293e+003 +1.377859293e+003 -3.4137e+000 -6.0643e-001 +3.3711e+000 -4.0062e-001 +2.2222e+000 -5.3394e-001 -6.5863e-001 -8.4117e-001 -1.0285e+000 -3.7153e-001 -2.3224e-001 +3.1570e+000 -7.2968e-001 -1.1165e+000 +9.8191e-001 -4.9281e-001 +1.5553e+000 -4.5678e-001 -2.4405e+000 +1.1008e-001
1494 0 +1.451341804e+003 +9.048418035e+002 +9.048418035e+002 -3.5713e+000 -1.2943e+000 +1.8297e+000 -2.7745e-001 +1.2235e+000 +1.7075e-001 +6.6684e-001 -6.9872e-001 -1.3265e+000 -8.4546e-002 +8.5316e-002 +3.0177e+000 -3.1660e-001 -4.7113e-001 +1.6700e+000 -1.0889e+000 +1.3168e+000 -3.4969e-001 -2.4900e+000 +2.5771e-001
1617 0 +1.393464961e+003 +8.469649613e+002 +8.469649613e+002 -3.1189e+000 -1.0118e+000 +2.3373e+000 -7.8512e-002 +1.6040e+000 -1.7849e-001 +4.7326e-001 -1.1249e+000 -9.5438e-001 -3.6296e-001 -1.6692e-001 +3.0683e+000 -1.5383e-001 -5.9138e-001 +1.1165e+000 -6.3840e-001 +1.5239e+000 -3.8828e-001 -2.5220e+000 +3.5905e-001
1717 0 +1.299529994e+003 +7.530299942e+002 +7.530299942e+002 -3.2911e+000 -1.1004e+000 +2.0889e+000 -1.6818e-001 +1.4377e+000 -1.1256e-001 +5.8553e-001 -9.4797e-001 -1.0915e+000 -2.8330e-001 +9.1047e-003 +3.0342e+000 -2.4790e-001 -5.3500e-001 +1.4819e+000 -7.8961e-001 +1.4273e+000 -3.3690e-001 -2.5040e+000 +3.3288e-001
1734 0 +1.041619059e+003 +4.951190592e+002 +4.951190592e+002 -3.5756e+000 -1.1854e+000 +2.2048e+000 -5.2962e-001 +1.4889e+000 +5.8070e-003 +1.6591e-001 -8.0091e-001 -1.3630e+000 -1.8265e-001 -6.9485e-002 +3.1155e+000 -3.5103e-001 -7.6088e-001 +1.4614e+000 -1.1223e+000 +1.2529e+000 -4.7384e-001 -2.7002e+000 +3.7678e-001
1832 0 +9.809212366e+002 +4.344212366e+002 +4.344212366e+002 -3.5179e+000 -1.0801e+000 +2.0025e+000 -4.1094e-001 +1.4123e+000 +7.9919e-002 +4.8495e-001 -8.2973e-001 -1.1815e+000 -5.6271e-002 -5.4054e-002 +3.1043e+000 -2.7974e-001 -8.4173e-001 +1.4382e+000 -1.0841e+000 +1.3224e+000 -4.9511e-001 -2.5414e+000 +4.5123e-001
1917 0 +9.687737347e+002 +4.222737347e+002 +4.222737347e+002 -3.5922e+000 -1.0348e+000 +2.0169e+000 -5.1616e-001 +1.4443e+000 +1.7513e-001 +4.1167e-001 -8.1776e-001 -1.1802e+000 +5.7803e-002 -1.4376e-001 +3.1546e+000 -2.6482e-001 -1.0409e+000 +1.2991e+000 -1.2050e+000 +1.2959e+000 -6.0348e-001 -2.5588e+000 +5.3206e-001
1932 0 +8.542857156e+002 +3.077857156e+002 +3.077857156e+002 -3.4104e+000 -8.5016e-001 +2.1198e+000 -4.6451e-001 +1.4815e+000 -4.2027e-002 +4.2512e-001 -8.0406e-001 -1.0491e+000 -5.8811e-002 -8.2110e-002 +3.0929e+000 -3.8337e-001 -1.0207e+000 +1.4618e+000 -9.9484e-001 +1.2916e+000 -5.7437e-001 -2.4438e+000 +4.1930e-001
2005 0 +8.436617750e+002 +2.971617750e+002 +2.971617750e+002 -3.5188e+000 -1.0109e+000 +1.7775e+000 -5.3839e-001 +1.2594e+000 +1.4901e-001 +6.4834e-001 -7.3436e-001 -1.1746e+000 +5.7013e-002 -2.3611e-002 +3.0806e+000 -3.3285e-001 -9.5122e-001 +1.6326e+000 -1.2274e+000 +1.2058e+000 -5.8943e-001 -2.4754e+000 +4.7229e-001
2021 0 +8.231579504e+002 +2.766579504e+002 +2.766579504e+002 -3.5203e+000 -1.0182e+000 +1.9748e+000 -6.2389e-001 +1.3698e+000 +2.0245e-001 +4.0405e-001 -7.5598e-001 -1.1999e+000 +1.0123e-001 -1.2789e-001 +3.1000e+000 -3.8836e-001 -1.0204e+000 +1.5022e+000 -1.2585e+000 +1.2610e+000 -6.2583e-001 -2.4796e+000 +4.5908e-001
2038 0 +7.865777823e+002 +2.400777823e+002 +2.400777823e+002 -3.3562e+000 -7.1287e-001 +2.0179e+000 -4.2387e-001 +1.4236e+000 -4.7929e-002 +5.7667e-001 -7.5594e-001 -9.6391e-001 -1.6206e-002 -4.3873e-002 +3.0740e+000 -3.9255e-001 -1.1008e+000 +1.5611e+000 -9.7486e-001 +1.2446e+000 -6.2904e-001 -2.3734e+000 +4.1321e-001
2045 0 +6.622467385e+002 +1.157467385e+002 +1.157467385e+002 -3.3171e+000 -5.4833e-001 +1.7648e+000 -5.3610e-001 +1.3384e+000 -5.9264e-002 +1.0089e+000 -6.2892e-001 -8.2904e-001 +1.1917e-001 +2.3374e-001 +2.8087e+000 -3.2715e-001 -1.2098e+000 +1.8770e+000 -7.6743e-001 +1.1823e+000 -6.5049e-001 -2.3045e+000 +5.8325e-001
2112 0 +5.416891051e+002 -4.810894870e+000 -4.810894870e+000 -3.3216e+000 -3.1073e-001 +1.8169e+000 -6.7946e-001 +1.3717e+000 -1.5198e-001 +9.5394e-001 -5.1901e-001 -7.7605e-001 +1.4744e-001 +2.8080e-001 +2.8252e+000 -4.3130e-001 -1.4473e+000 +2.0249e+000 -7.6286e-001 +1.0563e+000 -7.7565e-001 -2.2812e+000 +5.8088e-001
2150 0 +4.459132845e+002 -1.005867155e+002 -1.005867155e+002 -3.0105e+000 -1.5008e-001 +1.8619e+000 -5.1962e-001 +1.5010e+000 -2.8585e-001 +8.4987e-001 -5.9291e-001 -8.1324e-001 -8.5682e-002 +4.5192e-001 +2.8341e+000 -5.5757e-001 -1.1010e+000 +2.0614e+000 -5.0669e-001 +1.0176e+000 -7.2970e-001 -2.4191e+000 +5.3956e-001
2164 0 +3.978738595e+002 -1.486261405e+002 -1.486261405e+002 -3.1428e+000 -4.8689e-001 +1.9816e+000 -7.7212e-001 +1.4262e+000 -2.0174e-001 +8.7377e-001 -5.9531e-001 -6.8832e-001 +1.0796e-001 +2.6725e-001 +2.3070e+000 +2.4814e-002 -1.6959e+000 +1.9186e+000 -5.4056e-001 +1.3388e+000 -8.5335e-001 -2.5562e+000 +7.1855e-001
2204 0 +2.845093473e+002 -2.619906527e+002 -2.619906527e+002 -3.1496e+000 +2.4948e-001 +2.4474e+000 -1.0431e+000 +1.6601e+000 -7.9619e-001 +2.4152e-001 -4.5917e-001 -9.7826e-001 +2.3397e-001 +3.4775e-001 +2.8122e+000 -3.8388e-001 -2.2582e+000 +1.9958e+000 -5.4687e-001 +1.0344e+000 -1.2273e+000 -2.4535e+000 +4.2414e-001
2271 0 +1.753316250e+002 -3.711683750e+002 -3.711683750e+002 -2.8254e+000 +1.3650e-002 +2.1053e+000 -8.7452e-001 +1.6081e+000 -4.6832e-001 +8.9569e-001 -4.7219e-001 -3.5174e-001 -5.1356e-002 +3.7298e-001 +2.1512e+000 +2.2328e-002 -2.2649e+000 +2.1353e+000 -2.3344e-001 +1.2367e+000 -1.0479e+000 -2.5115e+000 +7.8276e-001
2309 0 +1.641507130e+002 -3.823492870e+002 -3.823492870e+002 -2.7845e+000 +1.0580e-001 +2.0846e+000 -8.4666e-001 +1.5982e+000 -4.7844e-001 +9.3951e-001 -4.3050e-001 -2.7707e-001 -6.9359e-002 +3.8700e-001 +2.1683e+000 +5.6847e-003 -2.3394e+000 +2.2226e+000 -2.0926e-001 +1.2005e+000 -1.0928e+000 -2.4692e+000 +7.3625e-001
2404 0 +1.442989477e+002 -4.022010523e+002 -4.022010523e+002 -2.9509e+000 -2.0696e-001 +1.7516e+000 -1.3637e+000 +9.8737e-001 -3.1440e-001 +4.0334e-001 -5.0442e-001 -9.2487e-001 +3.2502e-001 +1.5215e-002 +1.8874e+000 -1.0548e-001 -2.6772e+000 +2.0710e+000 -9.2611e-001 +1.0524e+000 -9.1051e-001 -2.5872e+000 +7.2426e-001
2417 0 +1.379640169e+002 -4.085359831e+002 -4.085359831e+002 -2.7670e+000 -1.8090e-001 +1.7446e+000 -1.3539e+000 +1.0419e+000 -3.0714e-001 +5.7413e-001 -4.9484e-001 -6.4388e-001 +2.1349e-001 +4.9804e-002 +1.5837e+000 +7.9313e-002 -2.8323e+000 +2.1398e+000 -7.0939e-001 +1.1510e+000 -9.3163e-001 -2.6304e+000 +8.5448e-001
2430 0 +1.162552901e+002 -4.302447099e+002 -4.302447099e+002 -2.8163e+000 -1.5819e-001 +1.8893e+000 -1.2808e+000 +1.1606e+000 -3.2480e-001 +4.2387e-001 -5.2749e-001 -6.6793e-001 +1.7351e-001 -1.6360e-002 +1.8219e+000 -8.4906e-002 -2.7039e+000 +1.9989e+000 -7.4233e-001 +1.1813e+000 -9.3043e-001 -2.5177e+000 +7.3244e-001
2565 0 +8.934484612e+001 -4.571551539e+002 -4.571551539e+002 -2.7460e+000 -9.5736e-003 +2.0367e+000 -1.1824e+000 +1.3757e+000 -4.4647e-001 +5.5162e-001 -4.8779e-001 -4.8851e-001 +5.2209e-002 +1.3717e-001 +1.8605e+000 -1.0265e-002 -2.6987e+000 +2.0749e+000 -4.8065e-001 +1.2053e+000 -1.0276e+000 -2.5456e+000 +7.7216e-001
2616 0 +7.637316008e+001 -4.701268399e+002 -4.701268399e+002 -2.6915e+000 -2.2097e-002 +2.1165e+000 -1.2632e+000 +1.2669e+000 -5.7240e-001 +3.0055e-001 -5.4718e-001 -5.1814e-001 +2.8320e-002 +8.8698e-002 +1.6692e+000 -4.1440e-002 -2.7855e+000 +1.8797e+000 -5.1177e-001 +1.2563e+000 -1.0194e+000 -2.5294e+000 +8.4332e-001
2686 0 +4.705602703e+001 -4.994439730e+002 -4.994439730e+002 -2.6714e+000 +3.0953e-001 +2.3692e+000 -7.9202e-001 +1.8750e+000 -6.0491e-001 +4.5058e-001 -2.4809e-001 -2.3111e-001 -5.5719e-002 +3.9281e-001 +2.0646e+000 +1.1226e-001 -2.5007e+000 +1.9839e+000 -1.6729e-001 +1.2668e+000 -1.0034e+000 -2.3157e+000 +7.6212e-001
2720 0 +3.580309989e+001 -5.106969001e+002 -5.106969001e+002 -2.6546e+000 +5.8216e-002 +1.8550e+000 -9.1544e-001 +1.3355e+000 -4.1775e-001 +6.6726e-001 -3.3981e-001 -4.4901e-001 -1.1387e-001 +1.0374e-001 +1.6170e+000 +3.1155e-002 -2.4755e+000 +1.5881e+000 -4.3145e-001 +1.3576e+000 -8.7743e-001 -2.5819e+000 +7.5287e-001
2739 0 +1.122777054e+001 -5.352722295e+002 -5.352722295e+002 -2.6220e+000 +4.0710e-001 +2.3305e+000 -7.6553e-001 +1.8475e+000 -5.7901e-001 +1.9395e-001 -1.4520e-001 -2.9940e-001 -1.6939e-002 +2.8337e-001 +2.1453e+000 -6.8792e-003 -2.5568e+000 +1.8470e+000 -3.9327e-001 +1.1407e+000 -8.4214e-001 -2.1248e+000 +7.3822e-001
2806 0 +4.778016949e+000 -5.417219831e+002 -5.417219831e+002 -2.4396e+000 +7.5470e-001 +2.4380e+000 -6.9361e-001 +1.9998e+000 -6.8293e-001 -1.7055e-002 +6.8907e-002 -1.2737e-001 -4.3394e-002 +3.0016e-001 +2.0587e+000 +6.1367e-002 -2.7964e+000 +1.7978e+000 -3.4064e-001 +1.0850e+000 -7.6692e-001 -1.9260e+000 +7.5224e-001
3150 0 +4.645183850e+000 -5.418548162e+002 -5.418548162e+002 -2.4255e+000 +7.8515e-001 +2.4522e+000 -6.8084e-001 +2.0182e+000 -6.9480e-001 -3.1465e-002 +7.7698e-002 -1.1607e-001 -5.5727e-002 +3.0305e-001 +2.0736e+000 +4.8547e-002 -2.7932e+000 +1.7941e+000 -3.3115e-001 +1.0785e+000 -7.6336e-001 -1.9108e+000 +7.4392e-001
3240 0 +4.525986578e+000 -5.419740134e+002 -5.419740134e+002 -2.4140e+000 +8.1694e-001 +2.4622e+000 -6.6963e-001 +2.0330e+000 -7.0140e-001 -6.6616e-002 +1.0038e-001 -1.0952e-001 -5.4174e-002 +3.0073e-001 +2.0812e+000 +3.9624e-002 -2.8013e+000 +1.7808e+000 -3.3890e-001 +1.0689e+000 -7.4902e-001 -1.8810e+000 +7.3756e-001
3502 0 +4.390138995e+000 -5.421098610e+002 -5.421098610e+002 -2.4713e+000 +7.1752e-001 +2.4167e+000 -6.4596e-001 +1.9863e+000 -6.6284e-001 -1.6599e-003 +5.0401e-002 -1.4964e-001 -5.1351e-002 +2.9375e-001 +2.1453e+000 +3.3622e-003 -2.6752e+000 +1.7781e+000 -3.6723e-001 +1.0771e+000 -7.3154e-001 -1.8772e+000 +7.0824e-001
3764 0 +4.352785221e+000 -5.421472148e+002 -5.421472148e+002 -2.4248e+000 +8.0601e-001 +2.4289e+000 -6.2394e-001 +2.0152e+000 -6.8366e-001 -3.9105e-002 +1.1037e-001 -1.1012e-001 -5.0553e-002 +3.0777e-001 +2.1179e+000 +1.9462e-002 -2.7380e+000 +1.7784e+000 -3.5426e-001 +1.0554e+000 -7.1752e-001 -1.8346e+000 +7.1705e-001
4025 0 +4.181576808e+000 -5.423184232e+002 -5.423184232e+002 -2.4316e+000 +7.4604e-001 +2.4296e+000 -6.1125e-001 +2.0072e+000 -6.7735e-001 -1.7022e-002 +8.0902e-002 -1.3182e-001 -6.7559e-002 +3.0171e-001 +2.1174e+000 +3.4443e-002 -2.6957e+000 +1.7692e+000 -3.4432e-001 +1.0812e+000 -7.1393e-001 -1.8561e+000 +7.0896e-001
4125 0 +4.125178472e+000 -5.423748215e+002 -5.423748215e+002 -2.4312e+000 +7.2637e-001 +2.4340e+000 -6.0792e-001 +2.0069e+000 -6.7698e-001 -1.3248e-002 +7.1047e-002 -1.4023e-001 -7.4881e-002 +2.9808e-001 +2.1147e+000 +4.1503e-002 -2.6853e+000 +1.7636e+000 -3.4019e-001 +1.0910e+000 -7.1290e-001 -1.8660e+000 +7.0751e-001
5415 0 +4.069498526e+000 -5.424305015e+002 -5.424305015e+002 -2.4312e+000 +6.7648e-001 +2.4419e+000 -6.0382e-001 +2.0117e+000 -6.7256e-001 -1.8035e-002 +5.1968e-002 -1.7272e-001 -8.4079e-002 +2.7998e-001 +2.1094e+000 +4.4911e-002 -2.6568e+000 +1.7486e+000 -3.3924e-001 +1.1056e+000 -7.0881e-001 -1.8834e+000 +7.0408e-001
5969 0 +3.955780459e+000 -5.425442195e+002 -5.425442195e+002 -2.4043e+000 +6.3270e-001 +2.4707e+000 -6.1586e-001 +2.0247e+000 -6.7976e-001 -6.0264e-002 +3.7060e-002 -2.1135e-001 -9.1167e-002 +2.4161e-001 +2.0820e+000 +5.3814e-002 -2.6765e+000 +1.7091e+000 -3.4806e-001 +1.1245e+000 -7.0694e-001 -1.8945e+000 +7.0611e-001
6102 0 +3.831711084e+000 -5.426682889e+002 -5.426682889e+002 -2.3754e+000 +5.6443e-001 +2.5047e+000 -6.3153e-001 +2.0314e+000 -6.8417e-001 -1.0736e-001 +6.8737e-003 -2.6536e-001 -1.0461e-001 +1.8993e-001 +2.0514e+000 +6.5882e-002 -2.6945e+000 +1.6574e+000 -3.6369e-001 +1.1553e+000 -7.0196e-001 -1.9207e+000 +7.0623e-001
6144 0 +3.785075718e+000 -5.427149243e+002 -5.427149243e+002 -2.3693e+000 +5.5613e-001 +2.5112e+000 -6.2850e-001 +2.0346e+000 -6.8586e-001 -1.1430e-001 +2.2025e-003 -2.6964e-001 -1.0662e-001 +1.8256e-001 +2.0494e+000 +6.7507e-002 -2.6943e+000 +1.6462e+000 -3.6326e-001 +1.1600e+000 -7.0083e-001 -1.9206e+000 +7.0574e-001
6207 0 +3.678599178e+000 -5.428214008e+002 -5.428214008e+002 -2.3579e+000 +4.9251e-001 +2.5344e+000 -6.2584e-001 +2.0315e+000 -6.8589e-001 -1.2853e-001 -3.1496e-002 -3.0993e-001 -1.2120e-001 +1.4370e-001 +2.0442e+000 +7.4974e-002 -2.6792e+000 +1.5996e+000 -3.7477e-001 +1.1926e+000 -6.9496e-001 -1.9443e+000 +7.0187e-001
6352 0 +3.603481737e+000 -5.428965183e+002 -5.428965183e+002 -2.3736e+000 +4.6678e-001 +2.5149e+000 -6.1771e-001 +2.0143e+000 -6.7557e-001 -1.0314e-001 -4.4939e-002 -3.1348e-001 -1.2376e-001 +1.5030e-001 +2.0533e+000 +7.9989e-002 -2.6391e+000 +1.6109e+000 -3.7166e-001 +1.1930e+000 -6.8864e-001 -1.9576e+000 +6.9587e-001
6718 0 +3.519711460e+000 -5.429802885e+002 -5.429802885e+002 -2.3743e+000 +4.6452e-001 +2.5230e+000 -6.1597e-001 +2.0317e+000 -6.8235e-001 -1.1938e-001 -3.2176e-002 -3.2753e-001 -1.2398e-001 +1.4635e-001 +2.0529e+000 +7.0807e-002 -2.6362e+000 +1.6079e+000 -3.7414e-001 +1.1816e+000 -6.9210e-001 -1.9443e+000 +6.9616e-001
7007 0 +3.467197539e+000 -5.430328025e+002 -5.430328025e+002 -2.3835e+000 +4.5794e-001 +2.5290e+000 -6.1200e-001 +2.0461e+000 -6.8538e-001 -1.2895e-001 -2.2038e-002 -3.4085e-001 -1.2376e-001 +1.4624e-001 +2.0621e+000 +6.0195e-002 -2.6195e+000 +1.6078e+000 -3.7700e-001 +1.1622e+000 -6.9442e-001 -1.9334e+000 +6.9504e-001
7268 0 +3.383235457e+000 -5.431167645e+002 -5.431167645e+002 -2.3821e+000 +4.5994e-001 +2.5396e+000 -6.0395e-001 +2.0696e+000 -6.8901e-001 -1.3811e-001 -9.4238e-003 -3.4552e-001 -1.2361e-001 +1.4784e-001 +2.0638e+000 +5.3317e-002 -2.6148e+000 +1.6057e+000 -3.7156e-001 +1.1548e+000 -6.9740e-001 -1.9155e+000 +6.9531e-001
8431 0 +3.309713204e+000 -5.431902868e+002 -5.431902868e+002 -2.3718e+000 +5.0122e-001 +2.5754e+000 -6.0484e-001 +2.1301e+000 -7.1658e-001 -1.9633e-001 +4.0442e-002 -3.5594e-001 -1.2285e-001 +1.4699e-001 +2.0607e+000 +3.0331e-002 -2.6515e+000 +1.5983e+000 -3.7357e-001 +1.1212e+000 -7.0742e-001 -1.8712e+000 +7.0446e-001
9118 0 +3.229846156e+000 -5.432701538e+002 -5.432701538e+002 -2.3708e+000 +5.3782e-001 +2.6130e+000 -5.9950e-001 +2.1908e+000 -7.4052e-001 -2.5639e-001 +8.7438e-002 -3.7281e-001 -1.2787e-001 +1.4825e-001 +2.0623e+000 +1.0382e-002 -2.6795e+000 +1.5825e+000 -3.7856e-001 +1.0987e+000 -7.1068e-001 -1.8333e+000 +7.1532e-001
9603 0 +3.157810023e+000 -5.433421900e+002 -5.433421900e+002 -2.3913e+000 +5.4913e-001 +2.6430e+000 -5.9169e-001 +2.2245e+000 -7.4721e-001 -2.9550e-001 +1.0089e-001 -3.8820e-001 -1.3704e-001 +1.5296e-001 +2.0749e+000 -1.6982e-003 -2.6860e+000 +1.5583e+000 -3.8776e-001 +1.1088e+000 -7.1245e-001 -1.8295e+000 +7.1847e-001
10004 0 +3.087819043e+000 -5.434121810e+002 -5.434121810e+002 -2.4069e+000 +5.6696e-001 +2.7003e+000 -5.7341e-001 +2.3105e+000 -7.7036e-001 -3.7140e-001 +1.4723e-001 -4.2322e-001 -1.4822e-001 +1.5338e-001 +2.0899e+000 -2.9942e-002 -2.6933e+000 +1.5255e+000 -3.9386e-001 +1.0948e+000 -7.1927e-001 -1.7895e+000 +7.2587e-001
11615 0 +2.921710856e+000 -5.435782891e+002 -5.435782891e+002 -1.9417e+000 -2.0968e-001 +1.7330e+000 +1.1317e-001 +4.0982e-001 -1.6342e+000 -5.6605e-001 +1.7132e+000 -4.3737e-002 +1.1494e+000 +1.6702e+000 +9.4915e-001 +2.3426e+000 -1.6621e+000 +7.7553e-001 -2.4224e+000 +6.6873e-001 -1.1551e+000 -1.1037e+000 +1.3592e+000
11924 0 +2.802467240e+000 -5.436975328e+002 -5.436975328e+002 -2.0362e+000 +4.7335e-002 +1.6509e+000 +3.3561e-002 +2.6523e-001 -1.7372e+000 -4.1739e-001 +1.7119e+000 +1.4213e-001 +1.2510e+000 +1.7130e+000 +8.4977e-001 +2.3181e+000 -1.6390e+000 +8.0784e-001 -2.4692e+000 +6.8017e-001 -1.1170e+000 -1.1517e+000 +1.2386e+000
12148 0 +2.710025551e+000 -5.437899744e+002 -5.437899744e+002 -2.0434e+000 -2.4777e-001 +1.8524e+000 +1.8019e-001 +4.3162e-001 -1.5545e+000 -5.9386e-001 +1.7556e+000 -5.4850e-002 +1.1589e+000 +1.6779e+000 +1.0603e+000 +2.3304e+000 -1.6317e+000 +6.5828e-001 -2.4335e+000 +6.7055e-001 -1.2081e+000 -1.1340e+000 +1.4114e+000
12154 0 +2.659454360e+000 -5.438405456e+002 -5.438405456e+002 -2.0906e+000 -1.6300e-001 +1.6826e+000 +5.2628e-003 +3.1863e-001 -1.8090e+000 -4.0628e-001 +1.7637e+000 +2.8169e-002 +1.1804e+000 +1.7132e+000 +8.7591e-001 +2.3199e+000 -1.6505e+000 +8.0188e-001 -2.4016e+000 +6.7735e-001 -1.1126e+000 -1.1435e+000 +1.2236e+000
