% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1556 0 +5.831897454e-008 -1.231299999e+002 -1.231299999e+002 +2.2953e+000 -1.2043e+000 -1.9539e+000
1885 0 +5.120229218e-008 -1.231299999e+002 -1.231299999e+002 +2.3062e+000 -1.2127e+000 -1.9663e+000
1904 0 +4.900056183e-008 -1.231300000e+002 -1.231300000e+002 +2.3032e+000 -1.2081e+000 -1.9693e+000
1971 0 +4.669426801e-008 -1.231300000e+002 -1.231300000e+002 +2.3071e+000 -1.2010e+000 -1.9536e+000
1985 0 +4.366731332e-008 -1.231300000e+002 -1.231300000e+002 +2.3137e+000 -1.2102e+000 -1.9637e+000
2086 0 +1.487191525e-008 -1.231300000e+002 -1.231300000e+002 +2.3303e+000 -1.2061e+000 -1.9718e+000
2256 0 +1.168250208e-008 -1.231300000e+002 -1.231300000e+002 +2.3141e+000 -1.2024e+000 -1.9645e+000
2285 0 +1.049517095e-008 -1.231300000e+002 -1.231300000e+002 +2.3278e+000 -1.2068e+000 -1.9711e+000
2329 0 +9.628223552e-009 -1.231300000e+002 -1.231300000e+002 +2.3238e+000 -1.2042e+000 -1.9702e+000
3356 0 +0.000000000e+000 -1.231300000e+002 -1.231300000e+002 +2.3184e+000 -1.2082e+000 -1.9710e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.666945142e+000 -1.451230549e+002 -1.451230549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.886862231e+000 -1.459031378e+002 -1.459031378e+002 -3.4875e+000 -1.2397e+000 -7.7916e-001
15 0 +3.401651497e+000 -1.503883485e+002 -1.503883485e+002 -1.5732e+000 +1.7176e+000 +2.4883e+000
65 0 +3.011090892e+000 -1.507789091e+002 -1.507789091e+002 +4.0019e-001 +1.2841e+000 -2.5612e+000
102 0 +2.228385538e+000 -1.515616145e+002 -1.515616145e+002 -3.7196e+000 +1.9666e+000 -2.0568e+000
447 0 +2.179766164e+000 -1.516102338e+002 -1.516102338e+002 -3.4749e+000 +2.0541e+000 -1.6960e+000
515 0 +1.016948978e-003 -1.537889831e+002 -1.537889831e+002 -2.0119e+000 +2.3230e+000 +3.8298e+000
755 0 +5.390660802e-004 -1.537894609e+002 -1.537894609e+002 -2.2031e+000 +2.3152e+000 +3.6479e+000
976 0 +8.952760749e-005 -1.537899105e+002 -1.537899105e+002 -2.2231e+000 +2.3101e+000 +3.6731e+000
1205 0 +7.294903958e-005 -1.537899271e+002 -1.537899271e+002 -2.2079e+000 +2.3159e+000 +3.6929e+000
1242 0 +3.874157795e-005 -1.537899613e+002 -1.537899613e+002 -2.2675e+000 +2.3059e+000 +3.7683e+000
1334 0 +2.826236022e-005 -1.537899717e+002 -1.537899717e+002 -2.0721e+000 +2.2694e+000 +3.7250e+000
1542 0 +1.784933232e-005 -1.537899822e+002 -1.537899822e+002 -2.1295e+000 +2.2951e+000 +3.7655e+000
1608 0 +6.599061720e-006 -1.537899934e+002 -1.537899934e+002 -2.1391e+000 +2.2993e+000 +3.7327e+000
1940 0 +6.049114972e-006 -1.537899940e+002 -1.537899940e+002 -2.1247e+000 +2.2909e+000 +3.7424e+000
1974 0 +3.026293825e-006 -1.537899970e+002 -1.537899970e+002 -2.1602e+000 +2.2912e+000 +3.7522e+000
2042 0 +3.595159512e-007 -1.537899996e+002 -1.537899996e+002 -2.1753e+000 +2.2850e+000 +3.7298e+000
2187 0 +8.900323678e-008 -1.537899999e+002 -1.537899999e+002 -2.1834e+000 +2.2913e+000 +3.7339e+000
2208 0 +8.256768069e-008 -1.537899999e+002 -1.537899999e+002 -2.2065e+000 +2.2977e+000 +3.7349e+000
2226 0 +2.114282438e-008 -1.537900000e+002 -1.537900000e+002 -2.1861e+000 +2.2923e+000 +3.7304e+000
2378 0 +9.404743651e-011 -1.537900000e+002 -1.537900000e+002 -2.1964e+000 +2.2925e+000 +3.7222e+000
4059 0 +0.000000000e+000 -1.537900000e+002 -1.537900000e+002 -2.2016e+000 +2.2935e+000 +3.7224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+001 -2.065664475e+001 -2.065664475e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.350326785e+000 -4.124967321e+001 -4.124967321e+001 +3.8594e+000 +4.9982e+000 +4.1333e+000
5 0 +7.131000584e+000 -4.146899942e+001 -4.146899942e+001 +2.4708e+000 -1.5778e+000 +3.4150e+000
24 0 +2.856173588e+000 -4.574382641e+001 -4.574382641e+001 -1.9249e+000 +3.7418e-001 +9.3503e-003
108 0 +2.362445301e+000 -4.623755470e+001 -4.623755470e+001 -5.4610e+000 -8.8988e-001 +3.7293e+000
113 0 +2.003607297e+000 -4.659639270e+001 -4.659639270e+001 +1.9793e+000 +6.4131e-001 +3.8391e+000
313 0 +1.990098501e+000 -4.660990150e+001 -4.660990150e+001 +1.8501e+000 +8.0645e-001 +3.7643e+000
566 0 +1.907721169e+000 -4.669227883e+001 -4.669227883e+001 +2.0357e+000 +1.0046e+000 +3.6807e+000
606 0 +1.663142042e+000 -4.693685796e+001 -4.693685796e+001 +1.6986e+000 +5.9903e-001 +3.6103e+000
750 0 +3.377381438e-002 -4.856622619e+001 -4.856622619e+001 -2.4698e+000 -1.6030e+000 -1.3065e-001
950 0 +4.492668845e-003 -4.859550733e+001 -4.859550733e+001 -2.4098e+000 -1.5000e+000 -3.9208e-002
962 0 +1.734089775e-003 -4.859826591e+001 -4.859826591e+001 -2.3629e+000 -1.5612e+000 -1.0808e-001
1109 0 +1.613876508e-003 -4.859838612e+001 -4.859838612e+001 -2.1067e+000 -1.3997e+000 -1.1470e-001
1266 0 +9.952279993e-004 -4.859900477e+001 -4.859900477e+001 -2.0958e+000 -1.2111e+000 -1.9522e-001
1296 0 +1.241730127e-004 -4.859987583e+001 -4.859987583e+001 -2.1941e+000 -1.4737e+000 -1.8872e-001
1616 0 +7.180940256e-005 -4.859992819e+001 -4.859992819e+001 -2.2339e+000 -1.5941e+000 -1.4441e-001
1924 0 +9.440193274e-006 -4.859999056e+001 -4.859999056e+001 -2.2580e+000 -1.5523e+000 -1.2954e-001
2062 0 +6.369631905e-006 -4.859999363e+001 -4.859999363e+001 -2.1935e+000 -1.5040e+000 -1.5017e-001
2164 0 +5.782420949e-006 -4.859999422e+001 -4.859999422e+001 -2.2278e+000 -1.4918e+000 -1.4677e-001
2209 0 +8.020479285e-007 -4.859999920e+001 -4.859999920e+001 -2.2165e+000 -1.4998e+000 -1.4659e-001
2431 0 +5.289714267e-008 -4.859999995e+001 -4.859999995e+001 -2.2142e+000 -1.4727e+000 -1.2900e-001
2550 0 +4.724677893e-008 -4.859999995e+001 -4.859999995e+001 -2.2031e+000 -1.4605e+000 -1.3306e-001
2683 0 +1.192290711e-010 -4.860000000e+001 -4.860000000e+001 -2.2037e+000 -1.4658e+000 -1.3856e-001
4821 0 +0.000000000e+000 -4.860000000e+001 -4.860000000e+001 -2.2061e+000 -1.4669e+000 -1.3819e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+001 +7.584757161e+001 +7.584757161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.506193711e+001 +7.276193711e+001 +7.276193711e+001 -1.1987e+000 -6.9136e-001 -9.6921e-002
3 0 +2.630156878e+001 +5.400156878e+001 +5.400156878e+001 +1.4009e+000 +3.7996e+000 -4.8275e+000
4 0 +2.373541968e+001 +5.143541968e+001 +5.143541968e+001 -3.4791e+000 -1.3643e+000 +1.6717e+000
5 0 +1.212030818e+001 +3.982030818e+001 +3.982030818e+001 +2.7116e+000 +3.6316e+000 +2.9429e+000
11 0 +8.823836572e+000 +3.652383657e+001 +3.652383657e+001 -2.8603e+000 +4.5529e+000 +1.8265e+000
13 0 +7.349601960e+000 +3.504960196e+001 +3.504960196e+001 +1.5955e+000 +4.7028e+000 -2.7920e-001
29 0 +6.236587279e+000 +3.393658728e+001 +3.393658728e+001 +4.5608e+000 +1.0440e+000 +5.6683e-001
68 0 +4.185645140e+000 +3.188564514e+001 +3.188564514e+001 +3.7552e+000 +1.4189e+000 -3.9177e+000
92 0 +2.016538461e+000 +2.971653846e+001 +2.971653846e+001 +9.2389e-001 +3.9374e+000 +2.5989e+000
412 0 +1.993582736e+000 +2.969358274e+001 +2.969358274e+001 -1.9991e+000 +3.7225e+000 +2.8925e+000
615 0 +1.139837892e+000 +2.883983789e+001 +2.883983789e+001 +1.6585e+000 +3.9708e+000 +2.5511e+000
904 0 +1.065186479e+000 +2.876518648e+001 +2.876518648e+001 +1.4478e+000 +4.1988e+000 +3.1847e+000
930 0 +9.150063903e-001 +2.861500639e+001 +2.861500639e+001 +1.5922e+000 +3.9680e+000 +2.5877e+000
1027 0 +8.949533740e-001 +2.859495337e+001 +2.859495337e+001 +1.1960e+000 +4.0052e+000 +2.5716e+000
1084 0 +8.062861413e-001 +2.850628614e+001 +2.850628614e+001 +1.3480e+000 +3.9669e+000 +2.5688e+000
1324 0 +7.663138020e-001 +2.846631380e+001 +2.846631380e+001 +1.3245e+000 +3.9952e+000 +2.5698e+000
1581 0 +7.523151748e-001 +2.845231517e+001 +2.845231517e+001 +1.4872e+000 +4.0711e+000 +2.6999e+000
1608 0 +7.183163044e-001 +2.841831630e+001 +2.841831630e+001 +1.4306e+000 +4.0450e+000 +2.6801e+000
1808 0 +7.067143394e-001 +2.840671434e+001 +2.840671434e+001 +1.4630e+000 +4.0972e+000 +2.8030e+000
1948 0 +1.540473395e-001 +2.785404734e+001 +2.785404734e+001 +3.6339e+000 -5.3433e-001 +3.6158e-001
2071 0 +9.156968172e-002 +2.779156968e+001 +2.779156968e+001 +4.0398e+000 -4.7387e-001 +4.8340e-001
2190 0 +4.658552075e-002 +2.774658552e+001 +2.774658552e+001 +4.1590e+000 -2.3214e-001 +5.9772e-001
2356 0 +1.724881151e-002 +2.771724881e+001 +2.771724881e+001 +3.9323e+000 -4.4799e-001 +4.3506e-001
2663 0 +1.265511595e-002 +2.771265512e+001 +2.771265512e+001 +3.9744e+000 -2.4391e-001 +5.6570e-001
2706 0 +9.873845439e-003 +2.770987385e+001 +2.770987385e+001 +3.9904e+000 -2.8087e-001 +5.4822e-001
2773 0 +7.406834845e-003 +2.770740683e+001 +2.770740683e+001 +3.9702e+000 -2.9083e-001 +5.2187e-001
2915 0 +6.306666433e-003 +2.770630667e+001 +2.770630667e+001 +3.9609e+000 -3.2038e-001 +4.9154e-001
3441 0 +5.236315305e-003 +2.770523632e+001 +2.770523632e+001 +3.9355e+000 -2.9730e-001 +4.8631e-001
3516 0 +4.916496649e-003 +2.770491650e+001 +2.770491650e+001 +4.0052e+000 -2.2087e-001 +5.2501e-001
3554 0 +4.350900072e-003 +2.770435090e+001 +2.770435090e+001 +3.9805e+000 -2.7519e-001 +4.9643e-001
3641 0 +4.241553832e-003 +2.770424155e+001 +2.770424155e+001 +3.9608e+000 -2.6971e-001 +4.9477e-001
3739 0 +3.865495059e-003 +2.770386550e+001 +2.770386550e+001 +3.9848e+000 -1.5910e-001 +4.7713e-001
3815 0 +3.789067720e-003 +2.770378907e+001 +2.770378907e+001 +3.9802e+000 -1.7737e-001 +4.8175e-001
3828 0 +3.669211004e-003 +2.770366921e+001 +2.770366921e+001 +3.9611e+000 -1.5958e-001 +4.4665e-001
3872 0 +2.976440255e-003 +2.770297644e+001 +2.770297644e+001 +3.9720e+000 -2.2781e-001 +4.4088e-001
3995 0 +2.490600736e-003 +2.770249060e+001 +2.770249060e+001 +3.9355e+000 -2.2218e-001 +4.2187e-001
4006 0 +1.137929678e-003 +2.770113793e+001 +2.770113793e+001 +3.9500e+000 -2.5301e-001 +3.4463e-001
4122 0 +8.937262391e-004 +2.770089373e+001 +2.770089373e+001 +3.9408e+000 -2.1542e-001 +3.4691e-001
4128 0 +8.157149279e-004 +2.770081571e+001 +2.770081571e+001 +3.8923e+000 -3.1731e-001 +3.0366e-001
4139 0 +7.098382732e-004 +2.770070984e+001 +2.770070984e+001 +3.9211e+000 -2.5753e-001 +3.0507e-001
4195 0 +5.025680227e-004 +2.770050257e+001 +2.770050257e+001 +3.9044e+000 -2.4814e-001 +3.2654e-001
4206 0 +3.328058226e-004 +2.770033281e+001 +2.770033281e+001 +3.8949e+000 -2.5042e-001 +3.1056e-001
4216 0 +2.754602642e-004 +2.770027546e+001 +2.770027546e+001 +3.8639e+000 -2.1923e-001 +2.6134e-001
4228 0 +2.181643523e-004 +2.770021816e+001 +2.770021816e+001 +3.8451e+000 -3.2692e-001 +2.4902e-001
4316 0 +1.521148644e-004 +2.770015211e+001 +2.770015211e+001 +3.8041e+000 -3.6211e-001 +1.7981e-001
4328 0 +1.338926272e-004 +2.770013389e+001 +2.770013389e+001 +3.8214e+000 -3.3173e-001 +2.2171e-001
4330 0 +6.618481135e-005 +2.770006618e+001 +2.770006618e+001 +3.8403e+000 -3.0522e-001 +2.2225e-001
4428 0 +3.067514801e-005 +2.770003068e+001 +2.770003068e+001 +3.8346e+000 -2.9906e-001 +2.0877e-001
4515 0 +2.592324774e-005 +2.770002592e+001 +2.770002592e+001 +3.8070e+000 -2.6235e-001 +1.6390e-001
4527 0 +2.428779591e-005 +2.770002429e+001 +2.770002429e+001 +3.8218e+000 -3.1023e-001 +1.4992e-001
4528 0 +1.793808743e-005 +2.770001794e+001 +2.770001794e+001 +3.8218e+000 -2.9857e-001 +1.9000e-001
4539 0 +5.000013022e-006 +2.770000500e+001 +2.770000500e+001 +3.8136e+000 -2.8933e-001 +1.6624e-001
4628 0 +3.306434269e-006 +2.770000331e+001 +2.770000331e+001 +3.8084e+000 -2.9045e-001 +1.6037e-001
4690 0 +2.657937198e-006 +2.770000266e+001 +2.770000266e+001 +3.8121e+000 -2.9181e-001 +1.6042e-001
4727 0 +2.094839036e-006 +2.770000209e+001 +2.770000209e+001 +3.8136e+000 -2.8678e-001 +1.5664e-001
4728 0 +1.320637843e-006 +2.770000132e+001 +2.770000132e+001 +3.8078e+000 -2.8859e-001 +1.4564e-001
4743 0 +3.552200774e-007 +2.770000036e+001 +2.770000036e+001 +3.7964e+000 -3.0540e-001 +1.2801e-001
4754 0 +3.408987652e-007 +2.770000034e+001 +2.770000034e+001 +3.7822e+000 -3.0427e-001 +1.1956e-001
4828 0 +1.944603696e-007 +2.770000019e+001 +2.770000019e+001 +3.7719e+000 -3.0946e-001 +1.0202e-001
4919 0 +1.401092717e-007 +2.770000014e+001 +2.770000014e+001 +3.7831e+000 -2.9222e-001 +1.0690e-001
4956 0 +1.115446224e-008 +2.770000001e+001 +2.770000001e+001 +3.7739e+000 -3.0274e-001 +9.2183e-002
5037 0 +8.041844524e-009 +2.770000001e+001 +2.770000001e+001 +3.7863e+000 -3.0239e-001 +1.0964e-001
6356 0 +0.000000000e+000 +2.770000000e+001 +2.770000000e+001 +3.7778e+000 -3.0579e-001 +9.6030e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+000 +3.801859184e+001 +3.801859184e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +7.119889092e+000 +3.704988909e+001 +3.704988909e+001 +4.3937e+000 +1.6596e+000 -1.7291e+000
61 0 +2.167383906e+000 +3.209738391e+001 +3.209738391e+001 -2.1767e+000 +2.2271e+000 +1.7388e+000
268 0 +3.078030477e-001 +3.023780305e+001 +3.023780305e+001 -1.1399e+000 +1.4389e+000 +1.2475e+000
309 0 +1.771412328e-001 +3.010714123e+001 +3.010714123e+001 -1.1958e+000 +2.3911e+000 +2.4431e+000
315 0 +1.170654064e-002 +2.994170654e+001 +2.994170654e+001 -6.5288e-001 +1.3912e+000 +1.6286e+000
511 0 +8.161300411e-003 +2.993816130e+001 +2.993816130e+001 -7.5504e-001 +1.4482e+000 +1.5847e+000
594 0 +1.114697247e-005 +2.993001115e+001 +2.993001115e+001 -9.8254e-001 +1.6849e+000 +1.8487e+000
921 0 +5.072613618e-008 +2.993000005e+001 +2.993000005e+001 -9.8234e-001 +1.7042e+000 +1.8322e+000
1555 0 +1.211208200e-008 +2.993000001e+001 +2.993000001e+001 -9.9270e-001 +1.7052e+000 +1.8275e+000
1721 0 +4.643307960e-009 +2.993000000e+001 +2.993000000e+001 -9.8764e-001 +1.7041e+000 +1.8306e+000
4299 0 +0.000000000e+000 +2.993000000e+001 +2.993000000e+001 -9.8772e-001 +1.6999e+000 +1.8300e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+001 +2.297866851e+001 +2.297866851e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.459076736e+001 -5.239232643e+000 -5.239232643e+000 +1.8621e+000 +2.9038e+000 -7.9307e-001
4 0 +1.047821254e+001 -9.351787458e+000 -9.351787458e+000 -2.0405e+000 +9.2250e-001 +4.3524e+000
5 0 +8.327369377e+000 -1.150263062e+001 -1.150263062e+001 +2.8611e+000 -1.5279e+000 +3.4725e+000
12 0 +3.756926002e+000 -1.607307400e+001 -1.607307400e+001 -4.1812e+000 +1.8875e+000 +1.7289e+000
75 0 +2.918322944e+000 -1.691167706e+001 -1.691167706e+001 -2.8248e+000 +2.6567e+000 +4.2137e+000
217 0 +2.639101110e+000 -1.719089889e+001 -1.719089889e+001 -2.4922e+000 +1.2403e+000 +5.0000e+000
305 0 +2.301997969e+000 -1.752800203e+001 -1.752800203e+001 +1.0003e+000 -4.2452e-001 +4.7390e+000
323 0 +2.027293121e+000 -1.780270688e+001 -1.780270688e+001 -2.4264e+000 +1.8253e+000 +5.0000e+000
336 0 +1.739340751e+000 -1.809065925e+001 -1.809065925e+001 -2.3847e+000 +1.1790e+000 +4.7279e+000
596 0 +1.583646894e+000 -1.824635311e+001 -1.824635311e+001 -2.2994e+000 +1.2056e+000 +4.8902e+000
624 0 +1.526347638e+000 -1.830365236e+001 -1.830365236e+001 -2.2914e+000 +1.2588e+000 +5.0000e+000
1209 0 +1.500010855e+000 -1.832998914e+001 -1.832998914e+001 -2.2945e+000 +1.3216e+000 +5.0000e+000
2512 0 +1.435353808e+000 -1.839464619e+001 -1.839464619e+001 -2.3498e+000 +1.3318e+000 +4.7999e+000
2648 0 +1.333462358e+000 -1.849653764e+001 -1.849653764e+001 -2.3852e+000 +1.4840e+000 +4.7226e+000
2703 0 +1.315971843e+000 -1.851402816e+001 -1.851402816e+001 -2.4421e+000 +1.4956e+000 +4.6062e+000
2741 0 +1.270922714e+000 -1.855907729e+001 -1.855907729e+001 -2.4902e+000 +1.6150e+000 +4.4946e+000
2809 0 +1.246263542e+000 -1.858373646e+001 -1.858373646e+001 -2.5089e+000 +1.6935e+000 +4.4971e+000
