% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18817 0 +5.888376545e+000 +2.812837655e+001 +2.812837655e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+001 +5.960644214e+001 +5.960644214e+001
249 0 +8.144813246e+001 +5.843813246e+001 +5.843813246e+001
299 0 +8.027969533e+001 +5.726969533e+001 +5.726969533e+001
390 0 +7.735598353e+001 +5.434598353e+001 +5.434598353e+001
542 0 +7.550581817e+001 +5.249581817e+001 +5.249581817e+001
703 0 +7.342200949e+001 +5.041200949e+001 +5.041200949e+001
814 0 +7.157089562e+001 +4.856089562e+001 +4.856089562e+001
1073 0 +7.061900054e+001 +4.760900054e+001 +4.760900054e+001
1277 0 +6.773724478e+001 +4.472724478e+001 +4.472724478e+001
1304 0 +6.717576157e+001 +4.416576157e+001 +4.416576157e+001
1518 0 +6.537470147e+001 +4.236470147e+001 +4.236470147e+001
1620 0 +6.436336915e+001 +4.135336915e+001 +4.135336915e+001
1750 0 +6.287082009e+001 +3.986082009e+001 +3.986082009e+001
1847 0 +6.018749644e+001 +3.717749644e+001 +3.717749644e+001
1889 0 +5.634580637e+001 +3.333580637e+001 +3.333580637e+001
1914 0 +5.483472359e+001 +3.182472359e+001 +3.182472359e+001
1947 0 +5.252912580e+001 +2.951912580e+001 +2.951912580e+001
2016 0 +5.205025467e+001 +2.904025467e+001 +2.904025467e+001
2118 0 +5.032414272e+001 +2.731414272e+001 +2.731414272e+001
2154 0 +4.804232258e+001 +2.503232258e+001 +2.503232258e+001
2248 0 +4.506130136e+001 +2.205130136e+001 +2.205130136e+001
2368 0 +4.422014544e+001 +2.121014544e+001 +2.121014544e+001
2385 0 +4.270788886e+001 +1.969788886e+001 +1.969788886e+001
2432 0 +4.199590610e+001 +1.898590610e+001 +1.898590610e+001
2511 0 +4.118711738e+001 +1.817711738e+001 +1.817711738e+001
2521 0 +3.991310362e+001 +1.690310362e+001 +1.690310362e+001
2602 0 +3.933059512e+001 +1.632059512e+001 +1.632059512e+001
2624 0 +3.687350123e+001 +1.386350123e+001 +1.386350123e+001
2674 0 +3.495684525e+001 +1.194684525e+001 +1.194684525e+001
2814 0 +3.437988132e+001 +1.136988132e+001 +1.136988132e+001
3006 0 +3.265082167e+001 +9.640821672e+000 +9.640821672e+000
3125 0 +3.231819953e+001 +9.308199527e+000 +9.308199527e+000
3408 0 +3.131950928e+001 +8.309509276e+000 +8.309509276e+000
3529 0 +3.072064744e+001 +7.710647440e+000 +7.710647440e+000
3843 0 +2.970323155e+001 +6.693231549e+000 +6.693231549e+000
3902 0 +2.948541099e+001 +6.475410992e+000 +6.475410992e+000
4194 0 +2.838743924e+001 +5.377439239e+000 +5.377439239e+000
4202 0 +2.816131469e+001 +5.151314691e+000 +5.151314691e+000
4447 0 +2.754150995e+001 +4.531509952e+000 +4.531509952e+000
4505 0 +2.441957262e+001 +1.409572620e+000 +1.409572620e+000
4612 0 +2.334905568e+001 +3.390556846e-001 +3.390556846e-001
4831 0 +2.216880392e+001 -8.411960850e-001 -8.411960850e-001
5022 0 +2.185601809e+001 -1.153981911e+000 -1.153981911e+000
5289 0 +2.095720297e+001 -2.052797030e+000 -2.052797030e+000
5308 0 +2.081913355e+001 -2.190866450e+000 -2.190866450e+000
5398 0 +2.034657260e+001 -2.663427396e+000 -2.663427396e+000
6050 0 +1.994537658e+001 -3.064623422e+000 -3.064623422e+000
6406 0 +1.948068497e+001 -3.529315031e+000 -3.529315031e+000
6971 0 +1.901753222e+001 -3.992467778e+000 -3.992467778e+000
9404 0 +1.861791487e+001 -4.392085126e+000 -4.392085126e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+001 -2.516039884e+002 -2.516039884e+002
307 0 +7.825049325e+001 -2.541195068e+002 -2.541195068e+002
425 0 +7.718777654e+001 -2.551822235e+002 -2.551822235e+002
492 0 +7.511901957e+001 -2.572509804e+002 -2.572509804e+002
772 0 +7.382957157e+001 -2.585404284e+002 -2.585404284e+002
1118 0 +7.174395082e+001 -2.606260492e+002 -2.606260492e+002
1291 0 +6.764619386e+001 -2.647238061e+002 -2.647238061e+002
1332 0 +6.676759661e+001 -2.656024034e+002 -2.656024034e+002
1592 0 +6.573205486e+001 -2.666379451e+002 -2.666379451e+002
1711 0 +6.388497102e+001 -2.684850290e+002 -2.684850290e+002
1810 0 +6.288945814e+001 -2.694805419e+002 -2.694805419e+002
1910 0 +6.102910167e+001 -2.713408983e+002 -2.713408983e+002
1995 0 +5.772611318e+001 -2.746438868e+002 -2.746438868e+002
2005 0 +5.696188428e+001 -2.754081157e+002 -2.754081157e+002
2086 0 +5.589710111e+001 -2.764728989e+002 -2.764728989e+002
2125 0 +5.463319782e+001 -2.777368022e+002 -2.777368022e+002
2230 0 +5.366395967e+001 -2.787060403e+002 -2.787060403e+002
2304 0 +5.059682969e+001 -2.817731703e+002 -2.817731703e+002
2406 0 +4.931902786e+001 -2.830509721e+002 -2.830509721e+002
2503 0 +4.782146323e+001 -2.845485368e+002 -2.845485368e+002
2602 0 +4.617448341e+001 -2.861955166e+002 -2.861955166e+002
2707 0 +4.539567968e+001 -2.869743203e+002 -2.869743203e+002
2808 0 +4.409915086e+001 -2.882708491e+002 -2.882708491e+002
2903 0 +4.206659377e+001 -2.903034062e+002 -2.903034062e+002
3019 0 +4.081091146e+001 -2.915590885e+002 -2.915590885e+002
3119 0 +4.049656620e+001 -2.918734338e+002 -2.918734338e+002
3215 0 +3.934768987e+001 -2.930223101e+002 -2.930223101e+002
3300 0 +3.874301020e+001 -2.936269898e+002 -2.936269898e+002
3382 0 +3.772730621e+001 -2.946426938e+002 -2.946426938e+002
3509 0 +3.708541268e+001 -2.952845873e+002 -2.952845873e+002
3815 0 +3.621297861e+001 -2.961570214e+002 -2.961570214e+002
4104 0 +3.545469378e+001 -2.969153062e+002 -2.969153062e+002
4503 0 +3.466993275e+001 -2.977000672e+002 -2.977000672e+002
4753 0 +3.377154731e+001 -2.985984527e+002 -2.985984527e+002
5109 0 +3.305315900e+001 -2.993168410e+002 -2.993168410e+002
5235 0 +3.230142498e+001 -3.000685750e+002 -3.000685750e+002
5408 0 +3.158936181e+001 -3.007806382e+002 -3.007806382e+002
5852 0 +3.083046414e+001 -3.015395359e+002 -3.015395359e+002
5898 0 +2.959812363e+001 -3.027718764e+002 -3.027718764e+002
5905 0 +2.940398125e+001 -3.029660187e+002 -3.029660187e+002
6302 0 +2.863259411e+001 -3.037374059e+002 -3.037374059e+002
6902 0 +2.816528075e+001 -3.042047192e+002 -3.042047192e+002
7910 0 +2.748234128e+001 -3.048876587e+002 -3.048876587e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+001 -4.329223563e+001 -4.329223563e+001
564 0 +7.778910846e+001 -4.534089154e+001 -4.534089154e+001
586 0 +7.687214697e+001 -4.625785303e+001 -4.625785303e+001
632 0 +6.983939468e+001 -5.329060532e+001 -5.329060532e+001
805 0 +6.783857427e+001 -5.529142573e+001 -5.529142573e+001
864 0 +6.550888311e+001 -5.762111689e+001 -5.762111689e+001
1028 0 +6.423733794e+001 -5.889266206e+001 -5.889266206e+001
1119 0 +6.247363809e+001 -6.065636191e+001 -6.065636191e+001
1134 0 +6.083295617e+001 -6.229704383e+001 -6.229704383e+001
1208 0 +5.658697379e+001 -6.654302621e+001 -6.654302621e+001
1313 0 +5.553663505e+001 -6.759336495e+001 -6.759336495e+001
1414 0 +5.462205824e+001 -6.850794176e+001 -6.850794176e+001
1458 0 +5.287907704e+001 -7.025092296e+001 -7.025092296e+001
1508 0 +5.167819095e+001 -7.145180905e+001 -7.145180905e+001
1595 0 +5.026825366e+001 -7.286174634e+001 -7.286174634e+001
1608 0 +4.900523821e+001 -7.412476179e+001 -7.412476179e+001
1627 0 +4.300746335e+001 -8.012253665e+001 -8.012253665e+001
1634 0 +4.176561247e+001 -8.136438753e+001 -8.136438753e+001
1708 0 +4.155879671e+001 -8.157120329e+001 -8.157120329e+001
1727 0 +3.873596278e+001 -8.439403722e+001 -8.439403722e+001
1830 0 +3.789279783e+001 -8.523720217e+001 -8.523720217e+001
1901 0 +3.661029746e+001 -8.651970254e+001 -8.651970254e+001
2048 0 +3.615671907e+001 -8.697328093e+001 -8.697328093e+001
2141 0 +3.537703780e+001 -8.775296220e+001 -8.775296220e+001
2250 0 +3.376972672e+001 -8.936027328e+001 -8.936027328e+001
2305 0 +3.286864513e+001 -9.026135487e+001 -9.026135487e+001
2358 0 +3.224843798e+001 -9.088156202e+001 -9.088156202e+001
2416 0 +2.948505885e+001 -9.364494115e+001 -9.364494115e+001
2452 0 +2.832716862e+001 -9.480283138e+001 -9.480283138e+001
2468 0 +2.670598565e+001 -9.642401435e+001 -9.642401435e+001
2511 0 +2.610146492e+001 -9.702853508e+001 -9.702853508e+001
2520 0 +2.556120939e+001 -9.756879061e+001 -9.756879061e+001
2618 0 +2.507501836e+001 -9.805498164e+001 -9.805498164e+001
2844 0 +2.449986061e+001 -9.863013939e+001 -9.863013939e+001
2911 0 +2.373117192e+001 -9.939882808e+001 -9.939882808e+001
2965 0 +2.310961665e+001 -1.000203833e+002 -1.000203833e+002
3036 0 +2.223314057e+001 -1.008968594e+002 -1.008968594e+002
3239 0 +2.178280258e+001 -1.013471974e+002 -1.013471974e+002
3502 0 +2.123527207e+001 -1.018947279e+002 -1.018947279e+002
3776 0 +2.087955809e+001 -1.022504419e+002 -1.022504419e+002
3920 0 +1.998398476e+001 -1.031460152e+002 -1.031460152e+002
4008 0 +1.991748308e+001 -1.032125169e+002 -1.032125169e+002
4105 0 +1.935731794e+001 -1.037726821e+002 -1.037726821e+002
4205 0 +1.894814067e+001 -1.041818593e+002 -1.041818593e+002
4408 0 +1.862077521e+001 -1.045092248e+002 -1.045092248e+002
4506 0 +1.816690064e+001 -1.049630994e+002 -1.049630994e+002
4666 0 +1.772261417e+001 -1.054073858e+002 -1.054073858e+002
4764 0 +1.737513845e+001 -1.057548616e+002 -1.057548616e+002
4918 0 +1.661282078e+001 -1.065171792e+002 -1.065171792e+002
5010 0 +1.655878213e+001 -1.065712179e+002 -1.065712179e+002
5147 0 +1.618125477e+001 -1.069487452e+002 -1.069487452e+002
5213 0 +1.577818214e+001 -1.073518179e+002 -1.073518179e+002
5509 0 +1.541425932e+001 -1.077157407e+002 -1.077157407e+002
5687 0 +1.513083123e+001 -1.079991688e+002 -1.079991688e+002
5811 0 +1.478641205e+001 -1.083435880e+002 -1.083435880e+002
5924 0 +1.443302487e+001 -1.086969751e+002 -1.086969751e+002
6106 0 +1.396070377e+001 -1.091692962e+002 -1.091692962e+002
6307 0 +1.376276633e+001 -1.093672337e+002 -1.093672337e+002
6704 0 +1.348163580e+001 -1.096483642e+002 -1.096483642e+002
7033 0 +1.317801785e+001 -1.099519822e+002 -1.099519822e+002
7210 0 +1.286398860e+001 -1.102660114e+002 -1.102660114e+002
7414 0 +1.248886992e+001 -1.106411301e+002 -1.106411301e+002
7593 0 +1.229189681e+001 -1.108381032e+002 -1.108381032e+002
8312 0 +1.201122508e+001 -1.111187749e+002 -1.111187749e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+001 -7.151923630e+001 -7.151923630e+001
24 0 +8.207488621e+001 -7.171511379e+001 -7.171511379e+001
232 0 +7.997347386e+001 -7.381652614e+001 -7.381652614e+001
348 0 +7.809619317e+001 -7.569380683e+001 -7.569380683e+001
406 0 +7.731078755e+001 -7.647921245e+001 -7.647921245e+001
572 0 +7.508934859e+001 -7.870065141e+001 -7.870065141e+001
810 0 +7.406533619e+001 -7.972466381e+001 -7.972466381e+001
833 0 +7.216442738e+001 -8.162557262e+001 -8.162557262e+001
1218 0 +7.054439783e+001 -8.324560217e+001 -8.324560217e+001
1262 0 +6.570989558e+001 -8.808010442e+001 -8.808010442e+001
1313 0 +6.400413812e+001 -8.978586188e+001 -8.978586188e+001
1351 0 +5.895813114e+001 -9.483186886e+001 -9.483186886e+001
1427 0 +5.862115352e+001 -9.516884648e+001 -9.516884648e+001
1518 0 +5.599397591e+001 -9.779602409e+001 -9.779602409e+001
1637 0 +5.488769446e+001 -9.890230554e+001 -9.890230554e+001
1965 0 +5.209590785e+001 -1.016940921e+002 -1.016940921e+002
2135 0 +5.110913478e+001 -1.026808652e+002 -1.026808652e+002
2220 0 +5.001184124e+001 -1.037781588e+002 -1.037781588e+002
2441 0 +4.850564334e+001 -1.052843567e+002 -1.052843567e+002
2629 0 +4.782510071e+001 -1.059648993e+002 -1.059648993e+002
2786 0 +4.574315836e+001 -1.080468416e+002 -1.080468416e+002
2850 0 +4.525791769e+001 -1.085320823e+002 -1.085320823e+002
2908 0 +4.463150235e+001 -1.091584976e+002 -1.091584976e+002
2916 0 +4.221434899e+001 -1.115756510e+002 -1.115756510e+002
3015 0 +4.134645014e+001 -1.124435499e+002 -1.124435499e+002
3033 0 +4.008237457e+001 -1.137076254e+002 -1.137076254e+002
3150 0 +3.980448687e+001 -1.139855131e+002 -1.139855131e+002
3205 0 +3.815754826e+001 -1.156324517e+002 -1.156324517e+002
3225 0 +3.771810792e+001 -1.160718921e+002 -1.160718921e+002
3253 0 +3.647050154e+001 -1.173194985e+002 -1.173194985e+002
3280 0 +3.620868709e+001 -1.175813129e+002 -1.175813129e+002
3316 0 +3.515155721e+001 -1.186384428e+002 -1.186384428e+002
3507 0 +3.325112336e+001 -1.205388766e+002 -1.205388766e+002
3605 0 +3.262849770e+001 -1.211615023e+002 -1.211615023e+002
3700 0 +3.125914689e+001 -1.225308531e+002 -1.225308531e+002
3772 0 +3.088656704e+001 -1.229034330e+002 -1.229034330e+002
3966 0 +3.011396857e+001 -1.236760314e+002 -1.236760314e+002
4017 0 +2.951148264e+001 -1.242785174e+002 -1.242785174e+002
4440 0 +2.850571095e+001 -1.252842890e+002 -1.252842890e+002
4607 0 +2.807046723e+001 -1.257195328e+002 -1.257195328e+002
4803 0 +2.732181771e+001 -1.264681823e+002 -1.264681823e+002
4950 0 +2.683093673e+001 -1.269590633e+002 -1.269590633e+002
5114 0 +2.619061761e+001 -1.275993824e+002 -1.275993824e+002
5261 0 +2.568142766e+001 -1.281085723e+002 -1.281085723e+002
5624 0 +2.503301892e+001 -1.287569811e+002 -1.287569811e+002
6004 0 +2.433337129e+001 -1.294566287e+002 -1.294566287e+002
6203 0 +2.380054993e+001 -1.299894501e+002 -1.299894501e+002
6349 0 +2.343475238e+001 -1.303552476e+002 -1.303552476e+002
7105 0 +2.289531026e+001 -1.308946897e+002 -1.308946897e+002
9915 0 +2.238526645e+001 -1.314047335e+002 -1.314047335e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+001 +3.130610427e+001 +3.130610427e+001
344 0 +7.958046991e+001 +3.098046991e+001 +3.098046991e+001
376 0 +7.864529508e+001 +3.004529508e+001 +3.004529508e+001
544 0 +7.494219208e+001 +2.634219208e+001 +2.634219208e+001
943 0 +7.407180729e+001 +2.547180729e+001 +2.547180729e+001
964 0 +7.238959902e+001 +2.378959902e+001 +2.378959902e+001
1274 0 +7.079335411e+001 +2.219335411e+001 +2.219335411e+001
1851 0 +6.864713724e+001 +2.004713724e+001 +2.004713724e+001
1904 0 +6.702271664e+001 +1.842271664e+001 +1.842271664e+001
2108 0 +6.599900078e+001 +1.739900078e+001 +1.739900078e+001
2422 0 +6.452691381e+001 +1.592691381e+001 +1.592691381e+001
3501 0 +6.308162344e+001 +1.448162344e+001 +1.448162344e+001
4752 0 +6.165371798e+001 +1.305371798e+001 +1.305371798e+001
11462 0 +6.002054336e+001 +1.142054336e+001 +1.142054336e+001
11633 0 +5.787025411e+001 +9.270254114e+000 +9.270254114e+000
11704 0 +5.721308728e+001 +8.613087283e+000 +8.613087283e+000
11877 0 +5.598120618e+001 +7.381206184e+000 +7.381206184e+000
11966 0 +5.293375528e+001 +4.333755276e+000 +4.333755276e+000
12011 0 +5.170140672e+001 +3.101406717e+000 +3.101406717e+000
12141 0 +5.123628208e+001 +2.636282080e+000 +2.636282080e+000
12235 0 +5.005648770e+001 +1.456487702e+000 +1.456487702e+000
12420 0 +4.885156698e+001 +2.515669764e-001 +2.515669764e-001
12514 0 +4.771517280e+001 -8.848271996e-001 -8.848271996e-001
12630 0 +4.674337274e+001 -1.856627262e+000 -1.856627262e+000
12757 0 +4.563828555e+001 -2.961714445e+000 -2.961714445e+000
12873 0 +4.409491813e+001 -4.505081874e+000 -4.505081874e+000
12928 0 +4.333146831e+001 -5.268531687e+000 -5.268531687e+000
13076 0 +4.240846650e+001 -6.191533502e+000 -6.191533502e+000
13162 0 +4.145658884e+001 -7.143411155e+000 -7.143411155e+000
13361 0 +4.072226922e+001 -7.877730781e+000 -7.877730781e+000
13643 0 +3.978484762e+001 -8.815152376e+000 -8.815152376e+000
13913 0 +3.756906584e+001 -1.103093416e+001 -1.103093416e+001
14022 0 +3.699715586e+001 -1.160284414e+001 -1.160284414e+001
14141 0 +3.621053369e+001 -1.238946631e+001 -1.238946631e+001
14374 0 +3.546139992e+001 -1.313860008e+001 -1.313860008e+001
14525 0 +3.456111968e+001 -1.403888032e+001 -1.403888032e+001
14730 0 +3.380615710e+001 -1.479384290e+001 -1.479384290e+001
15006 0 +3.306151683e+001 -1.553848317e+001 -1.553848317e+001
15237 0 +3.229200068e+001 -1.630799932e+001 -1.630799932e+001
16255 0 +3.157666255e+001 -1.702333745e+001 -1.702333745e+001
18329 0 +3.085256894e+001 -1.774743106e+001 -1.774743106e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+001 +1.104831418e+002 +1.104831418e+002
220 0 +8.248487916e+001 +1.101848792e+002 +1.101848792e+002
258 0 +8.109299596e+001 +1.087929960e+002 +1.087929960e+002
874 0 +7.942208690e+001 +1.071220869e+002 +1.071220869e+002
1022 0 +7.720794012e+001 +1.049079401e+002 +1.049079401e+002
1245 0 +7.569468797e+001 +1.033946880e+002 +1.033946880e+002
1495 0 +7.345208838e+001 +1.011520884e+002 +1.011520884e+002
1650 0 +7.208074472e+001 +9.978074472e+001 +9.978074472e+001
1924 0 +7.059987721e+001 +9.829987721e+001 +9.829987721e+001
2215 0 +6.916887533e+001 +9.686887533e+001 +9.686887533e+001
2600 0 +6.749907154e+001 +9.519907154e+001 +9.519907154e+001
3102 0 +6.603253725e+001 +9.373253725e+001 +9.373253725e+001
3815 0 +6.442158895e+001 +9.212158895e+001 +9.212158895e+001
5031 0 +6.307233091e+001 +9.077233091e+001 +9.077233091e+001
5527 0 +6.156125688e+001 +8.926125688e+001 +8.926125688e+001
7292 0 +6.022049147e+001 +8.792049147e+001 +8.792049147e+001
12904 0 +5.887589583e+001 +8.657589583e+001 +8.657589583e+001
13148 0 +5.708652425e+001 +8.478652425e+001 +8.478652425e+001
13440 0 +5.622954100e+001 +8.392954100e+001 +8.392954100e+001
13639 0 +5.492725272e+001 +8.262725272e+001 +8.262725272e+001
14005 0 +5.335089897e+001 +8.105089897e+001 +8.105089897e+001
14305 0 +5.233952993e+001 +8.003952993e+001 +8.003952993e+001
14717 0 +5.127102968e+001 +7.897102968e+001 +7.897102968e+001
15403 0 +5.005431211e+001 +7.775431211e+001 +7.775431211e+001
15702 0 +4.823536653e+001 +7.593536653e+001 +7.593536653e+001
15887 0 +4.782092497e+001 +7.552092497e+001 +7.552092497e+001
16215 0 +4.674343075e+001 +7.444343075e+001 +7.444343075e+001
16560 0 +4.568916564e+001 +7.338916564e+001 +7.338916564e+001
16804 0 +4.463873556e+001 +7.233873556e+001 +7.233873556e+001
16929 0 +4.364861881e+001 +7.134861881e+001 +7.134861881e+001
17241 0 +4.263683086e+001 +7.033683086e+001 +7.033683086e+001
17405 0 +4.141183762e+001 +6.911183762e+001 +6.911183762e+001
19126 0 +4.073719104e+001 +6.843719104e+001 +6.843719104e+001
21616 0 +3.784197754e+001 +6.554197754e+001 +6.554197754e+001
21861 0 +3.712938093e+001 +6.482938093e+001 +6.482938093e+001
21926 0 +3.583735820e+001 +6.353735820e+001 +6.353735820e+001
22171 0 +3.520851953e+001 +6.290851953e+001 +6.290851953e+001
22208 0 +3.435186930e+001 +6.205186930e+001 +6.205186930e+001
22308 0 +3.366522429e+001 +6.136522429e+001 +6.136522429e+001
22413 0 +3.242526313e+001 +6.012526313e+001 +6.012526313e+001
22508 0 +3.186828360e+001 +5.956828360e+001 +5.956828360e+001
22512 0 +3.150964218e+001 +5.920964218e+001 +5.920964218e+001
22764 0 +3.074964825e+001 +5.844964825e+001 +5.844964825e+001
23009 0 +2.995490601e+001 +5.765490601e+001 +5.765490601e+001
23109 0 +2.888217176e+001 +5.658217176e+001 +5.658217176e+001
23220 0 +2.865507436e+001 +5.635507436e+001 +5.635507436e+001
23607 0 +2.772129608e+001 +5.542129608e+001 +5.542129608e+001
23703 0 +2.730048251e+001 +5.500048251e+001 +5.500048251e+001
23705 0 +2.585950776e+001 +5.355950776e+001 +5.355950776e+001
23809 0 +2.555652809e+001 +5.325652809e+001 +5.325652809e+001
24158 0 +2.495567125e+001 +5.265567125e+001 +5.265567125e+001
24203 0 +2.437658855e+001 +5.207658855e+001 +5.207658855e+001
24402 0 +2.386307508e+001 +5.156307508e+001 +5.156307508e+001
24707 0 +2.342850844e+001 +5.112850844e+001 +5.112850844e+001
25004 0 +2.260239490e+001 +5.030239490e+001 +5.030239490e+001
25035 0 +2.236325188e+001 +5.006325188e+001 +5.006325188e+001
25205 0 +2.187035312e+001 +4.957035312e+001 +4.957035312e+001
25981 0 +2.137681041e+001 +4.907681041e+001 +4.907681041e+001
26624 0 +2.088141483e+001 +4.858141483e+001 +4.858141483e+001
29504 0 +2.041697347e+001 +4.811697347e+001 +4.811697347e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+001 +1.092774823e+002 +1.092774823e+002
287 0 +7.934259535e+001 +1.092725954e+002 +1.092725954e+002
573 0 +7.740758869e+001 +1.073375887e+002 +1.073375887e+002
767 0 +7.564626392e+001 +1.055762639e+002 +1.055762639e+002
930 0 +7.407762085e+001 +1.040076208e+002 +1.040076208e+002
1019 0 +7.210965788e+001 +1.020396579e+002 +1.020396579e+002
1308 0 +7.058236192e+001 +1.005123619e+002 +1.005123619e+002
1726 0 +6.900983485e+001 +9.893983485e+001 +9.893983485e+001
2121 0 +6.746914286e+001 +9.739914286e+001 +9.739914286e+001
2320 0 +6.552154469e+001 +9.545154469e+001 +9.545154469e+001
2540 0 +6.432752053e+001 +9.425752053e+001 +9.425752053e+001
2821 0 +6.297092602e+001 +9.290092602e+001 +9.290092602e+001
3269 0 +6.160821593e+001 +9.153821593e+001 +9.153821593e+001
3493 0 +6.011268041e+001 +9.004268041e+001 +9.004268041e+001
3505 0 +5.868539969e+001 +8.861539969e+001 +8.861539969e+001
3704 0 +5.701195971e+001 +8.694195971e+001 +8.694195971e+001
3829 0 +5.602516368e+001 +8.595516368e+001 +8.595516368e+001
4080 0 +5.488026337e+001 +8.481026337e+001 +8.481026337e+001
4515 0 +5.364867638e+001 +8.357867638e+001 +8.357867638e+001
4902 0 +5.244755372e+001 +8.237755372e+001 +8.237755372e+001
5392 0 +5.113273303e+001 +8.106273303e+001 +8.106273303e+001
5575 0 +5.011765100e+001 +8.004765100e+001 +8.004765100e+001
5758 0 +4.890972821e+001 +7.883972821e+001 +7.883972821e+001
6130 0 +4.774594726e+001 +7.767594726e+001 +7.767594726e+001
7102 0 +4.677197022e+001 +7.670197022e+001 +7.670197022e+001
11849 0 +4.570523768e+001 +7.563523768e+001 +7.563523768e+001
11966 0 +4.448503642e+001 +7.441503642e+001 +7.441503642e+001
12007 0 +4.227556415e+001 +7.220556415e+001 +7.220556415e+001
12108 0 +4.064983850e+001 +7.057983850e+001 +7.057983850e+001
12270 0 +3.907933976e+001 +6.900933976e+001 +6.900933976e+001
12330 0 +3.815655463e+001 +6.808655463e+001 +6.808655463e+001
12341 0 +3.762216157e+001 +6.755216157e+001 +6.755216157e+001
12494 0 +3.544966712e+001 +6.537966712e+001 +6.537966712e+001
12802 0 +3.461358282e+001 +6.454358282e+001 +6.454358282e+001
12854 0 +3.340363182e+001 +6.333363182e+001 +6.333363182e+001
12902 0 +3.217385530e+001 +6.210385530e+001 +6.210385530e+001
13130 0 +3.152922515e+001 +6.145922515e+001 +6.145922515e+001
13231 0 +3.080830568e+001 +6.073830568e+001 +6.073830568e+001
13406 0 +3.019692080e+001 +6.012692080e+001 +6.012692080e+001
13706 0 +2.934184664e+001 +5.927184664e+001 +5.927184664e+001
13739 0 +2.880006008e+001 +5.873006008e+001 +5.873006008e+001
14018 0 +2.817437447e+001 +5.810437447e+001 +5.810437447e+001
14212 0 +2.746658961e+001 +5.739658961e+001 +5.739658961e+001
14612 0 +2.691050270e+001 +5.684050270e+001 +5.684050270e+001
14708 0 +2.628493601e+001 +5.621493601e+001 +5.621493601e+001
14926 0 +2.563848098e+001 +5.556848098e+001 +5.556848098e+001
15469 0 +2.511123217e+001 +5.504123217e+001 +5.504123217e+001
16401 0 +2.453737764e+001 +5.446737764e+001 +5.446737764e+001
18490 0 +2.398496515e+001 +5.391496515e+001 +5.391496515e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+001 +5.182806248e+001 +5.182806248e+001
439 0 +6.853911743e+001 +4.870911743e+001 +4.870911743e+001
557 0 +5.679633802e+001 +3.696633802e+001 +3.696633802e+001
748 0 +5.460803076e+001 +3.477803076e+001 +3.477803076e+001
891 0 +5.200915447e+001 +3.217915447e+001 +3.217915447e+001
932 0 +4.866483524e+001 +2.883483524e+001 +2.883483524e+001
1036 0 +4.768087140e+001 +2.785087140e+001 +2.785087140e+001
1071 0 +4.532485796e+001 +2.549485796e+001 +2.549485796e+001
1105 0 +4.281426384e+001 +2.298426384e+001 +2.298426384e+001
1136 0 +4.218817972e+001 +2.235817972e+001 +2.235817972e+001
1266 0 +4.030385239e+001 +2.047385239e+001 +2.047385239e+001
1396 0 +3.865505741e+001 +1.882505741e+001 +1.882505741e+001
1440 0 +3.630678537e+001 +1.647678537e+001 +1.647678537e+001
1663 0 +3.501037555e+001 +1.518037555e+001 +1.518037555e+001
1722 0 +3.450146161e+001 +1.467146161e+001 +1.467146161e+001
1984 0 +3.169069277e+001 +1.186069277e+001 +1.186069277e+001
2008 0 +3.145825392e+001 +1.162825392e+001 +1.162825392e+001
2035 0 +2.984951594e+001 +1.001951594e+001 +1.001951594e+001
2167 0 +2.867116438e+001 +8.841164379e+000 +8.841164379e+000
2229 0 +2.804341854e+001 +8.213418537e+000 +8.213418537e+000
2499 0 +2.713402013e+001 +7.304020126e+000 +7.304020126e+000
2599 0 +2.684677290e+001 +7.016772895e+000 +7.016772895e+000
2704 0 +2.605519268e+001 +6.225192678e+000 +6.225192678e+000
