% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2173 0 +4.549073822e-001 +4.123490738e+001 +4.123490738e+001 -2.0302e+000 -6.0830e-001 +2.7991e+000 -2.3394e+000 -2.9618e+000
2182 0 +4.008925460e-001 +4.118089255e+001 +4.118089255e+001 -2.1984e+000 -7.8907e-001 +3.1236e+000 -2.4871e+000 -3.0038e+000
2211 0 +1.665075646e-001 +4.094650756e+001 +4.094650756e+001 -1.8894e+000 -9.4265e-001 +3.2595e+000 -2.3542e+000 -3.0937e+000
2311 0 +8.291307772e-002 +4.086291308e+001 +4.086291308e+001 -2.4455e+000 -9.5461e-001 +3.3613e+000 -2.3166e+000 -3.3047e+000
2317 0 +5.191350781e-002 +4.083191351e+001 +4.083191351e+001 -2.0351e+000 -1.2207e+000 +3.2396e+000 -2.2784e+000 -3.1705e+000
2402 0 +4.999954291e-002 +4.082999954e+001 +4.082999954e+001 -1.8824e+000 -1.7336e+000 +3.5702e+000 -2.0509e+000 -3.2093e+000
2487 0 +2.025286746e-002 +4.080025287e+001 +4.080025287e+001 -2.0754e+000 -1.5926e+000 +3.3692e+000 -2.1060e+000 -3.2561e+000
2599 0 +1.479541401e-002 +4.079479541e+001 +4.079479541e+001 -2.2117e+000 -1.6642e+000 +3.7431e+000 -2.1078e+000 -3.3297e+000
2605 0 +1.007157397e-002 +4.079007157e+001 +4.079007157e+001 -2.2680e+000 -1.8493e+000 +3.5550e+000 -2.0860e+000 -3.3653e+000
2687 0 +9.141855535e-003 +4.078914186e+001 +4.078914186e+001 -2.1968e+000 -1.7395e+000 +3.7219e+000 -2.0800e+000 -3.3503e+000
2718 0 +3.856187325e-003 +4.078385619e+001 +4.078385619e+001 -2.2029e+000 -1.7083e+000 +3.7633e+000 -2.1698e+000 -3.4317e+000
2805 0 +3.637247278e-003 +4.078363725e+001 +4.078363725e+001 -2.2103e+000 -1.7200e+000 +3.7329e+000 -2.1660e+000 -3.4258e+000
2806 0 +3.603577412e-003 +4.078360358e+001 +4.078360358e+001 -2.3626e+000 -1.6147e+000 +3.9163e+000 -2.3162e+000 -3.6525e+000
2810 0 +3.527532086e-003 +4.078352753e+001 +4.078352753e+001 -2.2184e+000 -1.7794e+000 +3.8173e+000 -2.1719e+000 -3.4893e+000
2827 0 +3.279767768e-003 +4.078327977e+001 +4.078327977e+001 -2.2399e+000 -1.6912e+000 +3.6477e+000 -2.0928e+000 -3.4241e+000
2920 0 +2.167596848e-003 +4.078216760e+001 +4.078216760e+001 -2.2634e+000 -1.6600e+000 +3.7930e+000 -2.2269e+000 -3.5216e+000
3012 0 +1.391447205e-003 +4.078139145e+001 +4.078139145e+001 -2.3174e+000 -1.6352e+000 +3.6389e+000 -2.2163e+000 -3.4532e+000
3092 0 +2.457003304e-004 +4.078024570e+001 +4.078024570e+001 -2.5398e+000 -1.7930e+000 +3.8520e+000 -2.0851e+000 -3.5903e+000
3112 0 +2.253944081e-004 +4.078022539e+001 +4.078022539e+001 -2.3947e+000 -1.6720e+000 +3.7075e+000 -2.1820e+000 -3.5430e+000
3142 0 +9.187305611e-005 +4.078009187e+001 +4.078009187e+001 -2.6279e+000 -1.8762e+000 +3.9889e+000 -2.1454e+000 -3.7673e+000
3180 0 +3.928055109e-005 +4.078003928e+001 +4.078003928e+001 -2.4853e+000 -1.7945e+000 +3.8945e+000 -2.2173e+000 -3.6949e+000
3266 0 +3.275251717e-005 +4.078003275e+001 +4.078003275e+001 -2.4438e+000 -1.7429e+000 +3.8859e+000 -2.1949e+000 -3.6318e+000
3292 0 +1.008945598e-005 +4.078001009e+001 +4.078001009e+001 -2.4954e+000 -1.7956e+000 +3.8803e+000 -2.2006e+000 -3.6745e+000
3403 0 +8.263343410e-006 +4.078000826e+001 +4.078000826e+001 -2.4893e+000 -1.7936e+000 +3.8712e+000 -2.1965e+000 -3.6609e+000
3424 0 +3.048731017e-006 +4.078000305e+001 +4.078000305e+001 -2.5285e+000 -1.7747e+000 +3.8845e+000 -2.1503e+000 -3.6453e+000
3573 0 +3.148956225e-007 +4.078000031e+001 +4.078000031e+001 -2.5174e+000 -1.7736e+000 +3.8975e+000 -2.1794e+000 -3.6667e+000
3773 0 +2.373772219e-007 +4.078000024e+001 +4.078000024e+001 -2.5160e+000 -1.7748e+000 +3.8927e+000 -2.1739e+000 -3.6604e+000
3792 0 +1.596507531e-007 +4.078000016e+001 +4.078000016e+001 -2.5167e+000 -1.7760e+000 +3.8972e+000 -2.1703e+000 -3.6632e+000
3912 0 +3.880074928e-008 +4.078000004e+001 +4.078000004e+001 -2.5196e+000 -1.7843e+000 +3.9048e+000 -2.1702e+000 -3.6732e+000
4012 0 +2.101015184e-008 +4.078000002e+001 +4.078000002e+001 -2.5182e+000 -1.7874e+000 +3.9056e+000 -2.1700e+000 -3.6803e+000
4245 0 +1.715487485e-008 +4.078000002e+001 +4.078000002e+001 -2.5128e+000 -1.7892e+000 +3.8953e+000 -2.1576e+000 -3.6673e+000
4249 0 +1.440393049e-008 +4.078000001e+001 +4.078000001e+001 -2.5175e+000 -1.7866e+000 +3.9049e+000 -2.1700e+000 -3.6788e+000
4258 0 +3.603574328e-009 +4.078000000e+001 +4.078000000e+001 -2.5174e+000 -1.7862e+000 +3.9009e+000 -2.1689e+000 -3.6758e+000
6363 0 +0.000000000e+000 +4.078000000e+001 +4.078000000e+001 -2.5148e+000 -1.7875e+000 +3.8923e+000 -2.1658e+000 -3.6684e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+001 +4.271357451e+001 +4.271357451e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.824804360e+001 +3.664804360e+001 +3.664804360e+001 +3.2638e+000 +2.6529e+000 +2.9851e+000 -2.1655e+000 -4.3125e-001
11 0 +9.100261660e+000 +7.500261660e+000 +7.500261660e+000 +4.2054e+000 +3.5210e+000 -3.7939e+000 +4.2245e+000 -4.8371e+000
352 0 +8.156675495e+000 +6.556675495e+000 +6.556675495e+000 +8.1778e-002 -1.0174e+000 +1.4980e+000 +1.5842e+000 +3.5525e+000
801 0 +5.923578849e+000 +4.323578849e+000 +4.323578849e+000 +6.7716e-001 -1.6363e+000 +1.7727e+000 +2.2084e+000 +3.5780e+000
806 0 +5.874186456e+000 +4.274186456e+000 +4.274186456e+000 -7.2015e-002 -2.3946e+000 +1.9500e+000 +2.1043e+000 +3.7330e+000
811 0 +5.318418243e+000 +3.718418243e+000 +3.718418243e+000 +5.2318e-001 -2.5387e+000 +2.2146e+000 +1.9294e+000 +4.3617e+000
970 0 +4.508539244e+000 +2.908539244e+000 +2.908539244e+000 +4.4540e-001 -1.7298e+000 +1.6879e+000 +1.8472e+000 +4.0484e+000
1123 0 +4.363688284e+000 +2.763688284e+000 +2.763688284e+000 +2.3018e-001 -1.9447e+000 +1.8499e+000 +1.7838e+000 +4.0138e+000
1197 0 +3.647481663e+000 +2.047481663e+000 +2.047481663e+000 +6.2291e-001 -2.2125e+000 +1.6747e+000 +1.8464e+000 +4.2338e+000
1331 0 +3.480582277e+000 +1.880582277e+000 +1.880582277e+000 +6.3476e-001 -2.4638e+000 +1.7227e+000 +1.8157e+000 +4.1982e+000
1497 0 +3.142219652e+000 +1.542219652e+000 +1.542219652e+000 +6.6577e-001 -2.6553e+000 +1.8769e+000 +1.8591e+000 +4.3465e+000
1516 0 +3.022145387e+000 +1.422145387e+000 +1.422145387e+000 +7.3048e-001 -2.8375e+000 +1.9886e+000 +1.9327e+000 +4.3868e+000
1531 0 +2.911997673e+000 +1.311997673e+000 +1.311997673e+000 +8.3388e-001 -2.5866e+000 +2.0033e+000 +1.9541e+000 +4.2837e+000
1569 0 +2.862796025e+000 +1.262796025e+000 +1.262796025e+000 +7.8826e-001 -2.4087e+000 +1.8366e+000 +1.9907e+000 +4.1673e+000
1616 0 +2.723347622e+000 +1.123347622e+000 +1.123347622e+000 +9.7983e-001 -3.1336e+000 +2.3059e+000 +2.1925e+000 +4.2183e+000
1723 0 +2.588873405e+000 +9.888734047e-001 +9.888734047e-001 +1.0750e+000 -2.9161e+000 +2.2512e+000 +2.2729e+000 +4.1133e+000
1733 0 +2.566396333e+000 +9.663963331e-001 +9.663963331e-001 +1.0715e+000 -2.8388e+000 +2.1829e+000 +2.2631e+000 +4.0977e+000
1803 0 +2.481352153e+000 +8.813521529e-001 +8.813521529e-001 +6.2196e-001 -2.7348e+000 +2.0787e+000 +2.2266e+000 +3.9975e+000
1974 0 +2.445489383e+000 +8.454893832e-001 +8.454893832e-001 +6.8311e-001 -2.8163e+000 +2.1202e+000 +2.2141e+000 +4.0519e+000
1988 0 +2.347507545e+000 +7.475075454e-001 +7.475075454e-001 +7.0262e-001 -2.7496e+000 +2.0324e+000 +2.2896e+000 +4.0864e+000
2025 0 +2.336671918e+000 +7.366719181e-001 +7.366719181e-001 +5.3928e-001 -2.5392e+000 +2.0680e+000 +2.5251e+000 +3.9166e+000
2447 0 +2.280381410e+000 +6.803814105e-001 +6.803814105e-001 +6.7971e-001 -2.7218e+000 +2.1115e+000 +2.3775e+000 +4.1122e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+001 -3.046552163e+002 -3.046552163e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.345588129e+001 -3.373841187e+002 -3.373841187e+002 +4.7002e+000 +3.7088e-001 -8.8940e-001 -2.8144e+000 -3.8614e+000
13 0 +1.266596951e+001 -3.581740305e+002 -3.581740305e+002 -3.2114e+000 +4.7186e-001 -2.5378e+000 +2.9791e+000 -2.0918e+000
309 0 +7.783359855e+000 -3.630566401e+002 -3.630566401e+002 -3.3833e+000 -1.3052e-001 -2.8588e+000 +2.9817e+000 -2.1802e+000
769 0 +7.544107288e+000 -3.632958927e+002 -3.632958927e+002 -3.2564e+000 -3.7074e-001 -2.9614e+000 +3.1573e+000 -2.0580e+000
837 0 +6.386162543e+000 -3.644538375e+002 -3.644538375e+002 -3.4207e+000 -4.8976e-001 -2.5529e+000 +4.0194e+000 -2.0482e+000
1107 0 +6.045281128e+000 -3.647947189e+002 -3.647947189e+002 -3.3775e+000 -5.3201e-001 -2.4267e+000 +3.7181e+000 -1.9997e+000
1440 0 +6.014030272e+000 -3.648259697e+002 -3.648259697e+002 -3.3184e+000 -4.7603e-001 -2.4631e+000 +3.6441e+000 -2.0042e+000
1913 0 +5.848871754e+000 -3.649911282e+002 -3.649911282e+002 -3.2586e+000 -5.5637e-001 -2.3492e+000 +3.7898e+000 -2.0457e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+001 +2.321473827e+001 +2.321473827e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.426479459e+001 +2.170479459e+001 +2.170479459e+001 -4.8810e+000 -2.4713e+000 +4.8438e+000 +6.7044e-001 +1.1594e+000
6 0 +5.325329223e+001 +2.069329223e+001 +2.069329223e+001 -4.6842e+000 +3.0143e+000 +4.5230e+000 -4.2256e+000 -4.1718e+000
7 0 +4.182569081e+001 +9.265690806e+000 +9.265690806e+000 -1.3662e+000 -3.6630e+000 +9.6757e-001 +9.4687e-001 -1.8725e+000
12 0 +2.783548127e+001 -4.724518734e+000 -4.724518734e+000 +2.8728e+000 +2.6594e+000 -2.4495e-001 -4.6958e-002 -3.9964e+000
52 0 +2.388529085e+001 -8.674709147e+000 -8.674709147e+000 -1.4197e+000 +1.2807e+000 +6.1099e-002 +2.6567e+000 +2.8626e+000
93 0 +2.215360454e+001 -1.040639546e+001 -1.040639546e+001 +8.3873e-001 -3.1166e+000 +2.8824e+000 -3.4162e+000 -3.5941e+000
111 0 +1.137923992e+001 -2.118076008e+001 -2.118076008e+001 -7.2722e-001 +1.1895e+000 +4.9360e+000 -3.3160e+000 -4.2683e-001
397 0 +8.210349616e+000 -2.434965038e+001 -2.434965038e+001 -1.1990e-001 +2.6693e+000 +5.7041e+000 -3.1649e+000 -3.4522e-001
436 0 +7.837302412e+000 -2.472269759e+001 -2.472269759e+001 +2.4450e-001 +2.6224e+000 +5.3760e+000 -3.0147e+000 -4.1614e-001
595 0 +6.750261668e+000 -2.580973833e+001 -2.580973833e+001 +7.6297e-002 +1.7187e+000 +4.9770e+000 -2.8739e+000 -2.7795e-001
717 0 +4.499821146e+000 -2.806017885e+001 -2.806017885e+001 -1.5050e-001 +2.0731e+000 +5.1205e+000 -3.0276e+000 +1.2230e-001
813 0 +4.244565050e+000 -2.831543495e+001 -2.831543495e+001 -2.8970e-001 +1.9350e+000 +5.0882e+000 -3.2853e+000 +9.1242e-003
832 0 +3.697056748e+000 -2.886294325e+001 -2.886294325e+001 -1.1561e+000 +1.4205e+000 +4.2576e+000 -3.5649e+000 +2.0008e-001
1005 0 +3.497396321e+000 -2.906260368e+001 -2.906260368e+001 -3.8991e-001 +1.6092e+000 +5.0697e+000 -2.8691e+000 +9.3075e-002
1155 0 +3.194542133e+000 -2.936545787e+001 -2.936545787e+001 -4.1330e-001 +1.6506e+000 +4.8801e+000 -2.9428e+000 +1.6115e-001
1254 0 +3.095726951e+000 -2.946427305e+001 -2.946427305e+001 -4.7934e-001 +1.7029e+000 +4.8531e+000 -2.9874e+000 +1.9914e-001
1302 0 +2.862958737e+000 -2.969704126e+001 -2.969704126e+001 -5.4062e-001 +1.5386e+000 +4.7741e+000 -3.0062e+000 +1.8798e-001
1383 0 +2.735182974e+000 -2.982481703e+001 -2.982481703e+001 -7.9787e-001 +1.3416e+000 +4.7018e+000 -3.2058e+000 +3.8071e-001
1489 0 +2.627018836e+000 -2.993298116e+001 -2.993298116e+001 -8.9109e-001 +1.3157e+000 +4.5850e+000 -3.2949e+000 +4.4938e-001
1807 0 +2.559485696e+000 -3.000051430e+001 -3.000051430e+001 -8.2435e-001 +1.6139e+000 +4.5292e+000 -3.4067e+000 +4.5504e-001
1904 0 +2.505221926e+000 -3.005477807e+001 -3.005477807e+001 -7.4135e-001 +1.6028e+000 +4.6505e+000 -3.3871e+000 +3.9361e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+001 +5.355903743e+002 +5.355903743e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 0 +1.697580923e+001 +5.323758092e+002 +5.323758092e+002 +1.7607e+000 -3.8078e-001 +2.3249e-001 -4.6947e+000 +9.9430e-001
151 0 +9.251699063e+000 +5.246516991e+002 +5.246516991e+002 +3.4068e+000 -2.6023e+000 -2.0605e+000 -4.8516e-001 +3.7690e+000
245 0 +8.959597176e+000 +5.243595972e+002 +5.243595972e+002 +1.0400e+000 -1.3022e+000 -1.0215e+000 -1.3540e+000 +9.3719e-001
325 0 +7.077664889e+000 +5.224776649e+002 +5.224776649e+002 +1.2567e+000 -7.6140e-001 -1.2683e+000 -2.2011e+000 +5.7050e-001
408 0 +6.658070729e+000 +5.220580707e+002 +5.220580707e+002 +1.4308e+000 -6.3126e-001 -1.2111e+000 -1.8546e+000 -5.7086e-001
525 0 +5.736278915e+000 +5.211362789e+002 +5.211362789e+002 +8.3618e-001 -5.5597e-001 -1.4208e+000 -2.1708e+000 -2.3321e-001
725 0 +5.313228123e+000 +5.207132281e+002 +5.207132281e+002 +9.1281e-001 -5.8121e-001 -1.3934e+000 -2.1560e+000 -1.7025e-001
794 0 +5.095907414e+000 +5.204959074e+002 +5.204959074e+002 +1.4515e+000 -9.7642e-001 -1.1160e+000 -2.6435e+000 +7.8157e-002
817 0 +3.543582431e+000 +5.189435824e+002 +5.189435824e+002 +1.4652e+000 -1.1764e+000 -9.7163e-001 -2.4264e+000 +9.8550e-002
1002 0 +3.329037515e+000 +5.187290375e+002 +5.187290375e+002 +1.1222e+000 -1.2853e+000 -1.0326e+000 -2.4282e+000 +6.2978e-002
1073 0 +3.201758663e+000 +5.186017587e+002 +5.186017587e+002 +1.3326e+000 -1.2495e+000 -9.6321e-001 -2.5552e+000 -1.1098e-001
1109 0 +2.429836067e+000 +5.178298361e+002 +5.178298361e+002 +9.8662e-001 -8.9407e-001 -4.2034e-001 -2.5383e+000 -2.8009e-001
1199 0 +2.013748702e+000 +5.174137487e+002 +5.174137487e+002 -1.7760e+000 -6.7215e-002 -1.3382e+000 +8.7354e-002 -1.0746e+000
1285 0 +4.979419550e-001 +5.158979420e+002 +5.158979420e+002 -2.4994e+000 -1.0977e-001 -1.6603e+000 +2.7182e-001 -1.6743e+000
1351 0 +4.401392493e-001 +5.158401392e+002 +5.158401392e+002 -2.6145e+000 -4.4047e-001 -1.6960e+000 +5.1618e-001 -1.9350e+000
1433 0 +1.261045711e-001 +5.155261046e+002 +5.155261046e+002 -2.9391e+000 -8.3963e-002 -1.9603e+000 +2.2386e-001 -2.1950e+000
1855 0 +9.140635385e-002 +5.154914064e+002 +5.154914064e+002 -3.0187e+000 -2.1058e-001 -2.0188e+000 +2.7057e-001 -2.3131e+000
1951 0 +8.647669090e-002 +5.154864767e+002 +5.154864767e+002 -2.7532e+000 -7.0716e-002 -2.1385e+000 +1.3410e-001 -1.9489e+000
2013 0 +6.221439410e-002 +5.154622144e+002 +5.154622144e+002 -2.8256e+000 -1.5908e-001 -2.2831e+000 +2.4398e-001 -1.9930e+000
2042 0 +4.139280692e-002 +5.154413928e+002 +5.154413928e+002 -3.2114e+000 -1.9107e-001 -2.6856e+000 +1.4649e-002 -2.3624e+000
2118 0 +3.674966796e-002 +5.154367497e+002 +5.154367497e+002 -3.5655e+000 -3.4030e-001 -2.9377e+000 +1.3566e-001 -2.4344e+000
2161 0 +2.472431999e-002 +5.154247243e+002 +5.154247243e+002 -3.1740e+000 -1.9048e-001 -2.5653e+000 +5.5761e-002 -2.3498e+000
2313 0 +2.158098437e-002 +5.154215810e+002 +5.154215810e+002 -3.1674e+000 -2.2169e-001 -2.4322e+000 +1.2608e-001 -2.4087e+000
2321 0 +1.622735110e-002 +5.154162274e+002 +5.154162274e+002 -3.1730e+000 -3.4763e-001 -2.6807e+000 +1.1462e-001 -2.3293e+000
2361 0 +1.442755025e-002 +5.154144276e+002 +5.154144276e+002 -3.2265e+000 -2.1236e-001 -2.4735e+000 +1.8324e-001 -2.4159e+000
2417 0 +1.169039120e-002 +5.154116904e+002 +5.154116904e+002 -3.2185e+000 -2.2992e-001 -2.6322e+000 +1.5547e-001 -2.3207e+000
2555 0 +7.263995214e-003 +5.154072640e+002 +5.154072640e+002 -3.3920e+000 -3.5471e-001 -2.7062e+000 +2.5553e-001 -2.5326e+000
2618 0 +6.042160988e-003 +5.154060422e+002 +5.154060422e+002 -3.1984e+000 -3.3466e-001 -2.6418e+000 +2.5731e-001 -2.4064e+000
2642 0 +5.879094028e-003 +5.154058791e+002 +5.154058791e+002 -3.3340e+000 -4.3431e-001 -2.5929e+000 +3.7763e-001 -2.4952e+000
2747 0 +5.429106173e-003 +5.154054291e+002 +5.154054291e+002 -3.1655e+000 -3.7740e-001 -2.4802e+000 +3.1050e-001 -2.3884e+000
2751 0 +4.483850246e-003 +5.154044839e+002 +5.154044839e+002 -3.2648e+000 -4.0913e-001 -2.5426e+000 +3.5959e-001 -2.4259e+000
2812 0 +3.918924690e-003 +5.154039189e+002 +5.154039189e+002 -3.3026e+000 -3.3536e-001 -2.6506e+000 +2.5878e-001 -2.4254e+000
2861 0 +3.621261897e-003 +5.154036213e+002 +5.154036213e+002 -3.1978e+000 -4.6580e-001 -2.6500e+000 +3.4337e-001 -2.2993e+000
2871 0 +3.159215962e-003 +5.154031592e+002 +5.154031592e+002 -3.2647e+000 -4.3466e-001 -2.5927e+000 +2.9303e-001 -2.4283e+000
2948 0 +3.038845379e-003 +5.154030388e+002 +5.154030388e+002 -3.2395e+000 -4.2850e-001 -2.5992e+000 +3.2312e-001 -2.3828e+000
2996 0 +1.179185216e-003 +5.154011792e+002 +5.154011792e+002 -3.2544e+000 -4.8667e-001 -2.6618e+000 +3.1209e-001 -2.3334e+000
3023 0 +1.000157103e-003 +5.154010002e+002 +5.154010002e+002 -3.3924e+000 -5.0978e-001 -2.6241e+000 +3.6136e-001 -2.4717e+000
3110 0 +9.114505145e-004 +5.154009115e+002 +5.154009115e+002 -3.3334e+000 -4.9734e-001 -2.6803e+000 +2.9569e-001 -2.3992e+000
3148 0 +6.997653494e-004 +5.154006998e+002 +5.154006998e+002 -3.4229e+000 -5.5256e-001 -2.6591e+000 +3.3360e-001 -2.4754e+000
3208 0 +2.548661218e-004 +5.154002549e+002 +5.154002549e+002 -3.3883e+000 -5.7296e-001 -2.6267e+000 +3.4634e-001 -2.4360e+000
3254 0 +1.234374449e-004 +5.154001234e+002 +5.154001234e+002 -3.4036e+000 -6.4855e-001 -2.6016e+000 +3.7417e-001 -2.4329e+000
3316 0 +2.664745773e-005 +5.154000266e+002 +5.154000266e+002 -3.3770e+000 -6.8225e-001 -2.5644e+000 +3.9577e-001 -2.3781e+000
3483 0 +2.593655495e-005 +5.154000259e+002 +5.154000259e+002 -3.4289e+000 -6.7410e-001 -2.5748e+000 +3.9959e-001 -2.3416e+000
3517 0 +4.406331072e-006 +5.154000044e+002 +5.154000044e+002 -3.4049e+000 -6.7772e-001 -2.5725e+000 +3.8680e-001 -2.3532e+000
3642 0 +3.127981927e-006 +5.154000031e+002 +5.154000031e+002 -3.4024e+000 -6.9588e-001 -2.5678e+000 +3.9649e-001 -2.3551e+000
3671 0 +1.225655978e-006 +5.154000012e+002 +5.154000012e+002 -3.4566e+000 -6.9610e-001 -2.5678e+000 +4.0972e-001 -2.3955e+000
3823 0 +5.408332981e-007 +5.154000005e+002 +5.154000005e+002 -3.4403e+000 -6.9587e-001 -2.5685e+000 +4.0457e-001 -2.3868e+000
3973 0 +5.280841151e-007 +5.154000005e+002 +5.154000005e+002 -3.4530e+000 -7.0028e-001 -2.5691e+000 +4.0725e-001 -2.3952e+000
4042 0 +4.267426448e-007 +5.154000004e+002 +5.154000004e+002 -3.4390e+000 -7.0357e-001 -2.5672e+000 +4.0754e-001 -2.3840e+000
4118 0 +2.859925416e-007 +5.154000003e+002 +5.154000003e+002 -3.4426e+000 -7.0574e-001 -2.5679e+000 +4.0701e-001 -2.3833e+000
4165 0 +2.343933829e-007 +5.154000002e+002 +5.154000002e+002 -3.4463e+000 -7.0283e-001 -2.5712e+000 +4.0688e-001 -2.3825e+000
4320 0 +1.831344889e-007 +5.154000002e+002 +5.154000002e+002 -3.4402e+000 -7.1268e-001 -2.5742e+000 +4.0939e-001 -2.3810e+000
4369 0 +1.017576778e-008 +5.154000000e+002 +5.154000000e+002 -3.4570e+000 -7.1788e-001 -2.5893e+000 +4.1137e-001 -2.3890e+000
4484 0 +3.609557098e-010 +5.154000000e+002 +5.154000000e+002 -3.4710e+000 -7.2812e-001 -2.5961e+000 +4.1694e-001 -2.3949e+000
6583 0 +0.000000000e+000 +5.154000000e+002 +5.154000000e+002 -3.4726e+000 -7.2866e-001 -2.5931e+000 +4.1563e-001 -2.3947e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.603546277e+001 -2.024453723e+001 -2.024453723e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.955457055e+001 -2.672542945e+001 -2.672542945e+001 -4.5729e+000 -5.3999e-001 -1.2343e+000 +1.3141e+000 -2.5001e+000
3 0 +5.665063515e+001 -2.962936485e+001 -2.962936485e+001 +1.0768e+000 +9.5834e-001 +3.5532e+000 -3.7498e+000 -1.7800e+000
5 0 +4.811972731e+001 -3.816027269e+001 -3.816027269e+001 +2.0795e+000 -9.4957e-002 +3.6262e+000 -3.2441e-002 -3.4033e+000
